,time,open,high,low,close,volume
65,2012-04-11,5.25,5.25,5.25,5.25,200
66,2012-04-12,5.08,5.28,5.03,5.03,1600
67,2012-04-13,4.71,5.02,4.71,4.73,1800
68,2012-04-16,4.41,5.03,4.41,5.03,8000
69,2012-04-17,5.28,5.37,5.28,5.37,1100
70,2012-04-18,5.0,5.37,5.0,5.37,6000
71,2012-04-19,5.37,5.37,5.37,5.37,0
72,2012-04-20,5.33,5.54,5.33,5.54,11100
73,2012-04-23,5.54,5.54,5.54,5.54,0
74,2012-04-24,5.15,5.15,5.15,5.15,400
75,2012-04-25,5.3,5.3,5.15,5.3,19400
76,2012-04-26,5.57,5.57,5.57,5.57,200
77,2012-04-27,5.57,5.57,5.57,5.57,500
78,2012-05-02,5.57,5.57,5.57,5.57,900
79,2012-05-03,5.57,5.57,5.57,5.57,0
80,2012-05-04,5.57,5.57,5.57,5.57,0
81,2012-05-07,5.57,5.57,5.57,5.57,0
82,2012-05-08,5.57,5.57,5.57,5.57,0
83,2012-05-09,5.57,5.57,5.57,5.57,0
84,2012-05-10,5.57,5.57,5.57,5.57,0
85,2012-05-11,5.57,5.57,5.57,5.57,0
86,2012-05-14,5.57,5.57,5.57,5.57,0
87,2012-05-15,5.19,5.19,5.19,5.19,100
88,2012-05-16,5.19,5.19,5.19,5.19,0
89,2012-05-17,4.84,4.84,4.84,4.84,200
90,2012-05-18,4.84,4.84,4.84,4.84,0
91,2012-05-21,4.51,4.51,4.51,4.51,3200
92,2012-05-22,4.38,4.38,4.2,4.2,8000
93,2012-05-23,4.2,4.2,4.2,4.2,0
94,2012-05-24,4.2,4.2,4.2,4.2,0
95,2012-05-25,4.2,4.2,4.2,4.2,0
96,2012-05-28,4.2,4.2,4.2,4.2,0
97,2012-05-29,4.47,4.49,4.47,4.49,200
98,2012-05-30,4.31,4.31,4.29,4.29,20000
99,2012-05-31,4.29,4.29,4.29,4.29,0
100,2012-06-01,4.29,4.29,4.29,4.29,0
101,2012-06-04,4.29,4.29,4.29,4.29,0
102,2012-06-05,4.29,4.29,4.29,4.29,0
103,2012-06-06,4.29,4.29,4.29,4.29,0
104,2012-06-07,4.02,4.58,4.02,4.58,200
105,2012-06-08,4.27,4.27,4.27,4.27,1700
106,2012-06-11,4.27,4.27,4.27,4.27,100
107,2012-06-12,4.27,4.27,4.27,4.27,0
108,2012-06-13,4.27,4.27,4.27,4.27,0
109,2012-06-14,4.27,4.27,4.27,4.27,0
110,2012-06-15,4.27,4.27,4.27,4.27,0
111,2012-06-18,4.27,4.27,4.27,4.27,0
112,2012-06-19,4.27,4.27,4.27,4.27,0
113,2012-06-20,4.27,4.27,4.27,4.27,0
114,2012-06-21,4.27,4.27,4.27,4.27,0
115,2012-06-22,4.27,4.27,4.27,4.27,0
116,2012-06-25,4.27,4.27,4.27,4.27,0
117,2012-06-26,4.27,4.27,4.27,4.27,0
118,2012-06-27,4.27,4.27,4.27,4.27,0
119,2012-06-28,4.27,4.27,4.27,4.27,0
120,2012-06-29,4.57,4.57,4.57,4.57,100
121,2012-07-02,4.57,4.57,4.57,4.57,0
122,2012-07-03,4.57,4.57,4.57,4.57,0
123,2012-07-04,4.57,4.57,4.57,4.57,1300
124,2012-07-05,4.57,4.57,4.57,4.57,0
125,2012-07-06,4.57,4.57,4.57,4.57,0
126,2012-07-09,4.57,4.57,4.57,4.57,0
127,2012-07-10,4.57,4.57,4.57,4.57,0
128,2012-07-11,4.88,4.88,4.88,4.88,1000
129,2012-07-12,4.88,4.88,4.88,4.88,0
130,2012-07-13,4.88,4.88,4.88,4.88,0
131,2012-07-16,4.88,4.88,4.88,4.88,0
132,2012-07-17,4.88,4.88,4.88,4.88,0
133,2012-07-18,4.88,4.88,4.88,4.88,0
134,2012-07-19,4.88,4.88,4.88,4.88,0
135,2012-07-20,4.88,4.88,4.88,4.88,0
136,2012-07-23,4.88,4.88,4.88,4.88,0
137,2012-07-24,4.88,4.88,4.88,4.88,0
138,2012-07-25,4.88,4.88,4.88,4.88,0
139,2012-07-26,4.88,4.88,4.88,4.88,0
140,2012-07-27,4.88,4.88,4.88,4.88,0
141,2012-07-30,4.88,4.88,4.88,4.88,0
142,2012-07-31,4.57,4.57,4.57,4.57,100
143,2012-08-01,4.57,4.57,4.57,4.57,0
144,2012-08-02,4.75,4.75,4.75,4.75,1500
145,2012-08-03,4.75,4.75,4.75,4.75,0
146,2012-08-06,4.75,4.75,4.75,4.75,0
147,2012-08-07,4.75,4.75,4.75,4.75,900
148,2012-08-08,4.75,4.75,4.75,4.75,0
149,2012-08-09,4.75,4.75,4.75,4.75,0
150,2012-08-10,4.75,4.75,4.75,4.75,0
151,2012-08-13,4.75,4.75,4.75,4.75,0
152,2012-08-14,4.75,4.75,4.75,4.75,0
153,2012-08-15,4.75,4.75,4.75,4.75,0
154,2012-08-16,4.75,4.75,4.75,4.75,0
155,2012-08-17,4.75,4.75,4.75,4.75,0
156,2012-08-20,4.75,4.75,4.75,4.75,0
157,2012-08-21,4.58,4.58,4.57,4.57,200
158,2012-08-22,4.57,4.57,4.57,4.57,0
159,2012-08-23,4.57,4.57,4.57,4.57,0
160,2012-08-24,4.57,4.57,4.57,4.57,0
161,2012-08-27,4.57,4.57,4.57,4.57,0
162,2012-08-28,4.57,4.57,4.57,4.57,0
163,2012-08-29,4.57,4.57,4.57,4.57,0
164,2012-08-30,4.57,4.57,4.57,4.57,0
165,2012-08-31,4.57,4.57,4.57,4.57,0
166,2012-09-04,4.57,4.57,4.57,4.57,0
167,2012-09-05,4.57,4.57,4.57,4.57,0
168,2012-09-06,4.57,4.57,4.57,4.57,0
169,2012-09-07,4.57,4.57,4.57,4.57,0
170,2012-09-10,4.57,4.57,4.57,4.57,0
171,2012-09-11,4.57,4.57,4.57,4.57,0
172,2012-09-12,4.57,4.57,4.57,4.57,0
173,2012-09-13,4.57,4.57,4.57,4.57,0
174,2012-09-14,4.57,4.57,4.57,4.57,0
175,2012-09-17,4.57,4.57,4.57,4.57,0
176,2012-09-18,4.57,4.57,4.57,4.57,0
177,2012-09-19,4.57,4.57,4.57,4.57,0
178,2012-09-20,4.57,4.57,4.57,4.57,0
179,2012-09-21,4.57,4.57,4.57,4.57,0
180,2012-09-24,4.57,4.57,4.57,4.57,0
181,2012-09-25,4.57,4.57,4.57,4.57,1600
182,2012-09-26,4.57,4.57,4.57,4.57,0
183,2012-09-27,4.57,4.57,4.57,4.57,0
184,2012-09-28,4.57,4.57,4.57,4.57,0
185,2012-10-01,4.57,4.57,4.57,4.57,0
186,2012-10-02,4.57,4.57,4.57,4.57,0
187,2012-10-03,4.57,4.57,4.57,4.57,0
188,2012-10-04,4.57,4.57,4.57,4.57,0
189,2012-10-05,4.57,4.57,4.57,4.57,0
190,2012-10-08,4.57,4.57,4.57,4.57,0
191,2012-10-09,4.57,4.57,4.57,4.57,0
192,2012-10-10,4.57,4.57,4.57,4.57,0
193,2012-10-11,4.88,4.88,4.88,4.88,500
194,2012-10-12,4.88,4.88,4.88,4.88,0
195,2012-10-15,4.88,4.88,4.88,4.88,0
196,2012-10-16,4.88,4.88,4.88,4.88,0
197,2012-10-17,4.88,4.88,4.88,4.88,0
198,2012-10-18,4.88,4.88,4.88,4.88,0
199,2012-10-19,4.88,4.88,4.88,4.88,0
200,2012-10-22,4.55,4.55,4.55,4.55,1000
201,2012-10-23,4.24,4.24,4.24,4.24,1000
202,2012-10-24,4.24,4.24,4.24,4.24,0
203,2012-10-25,4.24,4.24,4.24,4.24,0
204,2012-10-26,3.94,3.94,3.94,3.94,100
205,2012-10-29,3.94,3.94,3.94,3.94,0
206,2012-10-30,3.94,3.94,3.94,3.94,0
207,2012-10-31,3.94,3.94,3.94,3.94,0
208,2012-11-01,3.85,3.85,3.85,3.85,11600
209,2012-11-02,3.85,3.85,3.85,3.85,0
210,2012-11-05,3.85,3.85,3.85,3.85,0
211,2012-11-06,3.85,3.85,3.85,3.85,3300
212,2012-11-07,3.85,3.85,3.85,3.85,0
213,2012-11-08,3.85,3.85,3.85,3.85,0
214,2012-11-09,3.85,3.85,3.85,3.85,0
215,2012-11-12,3.89,3.89,3.89,3.89,400
216,2012-11-13,4.15,4.15,4.15,4.15,100
217,2012-11-14,4.15,4.15,4.15,4.15,0
218,2012-11-15,4.15,4.15,4.15,4.15,0
219,2012-11-16,4.15,4.15,4.15,4.15,0
220,2012-11-19,4.15,4.15,4.15,4.15,0
221,2012-11-20,4.15,4.15,4.15,4.15,0
222,2012-11-21,4.15,4.15,4.15,4.15,0
223,2012-11-22,4.15,4.15,4.15,4.15,0
224,2012-11-23,4.15,4.15,4.15,4.15,0
225,2012-11-26,4.15,4.15,4.15,4.15,0
226,2012-11-27,4.15,4.15,4.15,4.15,0
227,2012-11-28,4.15,4.15,4.15,4.15,0
228,2012-11-29,4.15,4.15,4.15,4.15,0
229,2012-11-30,4.15,4.15,4.15,4.15,0
230,2012-12-03,4.15,4.15,4.15,4.15,0
231,2012-12-04,4.15,4.15,4.15,4.15,0
232,2012-12-05,4.15,4.15,4.15,4.15,0
233,2012-12-06,4.15,4.15,4.15,4.15,0
234,2012-12-07,4.15,4.15,4.15,4.15,0
235,2012-12-10,4.15,4.15,4.15,4.15,0
236,2012-12-11,4.15,4.15,4.15,4.15,0
237,2012-12-12,4.15,4.15,4.15,4.15,0
238,2012-12-13,4.15,4.15,4.15,4.15,0
239,2012-12-14,4.15,4.15,4.15,4.15,0
240,2012-12-17,4.15,4.15,4.15,4.15,0
241,2012-12-18,4.15,4.15,4.15,4.15,0
242,2012-12-19,4.15,4.15,4.15,4.15,0
243,2012-12-20,4.15,4.15,4.15,4.15,0
244,2012-12-21,4.15,4.15,4.15,4.15,0
245,2012-12-24,4.15,4.15,4.15,4.15,0
246,2012-12-25,4.15,4.15,4.15,4.15,0
247,2012-12-26,4.15,4.15,4.15,4.15,0
248,2012-12-27,4.16,4.16,4.16,4.16,100
249,2012-12-28,4.16,4.16,4.16,4.16,0
250,2013-01-02,4.16,4.16,4.16,4.16,0
251,2013-01-03,4.16,4.16,4.16,4.16,0
252,2013-01-04,4.38,4.38,4.38,4.38,300
253,2013-01-07,4.38,4.38,4.38,4.38,0
254,2013-01-08,4.38,4.38,4.38,4.38,0
255,2013-01-09,4.38,4.38,4.38,4.38,0
256,2013-01-10,4.67,4.67,4.67,4.67,100
257,2013-01-11,4.67,4.67,4.67,4.67,0
258,2013-01-14,4.67,4.67,4.67,4.67,0
259,2013-01-15,4.67,4.67,4.67,4.67,0
260,2013-01-16,4.67,4.67,4.67,4.67,0
261,2013-01-17,4.67,4.67,4.67,4.67,0
262,2013-01-18,4.67,4.67,4.67,4.67,0
263,2013-01-21,4.67,4.67,4.67,4.67,0
264,2013-01-22,4.67,4.67,4.67,4.67,0
265,2013-01-23,4.67,4.67,4.67,4.67,0
266,2013-01-24,4.67,4.67,4.67,4.67,0
267,2013-01-25,4.67,4.67,4.67,4.67,0
268,2013-01-28,4.67,4.67,4.67,4.67,0
269,2013-01-29,4.67,4.67,4.67,4.67,0
270,2013-01-30,4.67,4.67,4.67,4.67,0
271,2013-01-31,4.67,4.67,4.67,4.67,0
272,2013-02-01,4.67,4.67,4.67,4.67,0
273,2013-02-04,4.67,4.67,4.67,4.67,0
274,2013-02-05,4.67,4.67,4.67,4.67,0
275,2013-02-06,4.67,4.67,4.67,4.67,0
276,2013-02-07,4.71,4.71,4.71,4.71,100
277,2013-02-08,4.71,4.71,4.71,4.71,0
278,2013-02-18,4.71,4.71,4.71,4.71,0
279,2013-02-19,4.71,4.71,4.71,4.71,0
280,2013-02-20,4.71,4.71,4.71,4.71,0
281,2013-02-21,4.71,4.71,4.71,4.71,0
282,2013-02-22,4.71,4.71,4.71,4.71,0
283,2013-02-25,4.71,4.71,4.71,4.71,0
284,2013-02-26,4.77,4.78,4.77,4.78,300
285,2013-02-27,4.66,4.66,4.66,4.66,100
286,2013-02-28,4.66,4.66,4.66,4.66,0
287,2013-03-01,4.57,4.57,4.57,4.57,100
288,2013-03-04,4.82,4.82,4.82,4.82,100
289,2013-03-05,5.11,5.3,5.11,5.3,200
290,2013-03-06,5.3,5.3,5.3,5.3,0
291,2013-03-07,5.3,5.3,5.3,5.3,0
292,2013-03-08,5.3,5.3,5.3,5.3,0
293,2013-03-11,5.3,5.3,5.3,5.3,0
294,2013-03-12,5.3,5.3,5.3,5.3,0
295,2013-03-13,5.3,5.3,5.3,5.3,0
296,2013-03-14,5.3,5.3,5.3,5.3,0
297,2013-03-15,5.3,5.3,5.3,5.3,0
298,2013-03-18,5.3,5.3,5.3,5.3,0
299,2013-03-19,5.3,5.3,5.3,5.3,0
300,2013-03-20,5.3,5.3,5.3,5.3,0
301,2013-03-21,5.3,5.3,5.3,5.3,0
302,2013-03-22,5.3,5.3,5.3,5.3,0
303,2013-03-25,5.3,5.3,5.3,5.3,0
304,2013-03-26,5.3,5.3,5.3,5.3,0
305,2013-03-27,5.3,5.3,5.3,5.3,0
306,2013-03-28,5.3,5.3,5.3,5.3,0
307,2013-03-29,5.3,5.3,5.3,5.3,0
308,2013-04-01,5.3,5.3,5.3,5.3,0
309,2013-04-02,5.3,5.3,5.3,5.3,0
310,2013-04-03,5.3,5.3,5.3,5.3,0
311,2013-04-04,5.3,5.3,5.3,5.3,0
312,2013-04-05,5.3,5.3,5.3,5.3,0
313,2013-04-08,5.3,5.3,5.3,5.3,0
314,2013-04-09,5.3,5.3,5.3,5.3,0
315,2013-04-10,5.02,5.02,5.02,5.02,500
316,2013-04-11,5.02,5.02,5.02,5.02,0
317,2013-04-12,5.02,5.02,5.02,5.02,0
318,2013-04-15,5.51,5.51,5.51,5.51,900
319,2013-04-16,5.84,6.03,5.84,6.03,3300
320,2013-04-17,6.39,6.63,6.39,6.63,700
321,2013-04-18,6.63,6.63,6.63,6.63,0
322,2013-04-22,7.32,7.32,7.32,7.32,0
323,2013-04-23,7.32,7.32,7.32,7.32,0
324,2013-04-24,6.64,6.64,6.64,6.64,800
325,2013-04-25,6.64,6.64,6.64,6.64,0
326,2013-04-26,6.64,6.64,6.64,6.64,0
327,2013-05-02,6.64,6.64,6.64,6.64,0
328,2013-05-03,6.64,6.64,6.64,6.64,0
329,2013-05-06,6.64,6.64,6.64,6.64,0
330,2013-05-07,6.64,6.64,6.64,6.64,0
331,2013-05-08,6.46,6.46,6.46,6.46,600
332,2013-05-09,6.46,6.46,6.46,6.46,0
333,2013-05-10,6.46,6.46,6.46,6.46,0
334,2013-05-13,7.1,7.1,5.81,5.81,200
335,2013-05-14,5.47,5.47,5.47,5.47,100
336,2013-05-15,5.47,5.47,5.47,5.47,0
337,2013-05-16,5.27,5.27,5.27,5.27,100
338,2013-05-17,5.27,5.27,5.27,5.27,0
339,2013-05-20,5.31,5.31,5.27,5.27,200
340,2013-05-21,5.27,5.27,5.27,5.27,0
341,2013-05-22,5.27,5.27,5.27,5.27,0
342,2013-05-23,5.27,5.27,5.27,5.27,0
343,2013-05-24,5.29,5.29,5.29,5.27,100
344,2013-05-27,5.29,5.29,5.29,5.29,0
345,2013-05-28,5.29,5.29,5.29,5.29,0
346,2013-05-29,5.29,5.29,5.29,5.29,0
347,2013-05-30,5.29,5.29,5.29,5.29,0
348,2013-05-31,5.29,5.29,5.29,5.29,0
349,2013-06-03,5.29,5.29,5.29,5.29,700
350,2013-06-04,5.29,5.29,5.29,5.29,0
351,2013-06-05,5.29,5.29,5.29,5.29,0
352,2013-06-06,5.29,5.29,5.29,5.29,0
353,2013-06-07,5.29,5.29,5.29,5.29,0
354,2013-06-10,5.81,5.81,5.81,5.81,3700
355,2013-06-11,5.81,5.81,5.81,5.81,0
356,2013-06-12,5.81,5.81,5.81,5.81,0
357,2013-06-13,5.81,5.81,5.81,5.81,2500
358,2013-06-14,5.85,5.85,5.85,5.85,800
359,2013-06-17,5.85,5.85,5.85,5.85,0
360,2013-06-18,5.85,5.85,5.85,5.85,0
361,2013-06-19,5.85,5.85,5.85,5.85,0
362,2013-06-20,5.85,5.85,5.85,5.85,0
363,2013-06-21,5.85,5.85,5.85,5.85,0
364,2013-06-24,5.85,5.85,5.85,5.85,0
365,2013-06-25,5.85,5.95,5.85,5.95,2700
366,2013-06-26,5.95,5.95,5.95,5.95,2200
367,2013-06-27,5.95,5.95,5.95,5.95,0
368,2013-06-28,5.95,5.95,5.95,5.95,0
369,2013-07-01,5.85,5.85,5.85,5.85,600
370,2013-07-02,5.85,5.85,5.85,5.85,2000
371,2013-07-03,5.85,5.85,5.85,5.85,0
372,2013-07-04,5.85,5.85,5.85,5.85,0
373,2013-07-05,5.85,5.85,5.85,5.85,0
374,2013-07-08,6.36,6.36,6.36,6.36,100
375,2013-07-09,6.36,6.36,6.36,6.36,0
376,2013-07-10,6.36,6.36,6.36,6.36,0
377,2013-07-11,6.36,6.36,6.36,6.36,0
378,2013-07-12,6.36,6.36,6.36,6.36,0
379,2013-07-15,6.46,6.46,6.46,6.46,1300
380,2013-07-16,6.46,6.46,6.46,6.46,0
381,2013-07-17,6.46,6.46,6.46,6.46,0
382,2013-07-18,6.46,6.46,6.46,6.46,0
383,2013-07-19,6.66,6.66,6.66,6.66,500
384,2013-07-22,6.66,6.66,6.66,6.66,0
385,2013-07-23,6.76,6.76,6.76,6.76,700
386,2013-07-24,6.76,6.76,6.76,6.76,1500
387,2013-07-25,6.86,6.86,6.86,6.86,500
388,2013-07-26,6.86,6.86,6.86,6.86,600
389,2013-07-29,6.86,6.86,6.86,6.86,0
390,2013-07-30,6.86,6.86,6.86,6.86,0
391,2013-07-31,6.86,6.86,6.86,6.86,0
392,2013-08-01,7.06,7.36,7.06,7.36,1900
393,2013-08-02,7.36,7.36,7.36,7.36,0
394,2013-08-05,7.67,7.67,7.67,7.67,500
395,2013-08-06,8.07,8.07,8.07,8.07,500
396,2013-08-07,7.97,8.88,7.97,8.88,800
397,2013-08-08,7.99,7.99,7.99,7.99,1700
398,2013-08-09,8.78,8.78,8.78,8.78,130
399,2013-08-12,8.78,8.78,8.78,8.78,0
400,2013-08-13,8.78,8.78,8.78,8.78,0
401,2013-08-14,8.78,8.78,8.78,8.78,0
402,2013-08-15,8.78,8.78,8.78,8.78,0
403,2013-08-16,8.78,8.78,8.78,8.78,0
404,2013-08-19,8.07,8.07,8.07,8.07,1600
405,2013-08-20,8.07,8.07,8.07,8.07,0
406,2013-08-21,8.07,8.07,8.07,8.07,0
407,2013-08-22,8.07,8.07,8.07,8.07,0
408,2013-08-23,8.07,8.07,8.07,8.07,0
409,2013-08-26,8.07,8.07,8.07,8.07,0
410,2013-08-27,8.07,8.07,8.07,8.07,0
411,2013-08-28,8.07,8.07,8.07,8.07,0
412,2013-08-29,8.07,8.07,8.07,8.07,0
413,2013-08-30,8.07,8.07,8.07,8.07,0
414,2013-09-03,8.07,8.07,8.07,8.07,0
415,2013-09-04,8.07,8.07,8.07,8.07,0
416,2013-09-05,8.07,8.07,8.07,8.07,0
417,2013-09-06,8.07,8.07,8.07,8.07,0
418,2013-09-09,8.07,8.07,8.07,8.07,0
419,2013-09-10,8.07,8.07,8.07,8.07,0
420,2013-09-11,8.07,8.07,8.07,8.07,0
421,2013-09-12,8.07,8.07,8.07,8.07,0
422,2013-09-13,8.07,8.07,8.07,8.07,0
423,2013-09-16,8.07,8.07,8.07,8.07,0
424,2013-09-17,8.07,8.07,8.07,8.07,0
425,2013-09-18,8.07,8.07,8.07,8.07,0
426,2013-09-19,8.07,8.07,8.07,8.07,0
427,2013-09-20,8.07,8.07,8.07,8.07,0
428,2013-09-23,8.07,8.07,8.07,8.07,0
429,2013-09-24,8.07,8.07,8.07,8.07,0
430,2013-09-25,8.07,8.07,8.07,8.07,0
431,2013-09-26,8.07,8.07,8.07,8.07,0
432,2013-09-27,8.07,8.07,8.07,8.07,0
433,2013-09-30,8.07,8.07,8.07,8.07,0
434,2013-10-01,8.07,8.07,8.07,8.07,0
435,2013-10-02,8.07,8.07,8.07,8.07,0
436,2013-10-03,8.07,8.07,8.07,8.07,0
437,2013-10-04,7.26,8.07,7.26,8.07,1100
438,2013-10-07,8.07,8.07,8.07,8.07,0
439,2013-10-08,8.07,8.07,8.07,8.07,0
440,2013-10-09,8.07,8.07,8.07,8.07,0
441,2013-10-10,8.07,8.07,8.07,8.07,600
442,2013-10-11,8.07,8.07,8.07,8.07,0
443,2013-10-14,8.07,8.07,8.07,8.07,0
444,2013-10-15,8.07,8.07,8.07,8.07,0
445,2013-10-16,8.07,8.07,8.07,8.07,0
446,2013-10-17,8.07,8.07,8.07,8.07,0
447,2013-10-18,8.07,8.07,8.07,8.07,0
448,2013-10-21,8.07,8.07,8.07,8.07,0
449,2013-10-22,8.07,8.07,8.07,8.07,0
450,2013-10-23,8.07,8.07,8.07,8.07,0
451,2013-10-24,8.07,8.07,8.07,8.07,0
452,2013-10-25,8.07,8.07,8.07,8.07,0
453,2013-10-28,7.87,7.87,7.87,7.87,100
454,2013-10-29,7.87,7.87,7.87,7.87,0
455,2013-10-30,7.87,7.87,7.87,7.87,0
456,2013-10-31,8.07,8.07,8.07,8.07,700
457,2013-11-01,8.07,8.07,8.07,8.07,0
458,2013-11-04,8.07,8.07,8.07,8.07,0
459,2013-11-05,8.07,8.07,8.07,8.07,0
460,2013-11-06,8.07,8.07,8.07,8.07,0
461,2013-11-07,8.07,8.07,8.07,8.07,0
462,2013-11-08,8.07,8.07,8.07,8.07,0
463,2013-11-11,8.07,8.07,8.07,8.07,0
464,2013-11-12,8.07,8.07,8.07,8.07,0
465,2013-11-13,8.07,8.07,8.07,8.07,0
466,2013-11-14,8.07,8.07,8.07,8.07,0
467,2013-11-15,8.07,8.07,8.07,8.07,0
468,2013-11-18,8.07,8.07,8.07,8.07,0
469,2013-11-19,8.07,8.07,8.07,8.07,0
470,2013-11-20,8.07,8.07,8.07,8.07,0
471,2013-11-21,8.07,8.07,8.07,8.07,0
472,2013-11-22,8.07,8.07,8.07,8.07,0
473,2013-11-25,8.07,8.07,8.07,8.07,0
474,2013-11-26,8.07,8.07,8.07,8.07,0
475,2013-11-27,8.07,8.07,8.07,8.07,0
476,2013-11-28,8.07,8.07,8.07,8.07,0
477,2013-11-29,8.88,8.88,8.88,8.88,100
478,2013-12-02,9.44,9.44,9.44,9.44,900
479,2013-12-03,9.44,9.44,9.44,9.44,0
480,2013-12-04,9.44,9.44,9.44,9.44,0
481,2013-12-05,9.79,9.79,9.79,9.79,100
482,2013-12-06,9.79,9.79,9.79,9.79,0
483,2013-12-09,9.08,9.08,9.08,9.08,300
484,2013-12-10,9.08,9.08,9.08,9.08,0
485,2013-12-11,8.25,8.25,8.25,8.25,100
486,2013-12-12,7.47,7.47,7.47,7.47,210
487,2013-12-13,7.47,7.47,7.47,7.47,100
488,2013-12-16,7.06,7.06,6.86,6.86,1100
489,2013-12-17,6.86,6.86,6.86,6.86,0
490,2013-12-18,6.86,6.86,6.86,6.86,0
491,2013-12-19,6.86,6.86,6.86,6.86,0
492,2013-12-20,6.86,6.86,6.86,6.86,0
493,2013-12-23,6.86,6.86,6.86,6.86,0
494,2013-12-24,6.46,6.46,6.46,6.46,200
495,2013-12-25,6.56,6.56,6.56,6.56,500
496,2013-12-26,6.56,6.56,6.56,6.56,0
497,2013-12-27,6.56,6.56,6.56,6.56,0
498,2013-12-30,7.14,7.14,7.14,7.14,100
499,2013-12-31,7.16,7.16,6.46,6.46,500
500,2014-01-02,6.76,6.76,6.76,6.76,143
501,2014-01-03,6.76,6.76,6.76,6.76,0
502,2014-01-06,6.76,6.76,6.76,6.76,10
503,2014-01-07,6.76,6.76,6.76,6.76,0
504,2014-01-08,6.46,6.46,6.46,6.46,275
505,2014-01-09,6.5,6.5,6.5,6.5,300
506,2014-01-10,6.96,6.96,6.96,6.96,100
507,2014-01-13,6.56,6.56,6.56,6.56,1100
508,2014-01-14,6.56,6.56,6.56,6.56,0
509,2014-01-15,6.56,6.56,6.56,6.56,0
510,2014-01-16,6.56,6.56,6.56,6.56,83
511,2014-01-17,6.56,6.56,6.56,6.56,0
512,2014-01-20,6.56,6.56,6.56,6.56,0
513,2014-01-21,6.56,6.56,6.56,6.56,100
514,2014-01-22,6.56,6.56,6.56,6.56,700
