,time,open,high,low,close,volume
176,2018-06-07,3.78,3.78,3.78,3.78,0
177,2018-06-08,3.81,3.81,3.81,3.81,0
178,2018-06-11,3.81,3.81,3.81,3.81,0
179,2018-06-12,3.81,3.81,3.81,3.81,0
180,2018-06-13,3.81,3.81,3.81,3.81,0
181,2018-06-14,3.81,3.81,3.81,3.81,0
182,2018-06-15,3.81,3.81,3.81,3.81,0
183,2018-06-18,3.81,3.81,3.81,3.81,0
184,2018-06-19,3.81,3.81,3.81,3.81,0
185,2018-06-20,3.81,3.81,3.81,3.81,0
186,2018-06-21,3.81,3.81,3.81,3.81,0
187,2018-06-22,3.81,3.81,3.81,3.81,0
188,2018-06-25,3.81,3.81,3.81,3.81,0
189,2018-06-26,3.81,3.81,3.81,3.81,0
190,2018-06-27,3.81,3.81,3.81,3.81,0
191,2018-06-28,3.81,3.81,3.81,3.81,0
192,2018-06-29,3.81,3.81,3.81,3.81,0
193,2018-07-02,3.81,3.81,3.81,3.81,0
194,2018-07-03,3.96,3.96,3.96,3.96,100
195,2018-07-04,3.96,3.96,3.96,3.96,0
196,2018-07-05,3.96,3.96,3.96,3.96,0
197,2018-07-06,3.96,3.96,3.96,3.96,0
198,2018-07-09,3.96,3.96,3.96,3.96,0
199,2018-07-10,3.96,3.96,3.96,3.96,0
200,2018-07-11,3.96,3.96,3.96,3.96,0
201,2018-07-12,3.96,3.96,3.96,3.96,0
202,2018-07-13,3.96,3.96,3.96,3.96,0
203,2018-07-16,3.96,3.96,3.96,3.96,0
204,2018-07-17,3.96,3.96,3.96,3.96,0
205,2018-07-18,3.96,3.96,3.96,3.96,0
206,2018-07-19,3.96,3.96,3.96,3.96,0
207,2018-07-20,3.96,3.96,3.96,3.96,0
208,2018-07-23,3.96,3.96,3.96,3.96,0
209,2018-07-24,3.96,3.96,3.96,3.96,0
210,2018-07-25,3.96,3.96,3.96,3.96,0
211,2018-07-26,3.96,3.96,3.96,3.96,0
212,2018-07-27,3.96,3.96,3.96,3.96,0
213,2018-07-30,3.96,3.96,3.96,3.96,0
214,2018-07-31,3.96,3.96,3.96,3.96,0
215,2018-08-01,3.96,3.96,3.96,3.96,0
216,2018-08-02,3.96,3.96,3.96,3.96,0
217,2018-08-03,3.96,3.96,3.96,3.96,0
218,2018-08-06,3.96,3.96,3.96,3.96,0
219,2018-08-07,3.96,3.96,3.96,3.96,0
220,2018-08-08,3.96,3.96,3.96,3.96,0
221,2018-08-09,3.96,3.96,3.96,3.96,0
222,2018-08-10,3.96,3.96,3.96,3.96,3000
223,2018-08-13,3.96,3.96,3.96,3.96,0
224,2018-08-14,3.96,3.96,3.96,3.96,0
225,2018-08-15,3.96,3.96,3.96,3.96,0
226,2018-08-16,3.96,3.96,3.96,3.96,0
227,2018-08-17,3.96,3.96,3.96,3.96,0
228,2018-08-20,3.96,3.96,3.96,3.96,0
229,2018-08-21,3.96,3.96,3.96,3.96,0
230,2018-08-22,3.96,3.96,3.96,3.96,0
231,2018-08-23,3.96,3.96,3.96,3.96,3400
232,2018-08-24,3.96,3.96,3.96,3.96,0
233,2018-08-27,3.96,3.96,3.96,3.96,0
234,2018-08-28,3.96,3.96,3.96,3.96,0
235,2018-08-29,3.96,3.96,3.96,3.96,0
236,2018-08-30,3.96,3.96,3.96,3.96,0
237,2018-08-31,3.96,3.96,3.96,3.96,0
238,2018-09-04,3.96,3.96,3.96,3.96,0
239,2018-09-05,3.96,3.96,3.96,3.96,0
240,2018-09-06,3.96,3.96,3.96,3.96,0
241,2018-09-07,3.96,3.96,3.96,3.96,0
242,2018-09-10,3.96,3.96,3.96,3.96,0
243,2018-09-11,3.96,3.96,3.96,3.96,0
244,2018-09-12,3.96,3.96,3.96,3.96,0
245,2018-09-13,3.96,3.96,3.96,3.96,0
246,2018-09-14,3.96,3.96,3.96,3.96,0
247,2018-09-17,3.96,3.96,3.96,3.96,0
248,2018-09-18,3.96,3.96,3.96,3.96,0
249,2018-09-19,3.96,3.96,3.96,3.96,0
250,2018-09-20,3.96,3.96,3.96,3.96,0
251,2018-09-21,3.96,3.96,3.96,3.96,0
252,2018-09-24,3.96,3.96,3.96,3.96,0
253,2018-09-25,3.96,3.96,3.96,3.96,0
254,2018-09-26,3.96,3.96,3.96,3.96,0
255,2018-09-27,3.96,3.96,3.96,3.96,0
256,2018-09-28,3.96,3.96,3.96,3.96,0
257,2018-10-01,3.96,3.96,3.96,3.96,0
258,2018-10-02,3.96,3.96,3.96,3.96,0
259,2018-10-03,3.96,3.96,3.96,3.96,0
260,2018-10-04,3.96,3.96,3.96,3.96,0
261,2018-10-05,3.96,3.96,3.96,3.96,0
262,2018-10-08,3.96,3.96,3.96,3.96,0
263,2018-10-09,3.96,3.96,3.96,3.96,0
264,2018-10-10,3.96,3.96,3.96,3.96,0
265,2018-10-11,3.96,3.96,3.96,3.96,0
266,2018-10-12,3.96,3.96,3.96,3.96,0
267,2018-10-15,3.96,3.96,3.96,3.96,0
268,2018-10-16,3.96,3.96,3.96,3.96,0
269,2018-10-17,3.96,3.96,3.96,3.96,0
270,2018-10-18,3.96,3.96,3.96,3.96,0
271,2018-10-19,3.96,3.96,3.96,3.96,0
272,2018-10-22,3.96,3.96,3.96,3.96,0
273,2018-10-23,3.96,3.96,3.96,3.96,0
274,2018-10-24,3.96,3.96,3.96,3.96,0
275,2018-10-25,3.96,3.96,3.96,3.96,0
276,2018-10-26,3.96,3.96,3.96,3.96,0
277,2018-10-29,3.96,3.96,3.96,3.96,0
278,2018-10-30,3.96,3.96,3.96,3.96,0
279,2018-10-31,3.96,3.96,3.96,3.96,0
280,2018-11-01,3.96,3.96,3.96,3.96,0
281,2018-11-02,3.96,3.96,3.96,3.96,0
282,2018-11-05,3.96,3.96,3.96,3.96,0
283,2018-11-06,3.96,3.96,3.96,3.96,0
284,2018-11-07,3.96,3.96,3.96,3.96,0
285,2018-11-08,3.96,3.96,3.96,3.96,0
286,2018-11-09,3.96,3.96,3.96,3.96,0
287,2018-11-12,3.96,3.96,3.96,3.96,0
288,2018-11-13,3.96,3.96,3.96,3.96,0
289,2018-11-14,3.96,3.96,3.96,3.96,0
290,2018-11-15,3.96,3.96,3.96,3.96,0
291,2018-11-16,3.96,3.96,3.96,3.96,0
292,2018-11-19,3.96,3.96,3.96,3.96,0
293,2018-11-20,3.96,3.96,3.96,3.96,0
294,2018-11-21,3.96,3.96,3.96,3.96,0
295,2018-11-22,3.96,3.96,3.96,3.96,0
296,2018-11-23,3.96,3.96,3.96,3.96,0
297,2018-11-26,3.96,3.96,3.96,3.96,0
298,2018-11-27,3.96,3.96,3.96,3.96,0
299,2018-11-28,3.96,3.96,3.96,3.96,0
300,2018-11-29,3.96,3.96,3.96,3.96,0
301,2018-11-30,3.96,3.96,3.96,3.96,0
302,2018-12-03,3.96,3.96,3.96,3.96,0
303,2018-12-04,3.96,3.96,3.96,3.96,0
304,2018-12-05,3.96,3.96,3.96,3.96,0
305,2018-12-06,3.96,3.96,3.96,3.96,0
306,2018-12-07,3.96,3.96,3.96,3.96,0
307,2018-12-10,3.96,3.96,3.96,3.96,0
308,2018-12-11,5.52,5.52,5.52,5.52,600
309,2018-12-12,5.52,5.52,5.52,5.52,0
310,2018-12-13,5.52,5.52,5.52,5.52,0
311,2018-12-14,5.52,5.52,5.52,5.52,0
312,2018-12-17,5.52,5.52,5.52,5.52,0
313,2018-12-18,5.52,5.52,5.52,5.52,0
314,2018-12-19,5.6,5.6,5.6,5.6,2300
315,2018-12-20,6.42,6.42,6.42,6.42,100
316,2018-12-21,7.24,7.24,7.24,7.24,100
317,2018-12-24,7.24,7.24,7.24,7.24,0
318,2018-12-25,8.29,8.29,8.29,8.29,100
319,2018-12-26,8.29,8.29,8.29,8.29,0
320,2018-12-27,8.29,8.29,8.29,8.29,100
321,2018-12-28,8.29,8.29,8.29,8.29,0
322,2019-01-02,8.29,8.29,8.29,8.29,0
323,2019-01-03,8.29,8.29,8.29,8.29,0
324,2019-01-04,8.29,8.29,8.29,8.29,0
325,2019-01-07,8.29,8.29,8.29,8.29,0
326,2019-01-08,8.29,8.29,8.29,8.29,0
327,2019-01-09,8.29,8.29,8.29,8.29,0
328,2019-01-10,8.29,8.29,8.29,8.29,0
329,2019-01-11,8.29,8.29,8.29,8.29,0
330,2019-01-14,8.29,8.29,8.29,8.29,0
331,2019-01-15,8.29,8.29,8.29,8.29,0
332,2019-01-16,8.29,8.29,8.29,8.29,0
333,2019-01-17,8.29,8.29,8.29,8.29,0
334,2019-01-18,8.29,8.29,8.29,8.29,0
335,2019-01-21,8.29,8.29,8.29,8.29,0
336,2019-01-22,8.29,8.29,8.29,8.29,0
337,2019-01-23,8.29,8.29,8.29,8.29,0
338,2019-01-24,8.29,8.29,8.29,8.29,0
339,2019-01-25,8.29,8.29,8.29,8.29,0
340,2019-01-28,8.29,8.29,8.29,8.29,0
341,2019-01-29,9.11,9.11,9.11,9.11,100
342,2019-01-30,9.11,9.11,9.11,9.11,0
343,2019-01-31,9.11,9.11,9.11,9.11,0
344,2019-02-01,9.11,9.11,9.11,9.11,0
345,2019-02-11,9.11,9.11,9.11,9.11,0
346,2019-02-12,9.11,9.11,9.11,9.11,0
347,2019-02-13,9.11,9.11,9.11,9.11,0
348,2019-02-14,9.11,9.11,9.11,9.11,0
349,2019-02-15,9.11,9.11,9.11,9.11,0
350,2019-02-18,9.11,9.11,9.11,9.11,0
351,2019-02-19,9.11,9.11,9.11,9.11,0
352,2019-02-20,9.11,9.11,9.11,9.11,0
353,2019-02-21,9.11,9.11,9.11,9.11,0
354,2019-02-22,9.11,9.11,9.11,9.11,0
355,2019-02-25,9.11,9.11,9.11,9.11,0
356,2019-02-26,9.11,9.11,9.11,9.11,0
357,2019-02-27,7.99,7.99,7.99,7.99,1000
358,2019-02-28,7.99,7.99,7.99,7.99,0
359,2019-03-01,7.99,7.99,7.99,7.99,0
360,2019-03-04,7.99,7.99,7.99,7.99,0
361,2019-03-05,7.99,7.99,7.99,7.99,0
362,2019-03-06,7.99,7.99,7.99,7.99,0
363,2019-03-07,7.99,7.99,7.99,7.99,0
364,2019-03-08,7.99,7.99,7.99,7.99,0
365,2019-03-11,7.99,7.99,7.99,7.99,0
366,2019-03-12,7.99,7.99,7.99,7.99,0
367,2019-03-13,7.99,7.99,7.99,7.99,0
368,2019-03-14,7.99,7.99,7.99,7.99,0
369,2019-03-15,7.99,7.99,7.99,7.99,0
370,2019-03-18,7.99,7.99,7.99,7.99,0
371,2019-03-19,7.99,7.99,7.99,7.99,0
372,2019-03-20,7.99,7.99,7.99,7.99,0
373,2019-03-21,6.79,6.79,6.79,6.79,200
374,2019-03-22,6.79,6.79,6.79,6.79,0
375,2019-03-25,5.82,5.82,5.82,5.82,1000
376,2019-03-26,5.82,5.82,5.82,5.82,0
377,2019-03-27,5.82,5.82,5.82,5.82,0
378,2019-03-28,5.82,5.82,5.82,5.82,0
379,2019-03-29,5.82,5.82,5.82,5.82,0
380,2019-04-01,5.82,5.82,5.82,5.82,0
381,2019-04-02,5.82,5.82,5.82,5.82,0
382,2019-04-03,5.82,5.82,5.82,5.82,0
383,2019-04-04,5.82,5.82,5.82,5.82,0
384,2019-04-05,5.82,5.82,5.82,5.82,0
385,2019-04-08,5.82,5.82,5.82,5.82,0
386,2019-04-09,5.75,5.75,5.3,5.3,1240
387,2019-04-10,5.37,5.3,5.3,5.3,0
388,2019-04-11,5.37,5.3,5.3,5.3,0
389,2019-04-12,5.37,5.3,5.3,5.3,0
390,2019-04-16,5.37,5.3,5.3,5.3,0
391,2019-04-17,5.37,5.3,5.3,5.3,0
392,2019-04-18,5.37,5.3,5.3,5.3,0
393,2019-04-19,5.6,5.6,5.6,5.6,1000
394,2019-04-22,5.6,5.6,5.6,5.6,0
395,2019-04-23,5.6,5.6,5.6,5.6,0
396,2019-04-24,5.6,5.6,5.6,5.6,0
397,2019-04-25,5.6,5.6,5.6,5.6,0
398,2019-04-26,5.6,5.6,5.6,5.6,0
399,2019-05-02,5.6,5.6,5.6,5.6,0
400,2019-05-03,5.6,5.6,5.6,5.6,0
401,2019-05-06,5.6,5.6,5.6,5.6,0
402,2019-05-07,5.6,5.6,5.6,5.6,0
403,2019-05-08,5.6,5.6,5.6,5.6,0
404,2019-05-09,5.6,5.6,5.6,5.6,0
405,2019-05-10,5.6,5.6,5.6,5.6,0
406,2019-05-13,5.6,5.6,5.6,5.6,0
407,2019-05-14,5.6,5.6,5.6,5.6,0
408,2019-05-15,5.6,5.6,5.6,5.6,0
409,2019-05-16,5.6,5.6,5.6,5.6,0
410,2019-05-17,5.6,5.6,5.6,5.6,0
411,2019-05-20,5.6,5.6,5.6,5.6,0
412,2019-05-21,5.6,5.6,5.6,5.6,0
413,2019-05-22,5.6,5.6,5.6,5.6,0
414,2019-05-23,5.6,5.6,5.6,5.6,0
415,2019-05-24,5.6,5.6,5.6,5.6,0
416,2019-05-27,6.42,6.42,6.42,6.42,200
417,2019-05-28,6.42,6.42,6.42,6.42,0
418,2019-05-29,6.42,6.42,6.42,6.42,0
419,2019-05-30,6.42,6.42,6.42,6.42,0
420,2019-05-31,6.42,6.42,6.42,6.42,0
421,2019-06-03,6.42,6.42,6.42,6.42,0
422,2019-06-04,6.42,6.42,6.42,6.42,0
423,2019-06-05,6.42,6.42,6.42,6.42,0
424,2019-06-06,6.42,6.42,6.42,6.42,0
425,2019-06-07,6.42,6.42,6.42,6.42,0
426,2019-06-10,6.42,6.42,6.42,6.42,0
427,2019-06-11,6.42,6.42,6.42,6.42,0
428,2019-06-12,6.42,6.42,6.42,6.42,0
429,2019-06-13,6.42,6.42,6.42,6.42,0
430,2019-06-14,6.42,6.42,6.42,6.42,0
431,2019-06-17,6.42,6.42,6.42,6.42,0
432,2019-06-18,6.42,6.42,6.42,6.42,0
433,2019-06-19,6.42,6.42,6.42,6.42,0
434,2019-06-20,6.42,6.42,6.42,6.42,0
435,2019-06-21,6.42,6.42,6.42,6.42,0
436,2019-06-24,6.42,6.42,6.42,6.42,0
437,2019-06-25,6.42,6.42,6.42,6.42,0
438,2019-06-26,6.42,6.42,6.42,6.42,0
439,2019-06-27,6.42,6.42,6.42,6.42,0
440,2019-06-28,6.12,6.12,6.12,6.12,100
441,2019-07-01,6.12,6.12,6.12,6.12,0
442,2019-07-02,6.12,6.12,6.12,6.12,0
443,2019-07-03,6.12,6.12,6.12,6.12,0
444,2019-07-04,6.12,6.12,6.12,6.12,0
445,2019-07-05,6.09,6.48,6.48,6.48,0
446,2019-07-08,6.09,6.48,6.48,6.48,0
447,2019-07-09,6.09,6.48,6.48,6.48,0
448,2019-07-10,6.09,6.48,6.48,6.48,0
449,2019-07-11,6.09,6.48,6.48,6.48,0
450,2019-07-12,6.09,6.48,6.48,6.48,0
451,2019-07-15,6.09,6.48,6.48,6.48,0
452,2019-07-16,6.09,6.48,6.48,6.48,0
453,2019-07-17,6.09,6.48,6.48,6.48,0
454,2019-07-18,6.09,6.48,6.48,6.48,0
455,2019-07-19,6.09,6.48,6.48,6.48,0
456,2019-07-22,6.09,6.48,6.48,6.48,0
457,2019-07-23,6.09,6.48,6.48,6.48,0
458,2019-07-24,6.09,6.48,6.48,6.48,0
459,2019-07-25,6.09,6.48,6.48,6.48,0
460,2019-07-26,6.09,6.48,6.48,6.48,0
461,2019-07-29,6.09,6.48,6.48,6.48,0
462,2019-07-30,6.09,6.48,6.48,6.48,0
463,2019-07-31,6.09,6.48,6.48,6.48,0
464,2019-08-01,6.09,6.48,6.48,6.48,0
465,2019-08-02,6.09,6.48,6.48,6.48,0
466,2019-08-05,6.09,6.48,6.48,6.48,0
467,2019-08-06,6.09,6.48,6.48,6.48,0
468,2019-08-07,5.38,5.38,5.38,5.38,1200
469,2019-08-08,5.38,5.38,5.38,5.38,60
470,2019-08-09,5.38,5.38,5.38,5.38,0
471,2019-08-12,5.38,5.38,5.38,5.38,0
472,2019-08-13,5.38,5.38,5.38,5.38,0
473,2019-08-14,5.38,5.38,5.38,5.38,0
474,2019-08-15,5.38,5.38,5.38,5.38,0
475,2019-08-16,5.38,5.38,5.38,5.38,0
476,2019-08-19,5.38,5.38,5.38,5.38,0
477,2019-08-20,5.38,5.38,5.38,5.38,0
478,2019-08-21,5.38,5.38,5.38,5.38,0
479,2019-08-22,5.38,5.38,5.38,5.38,0
480,2019-08-23,5.38,5.38,5.38,5.38,0
481,2019-08-26,5.38,5.38,5.38,5.38,0
482,2019-08-27,5.38,5.38,5.38,5.38,0
483,2019-08-28,5.38,5.38,5.38,5.38,0
484,2019-08-29,5.38,5.38,5.38,5.38,0
485,2019-08-30,5.38,5.38,5.38,5.38,0
486,2019-09-03,5.38,5.38,5.38,5.38,0
487,2019-09-04,5.38,5.38,5.38,5.38,0
488,2019-09-05,5.38,5.38,5.38,5.38,0
489,2019-09-06,5.38,5.38,5.38,5.38,0
490,2019-09-09,5.38,5.38,5.38,5.38,0
491,2019-09-10,5.38,5.38,5.38,5.38,0
492,2019-09-11,5.38,5.38,5.38,5.38,0
493,2019-09-12,5.38,5.38,5.38,5.38,0
494,2019-09-13,5.38,5.38,5.38,5.38,0
495,2019-09-16,5.38,5.38,5.38,5.38,0
496,2019-09-17,5.38,5.38,5.38,5.38,0
497,2019-09-18,5.38,5.38,5.38,5.38,0
498,2019-09-19,5.38,5.38,5.38,5.38,0
499,2019-09-20,5.38,5.38,5.38,5.38,0
500,2019-09-23,5.38,5.38,5.38,5.38,0
501,2019-09-24,5.38,5.38,5.38,5.38,0
502,2019-09-25,5.38,5.38,5.38,5.38,0
503,2019-09-26,5.38,5.38,5.38,5.38,0
504,2019-09-27,7.51,7.51,7.51,7.51,100
505,2019-09-30,7.51,7.51,7.51,7.51,0
506,2019-10-01,7.51,7.51,7.51,7.51,0
507,2019-10-02,7.51,7.51,7.51,7.51,0
508,2019-10-03,7.51,7.51,7.51,7.51,0
509,2019-10-04,7.51,7.51,7.51,7.51,0
510,2019-10-07,7.51,7.51,7.51,7.51,0
511,2019-10-08,7.51,7.51,7.51,7.51,0
512,2019-10-09,7.51,7.51,7.51,7.51,0
513,2019-10-10,7.51,7.51,7.51,7.51,0
514,2019-10-11,7.51,7.51,7.51,7.51,0
515,2019-10-14,7.51,7.51,7.51,7.51,0
