,time,open,high,low,close,volume
156,2017-03-30,4.99,4.99,4.99,4.99,0
157,2017-03-31,4.99,4.99,4.99,4.99,0
158,2017-04-03,4.99,4.99,4.99,4.99,0
159,2017-04-04,4.99,4.99,4.99,4.99,0
160,2017-04-05,4.99,4.99,4.99,4.99,0
161,2017-04-07,4.99,4.99,4.99,4.99,0
162,2017-04-10,4.99,4.99,4.99,4.99,0
163,2017-04-11,4.99,4.99,4.99,4.99,0
164,2017-04-12,4.99,4.99,4.99,4.99,0
165,2017-04-13,4.99,4.99,4.99,4.99,0
166,2017-04-14,4.99,4.99,4.99,4.99,0
167,2017-04-17,4.99,4.99,4.99,4.99,0
168,2017-04-18,4.99,4.99,4.99,4.99,0
169,2017-04-19,4.99,4.99,4.99,4.99,0
170,2017-04-20,4.99,4.99,4.99,4.99,0
171,2017-04-21,4.99,4.99,4.99,4.99,0
172,2017-04-24,4.99,4.99,4.99,4.99,0
173,2017-04-25,4.99,4.99,4.99,4.99,0
174,2017-04-26,4.99,4.99,4.99,4.99,0
175,2017-04-27,4.99,4.99,4.99,4.99,0
176,2017-04-28,4.99,4.99,4.99,4.99,0
177,2017-05-03,4.99,4.99,4.99,4.99,0
178,2017-05-04,4.99,4.99,4.99,4.99,0
179,2017-05-05,4.99,4.99,4.99,4.99,0
180,2017-05-08,4.99,4.99,4.99,4.99,0
181,2017-05-09,4.99,4.99,4.99,4.99,0
182,2017-05-10,4.99,4.99,4.99,4.99,0
183,2017-05-11,4.99,4.99,4.99,4.99,0
184,2017-05-12,4.99,4.99,4.99,4.99,0
185,2017-05-15,4.99,4.99,4.99,4.99,0
186,2017-05-16,4.99,4.99,4.99,4.99,0
187,2017-05-17,4.99,4.99,4.99,4.99,0
188,2017-05-18,4.99,4.99,4.99,4.99,0
189,2017-05-19,4.99,4.99,4.99,4.99,0
190,2017-05-22,4.99,4.99,4.99,4.99,0
191,2017-05-23,4.99,4.99,4.99,4.99,0
192,2017-05-24,4.99,4.99,4.99,4.99,0
193,2017-05-25,4.99,4.99,4.99,4.99,0
194,2017-05-26,4.99,4.99,4.99,4.99,0
195,2017-05-29,4.99,4.99,4.99,4.99,0
196,2017-05-30,4.99,4.99,4.99,4.99,0
197,2017-05-31,4.99,4.99,4.99,4.99,0
198,2017-06-01,4.99,4.99,4.99,4.99,0
199,2017-06-02,4.99,4.99,4.99,4.99,0
200,2017-06-05,4.99,4.99,4.99,4.99,0
201,2017-06-06,4.99,4.99,4.99,4.99,0
202,2017-06-07,4.99,4.99,4.99,4.99,0
203,2017-06-08,4.99,4.99,4.99,4.99,0
204,2017-06-09,4.99,4.99,4.99,4.99,0
205,2017-06-12,4.99,4.99,4.99,4.99,0
206,2017-06-13,4.99,4.99,4.99,4.99,0
207,2017-06-14,4.99,4.99,4.99,4.99,0
208,2017-06-15,4.99,4.99,4.99,4.99,0
209,2017-06-16,4.99,4.99,4.99,4.99,0
210,2017-06-19,4.99,4.99,4.99,4.99,0
211,2017-06-20,4.99,4.99,4.99,4.99,0
212,2017-06-21,4.99,4.99,4.99,4.99,0
213,2017-06-22,4.99,4.99,4.99,4.99,0
214,2017-06-23,4.99,4.99,4.99,4.99,0
215,2017-06-26,4.99,4.99,4.99,4.99,0
216,2017-06-27,4.99,4.99,4.99,4.99,0
217,2017-06-28,4.99,4.99,4.99,4.99,0
218,2017-06-29,4.99,4.99,4.99,4.99,0
219,2017-06-30,4.99,4.99,4.99,4.99,0
220,2017-07-03,4.99,4.99,4.99,4.99,0
221,2017-07-04,4.99,4.99,4.99,4.99,0
222,2017-07-05,4.99,4.99,4.99,4.99,0
223,2017-07-06,4.99,4.99,4.99,4.99,0
224,2017-07-07,4.99,4.99,4.99,4.99,0
225,2017-07-10,4.99,4.99,4.99,4.99,0
226,2017-07-11,4.99,4.99,4.99,4.99,0
227,2017-07-12,4.99,4.99,4.99,4.99,0
228,2017-07-13,4.99,4.99,4.99,4.99,0
229,2017-07-14,4.99,4.99,4.99,4.99,0
230,2017-07-17,4.99,4.99,4.99,4.99,0
231,2017-07-18,4.99,4.99,4.99,4.99,0
232,2017-07-19,4.99,4.99,4.99,4.99,0
233,2017-07-20,4.99,4.99,4.99,4.99,0
234,2017-07-21,4.99,4.99,4.99,4.99,0
235,2017-07-24,4.99,4.99,4.99,4.99,0
236,2017-07-25,4.99,4.99,4.99,4.99,0
237,2017-07-26,4.99,4.99,4.99,4.99,0
238,2017-07-27,4.99,4.99,4.99,4.99,0
239,2017-07-28,3.01,3.01,3.01,3.01,100
240,2017-07-31,3.01,3.01,3.01,3.01,0
241,2017-08-01,3.01,3.01,3.01,3.01,0
242,2017-08-02,3.01,3.01,3.01,3.01,0
243,2017-08-03,3.01,3.01,3.01,3.01,0
244,2017-08-04,2.56,2.56,2.56,2.56,100
245,2017-08-07,2.56,2.56,2.56,2.56,0
246,2017-08-08,2.56,2.56,2.56,2.56,0
247,2017-08-09,2.56,2.56,2.56,2.56,0
248,2017-08-10,2.56,2.56,2.56,2.56,0
249,2017-08-11,2.56,2.56,2.56,2.56,0
250,2017-08-14,2.56,2.56,2.56,2.56,0
251,2017-08-15,2.56,2.56,2.56,2.56,0
252,2017-08-16,2.56,2.56,2.56,2.56,0
253,2017-08-17,2.56,2.56,2.56,2.56,0
254,2017-08-18,2.56,2.56,2.56,2.56,0
255,2017-08-21,2.56,2.56,2.56,2.56,0
256,2017-08-22,2.56,2.56,2.56,2.56,0
257,2017-08-23,2.56,2.56,2.56,2.56,0
258,2017-08-24,2.56,2.56,2.56,2.56,0
259,2017-08-25,2.56,2.56,2.56,2.56,0
260,2017-08-28,2.56,2.56,2.56,2.56,0
261,2017-08-29,2.56,2.56,2.56,2.56,0
262,2017-08-30,2.56,2.56,2.56,2.56,0
263,2017-08-31,2.56,2.56,2.56,2.56,0
264,2017-09-01,2.56,2.56,2.56,2.56,0
265,2017-09-05,2.56,2.56,2.56,2.56,0
266,2017-09-06,2.56,2.56,2.56,2.56,0
267,2017-09-07,2.56,2.56,2.56,2.56,0
268,2017-09-08,2.56,2.56,2.56,2.56,0
269,2017-09-11,2.56,2.56,2.56,2.56,0
270,2017-09-12,2.56,2.56,2.56,2.56,0
271,2017-09-13,2.56,2.56,2.56,2.56,0
272,2017-09-14,2.56,2.56,2.56,2.56,0
273,2017-09-15,2.56,2.56,2.56,2.56,0
274,2017-09-18,2.56,2.56,2.56,2.56,0
275,2017-09-19,2.56,2.56,2.56,2.56,0
276,2017-09-20,2.56,2.56,2.56,2.56,0
277,2017-09-21,2.56,2.56,2.56,2.56,0
278,2017-09-22,2.56,2.56,2.56,2.56,0
279,2017-09-25,2.56,2.56,2.56,2.56,0
280,2017-09-26,2.56,2.56,2.56,2.56,0
281,2017-09-27,2.56,2.56,2.56,2.56,0
282,2017-09-28,2.56,2.56,2.56,2.56,0
283,2017-09-29,2.56,2.56,2.56,2.56,0
284,2017-10-02,2.56,2.56,2.56,2.56,0
285,2017-10-03,2.56,2.56,2.56,2.56,0
286,2017-10-04,2.56,2.56,2.56,2.56,0
287,2017-10-05,2.56,2.56,2.56,2.56,0
288,2017-10-06,2.56,2.56,2.56,2.56,0
289,2017-10-09,2.56,2.56,2.56,2.56,0
290,2017-10-10,2.56,2.56,2.56,2.56,0
291,2017-10-11,2.56,2.56,2.56,2.56,0
292,2017-10-12,2.56,2.56,2.56,2.56,0
293,2017-10-13,2.56,2.56,2.56,2.56,0
294,2017-10-16,2.56,2.56,2.56,2.56,0
295,2017-10-17,2.56,2.56,2.56,2.56,0
296,2017-10-18,2.56,2.56,2.56,2.56,0
297,2017-10-19,2.56,2.56,2.56,2.56,0
298,2017-10-20,2.56,2.56,2.56,2.56,0
299,2017-10-23,2.56,2.56,2.56,2.56,0
300,2017-10-24,2.56,2.56,2.56,2.56,0
301,2017-10-25,2.56,2.56,2.56,2.56,0
302,2017-10-26,2.56,2.56,2.56,2.56,0
303,2017-10-27,2.56,2.56,2.56,2.56,0
304,2017-10-30,2.56,2.56,2.56,2.56,0
305,2017-10-31,2.56,2.56,2.56,2.56,0
306,2017-11-01,2.56,2.56,2.56,2.56,0
307,2017-11-02,2.56,2.56,2.56,2.56,0
308,2017-11-03,2.56,2.56,2.56,2.56,0
309,2017-11-06,2.56,2.56,2.56,2.56,0
310,2017-11-07,2.56,2.56,2.56,2.56,0
311,2017-11-08,2.56,2.56,2.56,2.56,0
312,2017-11-09,2.56,2.56,2.56,2.56,0
313,2017-11-10,2.56,2.56,2.56,2.56,0
314,2017-11-13,2.56,2.56,2.56,2.56,0
315,2017-11-14,2.56,2.56,2.56,2.56,0
316,2017-11-15,2.56,2.56,2.56,2.56,0
317,2017-11-16,2.56,2.56,2.56,2.56,0
318,2017-11-17,2.56,2.56,2.56,2.56,0
319,2017-11-20,2.56,2.56,2.56,2.56,0
320,2017-11-21,2.56,2.56,2.56,2.56,0
321,2017-11-22,2.56,2.56,2.56,2.56,0
322,2017-11-23,2.56,2.56,2.56,2.56,0
323,2017-11-24,2.56,2.56,2.56,2.56,0
324,2017-11-27,2.56,2.56,2.56,2.56,0
325,2017-11-28,2.56,2.56,2.56,2.56,0
326,2017-11-29,2.56,2.56,2.56,2.56,0
327,2017-11-30,2.56,2.56,2.56,2.56,0
328,2017-12-01,2.56,2.56,2.56,2.56,0
329,2017-12-04,2.56,2.56,2.56,2.56,0
330,2017-12-05,2.56,2.56,2.56,2.56,0
331,2017-12-06,2.56,2.56,2.56,2.56,0
332,2017-12-07,2.56,2.56,2.56,2.56,0
333,2017-12-08,2.56,2.56,2.56,2.56,0
334,2017-12-11,2.56,2.56,2.56,2.56,0
335,2017-12-12,2.56,2.56,2.56,2.56,0
336,2017-12-13,2.56,2.56,2.56,2.56,0
337,2017-12-14,2.56,2.56,2.56,2.56,0
338,2017-12-15,2.56,2.56,2.56,2.56,0
339,2017-12-18,2.56,2.56,2.56,2.56,0
340,2017-12-19,2.56,2.56,2.56,2.56,0
341,2017-12-20,2.56,2.56,2.56,2.56,0
342,2017-12-21,2.56,2.56,2.56,2.56,0
343,2017-12-22,2.56,2.56,2.56,2.56,0
344,2017-12-25,2.56,2.56,2.56,2.56,0
345,2017-12-26,2.56,2.56,2.56,2.56,0
346,2017-12-27,2.56,2.56,2.56,2.56,0
347,2017-12-28,2.56,2.56,2.56,2.56,0
348,2017-12-29,2.56,2.56,2.56,2.56,0
349,2018-01-02,2.56,2.56,2.56,2.56,0
350,2018-01-03,2.56,2.56,2.56,2.56,0
351,2018-01-04,2.56,2.56,2.56,2.56,0
352,2018-01-05,2.56,2.56,2.56,2.56,0
353,2018-01-08,2.56,2.56,2.56,2.56,0
354,2018-01-09,2.56,2.56,2.56,2.56,0
355,2018-01-10,2.56,2.56,2.56,2.56,0
356,2018-01-11,2.56,2.56,2.56,2.56,0
357,2018-01-12,2.56,2.56,2.56,2.56,0
358,2018-01-15,2.56,2.56,2.56,2.56,0
359,2018-01-16,2.56,2.56,2.56,2.56,0
360,2018-01-17,2.56,2.56,2.56,2.56,0
361,2018-01-18,2.56,2.56,2.56,2.56,0
362,2018-01-19,2.56,2.56,2.56,2.56,0
363,2018-01-22,2.56,2.56,2.56,2.56,0
364,2018-01-23,2.56,2.56,2.56,2.56,0
365,2018-01-24,2.56,2.56,2.56,2.56,0
366,2018-01-25,2.56,2.56,2.56,2.56,0
367,2018-01-26,2.56,2.56,2.56,2.56,0
368,2018-01-29,2.56,2.56,2.56,2.56,0
369,2018-01-30,2.56,2.56,2.56,2.56,0
370,2018-01-31,2.56,2.56,2.56,2.56,0
371,2018-02-01,2.56,2.56,2.56,2.56,0
372,2018-02-02,2.56,2.56,2.56,2.56,0
373,2018-02-05,2.56,2.56,2.56,2.56,0
374,2018-02-06,2.56,2.56,2.56,2.56,0
375,2018-02-07,2.56,2.7,2.56,2.7,400
376,2018-02-08,2.65,2.65,2.65,2.65,0
377,2018-02-09,2.65,2.65,2.65,2.65,0
378,2018-02-12,2.65,2.65,2.65,2.65,0
379,2018-02-13,2.65,2.65,2.65,2.65,0
380,2018-02-21,2.65,2.65,2.65,2.65,0
381,2018-02-22,2.65,2.65,2.65,2.65,0
382,2018-02-23,2.65,2.65,2.65,2.65,0
383,2018-02-26,2.65,2.65,2.65,2.65,0
384,2018-02-27,2.65,2.65,2.65,2.65,0
385,2018-02-28,2.65,2.65,2.65,2.65,0
386,2018-03-01,2.65,2.65,2.65,2.65,0
387,2018-03-02,2.65,2.65,2.65,2.65,0
388,2018-03-05,2.65,2.65,2.65,2.65,0
389,2018-03-06,2.65,2.65,2.65,2.65,0
390,2018-03-07,2.65,2.65,2.65,2.65,0
391,2018-03-08,2.65,2.65,2.65,2.65,0
392,2018-03-09,2.65,2.65,2.65,2.65,0
393,2018-03-12,2.65,2.65,2.65,2.65,0
394,2018-03-13,2.65,2.65,2.65,2.65,0
395,2018-03-14,2.65,2.65,2.65,2.65,0
396,2018-03-15,2.65,2.65,2.65,2.65,0
397,2018-03-16,2.65,2.65,2.65,2.65,0
398,2018-03-19,2.65,2.65,2.65,2.65,0
399,2018-03-20,2.65,2.65,2.65,2.65,0
400,2018-03-21,2.65,2.65,2.65,2.65,0
401,2018-03-22,2.65,2.65,2.65,2.65,0
402,2018-03-23,2.65,2.65,2.65,2.65,0
403,2018-03-26,2.65,2.65,2.65,2.65,0
404,2018-03-27,2.65,2.65,2.65,2.65,0
405,2018-03-28,2.65,2.65,2.65,2.65,0
406,2018-03-29,2.65,2.65,2.65,2.65,0
407,2018-03-30,2.65,2.65,2.65,2.65,0
408,2018-04-02,2.65,2.65,2.65,2.65,0
409,2018-04-03,2.65,2.65,2.65,2.65,0
410,2018-04-04,2.65,2.65,2.65,2.65,0
411,2018-04-05,2.65,2.65,2.65,2.65,0
412,2018-04-06,2.65,2.65,2.65,2.65,0
413,2018-04-09,2.65,2.65,2.65,2.65,0
414,2018-04-10,2.65,2.65,2.65,2.65,0
415,2018-04-11,2.65,2.65,2.65,2.65,0
416,2018-04-12,2.65,2.65,2.65,2.65,0
417,2018-04-13,2.65,2.65,2.65,2.65,0
418,2018-04-16,3.69,3.69,3.69,3.69,500
419,2018-04-17,3.69,3.69,3.69,3.69,0
420,2018-04-18,3.69,3.69,3.69,3.69,0
421,2018-04-19,3.69,3.69,3.69,3.69,0
422,2018-04-20,3.69,3.69,3.69,3.69,0
423,2018-04-23,3.69,3.69,3.69,3.69,0
424,2018-04-24,3.69,3.69,3.69,3.69,0
425,2018-04-26,3.69,3.69,3.69,3.69,0
426,2018-04-27,3.69,3.69,3.69,3.69,0
427,2018-05-02,3.69,3.69,3.69,3.69,0
428,2018-05-03,3.69,3.69,3.69,3.69,0
429,2018-05-04,3.69,3.69,3.69,3.69,0
430,2018-05-07,3.69,3.69,3.69,3.69,0
431,2018-05-08,3.69,3.69,3.69,3.69,0
432,2018-05-09,3.69,3.69,3.69,3.69,0
433,2018-05-10,3.69,3.69,3.69,3.69,0
434,2018-05-11,3.69,3.69,3.69,3.69,0
435,2018-05-14,3.69,3.69,3.69,3.69,0
436,2018-05-15,3.69,3.69,3.69,3.69,0
437,2018-05-16,3.69,3.69,3.69,3.69,0
438,2018-05-17,3.69,3.69,3.69,3.69,0
439,2018-05-18,3.69,3.69,3.69,3.69,0
440,2018-05-21,3.69,3.69,3.69,3.69,0
441,2018-05-22,3.69,3.69,3.69,3.69,0
442,2018-05-23,3.69,3.69,3.69,3.69,0
443,2018-05-24,3.69,3.69,3.69,3.69,0
444,2018-05-25,3.69,3.69,3.69,3.69,0
445,2018-05-28,3.69,3.69,3.69,3.69,0
446,2018-05-29,3.69,3.69,3.69,3.69,0
447,2018-05-30,3.69,3.69,3.69,3.69,0
448,2018-05-31,3.69,3.69,3.69,3.69,0
449,2018-06-01,3.69,3.69,3.69,3.69,0
450,2018-06-04,3.69,3.69,3.69,3.69,0
451,2018-06-05,3.69,3.69,3.69,3.69,0
452,2018-06-06,3.69,3.69,3.69,3.69,0
453,2018-06-07,3.69,3.69,3.69,3.69,0
454,2018-06-08,3.69,3.69,3.69,3.69,0
455,2018-06-11,3.69,3.69,3.69,3.69,0
456,2018-06-12,3.69,3.69,3.69,3.69,0
457,2018-06-13,3.69,3.69,3.69,3.69,0
458,2018-06-14,3.69,3.69,3.69,3.69,0
459,2018-06-15,3.69,3.69,3.69,3.69,0
460,2018-06-18,3.69,3.69,3.69,3.69,0
461,2018-06-19,3.69,3.69,3.69,3.69,0
462,2018-06-20,3.69,3.69,3.69,3.69,0
463,2018-06-21,3.69,3.69,3.69,3.69,0
464,2018-06-22,3.69,3.69,3.69,3.69,0
465,2018-06-25,3.69,3.69,3.69,3.69,0
466,2018-06-26,3.69,3.69,3.69,3.69,0
467,2018-06-27,5.16,5.16,5.16,5.16,5000
468,2018-06-28,5.9,5.9,5.9,5.9,5000
469,2018-06-29,6.75,6.75,6.75,6.75,13000
470,2018-07-02,6.81,7.09,6.81,7.09,19000
471,2018-07-03,6.92,6.92,6.92,6.92,0
472,2018-07-04,6.92,6.92,6.92,6.92,0
473,2018-07-05,6.92,6.92,6.92,6.92,0
474,2018-07-06,6.92,6.92,6.92,6.92,0
475,2018-07-09,7.09,7.09,7.09,7.09,3600
476,2018-07-10,7.09,7.09,7.09,7.09,0
477,2018-07-11,7.09,7.09,7.09,7.09,0
478,2018-07-12,7.09,7.09,7.09,7.09,0
479,2018-07-13,7.09,7.09,7.09,7.09,0
480,2018-07-16,7.09,7.09,7.09,7.09,0
481,2018-07-17,7.09,7.09,7.09,7.09,0
482,2018-07-18,7.09,7.09,7.09,7.09,0
483,2018-07-19,7.09,7.09,7.09,7.09,0
484,2018-07-20,7.09,7.09,7.09,7.09,0
485,2018-07-23,7.09,7.09,7.09,7.09,0
486,2018-07-24,7.09,7.09,7.09,7.09,0
487,2018-07-25,8.12,8.12,8.12,8.12,100
488,2018-07-26,8.12,8.12,8.12,8.12,0
489,2018-07-27,9.31,9.31,9.31,9.31,100
490,2018-07-30,9.31,9.31,9.31,9.31,0
491,2018-07-31,9.31,9.31,9.31,9.31,0
492,2018-08-01,9.31,9.31,9.31,9.31,0
493,2018-08-02,9.31,9.31,9.31,9.31,0
494,2018-08-03,9.31,9.31,9.31,9.31,0
495,2018-08-06,9.31,9.31,9.31,9.31,0
496,2018-08-07,9.31,9.31,9.31,9.31,0
497,2018-08-08,9.31,9.31,9.31,9.31,0
498,2018-08-09,9.31,9.31,9.31,9.31,1600
499,2018-08-10,9.31,9.31,9.31,9.31,0
500,2018-08-13,9.31,9.31,9.31,9.31,0
501,2018-08-14,9.31,9.31,9.31,9.31,0
502,2018-08-15,9.31,9.31,9.31,9.31,0
503,2018-08-16,9.31,9.31,9.31,9.31,0
504,2018-08-17,9.31,9.31,9.31,9.31,0
505,2018-08-20,9.31,9.31,9.31,9.31,0
506,2018-08-21,9.31,9.31,9.31,9.31,0
507,2018-08-22,9.31,9.31,9.31,9.31,0
508,2018-08-23,9.31,9.31,9.31,9.31,0
509,2018-08-24,9.31,9.31,9.31,9.31,0
510,2018-08-27,9.31,9.31,9.31,9.31,0
511,2018-08-28,9.31,9.31,9.31,9.31,0
512,2018-08-29,9.31,9.31,9.31,9.31,0
513,2018-08-30,9.31,9.31,9.31,9.31,0
514,2018-08-31,9.31,9.31,9.31,9.31,0
515,2018-09-04,9.31,9.31,9.31,9.31,0
516,2018-09-05,9.31,9.31,9.31,9.31,0
