,time,open,high,low,close,volume
46,2012-03-14,4.42,4.42,4.42,4.42,0
47,2012-03-15,4.55,4.55,4.55,4.55,3000
48,2012-03-16,4.71,4.71,4.55,4.55,2200
49,2012-03-19,4.55,4.55,4.55,4.55,2000
50,2012-03-20,4.55,4.55,4.55,4.55,1700
51,2012-03-21,4.68,4.68,4.68,4.68,100
52,2012-03-22,4.97,4.97,4.97,4.97,100
53,2012-03-23,5.17,5.17,5.17,5.17,100
54,2012-03-26,5.17,5.17,5.17,5.17,0
55,2012-03-27,4.87,5.2,4.81,4.81,18200
56,2012-03-28,5.1,5.1,4.81,4.81,1100
57,2012-03-29,4.71,4.71,4.71,4.71,1000
58,2012-03-30,4.71,4.71,4.71,4.71,0
59,2012-04-03,4.71,4.71,4.71,4.71,0
60,2012-04-04,4.61,4.61,4.61,4.61,400
61,2012-04-05,4.55,4.55,4.55,4.55,600
62,2012-04-06,4.42,4.42,4.42,4.42,100
63,2012-04-09,4.42,4.42,4.42,4.42,0
64,2012-04-10,4.71,4.71,4.61,4.61,4600
65,2012-04-11,4.87,4.87,4.87,4.87,2100
66,2012-04-12,4.65,4.65,4.65,4.65,2700
67,2012-04-13,4.65,4.65,4.65,4.65,0
68,2012-04-16,4.91,4.91,4.87,4.87,1900
69,2012-04-17,5.04,5.04,5.04,5.04,100
70,2012-04-18,4.74,5.04,4.71,4.71,10500
71,2012-04-19,4.68,4.87,4.68,4.87,200
72,2012-04-20,4.71,4.71,4.55,4.58,15000
73,2012-04-23,4.61,4.87,4.55,4.87,15200
74,2012-04-24,4.87,4.87,4.87,4.87,1000
75,2012-04-25,4.74,4.87,4.74,4.87,1000
76,2012-04-26,4.71,5.2,4.71,5.2,1500
77,2012-04-27,5.2,5.2,5.2,5.2,0
78,2012-05-02,5.2,5.2,5.2,5.2,0
79,2012-05-03,5.2,5.2,5.2,5.2,0
80,2012-05-04,5.36,5.56,5.36,5.56,1600
81,2012-05-07,5.56,5.56,5.56,5.56,0
82,2012-05-08,5.56,5.91,5.56,5.91,10500
83,2012-05-09,6.01,6.01,6.01,6.01,3000
84,2012-05-10,6.01,6.01,6.01,6.01,0
85,2012-05-11,6.24,6.24,6.24,6.24,100
86,2012-05-14,5.85,5.85,5.82,5.82,9000
87,2012-05-15,5.43,5.43,5.43,5.43,500
88,2012-05-16,5.43,5.43,5.43,5.43,0
89,2012-05-17,5.78,5.78,5.78,5.78,200
90,2012-05-18,5.85,5.85,5.39,5.39,1100
91,2012-05-21,5.04,5.75,5.04,5.75,200
92,2012-05-22,5.46,5.46,5.46,5.46,100
93,2012-05-23,5.46,5.46,5.46,5.46,0
94,2012-05-24,5.46,5.46,5.46,5.46,0
95,2012-05-25,5.78,5.78,5.56,5.78,4200
96,2012-05-28,5.78,5.78,5.78,5.78,0
97,2012-05-29,6.04,6.08,6.04,6.08,7000
98,2012-05-30,6.5,6.5,6.43,6.43,2000
99,2012-05-31,6.43,6.43,6.43,6.43,0
100,2012-06-01,6.17,6.17,6.17,6.17,100
101,2012-06-04,5.75,6.24,5.75,6.24,1600
102,2012-06-05,6.17,6.27,6.17,6.27,24600
103,2012-06-06,6.27,6.27,6.27,6.27,1600
104,2012-06-07,6.27,6.69,6.14,6.69,600
105,2012-06-08,6.69,6.69,6.27,6.27,4100
106,2012-06-11,6.34,6.34,6.17,6.24,14900
107,2012-06-12,6.34,6.34,6.14,6.17,16600
108,2012-06-13,6.58,6.58,6.58,6.58,100
109,2012-06-14,6.14,6.14,6.14,6.14,12600
110,2012-06-15,6.14,6.14,6.14,6.14,4200
111,2012-06-18,6.32,6.32,6.14,6.14,4700
112,2012-06-19,6.47,6.47,6.47,6.47,100
113,2012-06-20,6.47,6.47,6.47,6.47,0
114,2012-06-21,6.47,6.47,6.47,6.47,0
115,2012-06-22,6.47,6.47,6.14,6.14,6500
116,2012-06-25,6.14,6.14,6.14,6.14,600
117,2012-06-26,6.14,6.14,6.14,6.14,3700
118,2012-06-27,6.02,6.02,6.02,6.02,500
119,2012-06-28,6.02,6.02,6.02,6.02,0
120,2012-06-29,6.02,6.02,6.02,6.02,0
121,2012-07-02,6.14,6.14,6.14,6.14,5000
122,2012-07-03,6.14,6.14,6.14,6.14,1700
123,2012-07-04,6.14,6.14,6.14,6.14,0
124,2012-07-05,6.14,6.14,6.14,6.14,0
125,2012-07-06,6.14,6.14,6.14,6.14,0
126,2012-07-09,6.14,6.14,6.14,6.14,0
127,2012-07-10,6.14,6.14,6.14,6.14,0
128,2012-07-11,6.14,6.14,6.14,6.14,0
129,2012-07-12,6.14,6.14,6.14,6.14,0
130,2012-07-13,6.14,6.14,6.14,6.14,0
131,2012-07-16,6.14,6.14,6.14,6.14,0
132,2012-07-17,6.14,6.14,6.14,6.14,0
133,2012-07-18,6.25,6.25,6.25,6.25,1000
134,2012-07-19,5.95,6.47,5.95,6.47,1400
135,2012-07-20,6.69,6.69,6.62,6.62,2000
136,2012-07-23,6.62,6.62,6.62,6.62,0
137,2012-07-24,6.62,6.62,6.62,6.62,0
138,2012-07-25,6.62,6.62,6.62,6.62,0
139,2012-07-26,6.62,6.62,6.62,6.62,0
140,2012-07-27,6.17,6.17,6.17,6.17,200
141,2012-07-30,5.8,5.95,5.8,5.95,1100
142,2012-07-31,5.95,5.95,5.95,5.95,0
143,2012-08-01,6.14,6.14,6.14,6.14,1000
144,2012-08-02,6.14,6.14,6.14,6.14,0
145,2012-08-03,6.14,6.14,6.14,6.14,0
146,2012-08-06,6.02,6.02,6.02,6.02,1200
147,2012-08-07,6.02,6.02,6.02,6.02,6300
148,2012-08-08,6.02,6.02,6.02,6.02,2500
149,2012-08-09,6.02,6.02,6.02,6.02,0
150,2012-08-10,6.02,6.02,6.02,6.02,0
151,2012-08-13,6.02,6.02,6.02,6.02,0
152,2012-08-14,6.02,6.02,6.02,6.02,0
153,2012-08-15,6.02,6.02,6.02,6.02,0
154,2012-08-16,5.95,5.95,5.95,5.95,4500
155,2012-08-17,5.95,5.95,5.95,5.95,5500
156,2012-08-20,5.99,5.99,5.99,5.99,1000
157,2012-08-21,5.95,5.95,5.95,5.95,7300
158,2012-08-22,5.95,5.95,5.95,5.95,0
159,2012-08-23,5.58,5.58,5.58,5.58,100
160,2012-08-24,5.58,5.58,5.58,5.58,0
161,2012-08-27,5.58,5.58,5.58,5.58,200
162,2012-08-28,5.58,5.58,5.58,5.58,0
163,2012-08-29,5.58,5.58,5.58,5.58,0
164,2012-08-30,5.58,5.58,5.58,5.58,0
165,2012-08-31,5.58,5.58,5.58,5.58,0
166,2012-09-04,5.58,5.58,5.58,5.58,0
167,2012-09-05,5.58,5.58,5.58,5.58,0
168,2012-09-06,5.58,5.58,5.58,5.58,0
169,2012-09-07,5.58,5.58,5.58,5.58,0
170,2012-09-10,5.58,5.58,5.58,5.58,0
171,2012-09-11,5.58,5.58,5.58,5.58,0
172,2012-09-12,5.58,5.58,5.58,5.58,0
173,2012-09-13,5.58,5.58,5.58,5.58,0
174,2012-09-14,5.58,5.58,5.58,5.58,0
175,2012-09-17,5.58,5.58,5.58,5.58,0
176,2012-09-18,5.58,5.58,5.58,5.58,0
177,2012-09-19,5.58,5.58,5.58,5.58,0
178,2012-09-20,5.58,5.58,5.58,5.58,0
179,2012-09-21,5.58,5.58,5.58,5.58,0
180,2012-09-24,5.58,5.58,5.58,5.58,0
181,2012-09-25,5.58,5.58,5.58,5.58,0
182,2012-09-26,5.39,5.39,5.39,5.39,200
183,2012-09-27,5.39,5.39,5.39,5.39,0
184,2012-09-28,5.39,5.39,5.39,5.39,0
185,2012-10-01,5.39,5.39,5.39,5.39,0
186,2012-10-02,5.39,5.39,5.39,5.39,0
187,2012-10-03,5.39,5.39,5.39,5.39,0
188,2012-10-04,5.39,5.39,5.39,5.39,0
189,2012-10-05,5.39,5.39,5.39,5.39,0
190,2012-10-08,5.39,5.39,5.39,5.39,300
191,2012-10-09,5.39,5.39,5.39,5.39,0
192,2012-10-10,5.39,5.39,5.39,5.39,0
193,2012-10-11,5.39,5.39,5.39,5.39,0
194,2012-10-12,5.39,5.39,5.39,5.39,0
195,2012-10-15,5.39,5.39,5.39,5.39,0
196,2012-10-16,5.39,5.39,5.39,5.39,0
197,2012-10-17,5.39,5.39,5.39,5.39,0
198,2012-10-18,5.39,5.39,5.39,5.39,0
199,2012-10-19,5.39,5.39,5.39,5.39,0
200,2012-10-22,5.39,5.39,5.39,5.39,0
201,2012-10-23,5.39,5.39,5.39,5.39,0
202,2012-10-24,5.39,5.39,5.39,5.39,0
203,2012-10-25,5.39,5.39,5.39,5.39,0
204,2012-10-26,5.39,5.39,5.39,5.39,0
205,2012-10-29,5.39,5.39,5.39,5.39,0
206,2012-10-30,5.76,5.76,5.76,5.76,500
207,2012-10-31,6.14,6.14,6.14,6.14,200
208,2012-11-01,6.55,6.55,6.55,6.55,100
209,2012-11-02,6.55,6.55,6.55,6.55,0
210,2012-11-05,6.55,6.55,6.55,6.55,0
211,2012-11-06,6.1,6.1,6.1,6.1,200
212,2012-11-07,6.1,6.1,6.1,6.1,0
213,2012-11-08,6.1,6.1,6.1,6.1,0
214,2012-11-09,6.1,6.1,6.1,6.1,0
215,2012-11-12,6.1,6.1,6.1,6.1,0
216,2012-11-13,6.1,6.1,6.1,6.1,0
217,2012-11-14,6.1,6.1,6.1,6.1,0
218,2012-11-15,6.1,6.1,6.1,6.1,0
219,2012-11-16,6.1,6.1,6.1,6.1,0
220,2012-11-19,6.1,6.1,6.1,6.1,0
221,2012-11-20,5.99,5.99,5.99,5.99,300
222,2012-11-21,5.99,5.99,5.99,5.99,0
223,2012-11-22,5.99,5.99,5.99,5.99,0
224,2012-11-23,6.1,6.1,6.1,6.1,100
225,2012-11-26,6.1,6.1,6.1,6.1,0
226,2012-11-27,6.51,6.51,6.51,6.51,6200
227,2012-11-28,6.51,6.55,6.51,6.55,17700
228,2012-11-29,6.55,6.55,6.55,6.55,0
229,2012-11-30,6.32,6.32,6.32,6.32,1900
230,2012-12-03,6.51,6.58,6.51,6.58,4300
231,2012-12-04,6.66,7.03,6.66,7.03,1500
232,2012-12-05,6.58,7.44,6.58,7.44,7600
233,2012-12-06,6.95,6.95,6.95,6.95,100
234,2012-12-07,6.47,6.88,6.47,6.88,400
235,2012-12-10,6.43,6.66,6.43,6.66,300
236,2012-12-11,6.43,6.62,6.36,6.36,900
237,2012-12-12,6.55,6.55,6.55,6.55,3400
238,2012-12-13,6.55,6.55,6.55,6.55,0
239,2012-12-14,6.14,6.55,6.14,6.55,500
240,2012-12-17,6.99,6.99,6.55,6.55,200
241,2012-12-18,6.14,6.77,6.14,6.77,400
242,2012-12-19,7.18,7.18,7.18,7.18,100
243,2012-12-20,6.69,6.69,6.69,6.69,1300
244,2012-12-21,6.69,6.69,6.69,6.69,0
245,2012-12-24,6.69,6.69,6.69,6.69,0
246,2012-12-25,6.32,6.32,6.32,6.32,3500
247,2012-12-26,6.62,6.66,6.62,6.66,200
248,2012-12-27,6.66,7.1,6.36,6.62,600
249,2012-12-28,6.58,6.58,6.58,6.58,500
250,2013-01-02,6.62,6.62,6.32,6.62,5600
251,2013-01-03,6.32,7.07,6.32,7.07,3200
252,2013-01-04,7.18,7.44,6.58,7.44,4600
253,2013-01-07,6.92,6.92,6.92,6.92,100
254,2013-01-08,6.58,6.58,6.43,6.43,11800
255,2013-01-09,6.43,6.51,6.43,6.51,4200
256,2013-01-10,6.69,6.69,6.51,6.51,200
257,2013-01-11,6.32,6.51,6.32,6.32,3200
258,2013-01-14,6.25,6.4,6.25,6.4,10000
259,2013-01-15,6.62,6.62,6.62,6.62,200
260,2013-01-16,6.29,6.62,6.29,6.62,4400
261,2013-01-17,6.29,6.47,6.29,6.47,5100
262,2013-01-18,6.32,6.47,6.29,6.47,5300
263,2013-01-21,6.47,6.47,6.47,6.47,0
264,2013-01-22,6.47,6.47,6.47,6.47,0
265,2013-01-23,6.36,6.36,6.36,6.36,300
266,2013-01-24,6.36,6.36,6.36,6.36,800
267,2013-01-25,6.32,6.55,6.32,6.32,700
268,2013-01-28,6.51,6.51,6.29,6.43,9200
269,2013-01-29,6.43,6.43,6.43,6.43,0
270,2013-01-30,5.99,6.51,5.95,6.51,6000
271,2013-01-31,6.58,7.14,6.58,7.14,700
272,2013-02-01,7.14,7.14,7.14,7.14,0
273,2013-02-04,7.14,7.14,7.14,7.14,0
274,2013-02-05,7.14,7.14,7.14,7.14,0
275,2013-02-06,7.62,7.62,6.84,6.84,200
276,2013-02-07,6.66,6.66,6.66,6.66,800
277,2013-02-08,7.18,7.18,7.18,7.18,100
278,2013-02-18,7.4,7.4,7.4,7.4,100
279,2013-02-19,6.88,6.88,6.88,6.88,100
280,2013-02-20,6.69,6.73,6.51,6.51,2900
281,2013-02-21,6.51,6.62,6.51,6.62,7500
282,2013-02-22,7.07,7.25,6.51,7.07,4400
283,2013-02-25,6.88,6.88,6.69,6.69,1800
284,2013-02-26,6.62,6.62,6.51,6.51,3700
285,2013-02-27,6.51,6.51,6.51,6.51,0
286,2013-02-28,6.51,6.66,6.51,6.66,2700
287,2013-03-01,6.66,6.66,6.66,6.66,0
288,2013-03-04,6.51,6.51,6.51,6.51,3500
289,2013-03-05,6.51,6.51,6.51,6.51,0
290,2013-03-06,6.51,6.92,6.51,6.92,3600
291,2013-03-07,6.92,6.92,6.92,6.92,0
292,2013-03-08,6.51,6.66,6.51,6.66,3600
293,2013-03-11,7.07,7.25,6.43,6.43,500
294,2013-03-12,6.66,6.69,6.66,6.66,2500
295,2013-03-13,6.77,6.77,6.69,6.69,5500
296,2013-03-14,6.69,6.95,6.69,6.95,4300
297,2013-03-15,6.95,6.95,6.95,6.95,0
298,2013-03-18,6.95,6.95,6.95,6.95,0
299,2013-03-19,6.77,7.07,6.77,7.07,2200
300,2013-03-20,6.92,7.07,6.92,7.07,2800
301,2013-03-21,7.07,7.55,7.07,7.55,200
302,2013-03-22,8.26,8.26,6.92,7.7,5400
303,2013-03-25,7.7,7.7,7.7,7.7,0
304,2013-03-26,8.0,8.0,8.0,8.0,100
305,2013-03-27,8.0,8.74,8.0,8.74,400
306,2013-03-28,7.88,8.18,7.88,8.18,200
307,2013-03-29,8.18,8.18,8.18,8.18,0
308,2013-04-01,7.4,7.4,7.4,7.4,100
309,2013-04-02,7.77,7.77,7.77,7.77,300
310,2013-04-03,7.44,7.44,7.44,7.44,700
311,2013-04-04,7.44,7.44,7.44,7.44,100
312,2013-04-05,7.59,7.59,7.59,7.59,100
313,2013-04-08,7.62,8.18,7.62,8.18,200
314,2013-04-09,8.18,8.18,8.18,8.18,100
315,2013-04-10,8.03,8.03,8.03,8.03,100
316,2013-04-11,8.03,8.03,8.03,8.03,0
317,2013-04-12,7.81,7.81,7.44,7.81,300
318,2013-04-15,7.81,7.81,7.81,7.81,0
319,2013-04-16,8.55,8.55,8.55,8.55,100
320,2013-04-17,8.55,8.55,8.55,8.55,0
321,2013-04-18,7.7,7.7,7.7,7.7,200
322,2013-04-22,7.7,7.7,7.7,7.7,0
323,2013-04-23,7.7,7.7,7.7,7.7,0
324,2013-04-24,7.07,7.74,7.07,7.74,200
325,2013-04-25,7.74,7.74,7.74,7.74,0
326,2013-04-26,7.74,7.74,7.74,7.74,0
327,2013-05-02,7.74,7.74,7.74,7.74,0
328,2013-05-03,7.44,7.62,7.44,7.62,1000
329,2013-05-06,7.81,7.81,7.81,7.81,1000
330,2013-05-07,7.48,7.62,7.44,7.62,1300
331,2013-05-08,7.62,7.62,7.62,7.62,0
332,2013-05-09,7.62,7.62,7.62,7.62,0
333,2013-05-10,7.44,7.44,7.44,7.44,1000
334,2013-05-13,7.81,7.81,7.81,7.81,100
335,2013-05-14,7.81,7.81,7.81,7.81,0
336,2013-05-15,8.18,8.18,8.18,8.18,100
337,2013-05-16,8.18,8.18,8.18,8.18,0
338,2013-05-17,8.29,8.29,8.29,8.29,1000
339,2013-05-20,8.29,8.29,8.29,8.29,0
340,2013-05-21,8.29,8.29,8.29,8.29,0
341,2013-05-22,8.37,8.37,8.37,8.37,1000
342,2013-05-23,8.18,8.37,8.18,8.37,1100
343,2013-05-24,8.37,8.37,8.37,8.37,0
344,2013-05-27,8.37,8.37,8.37,8.37,0
345,2013-05-28,7.62,7.81,7.55,7.81,4500
346,2013-05-29,7.81,7.81,7.81,7.81,0
347,2013-05-30,8.55,8.55,7.81,8.52,4600
348,2013-05-31,8.0,8.18,8.0,8.18,4100
349,2013-06-03,8.18,8.18,8.18,8.18,600
350,2013-06-04,8.18,8.78,8.18,8.78,7000
351,2013-06-05,8.74,8.78,8.55,8.78,4000
352,2013-06-06,8.81,8.89,8.78,8.89,5700
353,2013-06-07,9.59,9.59,8.55,8.93,900
354,2013-06-10,8.78,8.89,8.78,8.89,10200
355,2013-06-11,8.85,9.74,8.85,9.3,11800
356,2013-06-12,9.33,9.89,9.33,9.89,19800
357,2013-06-13,10.0,10.41,10.0,10.04,21300
358,2013-06-14,9.89,10.67,9.89,10.04,14800
359,2013-06-17,10.04,10.04,9.67,9.82,5700
360,2013-06-18,9.86,9.86,9.3,9.71,2700
361,2013-06-19,9.67,9.82,9.67,9.78,2300
362,2013-06-20,10.04,10.04,9.3,9.3,8000
363,2013-06-21,9.74,9.74,9.67,9.3,300
364,2013-06-24,9.89,9.89,9.74,9.74,3800
365,2013-06-25,9.86,9.93,8.78,9.67,2600
366,2013-06-26,9.74,9.74,8.78,9.3,3500
367,2013-06-27,9.72,9.93,8.87,8.87,900
368,2013-06-28,9.76,9.76,8.75,9.42,6700
369,2013-07-01,9.51,9.51,9.51,9.51,100
370,2013-07-02,8.75,9.26,8.58,9.26,3400
371,2013-07-03,8.87,8.87,8.71,8.79,900
372,2013-07-04,9.59,9.59,8.58,9.3,300
373,2013-07-05,9.3,9.3,9.3,9.3,0
374,2013-07-08,9.3,9.3,9.3,9.3,0
375,2013-07-09,8.66,8.66,8.66,8.66,1900
376,2013-07-10,9.09,9.09,8.24,9.04,2500
377,2013-07-11,9.04,9.04,9.04,9.04,0
378,2013-07-12,8.24,8.87,8.24,8.87,1300
379,2013-07-15,8.03,8.87,8.03,8.24,900
380,2013-07-16,8.45,8.54,8.45,8.49,4400
381,2013-07-17,8.45,8.45,8.45,8.45,700
382,2013-07-18,8.33,8.33,8.33,8.33,100
383,2013-07-19,8.45,8.87,8.33,8.87,3200
384,2013-07-22,8.87,8.87,8.87,8.87,0
385,2013-07-23,8.66,8.66,8.54,8.54,300
386,2013-07-24,8.16,8.45,8.16,8.45,2200
387,2013-07-25,8.45,8.45,8.45,8.45,0
388,2013-07-26,8.45,8.45,8.45,8.45,0
389,2013-07-29,8.45,8.45,8.45,8.45,0
390,2013-07-30,8.45,8.45,8.45,8.45,0
391,2013-07-31,7.82,7.82,7.82,7.82,100
392,2013-08-01,7.82,7.82,7.82,7.82,100
393,2013-08-02,8.58,8.58,8.58,8.58,100
394,2013-08-05,7.82,8.11,7.82,8.11,1200
395,2013-08-06,8.11,8.11,8.11,8.11,0
396,2013-08-07,7.82,7.82,7.82,7.82,100
397,2013-08-08,7.82,7.82,7.82,7.82,0
398,2013-08-09,7.82,7.82,7.82,7.82,200
399,2013-08-12,7.82,7.82,7.82,7.82,0
400,2013-08-13,8.24,8.24,8.24,8.24,100
401,2013-08-14,7.86,7.86,7.44,7.52,3900
402,2013-08-15,7.52,7.52,7.52,7.52,0
403,2013-08-16,7.52,7.52,7.52,7.52,0
404,2013-08-19,7.61,7.61,7.61,7.61,100
405,2013-08-20,7.61,7.61,7.61,7.61,1000
406,2013-08-21,7.61,7.61,7.61,7.61,0
407,2013-08-22,7.61,7.61,7.52,7.52,1800
408,2013-08-23,7.52,7.52,7.52,7.52,200
409,2013-08-26,7.52,7.52,7.52,7.52,0
410,2013-08-27,7.52,7.52,7.52,7.52,0
411,2013-08-28,7.4,7.4,7.35,7.35,1700
412,2013-08-29,7.35,7.35,7.35,7.35,500
413,2013-08-30,7.35,7.35,7.35,7.35,1300
414,2013-09-03,7.35,7.35,7.35,7.35,0
415,2013-09-04,7.35,7.35,7.35,7.35,0
416,2013-09-05,7.18,7.31,7.18,7.18,4100
417,2013-09-06,7.18,7.18,7.1,7.1,2500
418,2013-09-09,7.1,7.1,7.1,7.1,0
419,2013-09-10,7.1,7.1,7.1,7.1,100
420,2013-09-11,6.97,6.97,6.93,6.93,4700
421,2013-09-12,6.89,6.93,6.76,6.76,27000
422,2013-09-13,7.44,7.44,6.97,6.97,12900
423,2013-09-16,7.65,7.65,7.14,7.61,5000
424,2013-09-17,7.02,7.02,6.93,6.93,9500
425,2013-09-18,6.93,6.93,6.93,6.93,0
426,2013-09-19,6.93,7.18,6.93,7.18,1700
427,2013-09-20,7.18,7.18,7.18,7.18,0
428,2013-09-23,7.18,7.18,7.18,7.18,0
429,2013-09-24,6.97,7.18,6.97,7.18,800
430,2013-09-25,7.02,7.1,6.97,7.06,10900
431,2013-09-26,6.93,6.97,6.93,6.97,12900
432,2013-09-27,6.97,6.97,6.97,6.97,600
433,2013-09-30,6.97,7.02,6.97,7.02,3600
434,2013-10-01,7.1,7.14,7.1,7.14,3800
435,2013-10-02,7.14,7.14,7.14,7.14,200
436,2013-10-03,7.14,7.27,7.06,7.06,1900
437,2013-10-04,7.18,7.18,7.18,7.18,4000
438,2013-10-07,7.18,7.18,7.18,7.18,7400
439,2013-10-08,7.18,7.18,7.1,7.1,1100
440,2013-10-09,7.14,7.61,7.14,7.4,5900
441,2013-10-10,7.18,7.31,7.14,7.31,3700
442,2013-10-11,7.27,7.27,7.23,7.23,700
443,2013-10-14,7.18,7.18,7.14,7.14,1500
444,2013-10-15,7.14,7.14,7.14,7.14,3500
445,2013-10-16,7.35,7.35,7.06,7.35,10300
446,2013-10-17,7.35,7.61,7.35,7.61,9700
447,2013-10-18,7.35,7.35,7.31,7.31,3100
448,2013-10-21,7.31,7.4,7.31,7.4,6800
449,2013-10-22,7.35,7.48,7.31,7.31,3400
450,2013-10-23,7.23,7.23,7.1,7.23,21800
451,2013-10-24,7.14,7.31,7.14,7.31,4100
452,2013-10-25,7.4,7.4,7.18,7.35,3700
453,2013-10-28,7.23,7.23,7.23,7.23,1000
454,2013-10-29,7.23,7.31,7.23,7.31,3100
455,2013-10-30,7.27,7.27,7.23,7.27,1600
456,2013-10-31,7.27,7.27,7.27,7.27,100
457,2013-11-01,7.27,7.27,7.27,7.27,0
458,2013-11-04,7.27,7.27,7.27,7.27,0
459,2013-11-05,7.35,7.4,7.35,7.4,7300
460,2013-11-06,7.48,7.52,7.44,7.48,8600
461,2013-11-07,7.52,7.61,7.52,7.56,15500
462,2013-11-08,7.69,7.69,7.61,7.61,15900
463,2013-11-11,8.03,8.03,7.61,7.65,25500
464,2013-11-12,8.41,8.41,8.33,8.33,600
465,2013-11-13,8.33,8.33,8.33,8.33,0
466,2013-11-14,7.69,7.82,7.69,7.82,2200
467,2013-11-15,7.82,8.03,7.82,7.99,13900
468,2013-11-18,8.03,8.2,8.03,8.2,3000
469,2013-11-19,7.9,7.95,7.9,7.95,1200
470,2013-11-20,7.82,7.95,7.73,7.95,3100
471,2013-11-21,7.95,8.03,7.95,7.95,17400
472,2013-11-22,8.2,8.33,7.99,7.95,12600
473,2013-11-25,8.24,8.33,8.24,8.33,7700
474,2013-11-26,8.28,8.45,8.28,8.45,10800
475,2013-11-27,8.54,8.54,8.54,8.54,100
476,2013-11-28,8.49,8.54,8.49,8.54,1700
477,2013-11-29,8.49,8.49,8.45,8.49,1300
478,2013-12-02,8.45,8.45,8.45,8.45,2800
479,2013-12-03,8.45,8.45,8.28,8.28,6100
480,2013-12-04,8.28,8.28,8.28,8.28,500
481,2013-12-05,8.45,8.58,8.45,8.54,4400
482,2013-12-06,8.54,8.62,8.54,8.62,800
483,2013-12-09,8.62,8.87,8.62,8.87,1400
484,2013-12-10,8.71,8.83,8.58,8.83,1100
485,2013-12-11,8.45,8.45,8.45,8.45,100
486,2013-12-12,8.87,9.09,8.83,8.87,11000
487,2013-12-13,8.87,9.09,8.87,8.87,5800
488,2013-12-16,8.96,8.96,8.96,8.96,500
489,2013-12-17,9.1,9.1,8.96,8.96,12500
490,2013-12-18,8.92,8.92,8.92,8.92,1200
491,2013-12-19,8.92,8.92,8.92,8.92,40
492,2013-12-20,8.83,9.1,8.83,8.96,300
493,2013-12-23,8.96,9.01,8.96,9.01,1300
494,2013-12-24,9.01,9.01,9.01,9.01,100
495,2013-12-25,9.01,9.01,9.01,9.01,300
496,2013-12-26,8.96,8.96,8.96,8.96,3100
497,2013-12-27,9.01,9.01,9.01,9.01,400
498,2013-12-30,9.01,9.01,9.01,9.01,0
499,2013-12-31,9.01,9.01,9.01,9.01,600
500,2014-01-02,9.01,9.01,8.96,8.96,1500
501,2014-01-03,8.96,9.01,8.96,9.01,2600
502,2014-01-06,9.01,9.01,9.01,9.01,0
503,2014-01-07,9.19,9.19,9.19,9.19,200
504,2014-01-08,9.14,9.19,9.14,9.19,1400
505,2014-01-09,9.19,9.19,9.19,9.19,0
506,2014-01-10,9.01,9.19,8.96,9.19,4000
507,2014-01-13,8.96,8.96,8.96,8.96,1000
508,2014-01-14,8.96,8.96,8.52,8.74,3700
