,time,open,high,low,close,volume
176,2022-05-25,28.04,28.04,28.04,28.04,0
177,2022-05-26,29.26,29.26,29.26,29.26,100
178,2022-05-27,29.26,29.26,29.26,29.26,1000
179,2022-05-30,29.26,29.26,29.26,29.26,0
180,2022-05-31,29.26,29.26,29.26,29.26,0
181,2022-06-01,30.48,30.48,30.48,30.48,200
182,2022-06-02,26.21,30.36,26.21,30.36,300
183,2022-06-03,28.96,28.96,28.96,28.96,0
184,2022-06-06,28.96,28.96,28.96,28.96,0
185,2022-06-07,28.96,28.96,28.96,28.96,0
186,2022-06-08,28.96,28.96,28.96,28.96,0
187,2022-06-09,28.96,28.96,28.96,28.96,0
188,2022-06-10,28.96,28.96,28.96,28.96,300
189,2022-06-13,28.96,28.96,28.96,28.96,0
190,2022-06-14,28.96,28.96,28.96,28.96,0
191,2022-06-15,26.21,26.21,26.21,26.21,200
192,2022-06-16,27.43,27.43,27.43,27.43,100
193,2022-06-17,27.43,27.43,27.43,27.43,0
194,2022-06-20,27.25,27.25,27.25,27.25,100
195,2022-06-21,26.21,26.21,26.15,26.15,900
196,2022-06-22,26.15,26.15,26.15,26.15,0
197,2022-06-23,26.15,26.15,26.15,26.15,0
198,2022-06-24,24.99,29.26,24.99,25.18,700
199,2022-06-27,26.03,26.03,26.03,26.03,0
200,2022-06-28,26.09,27.43,26.03,26.09,400
201,2022-06-29,26.4,26.4,26.4,26.4,0
202,2022-06-30,25.91,25.91,25.91,25.91,100
203,2022-07-01,25.91,25.91,25.91,25.91,0
204,2022-07-04,25.91,25.91,25.91,25.91,200
205,2022-07-05,22.07,26.21,22.07,26.21,300
206,2022-07-06,22.01,25.3,22.01,25.3,300
207,2022-07-07,24.2,24.2,24.2,24.2,0
208,2022-07-08,20.6,24.38,20.6,24.38,200
209,2022-07-11,25.6,25.6,25.6,25.6,400
210,2022-07-12,25.6,25.6,25.6,25.6,0
211,2022-07-13,21.76,25.6,21.76,25.05,300
212,2022-07-14,24.44,24.44,24.44,24.44,200
213,2022-07-15,21.09,24.57,21.09,24.44,800
214,2022-07-18,26.76,26.76,26.76,26.76,400
215,2022-07-19,26.76,26.76,26.76,26.76,0
216,2022-07-20,24.44,24.44,24.44,24.44,100
217,2022-07-21,24.57,24.57,24.51,24.51,3000
218,2022-07-22,24.51,24.51,24.51,24.51,0
219,2022-07-25,26.7,26.7,26.7,26.7,100
220,2022-07-26,26.7,26.7,26.7,26.7,0
221,2022-07-27,26.64,26.7,26.64,26.7,200
222,2022-07-28,26.7,26.7,24.99,25.6,1200
223,2022-07-29,25.24,25.24,25.24,25.24,100
224,2022-08-01,25.24,25.24,25.24,25.24,53
225,2022-08-02,21.95,21.95,21.95,21.95,162
226,2022-08-03,22.68,24.93,22.68,24.38,1500
227,2022-08-04,24.99,24.99,24.38,24.38,900
228,2022-08-05,24.99,24.99,24.99,24.99,200
229,2022-08-08,24.99,24.99,24.99,24.99,0
230,2022-08-09,24.38,24.38,24.38,24.38,100
231,2022-08-10,24.93,24.93,24.93,24.93,200
232,2022-08-11,24.93,24.93,24.93,24.93,600
233,2022-08-12,28.65,28.65,27.43,27.43,600
234,2022-08-15,28.22,28.22,28.22,28.22,0
235,2022-08-16,28.22,28.22,28.22,28.22,0
236,2022-08-17,24.38,24.38,24.38,24.38,1000
237,2022-08-18,24.38,24.38,24.38,24.38,0
238,2022-08-19,24.38,24.38,24.38,24.38,0
239,2022-08-22,24.38,24.38,24.38,24.38,0
240,2022-08-23,24.38,24.38,24.38,24.38,0
241,2022-08-24,24.38,24.38,24.38,24.38,0
242,2022-08-25,24.38,24.38,24.38,24.38,0
243,2022-08-26,24.38,24.38,24.38,24.38,2400
244,2022-08-29,24.38,24.38,24.38,24.38,99
245,2022-08-30,24.38,24.38,24.38,24.38,0
246,2022-08-31,23.77,23.77,23.77,23.77,1000
247,2022-09-05,23.77,23.77,23.77,23.77,2
248,2022-09-06,23.77,23.84,23.77,23.84,4260
249,2022-09-07,23.77,23.77,23.77,23.77,8
250,2022-09-08,23.77,23.77,23.77,23.77,1800
251,2022-09-09,23.77,23.77,23.77,23.77,0
252,2022-09-12,23.77,23.77,23.77,23.77,17
253,2022-09-13,23.77,23.77,23.77,23.77,0
254,2022-09-14,23.16,23.16,22.86,22.86,2404
255,2022-09-15,23.16,23.16,23.16,23.16,4100
256,2022-09-16,23.77,23.77,23.77,23.77,100
257,2022-09-19,23.77,23.77,23.77,23.77,0
258,2022-09-20,22.86,22.86,22.86,22.86,438
259,2022-09-21,22.92,22.92,22.86,22.86,304
260,2022-09-22,23.16,23.16,22.86,22.86,3100
261,2022-09-23,23.04,23.04,23.04,23.04,0
262,2022-09-26,23.47,23.47,22.55,22.55,3038
263,2022-09-27,22.68,22.68,22.68,22.68,0
264,2022-09-28,22.68,22.68,22.68,22.68,0
265,2022-09-29,22.68,22.68,22.68,22.68,24
266,2022-09-30,22.68,22.68,22.68,22.68,0
267,2022-10-03,22.55,22.55,22.55,22.55,100
268,2022-10-04,22.55,22.55,22.55,22.55,1000
269,2022-10-05,22.55,22.55,22.55,22.55,1000
270,2022-10-06,22.55,22.55,22.55,22.55,0
271,2022-10-07,22.55,22.55,22.55,22.55,0
272,2022-10-10,22.55,22.55,22.55,22.55,0
273,2022-10-11,22.55,22.55,22.55,22.55,0
274,2022-10-12,19.2,19.2,19.2,19.2,100
275,2022-10-13,20.42,20.42,20.42,20.42,600
276,2022-10-14,21.95,21.95,21.95,21.95,1000
277,2022-10-17,21.95,21.95,21.95,21.95,0
278,2022-10-18,21.95,21.95,21.95,21.95,0
279,2022-10-19,21.95,21.95,21.95,21.95,131
280,2022-10-20,21.95,21.95,21.95,21.95,0
281,2022-10-21,21.95,21.95,21.95,21.95,0
282,2022-10-24,21.95,21.95,21.95,21.95,1502
283,2022-10-25,21.95,21.95,21.95,21.95,0
284,2022-10-26,21.95,21.95,21.95,21.95,0
285,2022-10-27,21.95,21.95,21.95,21.95,0
286,2022-10-28,21.95,21.95,21.95,21.95,0
287,2022-10-31,20.12,20.12,20.12,20.12,1500
288,2022-11-01,20.18,20.18,20.18,20.18,400
289,2022-11-02,20.73,20.73,20.73,20.73,3000
290,2022-11-03,20.73,20.73,20.73,20.73,2100
291,2022-11-04,19.51,19.51,18.9,18.9,1100
292,2022-11-07,21.27,21.27,20.91,20.91,200
293,2022-11-08,24.2,24.2,22.98,23.04,500
294,2022-11-09,24.32,24.32,24.32,24.32,100
295,2022-11-10,26.76,26.76,21.03,24.63,1000
296,2022-11-11,24.26,24.26,20.18,20.6,2600
297,2022-11-14,23.71,23.71,23.71,23.71,100
298,2022-11-15,24.32,24.32,24.32,24.32,100
299,2022-11-16,20.73,20.73,20.73,20.73,4900
300,2022-11-17,20.73,20.73,20.73,20.73,0
301,2022-11-18,20.73,20.73,20.73,20.73,0
302,2022-11-21,20.73,20.73,20.73,20.73,0
303,2022-11-22,20.73,20.73,20.73,20.73,0
304,2022-11-23,20.73,20.73,20.73,20.73,0
305,2022-11-24,20.12,20.12,20.12,20.12,301
306,2022-11-25,20.12,20.12,19.51,19.51,300
307,2022-11-28,19.69,19.69,19.69,19.69,0
308,2022-11-29,18.29,20.12,18.29,19.51,1400
309,2022-11-30,19.51,19.51,19.51,19.51,1400
310,2022-12-01,19.51,19.51,19.51,19.51,1600
311,2022-12-02,18.59,18.59,18.59,18.59,200
312,2022-12-05,18.65,19.51,18.65,19.51,6300
313,2022-12-06,18.9,18.9,18.9,18.9,4
314,2022-12-07,18.9,18.9,18.9,18.9,0
315,2022-12-08,18.9,18.9,18.9,18.9,0
316,2022-12-09,18.9,18.9,18.9,18.9,1000
317,2022-12-12,18.9,18.9,18.9,18.9,100
318,2022-12-13,18.9,18.9,18.9,18.9,0
319,2022-12-14,19.2,19.2,19.2,19.2,1000
320,2022-12-15,19.2,19.2,19.2,19.2,0
321,2022-12-16,19.2,19.2,19.2,19.2,100
322,2022-12-19,19.2,19.2,19.2,19.2,0
323,2022-12-20,19.2,19.2,19.2,19.2,100
324,2022-12-21,19.2,19.2,19.2,19.2,0
325,2022-12-22,19.2,19.2,19.2,19.2,0
326,2022-12-23,19.2,19.2,19.2,19.2,0
327,2022-12-26,19.51,19.51,19.51,19.51,100
328,2022-12-27,19.51,19.51,19.51,19.51,0
329,2022-12-28,19.51,19.51,19.51,19.51,0
330,2022-12-29,19.51,19.51,19.51,19.51,900
331,2022-12-30,19.51,19.51,19.51,19.51,0
332,2023-01-03,19.51,19.51,19.51,19.51,0
333,2023-01-04,19.51,19.51,19.51,19.51,0
334,2023-01-05,19.51,19.51,19.51,19.51,100
335,2023-01-06,19.51,19.51,19.51,19.51,0
336,2023-01-09,19.51,19.51,19.51,19.51,0
337,2023-01-10,19.51,19.51,19.51,19.51,0
338,2023-01-11,19.51,19.51,19.51,19.51,800
339,2023-01-12,18.35,18.35,18.35,18.35,100
340,2023-01-13,18.9,18.9,18.9,18.9,276
341,2023-01-16,18.9,18.9,18.9,18.9,0
342,2023-01-17,21.27,21.27,21.27,21.27,100
343,2023-01-18,21.27,21.27,21.27,21.27,0
344,2023-01-19,19.51,20.12,18.29,20.12,4900
345,2023-01-27,18.65,18.65,17.56,18.29,4300
346,2023-01-30,20.12,20.12,18.29,18.35,6200
347,2023-01-31,18.35,18.35,17.68,17.68,1000
348,2023-02-01,18.29,18.59,18.29,18.29,8100
349,2023-02-02,18.59,18.71,17.68,17.68,2800
350,2023-02-03,17.92,17.92,17.92,17.92,10
351,2023-02-06,17.92,17.92,17.92,17.92,1
352,2023-02-07,18.29,18.29,17.92,17.92,5016
353,2023-02-08,18.29,18.29,18.29,18.29,2300
354,2023-02-09,17.8,17.8,17.8,17.8,500
355,2023-02-10,18.29,18.29,16.46,16.46,3710
356,2023-02-13,18.29,18.29,17.07,17.07,2700
357,2023-02-14,17.37,17.37,17.37,17.37,5000
358,2023-02-15,17.37,17.43,17.07,17.07,17200
359,2023-02-16,17.07,17.37,17.07,17.37,17289
360,2023-02-17,18.29,18.35,18.29,18.29,4500
361,2023-02-20,18.29,18.29,18.29,18.29,5200
362,2023-02-21,18.29,18.29,18.29,18.29,8000
363,2023-02-22,18.29,18.41,17.68,18.29,19810
364,2023-02-23,18.29,18.29,18.29,18.29,4720
365,2023-02-24,20.97,20.97,18.29,18.29,2767
366,2023-02-27,18.29,18.41,18.29,18.29,1500
367,2023-02-28,18.59,18.59,18.59,18.59,100
368,2023-03-01,18.1,18.35,18.1,18.29,7303
369,2023-03-02,18.29,18.29,18.29,18.29,0
370,2023-03-03,18.29,18.29,18.29,18.29,100
371,2023-03-06,17.98,18.23,17.98,18.23,200
372,2023-03-07,18.23,18.29,18.23,18.29,800
373,2023-03-08,21.03,21.03,18.29,18.29,600
374,2023-03-09,18.78,18.78,18.78,18.78,0
375,2023-03-10,19.45,19.45,19.45,19.45,100
376,2023-03-13,18.29,18.29,18.29,18.29,200
377,2023-03-14,18.84,18.84,18.84,18.84,200
378,2023-03-15,19.02,19.02,18.29,18.29,6200
379,2023-03-16,18.29,18.29,18.29,18.29,0
380,2023-03-17,18.84,18.84,18.84,18.84,100
381,2023-03-20,17.74,18.17,17.68,18.17,4100
382,2023-03-21,19.39,19.39,18.29,18.29,1400
383,2023-03-22,18.35,18.35,18.35,18.35,0
384,2023-03-23,18.35,18.35,18.35,18.35,0
385,2023-03-24,18.35,18.35,18.35,18.35,0
386,2023-03-27,17.8,18.23,17.68,18.23,5515
387,2023-03-28,18.84,18.84,18.29,18.65,1000
388,2023-03-29,18.41,18.65,18.35,18.65,2309
389,2023-03-30,18.84,18.84,18.84,18.84,100
390,2023-03-31,18.84,18.84,18.84,18.84,0
391,2023-04-03,18.04,18.71,17.86,17.86,2206
392,2023-04-04,17.98,17.98,17.98,17.98,3001
393,2023-04-05,18.23,18.29,17.98,18.29,1603
394,2023-04-06,18.23,18.23,18.23,18.23,775
395,2023-04-07,18.23,18.23,18.23,18.23,0
396,2023-04-10,18.23,18.23,18.23,18.23,0
397,2023-04-11,18.23,18.23,18.23,18.23,700
398,2023-04-12,18.1,18.1,18.1,18.1,1600
399,2023-04-13,18.17,18.17,17.98,17.98,1403
400,2023-04-14,18.53,18.53,18.53,18.53,500
401,2023-04-17,18.53,18.53,18.53,18.53,0
402,2023-04-18,18.53,18.53,18.53,18.53,0
403,2023-04-19,17.8,17.92,17.8,17.92,900
404,2023-04-20,17.86,17.86,17.68,17.68,4603
405,2023-04-21,18.23,18.23,18.23,18.23,103
406,2023-04-24,17.8,18.23,17.8,18.23,900
407,2023-04-25,18.29,18.29,18.29,18.29,2227
408,2023-04-26,18.29,18.29,18.23,18.23,1800
409,2023-04-27,18.41,18.41,18.41,18.41,100
410,2023-04-28,18.41,18.41,18.41,18.41,6800
411,2023-05-04,18.23,18.29,18.23,18.29,702
412,2023-05-05,18.9,18.9,18.9,18.9,703
413,2023-05-08,18.41,18.9,17.98,18.1,3200
414,2023-05-09,18.17,18.17,18.17,18.17,0
415,2023-05-10,18.59,18.65,18.59,18.65,3500
416,2023-05-11,19.2,19.26,19.2,19.2,503
417,2023-05-12,19.2,19.2,19.2,19.2,0
418,2023-05-15,19.2,19.2,19.2,19.2,0
419,2023-05-16,19.14,19.2,19.14,19.2,3000
420,2023-05-17,19.51,19.51,19.51,19.51,100
421,2023-05-18,19.51,19.51,19.51,19.51,79
422,2023-05-19,19.51,19.51,19.51,19.51,0
423,2023-05-22,19.51,19.51,19.51,19.51,100
424,2023-05-23,19.51,19.51,19.51,19.51,6
425,2023-05-24,19.2,19.2,18.29,18.9,1521
426,2023-05-25,18.9,18.9,18.9,18.9,1133
427,2023-05-26,19.14,19.14,18.9,18.9,600
428,2023-05-29,18.78,18.96,18.78,18.96,1800
429,2023-05-30,18.78,18.78,18.78,18.78,20
430,2023-05-31,18.9,18.9,18.9,18.9,556
431,2023-06-01,18.9,18.9,18.9,18.9,7
432,2023-06-02,18.9,18.9,18.9,18.9,1
433,2023-06-05,18.29,18.47,18.29,18.47,3703
434,2023-06-06,18.35,18.35,18.29,18.35,5321
435,2023-06-07,18.59,18.59,18.59,18.59,100
436,2023-06-08,18.59,18.59,18.59,18.59,1800
437,2023-06-09,18.9,18.9,18.9,18.9,1000
438,2023-06-12,18.59,18.59,18.29,18.59,8300
439,2023-06-13,18.53,18.53,18.53,18.53,0
440,2023-06-14,18.65,18.65,18.65,18.65,1000
441,2023-06-15,19.02,19.51,18.9,19.51,7206
442,2023-06-16,19.51,20.12,19.51,19.51,8901
443,2023-06-19,20.12,20.12,19.51,19.57,9001
444,2023-06-20,19.75,19.75,19.51,19.57,3700
445,2023-06-21,19.51,19.51,19.51,19.51,500
446,2023-06-22,19.51,20.06,19.51,20.06,49200
447,2023-06-23,20.73,21.34,20.54,21.34,24301
448,2023-06-26,20.73,21.34,20.73,20.97,2000
449,2023-06-27,22.33,22.33,20.36,20.36,2714
450,2023-06-28,21.02,21.61,21.02,21.41,3816
451,2023-06-29,21.35,21.35,21.28,21.28,6612
452,2023-06-30,21.02,21.08,20.36,21.08,18401
453,2023-07-03,21.02,21.02,20.36,20.36,2301
454,2023-07-04,19.7,20.36,19.7,20.36,615
455,2023-07-05,19.77,19.84,19.77,19.77,6600
456,2023-07-06,20.76,21.02,19.7,20.03,19000
457,2023-07-07,21.02,21.02,19.11,19.38,33208
458,2023-07-10,21.02,21.02,20.36,20.36,11500
459,2023-07-11,19.77,20.3,19.7,20.3,1926
460,2023-07-12,18.46,20.36,18.46,20.03,8200
461,2023-07-13,20.95,20.95,19.9,20.03,1300
462,2023-07-14,22.66,22.66,19.97,19.97,2101
463,2023-07-17,23.65,24.3,20.3,20.56,11700
464,2023-07-18,19.97,19.97,19.38,19.38,2700
465,2023-07-19,19.11,20.95,19.11,20.95,1400
466,2023-07-20,20.95,20.95,19.31,20.36,96400
467,2023-07-21,20.95,20.95,20.03,20.03,1700
468,2023-07-24,20.95,21.02,20.36,21.02,6100
469,2023-07-25,20.95,22.86,20.95,22.4,53800
470,2023-07-26,22.33,23.65,22.33,23.32,18552
471,2023-07-27,23.58,23.58,21.87,22.0,13600
472,2023-07-28,22.0,22.0,22.0,22.0,400
473,2023-07-31,19.77,21.87,19.77,21.87,2900
474,2023-08-01,19.84,22.59,19.84,21.08,1302
475,2023-08-02,22.27,22.27,20.56,21.67,750
476,2023-08-03,22.2,22.2,20.95,21.08,2105
477,2023-08-04,21.67,21.67,21.08,21.08,1704
478,2023-08-07,20.36,21.67,20.36,21.67,200
479,2023-08-08,20.36,20.36,20.36,20.36,158
480,2023-08-09,21.67,21.67,21.67,21.67,100
481,2023-08-10,19.84,21.02,19.84,21.02,2100
482,2023-08-11,20.95,20.95,20.95,20.95,8149
483,2023-08-14,20.36,20.95,20.36,20.95,63100
484,2023-08-15,21.02,21.02,20.89,20.95,15300
485,2023-08-16,21.61,21.61,20.95,20.95,2000
486,2023-08-17,22.86,22.86,21.02,21.02,800
487,2023-08-18,22.27,22.27,20.95,21.61,800
488,2023-08-21,21.02,21.02,19.77,20.95,5800
489,2023-08-22,22.92,22.92,22.92,22.92,910
490,2023-08-23,20.69,20.76,20.43,20.69,10900
491,2023-08-24,20.69,21.02,20.69,20.69,3707
492,2023-08-25,21.28,21.28,21.02,21.02,6100
493,2023-08-28,21.02,21.54,21.02,21.54,25306
494,2023-08-29,22.79,22.79,21.02,21.94,400
495,2023-08-30,21.35,21.35,21.22,21.22,1708
496,2023-08-31,22.79,22.79,20.69,20.76,6640
497,2023-09-05,22.66,22.66,21.02,21.54,9805
498,2023-09-06,22.59,22.59,21.15,21.54,6820
499,2023-09-07,22.86,22.86,20.69,21.15,13702
500,2023-09-08,22.66,22.66,21.02,21.35,6000
501,2023-09-11,21.94,21.94,21.08,21.15,15400
502,2023-09-12,21.61,21.61,21.08,21.41,7200
503,2023-09-13,21.61,21.67,21.28,21.28,4500
504,2023-09-14,21.22,21.22,21.02,21.02,11404
505,2023-09-15,21.61,21.61,21.22,21.35,3700
506,2023-09-18,21.35,21.35,21.35,21.35,13000
507,2023-09-19,20.76,21.61,20.76,21.02,1700
