,time,open,high,low,close,volume
138,2013-08-14,1.36,1.36,1.36,1.36,0
139,2013-08-15,1.36,1.36,1.36,1.36,0
140,2013-08-16,1.36,1.36,1.36,1.36,0
141,2013-08-19,1.36,1.36,1.36,1.36,0
142,2013-08-20,1.36,1.36,1.36,1.36,100
143,2013-08-21,1.36,1.36,1.36,1.36,0
144,2013-08-22,1.36,1.36,1.36,1.36,2000
145,2013-08-23,1.36,1.36,1.36,1.36,0
146,2013-08-26,1.36,1.36,1.36,1.36,0
147,2013-08-27,1.36,1.36,1.36,1.36,0
148,2013-08-28,1.36,1.36,1.36,1.36,0
149,2013-08-29,1.36,1.36,1.36,1.36,0
150,2013-08-30,1.36,1.36,1.36,1.36,0
151,2013-09-03,1.36,1.36,1.36,1.36,0
152,2013-09-04,1.36,1.36,1.36,1.36,0
153,2013-09-05,1.36,1.36,1.36,1.36,0
154,2013-09-06,1.32,1.32,1.29,1.32,1300
155,2013-09-09,1.32,1.32,1.32,1.32,300
156,2013-09-10,1.32,1.39,1.32,1.39,3000
157,2013-09-11,1.39,1.39,1.39,1.39,0
158,2013-09-12,1.39,1.39,1.39,1.39,0
159,2013-09-13,1.39,1.39,1.39,1.39,0
160,2013-09-16,1.39,1.39,1.39,1.39,0
161,2013-09-17,1.39,1.39,1.39,1.39,0
162,2013-09-18,1.39,1.39,1.39,1.39,0
163,2013-09-19,1.39,1.39,1.39,1.39,0
164,2013-09-20,1.39,1.39,1.39,1.39,0
165,2013-09-23,1.46,1.46,1.46,1.46,1000
166,2013-09-24,1.56,1.56,1.53,1.53,1300
167,2013-09-25,1.53,1.53,1.53,1.53,0
168,2013-09-26,1.46,1.5,1.46,1.5,1200
169,2013-09-27,1.5,1.5,1.5,1.5,0
170,2013-09-30,1.5,1.5,1.5,1.5,0
171,2013-10-01,1.36,1.36,1.36,1.36,1000
172,2013-10-02,1.32,1.32,1.32,1.32,3000
173,2013-10-03,1.22,1.22,1.22,1.22,2000
174,2013-10-04,1.18,1.29,1.11,1.29,2100
175,2013-10-07,1.29,1.29,1.29,1.29,800
176,2013-10-08,1.25,1.25,1.18,1.18,13500
177,2013-10-09,1.18,1.18,1.18,1.18,1900
178,2013-10-10,1.18,1.18,1.18,1.18,0
179,2013-10-11,1.22,1.22,1.22,1.22,500
180,2013-10-14,1.22,1.22,1.22,1.22,0
181,2013-10-15,1.29,1.29,1.29,1.29,2200
182,2013-10-16,1.29,1.29,1.29,1.29,0
183,2013-10-17,1.29,1.29,1.29,1.29,0
184,2013-10-18,1.29,1.36,1.29,1.36,3700
185,2013-10-21,1.36,1.36,1.36,1.36,0
186,2013-10-22,1.39,1.39,1.39,1.39,100
187,2013-10-23,1.39,1.39,1.39,1.39,0
188,2013-10-24,1.39,1.39,1.39,1.39,0
189,2013-10-25,1.32,1.39,1.32,1.39,4400
190,2013-10-28,1.39,1.39,1.39,1.39,0
191,2013-10-29,1.39,1.39,1.39,1.39,1500
192,2013-10-30,1.39,1.39,1.39,1.39,0
193,2013-10-31,1.5,1.5,1.5,1.5,100
194,2013-11-01,1.39,1.39,1.39,1.39,1000
195,2013-11-04,1.39,1.39,1.39,1.39,0
196,2013-11-05,1.39,1.46,1.39,1.46,300
197,2013-11-06,1.46,1.46,1.46,1.46,0
198,2013-11-07,1.46,1.46,1.46,1.46,0
199,2013-11-08,1.46,1.46,1.46,1.46,1000
200,2013-11-11,1.46,1.5,1.46,1.46,2700
201,2013-11-12,1.46,1.5,1.46,1.46,5500
202,2013-11-13,1.5,1.53,1.5,1.53,2100
203,2013-11-14,1.53,1.53,1.5,1.5,5900
204,2013-11-15,1.53,1.63,1.53,1.6,10700
205,2013-11-18,1.63,1.74,1.63,1.74,1900
206,2013-11-19,1.81,1.81,1.81,1.81,600
207,2013-11-20,1.7,1.77,1.7,1.77,900
208,2013-11-21,1.77,1.77,1.74,1.74,8200
209,2013-11-22,1.7,1.7,1.7,1.74,2000
210,2013-11-25,1.7,1.7,1.7,1.7,0
211,2013-11-26,1.74,1.84,1.74,1.84,15000
212,2013-11-27,1.84,1.88,1.81,1.88,5800
213,2013-11-28,1.81,1.88,1.81,1.88,4600
214,2013-11-29,1.88,1.88,1.88,1.88,0
215,2013-12-02,1.88,1.88,1.88,1.88,0
216,2013-12-03,1.84,1.84,1.84,1.84,2600
217,2013-12-04,1.77,1.84,1.77,1.84,2100
218,2013-12-05,1.84,1.84,1.84,1.84,0
219,2013-12-06,1.84,1.84,1.84,1.84,0
220,2013-12-09,1.84,1.84,1.84,1.84,0
221,2013-12-10,1.84,1.84,1.84,1.84,0
222,2013-12-11,1.88,1.88,1.88,1.88,100
223,2013-12-12,1.91,1.98,1.91,1.98,3800
224,2013-12-13,1.98,1.98,1.98,1.98,0
225,2013-12-16,1.98,1.98,1.98,1.98,0
226,2013-12-17,2.02,2.02,2.02,2.02,100
227,2013-12-18,1.88,1.91,1.88,1.91,10900
228,2013-12-19,1.91,1.91,1.91,1.91,0
229,2013-12-20,1.95,1.95,1.95,1.95,500
230,2013-12-23,1.98,1.98,1.98,1.98,100
231,2013-12-24,1.98,1.98,1.98,1.98,0
232,2013-12-25,1.98,1.98,1.98,1.98,0
233,2013-12-26,1.98,1.98,1.98,1.98,0
234,2013-12-27,1.98,1.98,1.98,1.98,0
235,2013-12-30,2.09,2.09,2.09,2.09,100
236,2013-12-31,2.09,2.09,2.09,2.09,0
237,2014-01-02,2.09,2.09,2.09,2.09,0
238,2014-01-03,2.09,2.09,2.09,2.09,0
239,2014-01-06,2.09,2.09,2.09,2.09,0
240,2014-01-07,2.09,2.09,2.09,2.09,0
241,2014-01-08,2.12,2.12,2.12,2.12,100
242,2014-01-09,2.12,2.12,2.12,2.12,0
243,2014-01-10,2.12,2.12,2.12,2.12,0
244,2014-01-13,1.91,1.91,1.91,1.91,300
245,2014-01-14,1.74,1.91,1.74,1.91,700
246,2014-01-15,1.91,1.91,1.91,1.91,0
247,2014-01-16,1.74,1.77,1.74,1.77,1000
248,2014-01-17,1.67,1.74,1.67,1.74,3000
249,2014-01-20,1.6,1.6,1.56,1.56,1400
250,2014-01-21,1.7,1.7,1.7,1.7,1500
251,2014-01-22,1.84,1.84,1.56,1.56,3300
252,2014-01-23,1.5,1.5,1.5,1.5,1500
253,2014-01-24,1.5,1.5,1.5,1.5,0
254,2014-01-27,1.43,1.56,1.39,1.56,14600
255,2014-02-06,1.43,1.56,1.43,1.56,90400
256,2014-02-07,1.46,1.53,1.46,1.53,10500
257,2014-02-10,1.53,1.67,1.39,1.67,60600
258,2014-02-11,1.53,1.7,1.53,1.7,99500
259,2014-02-12,1.56,1.84,1.56,1.84,127400
260,2014-02-13,1.84,1.84,1.67,1.77,26000
261,2014-02-14,1.77,1.81,1.7,1.81,26100
262,2014-02-17,1.88,1.88,1.63,1.77,52100
263,2014-02-18,1.63,1.84,1.6,1.77,122500
264,2014-02-19,1.74,1.95,1.6,1.95,236500
265,2014-02-20,1.95,1.95,1.77,1.88,229500
266,2014-02-21,1.74,1.91,1.74,1.91,18200
267,2014-02-24,1.84,1.84,1.74,1.74,89700
268,2014-02-25,1.63,1.74,1.63,1.7,54600
269,2014-02-26,1.7,1.77,1.7,1.74,108200
270,2014-02-27,1.77,1.88,1.77,1.84,190500
271,2014-02-28,1.84,1.84,1.81,1.84,84900
272,2014-03-03,1.84,1.84,1.77,1.84,92900
273,2014-03-04,1.77,1.84,1.77,1.84,22500
274,2014-03-05,1.84,1.88,1.81,1.88,95800
275,2014-03-06,1.84,1.98,1.81,1.95,28400
276,2014-03-07,1.95,1.95,1.91,1.95,91700
277,2014-03-10,1.91,2.02,1.81,1.98,96500
278,2014-03-11,1.98,2.12,1.98,2.09,111000
279,2014-03-12,2.09,2.09,1.95,1.95,80500
280,2014-03-13,2.05,2.05,1.95,1.98,21000
281,2014-03-14,1.98,2.16,1.98,2.16,204000
282,2014-03-17,2.16,2.36,2.16,2.36,131100
283,2014-03-18,2.36,2.54,2.36,2.4,56100
284,2014-03-19,2.43,2.43,2.23,2.36,74600
285,2014-03-20,2.36,2.36,2.23,2.29,71300
286,2014-03-21,2.26,2.36,2.23,2.33,32400
287,2014-03-24,2.26,2.54,2.23,2.54,124000
288,2014-03-25,2.5,2.5,2.33,2.33,29200
289,2014-03-26,2.36,2.43,2.12,2.12,107200
290,2014-03-27,2.19,2.23,1.98,2.16,66600
291,2014-03-28,2.29,2.29,2.12,2.16,25700
292,2014-03-31,2.19,2.19,2.05,2.09,42400
293,2014-04-01,2.16,2.16,1.91,2.05,78300
294,2014-04-02,2.02,2.02,1.91,1.98,34100
295,2014-04-03,1.98,2.09,1.98,2.09,39200
296,2014-04-04,2.05,2.09,1.95,2.05,29900
297,2014-04-07,2.05,2.05,1.95,2.02,13800
298,2014-04-08,2.05,2.05,1.95,2.02,21000
299,2014-04-10,2.05,2.05,1.98,2.02,45700
300,2014-04-11,2.02,2.12,2.02,2.12,61100
301,2014-04-14,2.16,2.19,2.12,2.12,78800
302,2014-04-15,2.09,2.16,2.09,2.09,7200
303,2014-04-16,1.98,2.02,1.91,1.98,36300
304,2014-04-17,1.95,2.02,1.95,2.02,5500
305,2014-04-18,1.98,1.98,1.88,1.88,14900
306,2014-04-21,1.84,1.91,1.84,1.84,12600
307,2014-04-22,1.84,1.88,1.84,1.88,17100
308,2014-04-23,1.88,1.91,1.88,1.88,7000
309,2014-04-24,1.91,1.91,1.77,1.88,17200
310,2014-04-25,1.91,1.91,1.84,1.84,300
311,2014-04-28,1.77,1.77,1.74,1.74,8000
312,2014-04-29,1.6,1.7,1.6,1.63,22000
313,2014-05-05,1.6,1.67,1.6,1.67,19600
314,2014-05-06,1.53,1.6,1.53,1.56,22600
315,2014-05-07,1.6,1.6,1.6,1.6,400
316,2014-05-08,1.53,1.53,1.46,1.46,27300
317,2014-05-09,1.46,1.53,1.46,1.5,3600
318,2014-05-12,1.36,1.46,1.36,1.36,30200
319,2014-05-13,1.29,1.29,1.25,1.25,17400
320,2014-05-14,1.36,1.36,1.36,1.36,6400
321,2014-05-15,1.43,1.46,1.32,1.39,23400
322,2014-05-16,1.43,1.5,1.39,1.5,16700
323,2014-05-19,1.39,1.53,1.39,1.53,18300
324,2014-05-20,1.46,1.63,1.46,1.63,21600
325,2014-05-21,1.63,1.67,1.6,1.63,23400
326,2014-05-22,1.6,1.6,1.53,1.53,15500
327,2014-05-23,1.53,1.6,1.5,1.6,15400
328,2014-05-26,1.56,1.6,1.53,1.6,13400
329,2014-05-27,1.6,1.7,1.6,1.7,60500
330,2014-05-28,1.7,1.74,1.63,1.67,28900
331,2014-05-29,1.63,1.7,1.63,1.67,47200
332,2014-05-30,1.63,1.67,1.6,1.67,29100
333,2014-06-02,1.63,1.63,1.56,1.63,10600
334,2014-06-03,1.63,1.63,1.56,1.56,10800
335,2014-06-04,1.56,1.56,1.5,1.56,16500
336,2014-06-05,1.56,1.56,1.56,1.56,12600
337,2014-06-06,1.56,1.6,1.53,1.6,3700
338,2014-06-09,1.56,1.63,1.56,1.63,15200
339,2014-06-10,1.56,1.63,1.56,1.63,12900
340,2014-06-11,1.6,1.67,1.6,1.67,14900
341,2014-06-12,1.6,1.63,1.56,1.56,5500
342,2014-06-13,1.6,1.6,1.56,1.6,7300
343,2014-06-16,1.6,1.6,1.6,1.6,0
344,2014-06-17,1.63,1.63,1.56,1.6,5300
345,2014-06-18,1.6,1.63,1.6,1.63,7800
346,2014-06-19,1.63,1.63,1.63,1.63,0
347,2014-06-20,1.63,1.63,1.63,1.63,0
348,2014-06-23,1.53,1.6,1.53,1.6,10700
349,2014-06-24,1.6,1.6,1.6,1.6,4300
350,2014-06-25,1.6,1.63,1.6,1.63,16900
351,2014-06-26,1.67,1.67,1.63,1.67,7200
352,2014-06-27,1.6,1.67,1.6,1.67,8500
353,2014-06-30,1.63,1.63,1.6,1.63,4700
354,2014-07-01,1.63,1.63,1.6,1.63,13700
355,2014-07-02,1.67,1.67,1.67,1.67,12100
356,2014-07-03,1.67,1.7,1.67,1.7,33900
357,2014-07-04,1.7,1.74,1.7,1.7,6500
358,2014-07-07,1.7,1.74,1.7,1.74,2200
359,2014-07-08,1.67,1.67,1.67,1.67,200
360,2014-07-09,1.7,1.74,1.67,1.7,10600
361,2014-07-10,1.7,1.7,1.67,1.7,22700
362,2014-07-11,1.63,1.7,1.63,1.7,10300
363,2014-07-14,1.67,1.67,1.63,1.63,5300
364,2014-07-15,1.63,1.67,1.63,1.67,8300
365,2014-07-16,1.67,1.7,1.63,1.67,12800
366,2014-07-17,1.7,1.7,1.67,1.7,6700
367,2014-07-18,1.67,1.7,1.67,1.7,27200
368,2014-07-21,1.7,1.74,1.7,1.7,19900
369,2014-07-22,1.67,1.7,1.67,1.7,5500
370,2014-07-23,1.67,1.7,1.67,1.7,2200
371,2014-07-24,1.7,1.7,1.7,1.7,13500
372,2014-07-25,1.7,1.7,1.7,1.7,200
373,2014-07-28,1.67,1.67,1.67,1.67,7100
374,2014-07-29,1.67,1.67,1.67,1.67,2000
375,2014-07-30,1.67,1.67,1.67,1.67,0
376,2014-07-31,1.67,1.67,1.67,1.67,9700
377,2014-08-01,1.63,1.7,1.63,1.7,3100
378,2014-08-04,1.67,1.67,1.67,1.67,2300
379,2014-08-05,1.67,1.67,1.67,1.67,6200
380,2014-08-06,1.7,1.81,1.7,1.77,98900
381,2014-08-07,1.88,1.95,1.74,1.81,25700
382,2014-08-08,1.81,1.84,1.77,1.81,22100
383,2014-08-11,1.77,1.81,1.77,1.81,22000
384,2014-08-12,1.77,1.81,1.77,1.81,9400
385,2014-08-13,1.77,1.84,1.77,1.81,21000
386,2014-08-14,1.84,1.98,1.81,1.98,102000
387,2014-08-15,1.98,2.02,1.88,1.88,4000
388,2014-08-18,1.98,2.05,1.98,2.02,40200
389,2014-08-19,1.91,1.98,1.91,1.98,47400
390,2014-08-20,1.98,2.02,1.98,1.98,4200
391,2014-08-21,1.98,1.98,1.88,1.98,48200
392,2014-08-22,1.91,1.98,1.91,1.98,82100
393,2014-08-25,1.91,1.98,1.91,1.98,13100
394,2014-08-26,1.95,2.05,1.95,1.98,41200
395,2014-08-27,1.95,2.02,1.91,1.98,9500
396,2014-08-28,1.95,1.98,1.88,1.95,17600
397,2014-08-29,1.95,1.98,1.91,1.98,17400
398,2014-09-03,1.98,2.05,1.98,2.02,17500
399,2014-09-04,1.98,2.02,1.95,1.98,53300
400,2014-09-05,1.95,1.98,1.95,1.98,6900
401,2014-09-08,2.02,2.02,1.95,2.02,20100
402,2014-09-09,1.95,1.98,1.84,1.98,45700
403,2014-09-10,1.91,2.02,1.91,2.02,39700
404,2014-09-11,2.02,2.12,2.02,2.09,46300
405,2014-09-12,2.02,2.09,2.02,2.09,1600
406,2014-09-15,2.02,2.12,1.98,2.12,61400
407,2014-09-16,2.12,2.19,2.12,2.19,113400
408,2014-09-17,2.26,2.29,2.19,2.23,39700
409,2014-09-18,2.19,2.23,2.09,2.23,59700
410,2014-09-19,2.16,2.16,2.12,2.12,21100
411,2014-09-22,2.05,2.16,2.02,2.12,16500
412,2014-09-23,2.02,2.05,2.02,2.02,14500
413,2014-09-24,2.12,2.12,2.05,2.09,7000
414,2014-09-25,2.09,2.09,2.02,2.09,17200
415,2014-09-26,2.05,2.09,2.02,2.09,31800
416,2014-09-29,2.02,2.09,2.02,2.09,8700
417,2014-09-30,1.98,2.05,1.98,2.05,17800
418,2014-10-01,2.09,2.12,2.02,2.05,18600
419,2014-10-02,2.05,2.09,2.05,2.09,21200
420,2014-10-03,2.09,2.12,2.09,2.12,12800
421,2014-10-06,2.12,2.26,2.12,2.26,19900
422,2014-10-07,2.19,2.29,2.09,2.23,81000
423,2014-10-08,2.23,2.23,2.23,2.23,200
424,2014-10-09,2.26,2.36,2.23,2.23,8300
425,2014-10-10,2.23,2.26,2.19,2.23,32000
426,2014-10-13,2.19,2.29,2.19,2.29,40500
427,2014-10-14,2.26,2.26,2.19,2.23,30300
428,2014-10-15,2.23,2.36,2.19,2.33,147500
429,2014-10-16,2.26,2.36,2.26,2.29,177400
430,2014-10-17,2.29,2.29,2.26,2.26,42100
431,2014-10-20,2.19,2.33,2.19,2.33,62300
432,2014-10-21,2.33,2.33,2.23,2.29,48100
433,2014-10-22,2.29,2.33,2.09,2.23,164600
434,2014-10-23,2.23,2.23,2.16,2.19,18800
435,2014-10-24,2.19,2.19,2.12,2.19,18400
436,2014-10-27,2.02,2.02,2.02,2.02,3000
437,2014-10-28,2.12,2.16,2.09,2.12,35100
438,2014-10-29,2.27,2.27,2.12,2.19,5100
439,2014-10-30,2.19,2.19,2.16,2.19,900
440,2014-10-31,2.19,2.23,2.19,2.23,47000
441,2014-11-03,2.38,2.38,2.3,2.34,62200
442,2014-11-04,2.34,2.38,2.34,2.38,26100
443,2014-11-05,2.38,2.38,2.3,2.34,5900
444,2014-11-06,2.34,2.38,2.34,2.38,4100
445,2014-11-07,2.34,2.6,2.34,2.6,489100
446,2014-11-10,2.85,2.85,2.71,2.82,151400
447,2014-11-11,2.96,3.07,2.96,3.07,200700
448,2014-11-12,3.11,3.29,2.78,2.78,308700
449,2014-11-13,2.67,3.0,2.67,2.93,174700
450,2014-11-14,2.85,2.93,2.82,2.89,55200
451,2014-11-17,2.89,3.0,2.85,3.0,141400
452,2014-11-18,3.0,3.0,2.89,2.96,19700
453,2014-11-19,2.93,2.93,2.85,2.89,90900
454,2014-11-20,2.93,2.93,2.85,2.85,45500
455,2014-11-21,2.93,2.93,2.82,2.85,71900
456,2014-11-24,2.74,2.82,2.67,2.78,27600
457,2014-11-25,2.82,2.93,2.82,2.93,115300
458,2014-11-26,2.93,2.93,2.89,2.89,21000
459,2014-11-27,2.89,2.89,2.85,2.89,8000
460,2014-11-28,2.89,2.93,2.82,2.82,9000
461,2014-12-01,2.89,2.89,2.82,2.82,15000
462,2014-12-02,2.85,2.85,2.78,2.78,19400
463,2014-12-03,2.82,3.04,2.78,3.04,122100
464,2014-12-04,3.11,3.18,2.96,3.18,163600
465,2014-12-05,3.14,3.36,3.11,3.36,126200
466,2014-12-08,3.33,3.33,3.11,3.25,700
467,2014-12-09,3.25,3.25,2.96,2.96,46800
468,2014-12-10,2.93,3.04,2.74,3.04,77900
469,2014-12-11,2.96,2.96,2.82,2.93,16800
470,2014-12-12,2.93,2.93,2.89,2.93,21700
471,2014-12-15,2.89,2.93,2.82,2.93,26200
472,2014-12-16,3.18,3.18,3.18,3.18,100
473,2014-12-17,2.89,2.89,2.89,2.89,2000
474,2014-12-18,2.85,2.89,2.67,2.89,22000
475,2014-12-19,2.89,2.89,2.67,2.89,13700
476,2014-12-22,2.89,2.89,2.71,2.89,14500
477,2014-12-23,2.82,2.89,2.82,2.89,7100
478,2014-12-24,2.67,2.89,2.67,2.89,3100
479,2014-12-25,2.89,2.89,2.89,2.89,500
480,2014-12-26,2.89,3.0,2.89,3.0,2000
481,2014-12-29,2.71,2.93,2.71,2.71,5500
482,2014-12-30,2.71,2.96,2.6,2.6,15200
483,2014-12-31,2.78,2.78,2.71,2.71,4300
484,2015-01-05,2.89,2.89,2.71,2.71,2800
485,2015-01-06,2.6,2.74,2.6,2.74,6900
486,2015-01-07,2.71,2.74,2.71,2.74,14700
487,2015-01-08,2.74,2.74,2.74,2.74,0
488,2015-01-09,2.52,2.71,2.52,2.71,2500
489,2015-01-12,2.52,2.71,2.45,2.45,6800
490,2015-01-13,2.6,2.6,2.49,2.49,2100
491,2015-01-14,2.71,2.71,2.45,2.71,6300
492,2015-01-15,2.67,2.71,2.67,2.71,3200
493,2015-01-16,2.89,2.89,2.89,2.89,200
494,2015-01-19,2.89,2.89,2.89,2.89,0
495,2015-01-20,2.74,2.78,2.71,2.74,8100
496,2015-01-21,2.74,2.74,2.74,2.74,1000
497,2015-01-22,2.74,2.74,2.74,2.74,400
498,2015-01-23,2.63,2.74,2.63,2.74,10300
499,2015-01-26,2.74,2.74,2.74,2.74,0
500,2015-01-27,2.74,2.74,2.74,2.74,0
501,2015-01-28,2.63,2.74,2.49,2.74,900
502,2015-01-29,2.56,2.71,2.56,2.71,2100
503,2015-01-30,2.56,2.71,2.56,2.71,1100
504,2015-02-02,2.71,2.71,2.71,2.71,0
505,2015-02-03,2.96,2.96,2.56,2.71,3400
