,time,open,high,low,close,volume
0,2018-04-19,5.7,0.0,0.0,0.0,0
1,2018-04-20,5.7,5.7,5.7,5.7,0
2,2018-04-23,5.7,5.7,5.7,5.7,0
3,2018-04-24,5.7,5.7,5.7,5.7,0
4,2018-04-26,6.29,6.29,6.24,6.24,3500
5,2018-04-27,6.24,6.24,5.7,5.7,5210
6,2018-05-02,5.97,5.97,5.97,5.97,0
7,2018-05-03,5.97,5.97,5.97,5.97,0
8,2018-05-04,5.97,5.97,5.97,5.97,0
9,2018-05-07,5.97,5.97,5.97,5.97,2000
10,2018-05-08,5.97,5.97,5.97,5.97,0
11,2018-05-09,5.97,5.97,5.97,5.97,10
12,2018-05-10,5.42,5.42,5.42,5.42,300
13,2018-05-11,5.7,5.7,5.7,5.7,2000
14,2018-05-14,5.7,5.7,5.7,5.7,0
15,2018-05-15,5.8,5.8,5.8,5.8,3000
16,2018-05-16,5.8,5.8,5.8,5.8,0
17,2018-05-17,5.8,5.8,5.8,5.8,0
18,2018-05-18,5.59,5.59,5.59,5.59,3000
19,2018-05-21,5.59,5.59,5.59,5.59,0
20,2018-05-22,5.64,5.8,5.59,5.8,4000
21,2018-05-23,5.64,5.64,5.64,5.64,0
22,2018-05-24,5.48,5.48,5.48,5.48,300
23,2018-05-25,5.48,5.48,5.48,5.48,0
24,2018-05-28,5.48,5.48,5.48,5.48,0
25,2018-05-29,5.32,5.32,5.32,5.32,300
26,2018-05-30,5.32,5.32,5.32,5.32,0
27,2018-05-31,5.32,5.32,5.32,5.32,0
28,2018-06-01,5.8,5.86,5.8,5.8,1000
29,2018-06-04,5.91,5.91,5.91,5.91,100
30,2018-06-05,5.91,5.91,5.91,5.91,0
31,2018-06-06,5.91,5.91,5.91,5.91,0
32,2018-06-07,5.91,5.91,5.91,5.91,0
33,2018-06-08,5.91,5.91,5.91,5.91,0
34,2018-06-11,5.91,5.91,5.91,5.91,0
35,2018-06-12,6.08,6.08,6.08,6.08,1000
36,2018-06-13,6.08,6.08,6.08,6.08,0
37,2018-06-14,6.08,6.08,6.08,6.08,0
38,2018-06-15,6.24,6.24,6.24,6.24,1000
39,2018-06-18,6.24,6.24,6.24,6.24,1000
40,2018-06-19,5.32,5.32,5.32,5.32,100
41,2018-06-20,5.32,5.32,5.32,5.32,0
42,2018-06-21,5.32,5.32,5.32,5.32,0
43,2018-06-22,4.61,6.08,4.61,6.08,1200
44,2018-06-25,5.1,5.1,5.1,5.1,100
45,2018-06-26,4.67,4.67,4.67,4.67,100
46,2018-06-27,4.67,4.67,4.67,4.67,0
47,2018-06-28,4.67,4.67,4.67,4.67,0
48,2018-06-29,4.67,4.67,4.67,4.67,0
49,2018-07-02,4.67,4.67,4.67,4.67,0
50,2018-07-03,4.67,4.67,4.67,4.67,0
51,2018-07-04,4.67,4.67,4.67,4.67,0
52,2018-07-05,4.67,4.67,4.67,4.67,0
53,2018-07-06,4.67,4.67,4.67,4.67,0
54,2018-07-09,4.67,4.67,4.67,4.67,0
55,2018-07-10,4.67,4.67,4.67,4.67,0
56,2018-07-11,4.67,4.67,4.67,4.67,0
57,2018-07-12,4.67,4.67,4.67,4.67,0
58,2018-07-13,4.88,4.88,4.88,4.88,200
59,2018-07-16,4.88,4.88,4.88,4.88,100
60,2018-07-17,4.88,4.88,4.88,4.88,0
61,2018-07-18,4.88,4.88,4.88,4.88,0
62,2018-07-19,4.88,4.88,4.88,4.88,0
63,2018-07-20,4.88,4.88,4.88,4.88,0
64,2018-07-23,5.48,5.48,5.48,5.48,500
65,2018-07-24,5.8,5.8,5.8,5.8,0
66,2018-07-25,5.86,5.86,5.86,5.86,100
67,2018-07-26,5.86,5.92,5.86,5.92,500
68,2018-07-27,5.92,5.92,5.92,5.92,310
69,2018-07-30,5.92,5.92,5.92,5.92,0
70,2018-07-31,5.92,5.92,5.92,5.92,0
71,2018-08-01,5.97,5.97,5.97,5.97,500
72,2018-08-02,5.97,5.97,5.97,5.97,0
73,2018-08-03,5.92,5.92,5.92,5.92,300
74,2018-08-06,5.97,6.03,5.97,6.03,2000
75,2018-08-07,6.03,6.03,6.03,6.03,0
76,2018-08-08,6.03,6.03,6.03,6.03,0
77,2018-08-09,6.03,6.03,6.03,6.03,0
78,2018-08-10,6.03,6.03,6.03,6.03,0
79,2018-08-13,6.03,6.03,6.03,6.03,0
80,2018-08-14,6.03,6.03,6.03,6.03,0
81,2018-08-15,6.03,6.03,6.03,6.03,0
82,2018-08-16,6.03,6.03,6.03,6.03,0
83,2018-08-17,6.03,6.03,6.03,6.03,0
84,2018-08-20,6.03,6.03,6.03,6.03,0
85,2018-08-21,6.32,6.32,6.32,6.32,1000
86,2018-08-22,6.32,6.32,6.32,6.32,0
87,2018-08-23,6.32,6.32,6.32,6.32,0
88,2018-08-24,6.32,6.32,6.32,6.32,0
89,2018-08-27,6.32,6.32,6.32,6.32,0
90,2018-08-28,6.32,6.32,6.32,6.32,0
91,2018-08-29,6.2,6.2,6.2,6.2,2000
92,2018-08-30,6.2,6.2,6.2,6.2,0
93,2018-08-31,6.2,6.2,6.2,6.2,0
94,2018-09-04,6.2,6.2,6.2,6.2,0
95,2018-09-05,6.2,6.2,6.2,6.2,700
96,2018-09-06,6.2,6.2,6.2,6.2,2000
97,2018-09-07,6.2,6.2,6.2,6.2,0
98,2018-09-10,6.2,6.2,6.2,6.2,0
99,2018-09-11,6.2,6.2,6.2,6.2,0
100,2018-09-12,6.2,6.2,6.2,6.2,0
101,2018-09-13,6.2,6.2,6.2,6.2,0
102,2018-09-14,6.03,6.03,6.03,6.03,30000
103,2018-09-17,6.03,6.03,6.03,6.03,0
104,2018-09-18,6.03,6.03,6.03,6.03,0
105,2018-09-19,6.03,6.03,6.03,6.03,0
106,2018-09-20,6.03,6.03,6.03,6.03,0
107,2018-09-21,6.03,6.03,6.03,6.03,0
108,2018-09-24,6.89,6.89,6.03,6.03,30100
109,2018-09-25,6.03,6.03,6.03,6.03,10
110,2018-09-26,6.03,6.03,6.03,6.03,0
111,2018-09-27,6.03,6.03,6.03,6.03,0
112,2018-09-28,6.03,6.03,6.03,6.03,0
113,2018-10-01,6.03,6.03,6.03,6.03,0
114,2018-10-02,6.03,6.03,6.03,6.03,0
115,2018-10-03,6.03,6.03,6.03,6.03,0
116,2018-10-04,6.03,6.03,6.03,6.03,0
117,2018-10-05,6.03,6.03,6.03,6.03,0
