,time,open,high,low,close,volume
78,2012-05-02,8.0,8.2,7.8,7.9,12200
79,2012-05-03,7.9,8.0,7.9,8.0,13100
80,2012-05-04,8.1,8.2,8.0,8.2,7960
81,2012-05-07,8.2,8.6,8.2,8.5,56670
82,2012-05-08,8.9,8.9,8.9,8.9,86160
83,2012-05-09,9.2,9.3,9.0,9.3,76570
84,2012-05-10,9.7,9.7,9.6,9.7,53580
85,2012-05-11,9.8,9.9,9.3,9.3,72650
86,2012-05-14,9.3,9.3,8.9,8.9,12290
87,2012-05-15,8.8,8.9,8.5,8.5,9780
88,2012-05-16,8.5,8.5,8.2,8.5,12350
89,2012-05-17,8.5,8.5,8.2,8.2,5840
90,2012-05-18,8.0,8.1,7.9,7.9,31320
91,2012-05-21,8.2,8.2,8.1,8.2,5340
92,2012-05-22,8.4,8.4,8.0,8.3,4110
93,2012-05-23,8.3,8.3,7.9,7.9,55130
94,2012-05-24,8.2,8.2,7.8,7.9,34550
95,2012-05-25,7.9,8.1,7.9,8.1,8030
96,2012-05-28,8.5,8.5,8.4,8.4,1010
97,2012-05-29,8.4,8.4,8.0,8.3,11360
98,2012-05-30,8.3,8.3,8.2,8.2,60
99,2012-05-31,8.1,8.1,7.9,7.9,6080
100,2012-06-01,8.1,8.1,7.7,8.1,10030
101,2012-06-04,8.0,8.0,8.0,8.0,10
102,2012-06-05,8.0,8.0,8.0,8.0,10
103,2012-06-06,8.0,8.2,8.0,8.2,1000
104,2012-06-07,8.0,8.6,8.0,8.5,13440
105,2012-06-08,8.5,8.5,8.1,8.1,5150
106,2012-06-11,8.3,8.3,8.0,8.0,1500
107,2012-06-12,8.1,8.1,8.1,8.1,10
108,2012-06-13,7.9,8.2,7.9,8.2,2200
109,2012-06-14,8.0,8.2,7.9,8.2,7580
110,2012-06-15,7.9,8.2,7.9,8.1,5230
111,2012-06-18,8.0,8.0,7.8,7.9,4490
112,2012-06-19,7.8,7.9,7.7,7.9,10200
113,2012-06-20,7.9,8.0,7.9,8.0,40
114,2012-06-21,8.0,8.0,8.0,8.0,90
115,2012-06-22,8.0,8.0,8.0,8.0,17120
116,2012-06-25,7.8,8.0,7.6,8.0,14920
117,2012-06-26,7.9,8.0,7.6,7.6,6060
118,2012-06-27,7.9,7.9,7.6,7.8,1570
119,2012-06-28,7.9,7.9,7.6,7.6,640
120,2012-06-29,7.9,7.9,7.5,7.5,180
121,2012-07-02,7.8,7.8,7.5,7.8,670
122,2012-07-03,7.8,7.8,7.8,7.8,1500
123,2012-07-04,7.5,7.9,7.5,7.8,4630
124,2012-07-05,7.6,7.8,7.6,7.8,140
125,2012-07-06,7.8,7.9,7.8,7.9,690
126,2012-07-09,7.7,7.8,7.6,7.7,4890
127,2012-07-10,7.5,7.7,7.5,7.7,9020
128,2012-07-11,7.8,7.9,7.5,7.9,11860
129,2012-07-12,7.7,7.9,7.7,7.9,2010
130,2012-07-13,7.9,8.0,7.6,7.6,4650
131,2012-07-16,7.9,7.9,7.6,7.8,920
132,2012-07-17,7.9,7.9,7.9,7.9,120
133,2012-07-18,7.9,7.9,7.7,7.7,1070
134,2012-07-19,7.9,7.9,7.7,7.7,2130
135,2012-07-20,7.9,8.0,7.6,7.9,5440
136,2012-07-23,7.6,7.8,7.6,7.6,3060
137,2012-07-24,7.9,7.9,7.5,7.8,150
138,2012-07-25,7.6,7.6,7.6,7.6,30
139,2012-07-26,7.6,7.9,7.5,7.5,660
140,2012-07-27,7.5,7.8,7.4,7.4,180
141,2012-07-30,7.6,7.7,7.5,7.7,2540
142,2012-07-31,7.6,7.6,7.5,7.5,2420
143,2012-08-01,7.2,7.2,7.2,7.2,190
144,2012-08-02,7.5,7.5,7.2,7.2,2340
145,2012-08-03,7.3,7.3,7.3,7.3,500
146,2012-08-06,7.5,7.5,7.0,7.0,28000
147,2012-08-07,7.3,7.3,7.3,7.3,10
148,2012-08-08,7.4,7.4,7.4,7.4,50
149,2012-08-09,7.5,7.5,7.4,7.4,20
150,2012-08-10,7.3,7.4,7.3,7.4,410
151,2012-08-13,7.4,7.4,7.3,7.3,2340
152,2012-08-14,7.3,7.5,7.3,7.5,490
153,2012-08-15,7.5,7.5,7.5,7.5,500
154,2012-08-16,7.3,7.5,7.3,7.5,530
155,2012-08-17,7.4,7.5,7.3,7.5,610
156,2012-08-20,7.5,7.7,7.5,7.7,5630
157,2012-08-21,7.4,7.4,7.4,7.4,640
158,2012-08-22,7.4,7.4,7.4,7.4,0
159,2012-08-23,7.1,7.1,7.1,7.1,620
160,2012-08-24,7.0,7.3,7.0,7.1,5210
161,2012-08-27,7.0,7.4,7.0,7.3,940
162,2012-08-28,7.3,7.3,7.3,7.3,10
163,2012-08-29,7.3,7.5,7.3,7.5,980
164,2012-08-30,7.2,7.5,7.2,7.5,16280
165,2012-08-31,7.4,7.6,7.4,7.6,2970
166,2012-09-04,7.3,7.6,7.3,7.6,4270
167,2012-09-05,7.5,7.6,7.5,7.6,60
168,2012-09-06,7.4,7.4,7.3,7.4,8350
169,2012-09-07,7.3,7.4,7.3,7.4,4100
170,2012-09-10,7.2,7.4,7.2,7.2,7050
171,2012-09-11,7.2,7.2,7.0,7.2,660
172,2012-09-12,7.5,7.5,7.0,7.0,2330
173,2012-09-13,7.2,7.2,7.2,7.2,10
174,2012-09-14,7.0,7.2,7.0,7.2,6000
175,2012-09-17,7.0,7.0,6.9,7.0,4010
176,2012-09-18,6.9,7.0,6.9,7.0,2700
177,2012-09-19,6.7,7.2,6.7,7.2,830
178,2012-09-20,6.9,7.1,6.9,7.1,1310
179,2012-09-21,6.9,7.2,6.9,7.2,3160
180,2012-09-24,7.1,7.3,7.1,7.3,140
181,2012-09-25,7.2,7.5,7.2,7.5,540
182,2012-09-26,7.6,7.6,7.2,7.5,80
183,2012-09-27,7.2,7.5,7.2,7.5,320
184,2012-09-28,7.4,7.5,7.4,7.5,40
185,2012-10-01,7.2,7.5,7.2,7.5,1030
186,2012-10-02,7.5,7.5,7.5,7.5,510
187,2012-10-03,7.5,7.5,7.5,7.5,0
188,2012-10-04,7.8,7.8,7.8,7.8,11000
189,2012-10-05,7.5,7.5,7.5,7.5,100
190,2012-10-08,7.2,7.5,7.2,7.2,1110
191,2012-10-09,7.2,7.2,7.2,7.2,280
192,2012-10-10,7.5,7.5,7.0,7.2,110
193,2012-10-11,7.2,7.2,7.1,7.2,1430
194,2012-10-12,7.4,7.5,7.4,7.4,130
195,2012-10-15,7.1,7.3,7.1,7.1,3530
196,2012-10-16,7.4,7.4,6.8,6.8,210
197,2012-10-17,6.9,7.1,6.7,6.7,3520
198,2012-10-18,7.0,7.0,7.0,7.0,30
199,2012-10-19,7.2,7.2,7.0,7.2,1120
200,2012-10-22,7.2,7.2,6.9,6.9,150
201,2012-10-23,6.7,6.9,6.6,6.8,4980
202,2012-10-24,6.6,7.1,6.6,7.1,270
203,2012-10-25,6.9,6.9,6.9,6.9,220
204,2012-10-26,6.7,6.7,6.6,6.7,1180
205,2012-10-29,6.5,6.8,6.5,6.8,510
206,2012-10-30,6.7,6.8,6.5,6.8,390
207,2012-10-31,7.0,7.0,7.0,7.0,200
208,2012-11-01,6.8,6.9,6.7,6.7,110
209,2012-11-02,6.5,6.9,6.5,6.9,340
210,2012-11-05,6.8,6.9,6.8,6.9,190
211,2012-11-06,6.6,6.8,6.6,6.8,950
212,2012-11-07,6.9,7.0,6.9,7.0,1010
213,2012-11-08,6.8,6.9,6.8,6.9,1230
214,2012-11-09,6.9,6.9,6.9,6.9,0
215,2012-11-12,6.9,6.9,6.9,6.9,0
216,2012-11-13,6.9,6.9,6.6,6.6,2090
217,2012-11-14,6.7,6.7,6.7,6.7,20
218,2012-11-15,6.5,6.8,6.5,6.8,1010
219,2012-11-16,6.8,6.8,6.8,6.8,0
220,2012-11-19,6.8,6.8,6.5,6.5,8030
221,2012-11-20,6.7,6.7,6.3,6.7,370
222,2012-11-21,6.6,6.7,6.6,6.7,1360
223,2012-11-22,6.7,6.7,6.7,6.7,0
224,2012-11-23,6.7,6.7,6.7,6.7,0
225,2012-11-26,6.7,6.7,6.7,6.7,510
226,2012-11-27,6.4,6.6,6.4,6.6,1800
227,2012-11-28,6.5,6.5,6.3,6.4,3160
228,2012-11-29,6.4,6.5,6.4,6.5,6380
229,2012-11-30,6.5,6.7,6.5,6.7,8000
230,2012-12-03,6.7,6.9,6.7,6.9,6070
231,2012-12-04,7.0,7.1,6.6,6.9,680
232,2012-12-05,6.9,6.9,6.9,6.9,0
233,2012-12-06,6.9,6.9,6.9,6.9,0
234,2012-12-07,7.0,7.0,7.0,7.0,10
235,2012-12-10,7.0,7.0,7.0,7.0,0
236,2012-12-11,7.0,7.0,7.0,7.0,0
237,2012-12-12,7.0,7.0,7.0,7.0,0
238,2012-12-13,7.0,7.0,7.0,7.0,0
239,2012-12-14,7.0,7.1,6.7,7.0,5450
240,2012-12-17,7.2,7.2,7.2,7.2,10
241,2012-12-18,7.2,7.2,7.2,7.2,0
242,2012-12-19,7.2,7.2,6.9,7.1,7480
243,2012-12-20,7.1,7.1,7.1,7.1,10
244,2012-12-21,7.0,7.0,7.0,7.0,20
245,2012-12-24,6.9,7.1,6.9,7.1,4600
246,2012-12-25,6.8,7.0,6.8,7.0,6010
247,2012-12-26,7.1,7.1,7.1,7.1,100
248,2012-12-27,6.9,7.1,6.9,7.1,1110
249,2012-12-28,6.8,7.0,6.8,7.0,1010
250,2013-01-02,7.2,7.3,7.0,7.0,1740
251,2013-01-03,7.0,7.0,7.0,7.0,30
252,2013-01-04,7.0,7.0,7.0,7.0,1140
253,2013-01-07,6.9,7.0,6.8,6.8,2640
254,2013-01-08,6.7,6.7,6.5,6.5,250
255,2013-01-09,6.7,6.8,6.5,6.7,320
256,2013-01-10,6.8,7.0,6.8,7.0,1200
257,2013-01-11,6.9,7.0,6.8,6.9,5680
258,2013-01-14,6.9,6.9,6.9,6.9,20
259,2013-01-15,6.8,6.9,6.7,6.9,3480
260,2013-01-16,7.0,7.1,6.9,7.1,11610
261,2013-01-17,7.1,7.2,6.8,6.8,6070
262,2013-01-18,6.6,7.1,6.6,6.6,80
263,2013-01-21,6.6,6.7,6.4,6.4,21670
264,2013-01-22,6.8,6.8,6.3,6.3,500
265,2013-01-23,6.7,6.7,6.2,6.7,1050
266,2013-01-24,6.6,7.1,6.5,6.5,12470
267,2013-01-25,6.7,6.7,6.4,6.4,1760
268,2013-01-28,6.8,6.8,6.7,6.7,2040
269,2013-01-29,6.6,6.9,6.3,6.3,1610
270,2013-01-30,6.6,6.7,6.1,6.1,7530
271,2013-01-31,6.5,6.5,6.2,6.5,780
272,2013-02-01,6.4,6.9,6.2,6.2,4750
273,2013-02-04,6.3,6.6,6.3,6.5,4610
274,2013-02-05,6.6,6.9,6.6,6.8,2820
275,2013-02-06,6.8,7.2,6.8,7.2,9960
276,2013-02-07,7.2,7.3,6.9,6.9,6260
277,2013-02-08,7.1,7.3,6.9,7.3,100
278,2013-02-18,7.6,7.6,7.0,7.4,300
279,2013-02-19,7.0,7.2,7.0,7.0,890
280,2013-02-20,7.2,7.2,6.9,6.9,8010
281,2013-02-21,6.8,7.2,6.8,6.9,29630
282,2013-02-22,6.8,7.0,6.8,7.0,210
283,2013-02-25,7.1,7.2,7.0,7.0,390
284,2013-02-26,6.7,6.7,6.7,6.7,110
285,2013-02-27,6.7,6.9,6.6,6.7,390
286,2013-02-28,6.9,6.9,6.8,6.8,220
287,2013-03-01,6.9,6.9,6.9,6.9,510
288,2013-03-04,6.6,7.0,6.6,6.9,2720
289,2013-03-05,6.9,7.0,6.6,6.9,730
290,2013-03-06,6.7,6.9,6.7,6.9,1230
291,2013-03-07,6.8,6.8,6.6,6.6,6970
292,2013-03-08,6.4,6.4,6.4,6.4,970
293,2013-03-11,6.6,6.7,6.2,6.2,13010
294,2013-03-12,6.6,6.6,6.2,6.4,2680
295,2013-03-13,6.3,6.4,6.1,6.1,13920
296,2013-03-14,6.3,6.4,6.1,6.1,1900
297,2013-03-15,6.2,6.2,5.7,6.0,18790
298,2013-03-18,6.0,6.0,5.6,5.6,21920
299,2013-03-19,5.8,5.9,5.5,5.5,560
300,2013-03-20,5.5,5.7,5.2,5.2,33700
301,2013-03-21,5.2,5.5,5.1,5.1,15660
302,2013-03-22,5.1,5.4,5.1,5.4,1540
303,2013-03-25,5.5,5.7,5.3,5.3,21310
304,2013-03-26,5.5,5.5,5.2,5.3,13400
305,2013-03-27,5.3,5.6,5.3,5.3,11070
306,2013-03-28,5.3,5.5,5.3,5.3,2420
307,2013-03-29,5.2,5.3,5.0,5.3,5110
308,2013-04-01,5.3,5.5,5.3,5.5,5520
309,2013-04-02,5.5,5.6,5.5,5.5,8560
310,2013-04-03,5.5,5.5,5.3,5.3,3630
311,2013-04-04,5.2,5.6,5.2,5.3,210
312,2013-04-05,5.5,5.6,5.3,5.6,650
313,2013-04-08,5.6,5.9,5.6,5.8,13710
314,2013-04-09,5.8,6.0,5.8,6.0,12380
315,2013-04-10,5.8,5.8,5.6,5.6,10630
316,2013-04-11,5.5,5.8,5.4,5.8,360
317,2013-04-12,5.4,5.8,5.4,5.5,710
318,2013-04-15,5.3,5.5,5.3,5.5,990
319,2013-04-16,5.3,5.5,5.3,5.5,3740
320,2013-04-17,5.6,5.7,5.5,5.5,1180
321,2013-04-18,5.3,5.3,5.3,5.3,700
322,2013-04-22,5.3,5.4,5.1,5.2,1040
323,2013-04-23,5.1,5.2,5.1,5.2,1180
324,2013-04-24,5.2,5.2,5.1,5.1,3060
325,2013-04-25,5.1,5.1,5.0,5.0,830
326,2013-04-26,5.3,5.3,5.0,5.0,420
327,2013-05-02,5.0,5.0,4.8,4.8,1130
328,2013-05-03,5.0,5.0,4.8,5.0,3510
329,2013-05-06,5.1,5.1,4.9,4.9,10840
330,2013-05-07,5.0,5.1,5.0,5.1,400
331,2013-05-08,5.1,5.2,5.1,5.2,2220
332,2013-05-09,5.2,5.2,4.9,4.9,4750
333,2013-05-10,4.9,4.9,4.9,4.9,100
334,2013-05-13,5.0,5.1,5.0,5.1,50
335,2013-05-14,4.9,5.0,4.9,4.9,6130
336,2013-05-15,4.8,4.8,4.8,4.8,170
337,2013-05-16,4.8,5.0,4.8,5.0,2100
338,2013-05-17,5.0,5.0,5.0,5.0,0
339,2013-05-20,4.8,4.8,4.7,4.7,2390
340,2013-05-21,4.5,4.6,4.4,4.5,12650
341,2013-05-22,4.8,4.8,4.6,4.8,3460
342,2013-05-23,4.8,5.1,4.8,5.1,3350
343,2013-05-24,5.2,5.2,5.1,5.1,190
344,2013-05-27,5.3,5.3,4.9,4.9,640
345,2013-05-28,5.2,5.2,4.8,5.0,3400
346,2013-05-29,5.0,5.3,5.0,5.0,13860
347,2013-05-30,5.1,5.2,5.0,5.0,16440
348,2013-05-31,5.2,5.3,5.0,5.3,9960
349,2013-06-03,5.5,5.5,5.3,5.5,2060
350,2013-06-04,5.4,5.5,5.2,5.2,1530
351,2013-06-05,5.4,5.4,5.0,5.3,2030
352,2013-06-06,5.2,5.5,5.2,5.5,1940
353,2013-06-07,5.3,5.5,5.2,5.2,1520
354,2013-06-10,5.2,5.2,5.2,5.2,540
355,2013-06-11,5.3,5.3,4.9,5.0,19640
356,2013-06-12,5.2,5.3,5.1,5.1,2290
357,2013-06-13,5.0,5.2,5.0,5.2,180
358,2013-06-14,5.0,5.2,5.0,5.2,2500
359,2013-06-17,5.2,5.3,4.9,4.9,3700
360,2013-06-18,5.0,5.2,5.0,5.0,8940
361,2013-06-19,5.2,5.2,5.2,5.2,100
362,2013-06-20,5.0,5.0,5.0,5.0,120
363,2013-06-21,5.0,5.2,5.0,5.2,130
364,2013-06-24,4.9,5.1,4.9,5.1,3950
365,2013-06-25,5.2,5.2,4.8,5.1,17410
366,2013-06-26,4.8,5.1,4.8,4.8,10970
367,2013-06-27,5.0,5.0,4.8,4.9,140
368,2013-06-28,4.8,5.0,4.8,5.0,2520
369,2013-07-01,5.0,5.0,5.0,5.0,0
370,2013-07-02,5.0,5.0,5.0,5.0,0
371,2013-07-03,5.0,5.0,5.0,5.0,0
372,2013-07-04,5.0,5.0,5.0,5.0,1000
373,2013-07-05,4.9,5.1,4.9,5.0,6400
374,2013-07-08,5.0,5.0,5.0,5.0,24880
375,2013-07-09,5.0,5.1,5.0,5.1,8560
376,2013-07-10,5.1,5.2,5.1,5.1,4510
377,2013-07-11,5.1,5.1,5.1,5.1,510
378,2013-07-12,5.1,5.2,5.1,5.1,4600
379,2013-07-15,5.2,5.2,5.1,5.2,1600
380,2013-07-16,5.1,5.2,5.1,5.2,250
381,2013-07-17,5.2,5.2,5.1,5.2,1120
382,2013-07-18,5.2,5.2,5.2,5.2,10
383,2013-07-19,5.2,5.3,5.2,5.3,130
384,2013-07-22,5.3,5.3,5.3,5.3,0
385,2013-07-23,5.1,5.1,5.0,5.1,920
386,2013-07-24,5.0,5.0,5.0,5.0,600
387,2013-07-25,4.9,5.0,4.9,5.0,310
388,2013-07-26,5.0,5.0,5.0,5.0,50
389,2013-07-29,4.9,4.9,4.9,4.9,200
390,2013-07-30,4.7,4.7,4.6,4.7,1200
391,2013-07-31,4.8,4.8,4.6,4.7,6170
392,2013-08-01,4.7,5.0,4.7,5.0,700
393,2013-08-02,4.8,5.0,4.8,5.0,1150
394,2013-08-05,5.0,5.0,5.0,5.0,10
395,2013-08-06,4.7,4.8,4.7,4.7,6860
396,2013-08-07,4.8,5.0,4.7,5.0,18770
397,2013-08-08,5.0,5.0,5.0,5.0,0
398,2013-08-09,5.0,5.0,5.0,5.0,0
399,2013-08-12,4.7,4.7,4.7,4.7,300
400,2013-08-13,4.9,4.9,4.9,4.9,10
401,2013-08-14,5.0,5.0,5.0,5.0,100
402,2013-08-15,4.9,5.0,4.9,5.0,220
403,2013-08-16,4.9,5.0,4.9,5.0,260
404,2013-08-19,5.0,5.0,5.0,5.0,100
405,2013-08-20,4.9,5.0,4.9,5.0,280
406,2013-08-21,4.9,4.9,4.9,4.9,10
407,2013-08-22,4.9,4.9,4.9,4.9,0
408,2013-08-23,4.6,4.9,4.6,4.9,60
409,2013-08-26,4.6,5.0,4.6,5.0,2030
410,2013-08-27,5.0,5.0,5.0,5.0,0
411,2013-08-28,5.0,5.0,5.0,5.0,0
412,2013-08-29,4.7,4.8,4.7,4.8,200
413,2013-08-30,4.5,4.7,4.5,4.7,170
414,2013-09-03,4.4,4.7,4.4,4.7,150
415,2013-09-04,4.7,4.7,4.4,4.7,180
416,2013-09-05,4.4,4.7,4.4,4.7,430
417,2013-09-06,4.7,4.7,4.7,4.7,110
418,2013-09-09,4.6,4.6,4.6,4.6,200
419,2013-09-10,4.6,4.6,4.6,4.6,0
420,2013-09-11,4.3,4.5,4.3,4.5,550
421,2013-09-12,4.7,4.7,4.7,4.7,10
422,2013-09-13,4.5,4.5,4.4,4.5,150
423,2013-09-16,4.2,4.6,4.2,4.6,280
424,2013-09-17,4.5,4.6,4.5,4.6,60
425,2013-09-18,4.7,4.8,4.7,4.8,100
426,2013-09-19,4.5,4.8,4.5,4.8,2180
427,2013-09-20,4.5,4.5,4.5,4.5,2140
428,2013-09-23,4.6,4.6,4.6,4.6,100
429,2013-09-24,4.8,4.8,4.8,4.8,200
430,2013-09-25,4.8,4.8,4.8,4.8,0
431,2013-09-26,4.5,4.5,4.5,4.5,550
432,2013-09-27,4.7,4.8,4.7,4.8,60
433,2013-09-30,4.8,4.8,4.8,4.8,0
434,2013-10-01,4.5,4.8,4.5,4.8,2120
435,2013-10-02,4.5,4.7,4.5,4.7,1990
436,2013-10-03,4.7,4.7,4.7,4.7,0
437,2013-10-04,4.4,4.8,4.4,4.8,910
438,2013-10-07,4.5,4.5,4.5,4.5,1850
439,2013-10-08,4.2,4.5,4.2,4.5,2450
440,2013-10-09,4.6,4.6,4.6,4.6,50
441,2013-10-10,4.6,4.6,4.6,4.6,10
442,2013-10-11,4.6,4.6,4.5,4.6,190
443,2013-10-14,4.3,4.5,4.3,4.4,220
444,2013-10-15,4.1,4.4,4.1,4.4,750
445,2013-10-16,4.3,4.3,4.1,4.3,1010
446,2013-10-17,4.1,4.2,4.0,4.0,3730
447,2013-10-18,4.0,4.2,4.0,4.2,2200
448,2013-10-21,4.1,4.4,4.1,4.4,1050
449,2013-10-22,4.4,4.4,4.4,4.4,0
450,2013-10-23,4.2,4.3,4.2,4.2,3450
451,2013-10-24,4.2,4.4,4.1,4.4,5950
452,2013-10-25,4.2,4.7,4.1,4.7,18140
453,2013-10-28,4.4,4.5,4.4,4.4,34200
454,2013-10-29,4.5,4.5,4.5,4.5,10
455,2013-10-30,4.3,4.3,4.2,4.2,2000
456,2013-10-31,4.3,4.4,4.3,4.4,420
457,2013-11-01,4.4,4.7,4.4,4.7,2260
458,2013-11-04,4.7,4.7,4.5,4.7,900
459,2013-11-05,4.7,4.7,4.7,4.7,500
460,2013-11-06,4.7,4.7,4.7,4.7,1020
461,2013-11-07,4.7,4.7,4.7,4.7,1520
462,2013-11-08,4.5,4.7,4.4,4.7,3590
463,2013-11-11,4.7,5.0,4.7,5.0,2590
464,2013-11-12,4.7,4.9,4.7,4.9,440
465,2013-11-13,4.9,4.9,4.9,4.9,0
466,2013-11-14,4.8,4.8,4.8,4.8,10
467,2013-11-15,4.8,4.8,4.8,4.8,90
468,2013-11-18,4.8,4.8,4.8,4.8,0
469,2013-11-19,4.6,4.7,4.6,4.7,1600
470,2013-11-20,4.7,4.8,4.7,4.8,740
471,2013-11-21,4.9,5.0,4.7,5.0,8260
472,2013-11-22,4.8,4.8,4.8,4.8,800
473,2013-11-25,4.7,4.8,4.6,4.7,35940
474,2013-11-26,4.6,4.6,4.5,4.5,770
475,2013-11-27,4.5,4.6,4.5,4.5,7390
476,2013-11-28,4.5,4.6,4.5,4.6,140
477,2013-11-29,4.6,4.6,4.3,4.6,15940
478,2013-12-02,4.5,4.9,4.3,4.9,52090
479,2013-12-03,4.9,4.9,4.8,4.9,1430
480,2013-12-04,4.9,4.9,4.7,4.7,3130
481,2013-12-05,4.8,4.8,4.7,4.8,2100
482,2013-12-06,4.8,4.8,4.5,4.7,14380
483,2013-12-09,4.5,4.7,4.4,4.7,29020
484,2013-12-10,4.5,4.5,4.5,4.5,5090
485,2013-12-11,4.4,4.6,4.3,4.6,10020
486,2013-12-12,4.5,4.5,4.4,4.5,1980
487,2013-12-13,4.6,4.6,4.5,4.5,360
488,2013-12-16,4.8,4.8,4.8,4.8,300
489,2013-12-17,4.5,4.7,4.5,4.7,17650
490,2013-12-18,4.7,4.7,4.7,4.7,2060
491,2013-12-19,4.7,4.7,4.6,4.7,5100
492,2013-12-20,4.6,4.7,4.6,4.7,1000
493,2013-12-23,4.7,4.7,4.7,4.7,210
494,2013-12-24,4.5,4.5,4.5,4.5,2040
495,2013-12-25,4.5,4.8,4.5,4.8,1100
496,2013-12-26,4.6,4.8,4.5,4.6,860
497,2013-12-27,4.7,4.7,4.5,4.5,170
498,2013-12-30,4.6,4.6,4.5,4.5,1510
499,2013-12-31,4.6,4.6,4.5,4.5,130
500,2014-01-02,4.6,4.6,4.6,4.6,420
501,2014-01-03,4.5,4.6,4.5,4.6,30
502,2014-01-06,4.5,4.7,4.5,4.7,460
503,2014-01-07,4.7,4.7,4.7,4.7,0
504,2014-01-08,4.5,4.7,4.5,4.7,860
505,2014-01-09,4.6,4.7,4.6,4.7,190
