,time,open,high,low,close,volume
64,2017-01-13,6.4,6.4,4.85,6.28,10300
65,2017-01-16,6.17,6.17,5.35,6.06,15200
66,2017-01-17,6.84,6.84,5.18,6.28,14200
67,2017-01-18,6.62,6.62,5.07,6.28,12200
68,2017-01-19,6.34,6.51,5.02,6.34,6500
69,2017-01-20,6.28,6.28,5.18,6.28,11200
70,2017-01-23,6.28,6.28,5.79,6.28,6500
71,2017-01-24,6.89,6.89,5.95,6.06,11400
72,2017-01-25,6.78,6.78,5.35,6.78,19000
73,2017-02-02,5.13,6.51,5.07,6.17,7300
74,2017-02-03,5.84,6.45,5.84,6.06,8400
75,2017-02-06,5.62,6.06,5.62,6.06,12600
76,2017-02-07,6.17,6.34,5.07,6.34,18900
77,2017-02-08,6.23,6.23,5.73,6.23,17800
78,2017-02-09,6.4,6.4,5.57,6.34,11500
79,2017-02-10,6.78,6.78,5.9,5.9,7300
80,2017-02-13,6.01,6.34,5.84,6.34,19499
81,2017-02-14,6.73,6.73,5.29,6.28,17100
82,2017-02-15,5.95,5.95,5.95,5.95,3500
83,2017-02-16,5.84,6.4,5.84,6.4,9000
84,2017-02-17,6.28,6.34,5.9,5.9,2600
85,2017-02-20,6.23,6.23,6.01,6.23,7000
86,2017-02-21,6.23,6.23,6.23,6.23,2000
87,2017-02-22,7.11,7.11,6.06,6.06,3000
88,2017-02-23,7.94,7.94,6.01,6.06,9000
89,2017-02-24,7.66,7.66,6.01,6.12,7000
90,2017-02-27,6.12,6.12,6.12,6.12,0
91,2017-02-28,7.39,7.39,7.39,7.39,3000
92,2017-03-01,8.49,8.49,6.28,6.28,10000
93,2017-03-02,7.28,7.28,7.28,7.28,2300
94,2017-03-03,7.39,7.83,6.23,6.23,10800
95,2017-03-06,6.23,6.23,6.23,6.23,0
96,2017-03-07,5.9,7.61,5.9,7.61,900
97,2017-03-08,6.34,6.51,6.28,6.51,5600
98,2017-03-09,7.22,7.22,7.22,7.22,1300
99,2017-03-10,6.23,6.56,6.23,6.56,2200
100,2017-03-13,5.84,6.51,5.84,5.9,2500
101,2017-03-14,6.23,6.23,6.23,6.23,1000
102,2017-03-15,5.84,6.28,5.57,5.57,1700
103,2017-03-16,5.62,6.51,5.62,6.51,1100
104,2017-03-17,5.62,6.4,5.62,6.4,600
105,2017-03-20,5.46,6.78,5.46,6.78,600
106,2017-03-21,5.9,6.45,5.9,6.45,1400
107,2017-03-22,6.45,6.45,6.45,6.45,600
108,2017-03-23,6.73,6.73,6.73,6.73,500
109,2017-03-24,5.84,6.17,5.84,6.06,1000
110,2017-03-27,5.95,5.95,5.51,5.51,4300
111,2017-03-28,6.56,6.56,5.35,5.35,700
112,2017-03-29,7.06,7.06,5.35,5.51,2300
113,2017-03-30,5.79,5.79,4.8,5.24,1500
114,2017-03-31,5.68,5.68,4.58,5.68,1900
115,2017-04-03,4.47,5.51,4.47,5.51,7100
116,2017-04-04,5.68,5.68,5.68,5.68,3000
117,2017-04-05,5.62,5.68,5.29,5.68,2200
118,2017-04-07,4.8,5.51,4.8,5.46,2200
119,2017-04-10,6.23,6.23,4.74,5.4,500
120,2017-04-11,6.34,6.34,4.96,5.95,700
121,2017-04-12,6.28,6.28,6.28,6.28,500
122,2017-04-13,6.06,6.06,6.06,6.06,500
123,2017-04-14,6.06,6.06,5.24,5.24,400
124,2017-04-17,5.51,5.57,5.02,5.57,2600
125,2017-04-18,4.85,5.62,4.8,4.8,3000
126,2017-04-19,5.84,5.84,4.8,5.73,3300
127,2017-04-20,4.96,5.62,4.96,5.62,2600
128,2017-04-21,4.91,5.68,4.91,5.68,2800
129,2017-04-24,5.73,5.73,5.73,5.73,2900
130,2017-04-25,5.57,5.57,4.96,5.4,7100
131,2017-04-26,4.63,5.29,4.63,4.69,1200
132,2017-04-27,5.68,5.68,4.47,5.29,1200
133,2017-04-28,5.51,5.51,5.51,5.51,1000
134,2017-05-03,5.51,5.51,5.51,5.51,0
135,2017-05-04,5.51,5.51,5.51,5.51,0
136,2017-05-05,4.69,5.35,4.69,5.35,1100
137,2017-05-08,5.29,5.29,5.29,5.29,0
138,2017-05-09,5.9,5.9,4.52,4.52,300
139,2017-05-10,5.46,5.46,5.46,5.46,0
140,2017-05-11,5.95,5.95,5.95,5.95,500
141,2017-05-12,5.95,5.95,5.95,5.95,0
142,2017-05-15,5.51,6.28,5.07,5.07,600
143,2017-05-16,5.07,5.07,5.07,5.07,100
144,2017-05-17,5.57,5.68,4.41,4.41,700
145,2017-05-18,5.68,5.68,5.68,5.68,300
146,2017-05-19,5.4,5.4,4.85,4.85,200
147,2017-05-22,5.35,5.35,4.41,4.41,200
148,2017-05-23,5.4,5.4,5.4,5.4,500
149,2017-05-24,4.63,5.29,4.63,5.29,500
150,2017-05-25,4.41,5.13,4.41,5.13,500
151,2017-05-26,5.4,5.4,5.4,5.4,500
152,2017-05-29,5.4,5.4,5.4,5.4,0
153,2017-05-30,5.4,5.4,5.4,5.4,0
154,2017-05-31,4.63,5.07,4.63,5.07,1100
155,2017-06-01,5.29,5.29,4.3,4.3,600
156,2017-06-02,4.69,4.91,4.69,4.91,1500
157,2017-06-05,5.07,5.07,5.07,5.07,500
158,2017-06-06,4.52,4.8,4.52,4.8,700
159,2017-06-07,5.4,5.4,4.08,4.08,400
160,2017-06-08,4.41,4.91,4.36,4.91,1800
161,2017-06-09,5.29,5.29,4.41,4.41,2000
162,2017-06-12,4.25,5.02,4.25,5.02,2000
163,2017-06-13,4.85,4.85,4.85,4.85,0
164,2017-06-14,4.13,4.63,4.13,4.63,1100
165,2017-06-15,3.97,4.36,3.97,4.36,1100
166,2017-06-16,4.91,4.91,3.69,3.75,400
167,2017-06-19,3.69,4.58,3.69,4.47,2100
168,2017-06-20,3.69,3.69,3.69,3.69,100
169,2017-06-21,4.25,4.25,3.2,3.2,600
170,2017-06-22,4.19,4.19,4.19,4.19,500
171,2017-06-23,4.69,4.69,4.69,4.69,500
172,2017-06-26,4.24,4.63,4.24,4.63,600
173,2017-06-27,4.69,4.69,4.69,4.69,300
174,2017-06-28,4.02,4.02,4.02,4.02,100
175,2017-06-29,3.68,4.35,3.68,4.35,1000
176,2017-06-30,3.68,4.41,3.68,3.85,1300
177,2017-07-03,3.74,4.35,3.74,4.35,600
178,2017-07-04,4.74,4.74,4.74,4.74,1000
179,2017-07-05,4.69,4.69,4.57,4.57,17000
180,2017-07-06,3.96,4.74,3.96,4.74,1100
181,2017-07-07,5.36,5.36,5.36,5.36,300
182,2017-07-10,5.36,5.36,5.36,5.36,0
183,2017-07-11,5.36,5.36,5.36,5.36,0
184,2017-07-12,4.57,4.57,4.57,4.57,100
185,2017-07-13,5.19,5.19,5.19,5.19,300
186,2017-07-14,4.46,4.46,4.46,4.46,200
187,2017-07-17,4.69,4.69,4.69,4.69,600
188,2017-07-18,4.69,4.69,4.69,4.69,0
189,2017-07-19,4.69,4.69,4.69,4.69,0
190,2017-07-20,4.69,4.69,4.69,4.69,10
191,2017-07-21,4.69,4.69,4.69,4.69,90
192,2017-07-24,4.02,4.52,4.02,4.52,700
193,2017-07-25,3.79,3.79,3.79,3.79,100
194,2017-07-26,4.24,4.24,3.96,3.96,400
195,2017-07-27,3.57,4.52,3.57,4.52,1100
196,2017-07-28,3.79,4.24,3.79,3.91,1800
197,2017-07-31,3.51,4.46,3.51,4.46,1100
198,2017-08-01,3.74,4.3,3.74,4.3,1100
199,2017-08-02,3.68,4.3,3.68,4.3,1100
200,2017-08-03,3.68,4.18,3.63,3.63,2900
201,2017-08-04,3.35,4.18,3.35,4.18,1100
202,2017-08-07,3.57,4.13,3.57,4.13,600
203,2017-08-08,3.57,3.91,3.57,3.91,600
204,2017-08-09,3.29,4.13,3.29,4.13,1100
205,2017-08-10,3.85,3.85,3.85,3.85,500
206,2017-08-11,4.13,4.13,4.13,4.13,700
207,2017-08-14,3.51,3.85,3.51,3.85,3600
208,2017-08-15,4.07,4.07,4.07,4.07,1000
209,2017-08-16,3.57,3.79,3.57,3.79,900
210,2017-08-17,3.4,3.79,3.4,3.79,600
211,2017-08-18,3.18,3.68,3.18,3.68,900
212,2017-08-21,3.12,3.12,3.12,3.12,100
213,2017-08-22,2.73,3.46,2.73,3.46,1100
214,2017-08-23,2.96,3.57,2.96,3.57,1100
215,2017-08-24,3.51,3.51,3.51,3.51,1000
216,2017-08-25,3.91,3.91,3.91,3.91,500
217,2017-08-28,3.91,3.91,3.91,3.91,0
218,2017-08-29,3.91,3.91,3.91,3.91,0
219,2017-08-30,3.91,3.91,3.91,3.91,0
220,2017-08-31,4.3,4.3,4.3,4.3,800
221,2017-09-01,3.68,3.68,3.68,3.68,200
222,2017-09-05,3.18,3.57,3.18,3.57,600
223,2017-09-06,3.74,3.74,3.74,3.74,1000
224,2017-09-07,3.18,3.68,3.18,3.68,2100
225,2017-09-08,3.18,3.63,3.18,3.63,400
226,2017-09-11,3.01,3.96,3.01,3.96,900
227,2017-09-12,3.85,3.85,3.85,3.85,0
228,2017-09-13,4.13,4.13,4.13,4.13,500
229,2017-09-14,3.51,3.51,3.51,3.51,200
230,2017-09-15,3.07,3.51,3.07,3.51,1100
231,2017-09-18,3.96,3.96,3.96,3.96,200
232,2017-09-19,3.91,3.91,3.91,3.91,500
233,2017-09-20,3.46,3.46,3.46,3.46,100
234,2017-09-21,3.12,3.91,3.12,3.91,700
235,2017-09-22,3.91,3.91,3.91,3.91,600
236,2017-09-25,3.35,3.79,3.35,3.46,900
237,2017-09-26,3.51,3.51,3.51,3.51,200
238,2017-09-27,3.79,3.79,3.79,3.79,500
239,2017-09-28,3.79,3.79,3.79,3.79,0
240,2017-09-29,3.79,3.79,3.79,3.79,0
241,2017-10-02,3.74,3.74,3.74,3.74,200
242,2017-10-03,3.85,3.85,3.85,3.85,500
243,2017-10-04,3.85,3.85,3.85,3.85,0
244,2017-10-05,3.29,3.29,3.29,3.29,100
245,2017-10-06,3.57,3.57,3.51,3.51,700
246,2017-10-09,3.57,3.57,3.57,3.57,0
247,2017-10-10,3.07,4.07,3.07,4.07,600
248,2017-10-11,3.91,3.91,3.91,3.91,0
249,2017-10-12,3.91,3.91,3.91,3.91,0
250,2017-10-13,3.35,3.63,3.35,3.63,600
251,2017-10-16,3.57,3.57,3.57,3.57,0
252,2017-10-17,3.57,3.57,3.57,3.57,0
253,2017-10-18,3.96,3.96,3.96,3.96,500
254,2017-10-19,3.96,3.96,3.96,3.96,0
255,2017-10-20,4.52,4.52,4.52,4.52,500
256,2017-10-23,4.52,4.52,4.52,4.52,0
257,2017-10-24,4.52,4.52,4.52,4.52,0
258,2017-10-25,4.52,4.52,4.52,4.52,0
259,2017-10-26,4.52,4.52,4.52,4.52,0
260,2017-10-27,4.52,4.52,4.52,4.52,0
261,2017-10-30,4.52,4.52,4.52,4.52,0
262,2017-10-31,4.52,4.52,4.52,4.52,0
263,2017-11-01,3.85,3.85,3.85,3.85,200
264,2017-11-02,3.85,3.85,3.85,3.85,0
265,2017-11-03,3.85,3.85,3.85,3.85,0
266,2017-11-06,3.85,3.85,3.85,3.85,0
267,2017-11-07,3.85,3.85,3.85,3.85,0
268,2017-11-08,3.85,3.85,3.85,3.85,0
269,2017-11-09,3.85,3.85,3.85,3.85,0
270,2017-11-10,3.85,3.85,3.85,3.85,0
271,2017-11-13,3.85,3.85,3.85,3.85,0
272,2017-11-14,3.85,3.85,3.85,3.85,0
273,2017-11-15,3.85,3.85,3.85,3.85,0
274,2017-11-16,3.85,3.85,3.85,3.85,0
275,2017-11-17,3.85,3.85,3.85,3.85,0
276,2017-11-20,3.85,3.85,3.85,3.85,0
277,2017-11-21,3.85,3.85,3.85,3.85,0
278,2017-11-22,3.85,3.85,3.85,3.85,0
279,2017-11-23,3.85,3.85,3.85,3.85,0
280,2017-11-24,3.85,3.85,3.85,3.85,0
281,2017-11-27,3.29,3.29,3.29,3.29,100
282,2017-11-28,2.85,3.68,2.85,3.68,900
283,2017-11-29,3.07,3.07,3.07,3.07,200
284,2017-11-30,2.62,3.01,2.62,2.62,1400
285,2017-12-01,3.18,3.18,3.18,3.18,500
286,2017-12-04,3.51,3.51,3.51,3.51,500
287,2017-12-05,3.51,3.51,3.51,3.51,0
288,2017-12-06,3.63,3.63,3.57,3.57,700
289,2017-12-07,3.18,3.63,3.18,3.57,600
290,2017-12-08,3.07,3.07,3.07,3.07,100
291,2017-12-11,3.4,3.4,3.4,3.4,500
292,2017-12-12,3.4,3.4,3.4,3.4,0
293,2017-12-13,3.46,3.46,3.46,3.46,500
294,2017-12-14,3.46,3.46,3.46,3.46,0
295,2017-12-15,2.96,3.35,2.96,3.35,1200
296,2017-12-18,2.85,2.85,2.85,2.85,100
297,2017-12-19,3.18,3.18,3.18,3.18,200
298,2017-12-20,3.18,3.18,3.18,3.18,0
299,2017-12-21,3.24,3.63,2.79,2.79,1100
300,2017-12-22,3.29,3.29,3.29,3.29,0
301,2017-12-25,2.85,3.24,2.85,3.24,600
302,2017-12-26,2.73,3.18,2.73,3.18,1100
303,2017-12-27,3.18,3.18,3.18,3.18,500
304,2017-12-28,2.73,2.79,2.73,2.73,300
305,2017-12-29,2.45,2.45,2.45,2.45,100
306,2018-01-02,2.79,2.79,2.79,2.79,800
307,2018-01-03,3.12,3.12,3.12,3.12,500
308,2018-01-04,3.12,3.12,3.12,3.12,0
309,2018-01-05,3.51,3.51,3.12,3.12,600
310,2018-01-08,3.46,3.46,3.46,3.46,0
311,2018-01-09,3.46,3.46,3.46,3.46,0
312,2018-01-10,3.35,3.35,3.35,3.35,1000
313,2018-01-11,3.46,3.46,3.46,3.46,500
314,2018-01-12,3.57,3.57,3.57,3.57,500
315,2018-01-15,3.57,3.57,3.57,3.57,0
316,2018-01-16,3.57,3.57,3.57,3.57,0
317,2018-01-17,3.51,3.57,3.51,3.57,1500
318,2018-01-18,3.35,3.4,3.35,3.4,2000
319,2018-01-19,3.57,3.57,3.35,3.35,2500
320,2018-01-22,3.4,3.4,3.4,3.4,0
321,2018-01-23,3.4,3.4,3.4,3.4,0
322,2018-01-24,3.4,3.4,3.4,3.4,0
323,2018-01-25,3.79,3.79,3.79,3.79,500
324,2018-01-26,3.79,3.79,3.79,3.79,0
325,2018-01-29,3.79,3.79,3.79,3.79,300
326,2018-01-30,4.24,4.3,3.96,4.3,3500
327,2018-01-31,4.57,4.57,4.57,4.57,600
328,2018-02-01,3.91,3.91,3.91,3.91,100
329,2018-02-02,3.91,3.91,3.91,3.91,0
330,2018-02-05,3.91,3.91,3.91,3.91,0
331,2018-02-06,4.46,4.46,4.46,4.46,500
332,2018-02-07,4.46,4.46,4.46,4.46,0
333,2018-02-08,4.46,4.46,4.46,4.46,0
334,2018-02-09,4.46,4.46,4.46,4.46,0
335,2018-02-12,5.02,5.02,5.02,5.02,500
336,2018-02-13,5.02,5.02,5.02,5.02,0
337,2018-02-21,5.02,5.02,5.02,5.02,0
338,2018-02-22,5.02,5.02,5.02,5.02,0
339,2018-02-23,5.02,5.02,5.02,5.02,0
340,2018-02-26,5.02,5.02,5.02,5.02,0
341,2018-02-27,5.3,5.3,5.3,5.3,100
342,2018-02-28,5.3,5.3,5.3,5.3,0
343,2018-03-01,5.3,5.3,5.3,5.3,0
344,2018-03-02,6.03,6.03,6.03,6.03,500
345,2018-03-05,6.03,6.03,6.03,6.03,0
346,2018-03-06,6.03,6.03,6.03,6.03,0
347,2018-03-07,6.86,6.86,6.86,6.86,500
348,2018-03-08,6.86,6.86,6.86,6.86,0
349,2018-03-09,6.86,6.86,6.86,6.86,0
350,2018-03-12,6.86,6.86,6.86,6.86,0
351,2018-03-13,6.86,6.86,6.86,6.86,0
352,2018-03-14,6.86,6.86,6.86,6.86,0
353,2018-03-15,6.86,6.86,6.86,6.86,0
354,2018-03-16,6.86,6.86,6.86,6.86,0
355,2018-03-19,6.86,6.86,6.86,6.86,0
356,2018-03-20,6.86,6.86,6.86,6.86,0
357,2018-03-21,6.86,6.86,6.86,6.86,0
358,2018-03-22,6.86,6.86,6.86,6.86,0
359,2018-03-23,6.86,6.86,6.86,6.86,0
360,2018-03-26,6.86,6.86,6.86,6.86,0
361,2018-03-27,6.86,6.86,6.86,6.86,0
362,2018-03-28,6.86,6.86,6.86,6.86,0
363,2018-03-29,6.86,6.86,6.86,6.86,0
364,2018-03-30,6.86,6.86,6.86,6.86,0
365,2018-04-02,6.86,6.86,6.86,6.86,0
366,2018-04-03,6.86,6.86,6.86,6.86,0
367,2018-04-04,6.86,6.86,6.86,6.86,0
368,2018-04-05,5.86,6.14,5.86,6.14,2100
369,2018-04-06,6.08,6.08,6.08,6.08,0
370,2018-04-09,6.08,6.08,6.08,6.08,0
371,2018-04-10,6.08,6.08,6.08,6.08,0
372,2018-04-11,6.08,6.08,6.08,6.08,0
373,2018-04-12,6.08,6.08,6.08,6.08,0
374,2018-04-13,6.08,6.08,6.08,6.08,0
375,2018-04-16,6.08,6.08,6.08,6.08,0
376,2018-04-17,6.08,6.08,6.08,6.08,0
377,2018-04-18,6.08,6.08,6.08,6.08,0
378,2018-04-19,5.19,5.19,5.19,5.19,300
379,2018-04-20,5.19,5.19,5.19,5.19,0
380,2018-04-23,5.19,5.19,5.19,5.19,0
381,2018-04-24,5.19,5.19,5.19,5.19,0
382,2018-04-26,5.19,5.19,5.19,5.19,0
383,2018-04-27,5.19,5.19,5.19,5.19,0
384,2018-05-02,5.8,5.8,5.8,5.8,500
385,2018-05-03,5.8,5.8,5.8,5.8,0
386,2018-05-04,5.8,5.8,5.8,5.8,0
387,2018-05-07,5.8,5.8,5.8,5.8,0
388,2018-05-08,5.8,5.8,5.8,5.8,0
389,2018-05-09,4.97,4.97,4.97,4.97,100
390,2018-05-10,4.97,4.97,4.97,4.97,0
391,2018-05-11,5.58,5.58,5.58,5.58,400
392,2018-05-14,5.58,5.58,5.58,5.58,0
393,2018-05-15,5.58,5.58,5.58,5.58,0
394,2018-05-16,4.74,4.74,4.74,4.74,200
395,2018-05-17,4.74,4.74,4.74,4.74,0
396,2018-05-18,4.74,4.74,4.74,4.74,0
397,2018-05-21,4.74,4.74,4.74,4.74,0
398,2018-05-22,4.74,4.74,4.74,4.74,0
399,2018-05-23,4.74,4.74,4.74,4.74,0
400,2018-05-24,4.74,4.74,4.74,4.74,0
401,2018-05-25,4.74,4.74,4.74,4.74,0
402,2018-05-28,4.74,4.74,4.74,4.74,0
403,2018-05-29,4.74,4.74,4.74,4.74,0
404,2018-05-30,4.06,4.06,4.06,4.06,500
405,2018-05-31,3.54,3.54,3.54,3.54,100
406,2018-06-01,3.54,3.54,3.54,3.54,0
407,2018-06-04,3.03,3.03,3.03,3.03,100
408,2018-06-05,2.63,2.63,2.63,2.63,100
409,2018-06-06,2.63,2.63,2.63,2.63,0
410,2018-06-07,2.63,2.63,2.63,2.63,0
411,2018-06-08,2.29,2.29,2.29,2.29,100
412,2018-06-11,2.11,2.11,2.11,2.11,100
413,2018-06-12,2.11,2.11,2.11,2.11,0
414,2018-06-13,2.11,2.11,2.11,2.11,0
415,2018-06-14,2.11,2.11,2.11,2.11,0
416,2018-06-15,2.11,2.11,2.11,2.11,0
417,2018-06-18,2.11,2.11,2.11,2.11,0
418,2018-06-19,2.11,2.11,2.11,2.11,0
419,2018-06-20,2.11,2.11,2.11,2.11,0
420,2018-06-21,2.11,2.11,2.11,2.11,0
421,2018-06-22,2.11,2.11,2.11,2.11,0
422,2018-06-25,2.11,2.11,2.11,2.11,0
423,2018-06-26,2.11,2.11,2.11,2.11,0
424,2018-06-27,2.11,2.11,2.11,2.11,0
425,2018-06-28,2.11,2.11,2.11,2.11,0
426,2018-06-29,2.06,2.06,2.06,2.06,100
427,2018-07-02,2.06,2.06,2.06,2.06,0
428,2018-07-03,2.06,2.06,2.06,2.06,0
429,2018-07-04,2.34,2.34,2.34,2.34,100
430,2018-07-05,2.34,2.34,2.34,2.34,100
431,2018-07-06,2.34,2.34,2.34,2.34,100
432,2018-07-09,2.34,2.34,2.34,2.34,0
433,2018-07-10,2.34,2.34,2.34,2.34,0
434,2018-07-11,2.34,2.34,2.34,2.34,0
435,2018-07-12,2.34,2.34,2.34,2.34,0
436,2018-07-13,2.34,2.34,2.34,2.34,0
437,2018-07-16,2.34,2.34,2.34,2.34,0
438,2018-07-17,2.34,2.34,2.34,2.34,0
439,2018-07-18,2.34,2.34,2.34,2.34,0
440,2018-07-19,2.34,2.34,2.34,2.34,0
441,2018-07-20,2.34,2.34,2.34,2.34,0
442,2018-07-23,2.34,2.34,2.34,2.34,0
443,2018-07-24,2.34,2.34,2.34,2.34,0
444,2018-07-25,2.34,2.34,2.34,2.34,0
445,2018-07-26,2.34,2.34,2.34,2.34,0
446,2018-07-27,2.34,2.34,2.34,2.34,0
447,2018-07-30,2.34,2.34,2.34,2.34,0
448,2018-07-31,2.34,2.34,2.34,2.34,0
449,2018-08-01,2.34,2.34,2.34,2.34,0
450,2018-08-02,2.34,2.34,2.34,2.34,0
451,2018-08-03,2.34,2.34,2.34,2.34,0
452,2018-08-06,2.34,2.34,2.34,2.34,0
453,2018-08-07,2.34,2.34,2.34,2.34,0
454,2018-08-08,2.34,2.34,2.34,2.34,0
455,2018-08-09,2.34,2.34,2.34,2.34,0
456,2018-08-10,2.34,2.34,2.34,2.34,0
457,2018-08-13,2.34,2.34,2.34,2.34,0
458,2018-08-14,2.34,2.34,2.34,2.34,0
459,2018-08-15,2.34,2.34,2.34,2.34,0
460,2018-08-16,2.34,2.34,2.34,2.34,0
461,2018-08-17,2.34,2.34,2.34,2.34,0
462,2018-08-20,2.34,2.34,2.34,2.34,0
463,2018-08-21,2.34,2.34,2.34,2.34,0
464,2018-08-22,2.34,2.34,2.34,2.34,0
465,2018-08-23,2.34,2.34,2.34,2.34,0
466,2018-08-24,2.34,2.34,2.34,2.34,0
467,2018-08-27,2.34,2.34,2.34,2.34,0
468,2018-08-28,2.34,2.34,2.34,2.34,0
469,2018-08-29,2.34,2.34,2.34,2.34,0
470,2018-08-30,2.34,2.34,2.34,2.34,0
471,2018-08-31,2.34,2.34,2.34,2.34,0
472,2018-09-04,2.34,2.34,2.34,2.34,0
473,2018-09-05,2.34,2.34,2.34,2.34,0
474,2018-09-06,2.34,2.34,2.34,2.34,0
475,2018-09-07,2.34,2.34,2.34,2.34,0
476,2018-09-10,1.77,1.77,1.77,1.77,100
477,2018-09-11,1.77,1.77,1.77,1.77,0
478,2018-09-12,1.77,1.77,1.77,1.77,0
479,2018-09-13,1.77,1.77,1.77,1.77,0
480,2018-09-14,1.77,1.77,1.77,1.77,0
481,2018-09-17,1.77,1.77,1.77,1.77,0
482,2018-09-18,2.0,2.0,2.0,2.0,2400
483,2018-09-19,2.0,2.0,2.0,2.0,0
484,2018-09-20,2.0,2.0,2.0,2.0,0
485,2018-09-21,2.0,2.0,2.0,2.0,0
486,2018-09-24,2.0,2.0,2.0,2.0,0
487,2018-09-25,1.71,1.71,1.71,1.71,100
488,2018-09-26,1.71,1.71,1.71,1.71,0
489,2018-09-27,1.71,1.71,1.71,1.71,0
490,2018-09-28,1.71,1.71,1.71,1.71,0
491,2018-10-01,1.71,1.71,1.71,1.71,0
492,2018-10-02,1.71,1.71,1.71,1.71,0
493,2018-10-03,1.71,1.71,1.71,1.71,0
494,2018-10-04,1.71,1.71,1.71,1.71,0
495,2018-10-05,1.71,1.71,1.71,1.71,0
496,2018-10-08,1.71,1.71,1.71,1.71,0
497,2018-10-09,1.71,1.71,1.71,1.71,0
498,2018-10-10,1.71,1.71,1.71,1.71,0
499,2018-10-11,1.71,1.71,1.71,1.71,0
500,2018-10-12,1.71,1.71,1.71,1.71,0
501,2018-10-15,1.71,1.71,1.71,1.71,0
502,2018-10-16,1.71,1.71,1.71,1.71,0
503,2018-10-17,1.71,1.71,1.71,1.71,0
504,2018-10-18,1.71,1.71,1.71,1.71,0
505,2018-10-19,1.71,1.71,1.71,1.71,0
506,2018-10-22,1.71,1.71,1.71,1.71,0
507,2018-10-23,1.71,1.71,1.71,1.71,0
508,2018-10-24,1.71,1.71,1.71,1.71,0
509,2018-10-25,1.71,1.71,1.71,1.71,0
510,2018-10-26,1.71,1.71,1.71,1.71,0
511,2018-10-29,1.71,1.71,1.71,1.71,0
