,time,open,high,low,close,volume
0,2017-06-15,39.76,39.76,39.05,39.76,144330
1,2017-06-16,42.15,42.47,39.84,42.47,98120
2,2017-06-19,43.03,43.03,42.47,42.55,66750
3,2017-06-20,42.47,42.55,42.23,42.47,77430
4,2017-06-21,39.84,42.39,39.84,41.28,37260
5,2017-06-22,40.24,40.64,39.84,40.0,8850
6,2017-06-23,39.44,39.44,37.21,37.21,34380
7,2017-06-26,38.25,38.25,35.86,36.81,14080
8,2017-06-27,37.85,38.09,35.62,38.09,12220
9,2017-06-28,36.26,38.01,35.54,36.66,17080
10,2017-06-29,39.21,39.21,35.86,38.41,140
11,2017-06-30,35.86,40.64,35.74,39.44,1340
12,2017-07-03,41.36,41.36,36.69,37.85,1140
13,2017-07-04,35.86,36.02,35.22,35.22,23210
14,2017-07-05,35.22,35.86,32.79,32.79,6850
15,2017-07-06,31.87,34.26,31.16,32.51,16430
16,2017-07-07,34.18,34.78,32.75,34.74,12500
17,2017-07-10,35.78,35.78,34.26,35.38,2530
18,2017-07-11,36.58,36.58,33.07,34.18,35550
19,2017-07-12,35.78,35.78,33.79,35.7,210
20,2017-07-13,35.7,35.7,33.47,35.62,10030
21,2017-07-14,34.26,35.46,33.47,35.46,4470
22,2017-07-17,34.66,34.66,32.99,32.99,13070
23,2017-07-18,33.47,33.47,32.67,33.47,5670
24,2017-07-19,32.91,35.06,32.91,35.06,470
25,2017-07-20,32.67,32.67,32.63,32.63,11780
26,2017-07-21,32.67,32.67,32.67,32.67,200
27,2017-07-24,34.66,34.66,32.67,32.67,20010
28,2017-07-25,33.47,33.47,32.67,32.67,2600
29,2017-07-26,32.67,32.67,31.95,32.67,920
30,2017-07-27,32.67,32.67,32.27,32.67,2160
31,2017-07-28,32.67,32.67,32.35,32.35,710
32,2017-07-31,31.4,32.67,31.4,32.51,230
33,2017-08-01,33.07,33.07,31.08,31.08,4770
34,2017-08-02,32.67,32.67,32.67,32.67,10
35,2017-08-03,31.08,31.08,31.08,31.08,10
36,2017-08-04,31.87,31.87,31.4,31.4,550
37,2017-08-07,32.19,32.19,32.19,32.19,10
38,2017-08-08,31.08,32.27,31.08,32.27,1570
39,2017-08-09,32.27,32.27,31.79,31.79,1980
40,2017-08-10,31.79,31.79,31.79,31.79,1380
41,2017-08-11,31.48,31.79,30.92,31.79,8280
42,2017-08-14,31.87,31.87,31.87,31.87,10
43,2017-08-15,30.92,31.08,30.92,30.92,1500
44,2017-08-16,33.07,33.07,31.87,31.87,11010
45,2017-08-17,33.87,33.87,31.08,32.27,1660
46,2017-08-18,32.67,32.67,32.27,32.27,20
47,2017-08-21,30.92,31.87,30.92,31.87,1110
48,2017-08-22,33.87,33.87,30.92,31.08,640
49,2017-08-23,30.84,33.23,30.84,33.23,110
50,2017-08-24,33.23,33.23,30.92,30.92,2770
51,2017-08-25,31.08,31.08,29.09,31.08,7110
52,2017-08-28,33.23,33.23,31.87,31.87,530
53,2017-08-29,33.47,33.47,31.08,31.08,20
54,2017-08-30,31.08,31.71,30.76,31.71,1640
55,2017-08-31,30.76,32.59,30.76,32.59,40
56,2017-09-01,31.87,31.87,31.87,31.87,10
57,2017-09-05,31.87,31.87,31.87,31.87,0
58,2017-09-06,31.87,31.87,31.87,31.87,0
59,2017-09-07,31.87,31.87,31.87,31.87,10
