,time,open,high,low,close,volume
194,2012-10-12,4.2,4.2,4.2,4.2,30
195,2012-10-15,4.28,4.28,4.28,4.28,10
196,2012-10-16,4.2,4.37,4.2,4.37,20
197,2012-10-17,4.45,4.45,4.45,4.45,10
198,2012-10-18,4.45,4.45,4.45,4.45,0
199,2012-10-19,4.45,4.45,4.45,4.45,0
200,2012-10-22,4.28,4.28,4.28,4.28,10
201,2012-10-23,4.28,4.28,4.28,4.28,0
202,2012-10-24,4.37,4.37,4.37,4.37,10
203,2012-10-25,4.2,4.37,4.2,4.37,20
204,2012-10-26,4.2,4.28,4.2,4.28,110
205,2012-10-29,4.45,4.45,4.45,4.45,200
206,2012-10-30,4.54,4.54,4.54,4.54,200
207,2012-10-31,4.54,4.54,4.54,4.54,0
208,2012-11-01,4.54,4.54,4.54,4.54,0
209,2012-11-02,4.54,4.54,4.54,4.54,0
210,2012-11-05,4.54,4.54,4.54,4.54,0
211,2012-11-06,4.37,4.54,4.37,4.37,1020
212,2012-11-07,4.2,4.37,4.2,4.37,720
213,2012-11-08,4.37,4.37,4.37,4.37,0
214,2012-11-09,4.2,4.37,4.2,4.37,770
215,2012-11-12,4.37,4.37,4.37,4.37,0
216,2012-11-13,4.37,4.37,4.37,4.37,0
217,2012-11-14,4.37,4.37,4.37,4.37,0
218,2012-11-15,4.37,4.37,4.37,4.37,0
219,2012-11-16,4.2,4.2,4.2,4.2,50
220,2012-11-19,4.37,4.37,4.37,4.37,1000
221,2012-11-20,4.28,4.28,4.28,4.28,50
222,2012-11-21,4.12,4.28,4.12,4.28,110
223,2012-11-22,4.28,4.28,4.28,4.28,0
224,2012-11-23,4.37,4.37,4.37,4.37,400
225,2012-11-26,4.37,4.37,4.37,4.37,0
226,2012-11-27,4.28,4.28,4.28,4.28,10
227,2012-11-28,4.28,4.28,4.28,4.28,0
228,2012-11-29,4.28,4.28,4.28,4.28,0
229,2012-11-30,4.28,4.28,4.28,4.28,0
230,2012-12-03,4.28,4.28,4.28,4.28,0
231,2012-12-04,4.28,4.28,4.28,4.28,0
232,2012-12-05,4.12,4.28,4.12,4.12,1000
233,2012-12-06,4.03,4.28,3.95,4.2,7160
234,2012-12-07,4.03,4.37,4.03,4.37,1180
235,2012-12-10,4.37,4.37,4.37,4.37,0
236,2012-12-11,4.37,4.37,4.37,4.37,20000
237,2012-12-12,4.2,4.45,4.2,4.45,4890
238,2012-12-13,4.45,4.45,4.45,4.45,0
239,2012-12-14,4.28,4.62,4.28,4.62,910
240,2012-12-17,4.62,4.62,4.62,4.62,0
241,2012-12-18,4.45,4.45,4.45,4.45,10
242,2012-12-19,4.45,4.45,4.45,4.45,0
243,2012-12-20,4.45,4.45,4.45,4.45,0
244,2012-12-21,4.45,4.45,4.45,4.45,0
245,2012-12-24,4.45,4.45,4.45,4.45,0
246,2012-12-25,4.45,4.45,4.45,4.45,0
247,2012-12-26,4.54,4.62,4.54,4.54,2000
248,2012-12-27,4.62,4.62,4.62,4.62,10
249,2012-12-28,4.62,4.62,4.62,4.62,0
250,2013-01-02,4.62,4.62,4.62,4.62,0
251,2013-01-03,4.54,4.79,4.54,4.7,4020
252,2013-01-04,4.54,4.54,4.54,4.54,110
253,2013-01-07,4.54,4.54,4.54,4.54,10
254,2013-01-08,4.54,4.54,4.54,4.54,0
255,2013-01-09,4.37,4.45,4.37,4.37,8180
256,2013-01-10,4.2,4.2,4.2,4.2,1000
257,2013-01-11,4.2,4.28,4.03,4.28,9030
258,2013-01-14,4.12,4.37,4.12,4.37,2000
259,2013-01-15,4.12,4.45,4.12,4.45,10580
260,2013-01-16,4.2,4.54,4.2,4.54,22610
261,2013-01-17,4.28,4.7,4.28,4.7,3020
262,2013-01-18,4.45,4.7,4.45,4.7,2600
263,2013-01-21,4.7,4.7,4.7,4.7,0
264,2013-01-22,4.54,4.54,4.54,4.54,1000
265,2013-01-23,4.28,4.54,4.28,4.54,870
266,2013-01-24,4.54,4.54,4.54,4.54,0
267,2013-01-25,4.28,4.45,4.28,4.45,2380
268,2013-01-28,4.37,4.37,4.37,4.37,500
269,2013-01-29,4.28,4.37,4.2,4.37,1890
270,2013-01-30,4.28,4.37,4.28,4.37,1010
271,2013-01-31,4.37,4.37,4.37,4.37,0
272,2013-02-01,4.37,4.37,4.37,4.37,0
273,2013-02-04,4.45,4.45,4.45,4.45,1400
274,2013-02-05,4.2,4.2,4.2,4.2,200
275,2013-02-06,4.28,4.28,4.28,4.28,10
276,2013-02-07,4.03,4.2,4.03,4.2,4610
277,2013-02-08,4.28,4.45,4.2,4.45,4520
278,2013-02-18,4.37,4.37,4.2,4.37,1920
279,2013-02-19,4.28,4.45,4.28,4.37,20560
280,2013-02-20,4.45,4.45,4.37,4.45,470
281,2013-02-21,4.28,4.37,4.2,4.37,4620
282,2013-02-22,4.37,4.45,4.37,4.37,10120
283,2013-02-25,4.45,4.45,4.45,4.45,10
284,2013-02-26,4.45,4.45,4.45,4.45,0
285,2013-02-27,4.45,4.45,4.45,4.45,0
286,2013-02-28,4.54,4.54,4.2,4.37,18400
287,2013-03-01,4.37,4.37,4.37,4.37,10
288,2013-03-04,4.37,4.37,4.37,4.37,0
289,2013-03-05,4.2,4.37,4.2,4.37,1530
290,2013-03-06,4.37,4.37,4.37,4.37,0
291,2013-03-07,4.37,4.37,4.37,4.37,0
292,2013-03-08,4.2,4.45,4.2,4.45,3100
293,2013-03-11,4.28,4.45,4.2,4.45,5010
294,2013-03-12,4.45,4.45,4.45,4.45,0
295,2013-03-13,4.45,4.45,4.45,4.45,0
296,2013-03-14,4.37,4.37,4.37,4.37,100
297,2013-03-15,4.37,4.37,4.37,4.37,0
298,2013-03-18,4.37,4.37,4.37,4.37,0
299,2013-03-19,4.37,4.45,4.37,4.45,350
300,2013-03-20,4.45,4.54,4.45,4.45,30
301,2013-03-21,4.45,4.54,4.45,4.54,100
302,2013-03-22,4.54,4.54,4.54,4.54,0
303,2013-03-25,4.54,4.54,4.54,4.54,0
304,2013-03-26,4.54,4.54,4.54,4.54,0
305,2013-03-27,4.54,4.54,4.54,4.54,0
306,2013-03-28,4.54,4.54,4.54,4.54,0
307,2013-03-29,4.37,4.37,4.28,4.37,2010
308,2013-04-01,4.28,4.45,4.28,4.45,750
309,2013-04-02,4.2,4.2,4.2,4.2,920
310,2013-04-03,4.2,4.37,3.95,4.37,1010
311,2013-04-04,4.12,4.45,4.12,4.45,3000
312,2013-04-05,4.28,4.45,4.2,4.45,3760
313,2013-04-08,4.45,4.45,4.45,4.45,10
314,2013-04-09,4.37,4.37,4.37,4.37,1010
315,2013-04-10,4.37,4.37,4.37,4.37,20
316,2013-04-11,4.45,4.45,4.45,4.45,10
317,2013-04-12,4.45,4.45,4.45,4.45,0
318,2013-04-15,4.45,4.45,4.45,4.45,0
319,2013-04-16,4.45,4.45,4.45,4.45,0
320,2013-04-17,4.37,4.37,4.28,4.37,910
321,2013-04-18,4.37,4.37,4.37,4.37,0
322,2013-04-22,4.2,4.45,4.2,4.45,2020
323,2013-04-23,4.54,4.54,4.54,4.54,100
324,2013-04-24,4.28,4.79,4.28,4.79,14510
325,2013-04-25,4.79,4.79,4.79,4.79,0
326,2013-04-26,4.79,4.79,4.79,4.79,0
327,2013-05-02,4.7,4.7,4.7,4.7,5000
328,2013-05-03,4.62,4.62,4.62,4.62,5000
329,2013-05-06,4.54,4.54,4.37,4.37,1010
330,2013-05-07,4.2,4.37,4.2,4.37,780
331,2013-05-08,4.37,4.37,4.37,4.37,0
332,2013-05-09,4.12,4.54,4.12,4.54,130
333,2013-05-10,4.28,4.28,4.28,4.28,6510
334,2013-05-13,4.45,4.45,4.28,4.45,870
335,2013-05-14,4.45,4.45,4.45,4.45,0
336,2013-05-15,4.62,4.62,4.2,4.2,17060
337,2013-05-16,4.37,4.37,3.95,4.37,78700
338,2013-05-17,4.54,4.54,4.54,4.54,1500
339,2013-05-20,4.37,4.54,4.28,4.28,33600
340,2013-05-21,4.2,4.45,4.2,4.45,3210
341,2013-05-22,4.45,4.45,4.45,4.45,10
342,2013-05-23,4.45,4.45,4.45,4.45,0
343,2013-05-24,4.45,4.45,4.2,4.28,6790
344,2013-05-27,4.28,4.28,4.03,4.28,2900
345,2013-05-28,4.28,4.28,4.28,4.28,10
346,2013-05-29,4.03,4.28,4.03,4.28,2780
347,2013-05-30,4.2,4.45,4.03,4.45,6350
348,2013-05-31,4.37,4.45,4.37,4.45,13510
349,2013-06-03,4.37,4.37,4.2,4.37,2510
350,2013-06-04,4.2,4.2,4.2,4.2,260
351,2013-06-05,4.2,4.28,4.03,4.28,310
352,2013-06-06,4.2,4.2,4.2,4.2,10
353,2013-06-07,4.2,4.2,4.03,4.2,3830
354,2013-06-10,4.2,4.37,4.03,4.37,13040
355,2013-06-11,4.37,4.37,4.37,4.37,100
356,2013-06-12,4.37,4.37,4.37,4.37,0
357,2013-06-13,4.2,4.28,4.2,4.28,4000
358,2013-06-14,4.2,4.28,4.2,4.28,2010
359,2013-06-17,4.2,4.37,4.12,4.37,1600
360,2013-06-18,4.28,4.37,4.28,4.37,1040
361,2013-06-19,4.28,4.28,4.28,4.28,50
362,2013-06-20,4.28,4.28,4.28,4.28,0
363,2013-06-21,4.28,4.28,4.28,4.28,3010
364,2013-06-24,4.37,4.37,4.37,4.37,700
365,2013-06-25,4.37,4.37,4.12,4.37,900
366,2013-06-26,4.37,4.37,4.37,4.37,0
367,2013-06-27,4.12,4.37,4.12,4.37,320
368,2013-06-28,4.28,4.28,4.28,4.28,10
369,2013-07-01,4.37,4.37,4.37,4.37,1500
370,2013-07-02,4.45,4.45,4.45,4.45,1400
371,2013-07-03,4.28,4.28,4.28,4.28,200
372,2013-07-04,4.37,4.37,4.37,4.37,900
373,2013-07-05,4.12,4.12,4.12,4.12,710
374,2013-07-08,4.2,4.2,4.2,4.2,10
375,2013-07-09,4.2,4.2,4.2,4.2,0
376,2013-07-10,3.95,4.2,3.95,4.2,200
377,2013-07-11,4.2,4.2,4.2,4.2,0
378,2013-07-12,3.95,4.2,3.95,4.2,220
379,2013-07-15,4.2,4.2,4.2,4.2,1160
380,2013-07-16,3.95,4.2,3.95,4.12,1730
381,2013-07-17,4.2,4.2,4.03,4.2,3760
382,2013-07-18,4.03,4.28,4.03,4.28,2520
383,2013-07-19,4.12,4.28,4.03,4.28,6730
384,2013-07-22,4.28,4.28,4.28,4.28,0
385,2013-07-23,4.37,4.37,4.37,4.37,2100
386,2013-07-24,4.12,4.37,4.12,4.37,810
387,2013-07-25,4.12,4.37,4.12,4.37,2500
388,2013-07-26,4.12,4.2,4.12,4.12,2210
389,2013-07-29,3.95,4.2,3.95,4.2,4040
390,2013-07-30,3.95,4.2,3.95,4.2,10200
391,2013-07-31,4.2,4.2,4.2,4.2,0
392,2013-08-01,4.12,4.2,4.03,4.2,7800
393,2013-08-02,4.12,4.28,4.12,4.28,3700
394,2013-08-05,4.2,4.2,4.12,4.2,3040
395,2013-08-06,3.95,4.2,3.95,4.2,5950
396,2013-08-07,4.2,4.2,4.2,4.2,2200
397,2013-08-08,3.95,4.28,3.95,4.28,410
398,2013-08-09,4.28,4.28,4.28,4.28,0
399,2013-08-12,4.2,4.2,4.03,4.2,4490
400,2013-08-13,4.2,4.2,4.2,4.2,0
401,2013-08-14,3.95,4.12,3.95,4.12,15580
402,2013-08-15,4.12,4.12,4.12,4.12,240
403,2013-08-16,4.2,4.2,4.12,4.12,5110
404,2013-08-19,4.12,4.12,3.86,3.86,14550
405,2013-08-20,3.95,4.03,3.95,4.03,3000
406,2013-08-21,3.86,4.12,3.78,4.12,21050
407,2013-08-22,3.86,4.2,3.86,4.2,6900
408,2013-08-23,4.45,4.45,4.45,4.45,24680
409,2013-08-26,4.7,4.7,4.7,4.7,6680
410,2013-08-27,4.96,4.96,4.79,4.96,22390
411,2013-08-28,5.29,5.29,4.7,4.7,3350
412,2013-08-29,4.96,4.96,4.87,4.87,60
413,2013-08-30,4.96,4.96,4.54,4.96,7050
414,2013-09-03,4.96,4.96,4.96,4.96,30
415,2013-09-04,4.96,4.96,4.62,4.96,10880
416,2013-09-05,4.96,4.96,4.96,4.96,0
417,2013-09-06,4.96,4.96,4.96,4.96,0
418,2013-09-09,4.62,5.21,4.62,5.12,10140
419,2013-09-10,4.79,4.87,4.79,4.87,200
420,2013-09-11,4.87,4.87,4.87,4.87,0
421,2013-09-12,4.87,4.87,4.87,4.87,0
422,2013-09-13,4.54,4.54,4.54,4.54,2000
423,2013-09-16,4.37,4.37,4.37,4.37,2600
424,2013-09-17,4.12,4.2,4.12,4.2,24290
425,2013-09-18,4.2,4.2,4.2,4.2,0
426,2013-09-19,3.95,4.37,3.95,4.37,19710
427,2013-09-20,4.12,4.12,4.12,4.12,7470
428,2013-09-23,4.12,4.12,4.12,4.12,4200
429,2013-09-24,4.12,4.12,4.03,4.03,5000
430,2013-09-25,4.12,4.12,4.12,4.12,740
431,2013-09-26,4.2,4.37,4.2,4.37,10820
432,2013-09-27,4.62,4.62,4.62,4.62,10180
433,2013-09-30,4.79,4.79,4.79,4.79,40
434,2013-10-01,4.79,4.79,4.79,4.79,0
435,2013-10-02,4.7,4.79,4.7,4.79,4130
436,2013-10-03,4.54,4.79,4.54,4.79,3100
437,2013-10-04,4.62,4.7,4.62,4.7,210
438,2013-10-07,4.87,4.87,4.87,4.87,10
439,2013-10-08,4.96,4.96,4.96,4.96,10
440,2013-10-09,5.04,5.04,4.96,4.96,90
441,2013-10-10,4.62,4.62,4.62,4.62,960
442,2013-10-11,4.62,4.7,4.62,4.62,9510
443,2013-10-14,4.79,4.79,4.79,4.79,10
444,2013-10-15,4.96,4.96,4.96,4.96,10
445,2013-10-16,4.62,4.87,4.62,4.87,20
446,2013-10-17,4.7,4.87,4.7,4.87,20
447,2013-10-18,5.04,5.04,5.04,5.04,980
448,2013-10-21,5.04,5.04,5.04,5.04,0
449,2013-10-22,5.29,5.29,4.7,4.7,3070
450,2013-10-23,4.45,4.45,4.45,4.45,3210
451,2013-10-24,4.7,4.7,4.7,4.7,380
452,2013-10-25,4.87,4.87,4.87,4.87,510
453,2013-10-28,5.12,5.12,4.54,4.54,1980
454,2013-10-29,4.79,4.79,4.62,4.62,170
455,2013-10-30,4.45,4.62,4.37,4.54,7010
456,2013-10-31,4.54,4.54,4.45,4.54,5200
457,2013-11-01,4.54,4.54,4.54,4.54,40
458,2013-11-04,4.54,4.62,4.54,4.62,6600
459,2013-11-05,4.54,4.54,4.54,4.54,7000
460,2013-11-06,4.7,4.7,4.54,4.7,3500
461,2013-11-07,4.62,4.62,4.45,4.45,37580
462,2013-11-08,4.45,4.45,4.45,4.45,0
463,2013-11-11,4.7,4.7,4.7,4.7,10
464,2013-11-12,4.45,4.45,4.45,4.45,11000
465,2013-11-13,4.54,4.54,4.54,4.54,10
466,2013-11-14,4.37,4.45,4.37,4.45,24180
467,2013-11-15,4.62,4.7,4.62,4.62,5190
468,2013-11-18,4.87,4.87,4.62,4.62,5580
469,2013-11-19,4.7,4.87,4.7,4.7,10170
470,2013-11-20,4.87,4.96,4.87,4.96,24220
471,2013-11-21,5.29,5.29,5.04,5.21,33280
472,2013-11-22,4.96,5.21,4.87,5.21,23130
473,2013-11-25,5.21,5.46,5.21,5.21,18540
474,2013-11-26,5.21,5.21,5.21,5.21,0
475,2013-11-27,5.21,5.21,5.04,5.04,13540
476,2013-11-28,4.87,5.38,4.87,5.29,77930
477,2013-11-29,5.46,5.46,5.04,5.04,2210
478,2013-12-02,4.87,5.38,4.79,5.12,11020
479,2013-12-03,5.04,5.04,4.79,4.79,24500
480,2013-12-04,4.96,5.04,4.87,5.04,14380
481,2013-12-05,5.04,5.04,5.04,5.04,6340
482,2013-12-06,5.12,5.29,5.12,5.21,29110
483,2013-12-09,5.46,5.46,5.21,5.21,2920
484,2013-12-10,4.96,5.21,4.96,5.21,6410
485,2013-12-11,5.04,5.04,4.96,4.96,13010
486,2013-12-12,4.87,4.87,4.87,4.87,20
487,2013-12-13,4.87,5.21,4.87,4.87,1030
488,2013-12-16,4.62,4.62,4.62,4.62,20
489,2013-12-17,4.7,4.87,4.7,4.87,3720
490,2013-12-18,5.21,5.21,5.21,5.21,9000
491,2013-12-19,5.29,5.29,5.29,5.29,30
492,2013-12-20,5.04,5.29,5.04,5.29,7310
493,2013-12-23,5.29,5.29,5.29,5.29,0
494,2013-12-24,5.04,5.29,5.04,5.29,1160
495,2013-12-25,5.29,5.29,5.04,5.04,570
496,2013-12-26,5.29,5.29,5.29,5.29,1000
497,2013-12-27,5.29,5.29,4.96,5.12,9520
498,2013-12-30,5.04,5.04,4.87,5.04,4060
499,2013-12-31,4.96,5.04,4.96,5.04,50
500,2014-01-02,5.21,5.21,5.04,5.12,19120
501,2014-01-03,4.96,4.96,4.96,4.96,2700
502,2014-01-06,5.12,5.12,5.12,5.12,2000
503,2014-01-07,5.12,5.12,5.12,5.12,0
504,2014-01-08,5.12,5.12,5.12,5.12,5000
505,2014-01-09,5.04,5.12,5.04,5.12,28850
506,2014-01-10,5.12,5.12,5.12,5.12,2000
