,time,open,high,low,close,volume
165,2017-09-22,9.77,9.77,9.77,9.77,900
166,2017-09-25,9.77,9.77,9.77,9.77,100
167,2017-09-26,9.77,9.88,9.77,9.88,1400
168,2017-09-27,9.77,9.77,9.77,9.77,3800
169,2017-09-28,9.77,9.77,9.77,9.77,3200
170,2017-09-29,9.72,9.72,9.72,9.72,2300
171,2017-10-02,9.72,9.72,9.72,9.72,0
172,2017-10-03,9.72,9.72,9.72,9.72,0
173,2017-10-04,10.04,10.04,10.04,10.04,100
174,2017-10-05,10.04,10.04,10.04,10.04,0
175,2017-10-06,10.04,10.04,10.04,10.04,0
176,2017-10-09,10.04,10.04,10.04,10.04,0
177,2017-10-10,10.04,10.04,10.04,10.04,0
178,2017-10-11,10.04,10.04,10.04,10.04,0
179,2017-10-12,10.04,10.04,10.04,10.04,0
180,2017-10-13,10.04,10.04,10.04,10.04,0
181,2017-10-16,10.04,10.04,10.04,10.04,0
182,2017-10-17,10.04,10.04,10.04,10.04,0
183,2017-10-18,10.04,10.04,10.04,10.04,0
184,2017-10-19,10.04,10.04,10.04,10.04,0
185,2017-10-20,10.04,10.04,10.04,10.04,500
186,2017-10-23,10.04,10.04,10.04,10.04,300
187,2017-10-24,10.04,10.04,10.04,10.04,0
188,2017-10-25,10.04,10.04,10.04,10.04,0
189,2017-10-26,10.04,10.04,10.04,10.04,0
190,2017-10-27,10.04,10.04,10.04,10.04,0
191,2017-10-30,10.04,10.04,10.04,10.04,0
192,2017-10-31,10.04,10.04,10.04,10.04,0
193,2017-11-01,10.04,10.04,10.04,10.04,0
194,2017-11-02,10.04,10.04,10.04,10.04,0
195,2017-11-03,10.04,10.04,10.04,10.04,0
196,2017-11-06,10.04,10.04,10.04,10.04,0
197,2017-11-07,10.04,10.04,10.04,10.04,0
198,2017-11-08,10.04,10.04,10.04,10.04,0
199,2017-11-09,10.04,10.04,10.04,10.04,0
200,2017-11-10,10.04,10.04,10.04,10.04,0
201,2017-11-13,10.04,10.04,10.04,10.04,0
202,2017-11-14,10.04,10.04,10.04,10.04,0
203,2017-11-15,10.04,10.04,10.04,10.04,0
204,2017-11-16,10.04,10.04,10.04,10.04,0
205,2017-11-17,10.04,10.04,10.04,10.04,0
206,2017-11-20,10.04,10.04,10.04,10.04,0
207,2017-11-21,10.04,10.04,10.04,10.04,0
208,2017-11-22,10.04,10.04,10.04,10.04,0
209,2017-11-23,10.04,10.04,10.04,10.04,0
210,2017-11-24,10.04,10.04,10.04,10.04,0
211,2017-11-27,10.04,10.04,10.04,10.04,0
212,2017-11-28,10.04,10.04,10.04,10.04,0
213,2017-11-29,10.04,10.04,10.04,10.04,0
214,2017-11-30,10.04,10.04,10.04,10.04,0
215,2017-12-01,10.04,10.04,10.04,10.04,0
216,2017-12-04,10.04,10.04,10.04,10.04,0
217,2017-12-05,10.04,10.04,10.04,10.04,0
218,2017-12-06,10.04,10.04,10.04,10.04,0
219,2017-12-07,10.04,10.04,10.04,10.04,0
220,2017-12-08,10.04,10.04,10.04,10.04,0
221,2017-12-11,10.04,10.04,10.04,10.04,0
222,2017-12-12,10.04,10.04,10.04,10.04,0
223,2017-12-13,10.04,10.04,10.04,10.04,0
224,2017-12-14,10.04,10.04,10.04,10.04,0
225,2017-12-15,10.04,10.04,10.04,10.04,0
226,2017-12-18,10.04,10.04,10.04,10.04,0
227,2017-12-19,10.04,10.04,10.04,10.04,100
228,2017-12-20,10.04,10.04,10.04,10.04,0
229,2017-12-21,10.04,10.04,10.04,10.04,0
230,2017-12-22,10.04,10.04,10.04,10.04,0
231,2017-12-25,9.61,9.61,9.61,9.61,3310
232,2017-12-26,9.61,9.61,9.61,9.61,0
233,2017-12-27,9.61,9.61,9.61,9.61,10222
234,2017-12-28,9.61,9.61,9.61,9.61,0
235,2017-12-29,9.61,9.61,9.61,9.61,0
236,2018-01-02,9.61,9.61,9.61,9.61,0
237,2018-01-03,9.61,9.61,9.61,9.61,1000
238,2018-01-04,9.61,9.61,9.61,9.61,0
239,2018-01-05,9.61,9.61,9.61,9.61,0
240,2018-01-08,10.31,10.31,10.31,10.31,100
241,2018-01-09,10.31,10.31,10.31,10.31,0
242,2018-01-10,11.77,11.77,11.77,11.77,900
243,2018-01-11,11.77,11.77,11.77,11.77,0
244,2018-01-12,11.77,11.77,11.77,11.77,10000
245,2018-01-15,11.77,11.77,11.77,11.77,0
246,2018-01-16,10.02,10.02,10.02,10.02,200
247,2018-01-17,10.02,10.02,10.02,10.02,0
248,2018-01-18,11.26,11.26,11.26,11.26,100
249,2018-01-19,11.26,11.26,11.26,11.26,0
250,2018-01-22,11.26,11.26,11.26,11.26,0
251,2018-01-23,11.26,11.26,11.26,11.26,0
252,2018-01-24,11.26,11.26,11.26,11.26,0
253,2018-01-25,11.26,11.26,11.26,11.26,0
254,2018-01-26,11.26,11.26,11.26,11.26,0
255,2018-01-29,11.26,11.26,11.26,11.26,0
256,2018-01-30,11.26,11.26,11.26,11.26,0
257,2018-01-31,11.26,11.26,11.26,11.26,0
258,2018-02-01,11.26,11.26,11.26,11.26,0
259,2018-02-02,11.26,11.26,11.26,11.26,0
260,2018-02-05,11.26,11.26,11.26,11.26,0
261,2018-02-06,11.26,11.26,11.26,11.26,0
262,2018-02-07,11.26,11.26,11.26,11.26,0
263,2018-02-08,11.26,11.26,11.26,11.26,0
264,2018-02-09,11.26,11.26,11.26,11.26,0
265,2018-02-12,10.7,10.7,10.7,10.7,1000
266,2018-02-13,10.19,10.7,10.19,10.7,5100
267,2018-02-21,10.7,10.7,10.7,10.7,100
268,2018-02-22,10.7,10.7,10.7,10.7,100
269,2018-02-23,10.7,10.7,10.7,10.7,0
270,2018-02-26,10.7,10.7,10.7,10.7,0
271,2018-02-27,10.7,10.7,10.7,10.7,0
272,2018-02-28,10.7,10.7,10.7,10.7,0
273,2018-03-01,10.98,10.98,10.7,10.7,3900
274,2018-03-02,10.98,10.98,10.7,10.98,2100
275,2018-03-05,10.81,10.81,10.81,10.81,0
276,2018-03-06,10.81,10.81,10.81,10.81,0
277,2018-03-07,10.81,10.81,10.81,10.81,0
278,2018-03-08,12.33,12.33,12.33,12.33,100
279,2018-03-09,12.33,12.33,12.33,12.33,0
280,2018-03-12,12.33,12.33,12.33,12.33,0
281,2018-03-13,12.33,12.33,12.33,12.33,50
282,2018-03-14,12.33,12.33,12.33,12.33,0
283,2018-03-15,12.33,12.33,12.33,12.33,0
284,2018-03-16,10.53,10.53,10.53,10.53,100
285,2018-03-19,10.53,10.53,10.53,10.53,0
286,2018-03-20,10.53,10.53,10.53,10.53,0
287,2018-03-21,10.98,10.98,10.98,10.98,1000
288,2018-03-22,10.25,10.25,10.25,10.25,300
289,2018-03-23,10.25,10.25,10.25,10.25,0
290,2018-03-26,11.77,11.77,11.77,11.77,100
291,2018-03-27,11.77,11.77,11.77,11.77,0
292,2018-03-28,11.77,11.77,11.77,11.77,0
293,2018-03-29,11.26,11.26,11.26,11.26,4000
294,2018-03-30,11.26,11.26,11.26,11.26,0
295,2018-04-02,11.26,11.26,11.26,11.26,0
296,2018-04-03,12.67,12.67,12.67,12.67,100
297,2018-04-04,12.67,12.67,12.67,12.67,0
298,2018-04-05,12.67,12.67,12.67,12.67,0
299,2018-04-06,12.39,12.39,12.39,12.39,400
300,2018-04-09,12.16,12.16,12.16,12.16,400
301,2018-04-10,13.23,13.23,13.23,13.23,100
302,2018-04-11,14.64,14.64,14.08,14.08,200
303,2018-04-12,14.81,14.81,14.81,14.81,100
304,2018-04-13,16.89,16.89,16.89,16.89,100
305,2018-04-16,16.89,16.89,16.89,16.89,0
306,2018-04-17,16.89,16.89,16.89,16.89,0
307,2018-04-18,16.89,16.89,16.89,16.89,0
308,2018-04-19,16.89,16.89,16.89,16.89,0
309,2018-04-20,16.89,16.89,16.89,16.89,0
310,2018-04-23,16.89,16.89,16.89,16.89,0
311,2018-04-24,16.89,16.89,16.89,16.89,0
312,2018-04-26,16.89,16.89,16.89,16.89,0
313,2018-04-27,16.89,16.89,16.89,16.89,0
314,2018-05-02,16.89,16.89,16.89,16.89,0
315,2018-05-03,16.89,16.89,16.89,16.89,0
316,2018-05-04,16.89,16.89,16.89,16.89,0
317,2018-05-07,16.89,16.89,16.89,16.89,0
318,2018-05-08,16.89,16.89,16.89,16.89,0
319,2018-05-09,16.89,16.89,16.89,16.89,0
320,2018-05-10,16.89,16.89,16.89,16.89,0
321,2018-05-11,16.89,16.89,16.89,16.89,0
322,2018-05-14,16.89,16.89,16.89,16.89,0
323,2018-05-15,16.89,16.89,16.89,16.89,0
324,2018-05-16,16.89,16.89,16.89,16.89,0
325,2018-05-17,16.89,16.89,16.89,16.89,0
326,2018-05-18,16.89,16.89,16.89,16.89,0
327,2018-05-21,16.89,16.89,16.89,16.89,0
328,2018-05-22,16.89,16.89,16.89,16.89,0
329,2018-05-23,16.89,16.89,16.89,16.89,0
330,2018-05-24,16.89,16.89,16.89,16.89,0
331,2018-05-25,16.89,16.89,16.89,16.89,0
332,2018-05-28,16.89,16.89,16.89,16.89,0
333,2018-05-29,16.89,16.89,16.89,16.89,0
334,2018-05-30,16.89,16.89,16.89,16.89,0
335,2018-05-31,16.89,16.89,16.89,16.89,0
336,2018-06-01,16.89,16.89,16.89,16.89,0
337,2018-06-04,16.89,16.89,16.89,16.89,100
338,2018-06-05,16.89,16.89,16.89,16.89,0
339,2018-06-06,16.89,16.89,16.89,16.89,0
340,2018-06-07,16.89,16.89,16.89,16.89,0
341,2018-06-08,16.89,16.89,16.89,16.89,0
342,2018-06-11,16.89,16.89,16.89,16.89,0
343,2018-06-12,16.89,16.89,16.89,16.89,0
344,2018-06-13,16.89,16.89,16.89,16.89,0
345,2018-06-14,16.89,16.89,16.89,16.89,0
346,2018-06-15,16.89,16.89,16.89,16.89,0
347,2018-06-18,16.89,16.89,16.89,16.89,0
348,2018-06-19,16.89,16.89,16.89,16.89,0
349,2018-06-20,16.89,16.89,16.89,16.89,0
350,2018-06-21,14.39,14.39,14.39,14.39,300
351,2018-06-22,14.39,14.39,14.39,14.39,0
352,2018-06-25,14.39,14.39,14.39,14.39,0
353,2018-06-26,14.39,14.39,14.39,14.39,0
354,2018-06-27,14.39,14.39,14.39,14.39,0
355,2018-06-28,14.39,14.39,14.39,14.39,0
356,2018-06-29,14.39,14.39,14.39,14.39,0
357,2018-07-02,14.39,14.39,14.39,14.39,0
358,2018-07-03,14.39,14.39,14.39,14.39,0
359,2018-07-04,14.39,14.39,14.39,14.39,0
360,2018-07-05,14.39,14.39,14.39,14.39,0
361,2018-07-06,13.4,13.4,12.23,12.23,600
362,2018-07-09,12.23,12.23,11.65,11.65,1200
363,2018-07-10,11.94,11.94,11.94,11.94,0
364,2018-07-11,11.94,11.94,11.94,11.94,0
365,2018-07-12,11.94,11.94,11.94,11.94,0
366,2018-07-13,11.94,11.94,11.94,11.94,1200
367,2018-07-16,11.94,11.94,11.94,11.94,0
368,2018-07-17,11.94,11.94,11.94,11.94,0
369,2018-07-18,12.25,12.25,12.25,12.25,200
370,2018-07-19,12.25,12.25,12.25,12.25,0
371,2018-07-20,12.25,12.25,12.25,12.25,0
372,2018-07-23,12.25,12.25,12.25,12.25,0
373,2018-07-24,12.25,12.25,12.25,12.25,0
374,2018-07-25,12.25,12.25,12.25,12.25,5
375,2018-07-26,12.25,12.25,12.25,12.25,300
376,2018-07-27,12.25,12.25,12.25,12.25,5
377,2018-07-30,12.25,12.25,12.25,12.25,2
378,2018-07-31,12.25,12.25,12.25,12.25,0
379,2018-08-01,12.25,12.25,12.25,12.25,10
380,2018-08-02,12.25,12.25,12.25,12.25,100
381,2018-08-03,12.25,12.25,12.25,12.25,0
382,2018-08-06,12.25,12.25,12.25,12.25,0
383,2018-08-07,11.33,11.33,11.33,11.33,3700
384,2018-08-08,11.33,11.33,11.33,11.33,1500
385,2018-08-09,11.33,11.33,11.33,11.33,0
386,2018-08-10,11.33,11.33,11.33,11.33,0
387,2018-08-13,11.33,11.33,11.33,11.33,0
388,2018-08-14,11.33,11.33,11.33,11.33,0
389,2018-08-15,11.33,11.33,11.33,11.33,0
390,2018-08-16,11.33,11.33,11.33,11.33,0
391,2018-08-17,11.33,11.33,11.33,11.33,0
392,2018-08-20,11.33,11.33,11.33,11.33,0
393,2018-08-21,11.33,11.33,11.33,11.33,0
394,2018-08-22,11.33,11.33,11.33,11.33,0
395,2018-08-23,11.64,11.64,11.64,11.64,2900
396,2018-08-24,11.64,11.64,11.64,11.64,0
397,2018-08-27,11.64,11.64,11.64,11.64,0
398,2018-08-28,11.64,11.64,11.64,11.64,300
399,2018-08-29,11.57,11.57,11.57,11.57,300
400,2018-08-30,11.64,11.64,11.64,11.64,1000
401,2018-08-31,11.64,11.64,11.64,11.64,0
402,2018-09-04,11.64,11.64,11.64,11.64,0
403,2018-09-05,11.64,11.64,11.64,11.64,16300
404,2018-09-06,11.94,11.94,11.64,11.94,19700
405,2018-09-07,11.82,11.82,11.82,11.82,0
406,2018-09-10,11.82,11.82,11.82,11.82,0
407,2018-09-11,11.64,11.64,11.64,11.64,2000
408,2018-09-12,11.64,11.64,11.64,11.64,0
409,2018-09-13,11.64,11.64,11.64,11.64,2000
410,2018-09-14,11.64,11.64,11.64,11.64,4000
411,2018-09-17,11.64,11.64,11.64,11.64,0
412,2018-09-18,11.64,11.64,11.64,11.64,1000
413,2018-09-19,11.64,11.64,11.64,11.64,100
414,2018-09-20,11.64,11.64,11.64,11.64,1000
415,2018-09-21,11.64,11.64,11.64,11.64,300
416,2018-09-24,11.64,11.64,11.64,11.64,4000
417,2018-09-25,11.33,11.39,11.33,11.39,2500
418,2018-09-26,11.39,11.39,11.33,11.33,2000
419,2018-09-27,11.64,11.64,11.64,11.64,2000
420,2018-09-28,11.76,11.76,11.76,11.76,1000
421,2018-10-01,11.64,11.64,11.64,11.64,100
422,2018-10-02,11.64,11.64,11.64,11.64,0
423,2018-10-03,11.64,11.64,11.64,11.64,0
424,2018-10-04,11.64,11.64,11.64,11.64,0
425,2018-10-05,11.64,11.64,11.64,11.64,100
426,2018-10-08,11.64,11.64,11.64,11.64,0
427,2018-10-09,11.64,11.64,11.64,11.64,0
428,2018-10-10,11.57,11.64,11.57,11.64,1600
429,2018-10-11,11.64,11.64,11.64,11.64,0
430,2018-10-12,11.64,11.64,11.64,11.64,0
431,2018-10-15,11.64,11.64,11.64,11.64,0
432,2018-10-16,11.64,11.64,11.64,11.64,0
433,2018-10-17,11.64,11.64,11.64,11.64,0
434,2018-10-18,11.64,11.64,11.64,11.64,0
435,2018-10-19,11.64,11.64,11.64,11.64,0
436,2018-10-22,11.64,11.64,11.64,11.64,0
437,2018-10-23,11.64,11.64,11.64,11.64,0
438,2018-10-24,11.64,11.64,11.64,11.64,0
439,2018-10-25,11.64,11.64,11.64,11.64,0
440,2018-10-26,11.64,11.64,11.64,11.64,1600
441,2018-10-29,11.64,11.64,11.57,11.57,4000
442,2018-10-30,11.64,11.64,11.64,11.64,1000
443,2018-10-31,11.64,11.64,11.64,11.64,1000
444,2018-11-01,11.57,11.57,11.57,11.57,3000
445,2018-11-02,11.64,11.64,11.64,11.64,300
446,2018-11-05,11.64,11.64,11.64,11.64,0
447,2018-11-06,11.76,11.76,11.64,11.64,400
448,2018-11-07,11.7,11.7,11.7,11.7,0
449,2018-11-08,11.7,11.7,11.7,11.7,0
450,2018-11-09,11.7,11.7,11.7,11.7,0
451,2018-11-12,13.44,13.44,13.44,13.44,2000
452,2018-11-13,13.44,13.44,13.44,13.44,0
453,2018-11-14,13.44,13.44,13.44,13.44,0
454,2018-11-15,11.63,11.63,11.63,11.63,500
455,2018-11-16,11.63,11.63,11.63,11.63,0
456,2018-11-19,11.63,11.63,11.63,11.63,0
457,2018-11-20,11.63,11.63,11.63,11.63,0
458,2018-11-21,11.63,11.63,11.63,11.63,0
459,2018-11-22,12.6,12.6,12.6,12.6,100
460,2018-11-23,12.6,12.6,12.6,12.6,0
461,2018-11-26,12.6,12.6,12.6,12.6,0
462,2018-11-27,12.93,12.93,12.93,12.93,100
463,2018-11-28,12.93,12.93,12.93,12.93,0
464,2018-11-29,12.93,12.93,12.93,12.93,0
465,2018-11-30,12.93,12.93,12.93,12.93,0
466,2018-12-03,11.63,11.63,11.63,11.63,900
467,2018-12-04,11.63,11.63,11.63,11.63,0
468,2018-12-05,12.28,12.28,12.28,12.28,4000
469,2018-12-06,12.28,12.28,12.28,12.28,0
470,2018-12-07,12.28,12.28,12.28,12.28,0
471,2018-12-10,12.28,12.28,12.28,12.28,0
472,2018-12-11,12.28,12.28,12.28,12.28,0
473,2018-12-12,13.89,13.89,13.89,13.89,100
474,2018-12-13,13.89,13.89,13.89,13.89,0
475,2018-12-14,13.89,13.89,13.89,13.89,0
476,2018-12-17,13.89,13.89,13.89,13.89,0
477,2018-12-18,15.83,15.83,15.83,15.83,100
478,2018-12-19,15.83,15.83,15.83,15.83,0
479,2018-12-20,15.83,15.83,15.83,15.83,0
480,2018-12-21,15.83,15.83,15.83,15.83,0
481,2018-12-24,15.83,15.83,15.83,15.83,0
482,2018-12-25,15.83,15.83,15.83,15.83,0
483,2018-12-26,15.83,15.83,15.83,15.83,0
484,2018-12-27,15.83,15.83,15.83,15.83,0
485,2018-12-28,15.83,15.83,15.83,15.83,0
486,2019-01-02,15.83,15.83,15.83,15.83,0
487,2019-01-03,15.83,15.83,15.83,15.83,0
488,2019-01-04,15.83,15.83,15.83,15.83,0
489,2019-01-07,15.83,15.83,15.83,15.83,0
490,2019-01-08,15.83,15.83,15.83,15.83,0
491,2019-01-09,15.83,15.83,15.83,15.83,0
492,2019-01-10,15.83,15.83,15.83,15.83,0
493,2019-01-11,15.83,15.83,15.83,15.83,0
494,2019-01-14,15.83,15.83,15.83,15.83,0
495,2019-01-15,15.83,15.83,15.83,15.83,0
496,2019-01-16,15.83,15.83,15.83,15.83,0
497,2019-01-17,17.77,17.77,17.77,17.77,100
498,2019-01-18,17.77,17.77,17.77,17.77,0
499,2019-01-21,17.77,17.77,17.77,17.77,0
500,2019-01-22,15.12,15.12,15.12,15.12,100
501,2019-01-23,16.48,16.48,12.86,12.86,600
502,2019-01-24,13.44,12.86,12.86,12.86,0
503,2019-01-25,13.44,12.86,12.86,12.86,0
504,2019-01-28,14.86,14.86,14.86,14.86,100
505,2019-01-29,14.86,14.86,14.86,14.86,0
506,2019-01-30,14.86,14.86,14.86,14.86,0
507,2019-01-31,14.86,14.86,14.86,14.86,0
508,2019-02-01,12.67,15.83,12.67,12.67,1800
509,2019-02-11,12.86,12.67,12.67,12.67,0
510,2019-02-12,14.54,14.54,14.54,14.54,100
511,2019-02-13,14.54,14.54,14.54,14.54,0
512,2019-02-14,12.41,15.83,12.41,12.41,8800
513,2019-02-15,12.47,12.41,12.41,12.41,0
