,time,open,high,low,close,volume
123,2021-01-05,0.35,0.35,0.35,0.35,0
124,2021-01-06,0.35,0.35,0.35,0.35,100
125,2021-01-07,0.41,0.41,0.41,0.41,803055
126,2021-01-08,0.41,0.41,0.41,0.41,0
127,2021-01-11,0.41,0.41,0.41,0.41,0
128,2021-01-12,0.41,0.41,0.41,0.41,0
129,2021-01-13,0.35,0.35,0.35,0.35,300
130,2021-01-14,0.31,0.31,0.31,0.31,200
131,2021-01-15,0.27,0.27,0.27,0.27,100
132,2021-01-18,0.24,0.24,0.24,0.24,100
133,2021-01-19,0.21,0.21,0.21,0.21,450
134,2021-01-20,0.2,0.2,0.2,0.2,100
135,2021-01-21,0.17,0.17,0.17,0.17,500
136,2021-01-22,0.16,0.16,0.16,0.16,800
137,2021-01-25,0.16,0.16,0.16,0.16,0
138,2021-01-26,0.16,0.16,0.16,0.16,0
139,2021-01-27,0.16,0.16,0.16,0.16,0
140,2021-01-28,0.16,0.16,0.16,0.16,0
141,2021-01-29,0.16,0.16,0.16,0.16,0
142,2021-02-01,0.16,0.16,0.16,0.16,0
143,2021-02-02,0.15,0.15,0.15,0.15,1700
144,2021-02-03,0.15,0.15,0.15,0.15,0
145,2021-02-04,0.15,0.15,0.15,0.15,0
146,2021-02-05,0.15,0.15,0.15,0.15,0
147,2021-02-08,0.15,0.15,0.15,0.15,0
148,2021-02-09,0.15,0.15,0.15,0.15,0
149,2021-02-17,0.15,0.15,0.15,0.15,3370
150,2021-02-18,0.15,0.15,0.15,0.15,0
151,2021-02-19,0.15,0.15,0.15,0.15,0
152,2021-02-22,0.15,0.15,0.15,0.15,0
153,2021-02-23,0.15,0.15,0.15,0.15,0
154,2021-02-24,0.15,0.15,0.15,0.15,0
155,2021-02-25,0.15,0.15,0.15,0.15,0
156,2021-02-26,0.15,0.15,0.15,0.15,0
157,2021-03-01,0.15,0.15,0.15,0.15,0
158,2021-03-02,0.15,0.15,0.15,0.15,0
159,2021-03-03,0.15,0.15,0.15,0.15,0
160,2021-03-04,0.15,0.15,0.15,0.15,0
161,2021-03-05,0.15,0.15,0.15,0.15,0
162,2021-03-08,0.15,0.15,0.15,0.15,0
163,2021-03-09,0.15,0.15,0.15,0.15,0
164,2021-03-10,0.15,0.15,0.15,0.15,3000
165,2021-03-11,0.15,0.15,0.15,0.15,0
166,2021-03-12,0.15,0.15,0.15,0.15,0
167,2021-03-15,0.15,0.15,0.15,0.15,0
168,2021-03-16,0.15,0.15,0.15,0.15,0
169,2021-03-17,0.15,0.15,0.15,0.15,0
170,2021-03-18,0.15,0.15,0.15,0.15,0
171,2021-03-19,0.15,0.15,0.15,0.15,0
172,2021-03-22,0.15,0.15,0.15,0.15,0
173,2021-03-23,0.15,0.15,0.15,0.15,0
174,2021-03-24,0.15,0.15,0.15,0.15,0
175,2021-03-25,0.15,0.15,0.15,0.15,0
176,2021-03-26,0.15,0.15,0.15,0.15,0
177,2021-03-29,0.15,0.15,0.15,0.15,0
178,2021-03-30,0.15,0.15,0.15,0.15,0
179,2021-03-31,0.15,0.15,0.15,0.15,0
180,2021-04-01,0.15,0.15,0.15,0.15,0
181,2021-04-02,0.15,0.15,0.15,0.15,0
182,2021-04-05,0.15,0.15,0.15,0.15,0
183,2021-04-06,0.15,0.15,0.15,0.15,0
184,2021-04-07,0.15,0.15,0.15,0.15,0
185,2021-04-08,0.15,0.15,0.15,0.15,0
186,2021-04-09,0.15,0.15,0.15,0.15,0
187,2021-04-12,0.15,0.15,0.15,0.15,0
188,2021-04-13,0.15,0.15,0.15,0.15,0
189,2021-04-14,0.15,0.15,0.15,0.15,0
190,2021-04-15,0.15,0.15,0.15,0.15,0
191,2021-04-16,0.15,0.15,0.15,0.15,0
192,2021-04-19,0.15,0.15,0.15,0.15,0
193,2021-04-20,0.15,0.15,0.15,0.15,0
194,2021-04-22,0.15,0.15,0.15,0.15,0
195,2021-04-23,0.15,0.15,0.15,0.15,0
196,2021-04-26,0.15,0.15,0.15,0.15,0
197,2021-04-27,0.15,0.15,0.15,0.15,0
198,2021-04-28,0.15,0.15,0.15,0.15,0
199,2021-04-29,0.15,0.15,0.15,0.15,0
200,2021-05-04,0.15,0.15,0.15,0.15,0
201,2021-05-05,0.15,0.15,0.15,0.15,0
202,2021-05-06,0.15,0.15,0.15,0.15,0
203,2021-05-07,0.15,0.15,0.15,0.15,0
204,2021-05-10,0.15,0.15,0.15,0.15,0
205,2021-05-11,0.15,0.15,0.15,0.15,0
206,2021-05-12,0.15,0.15,0.15,0.15,0
207,2021-05-13,0.15,0.15,0.15,0.15,0
208,2021-05-14,0.15,0.15,0.15,0.15,0
209,2021-05-17,0.15,0.15,0.15,0.15,0
210,2021-05-18,0.15,0.15,0.15,0.15,0
211,2021-05-19,0.15,0.15,0.15,0.15,0
212,2021-05-20,0.15,0.15,0.15,0.15,0
213,2021-05-21,0.15,0.15,0.15,0.15,0
214,2021-05-24,0.15,0.15,0.15,0.15,0
215,2021-05-25,0.15,0.15,0.15,0.15,0
216,2021-05-26,0.15,0.15,0.15,0.15,0
217,2021-05-27,0.15,0.15,0.15,0.15,0
218,2021-05-28,0.15,0.15,0.15,0.15,0
219,2021-05-31,0.15,0.15,0.15,0.15,0
220,2021-06-01,0.15,0.15,0.15,0.15,0
221,2021-06-02,0.15,0.15,0.15,0.15,0
222,2021-06-03,0.15,0.15,0.15,0.15,0
223,2021-06-04,0.15,0.15,0.15,0.15,0
224,2021-06-07,0.15,0.15,0.15,0.15,0
225,2021-06-08,0.15,0.15,0.15,0.15,0
226,2021-06-09,0.15,0.15,0.15,0.15,0
227,2021-06-10,0.15,0.15,0.15,0.15,0
228,2021-06-11,0.15,0.15,0.15,0.15,0
229,2021-06-14,0.15,0.15,0.15,0.15,0
230,2021-06-15,0.15,0.15,0.15,0.15,0
231,2021-06-16,0.15,0.15,0.15,0.15,0
232,2021-06-17,0.15,0.15,0.15,0.15,0
233,2021-06-18,0.15,0.15,0.15,0.15,0
234,2021-06-21,0.15,0.15,0.15,0.15,0
235,2021-06-22,0.15,0.15,0.15,0.15,0
236,2021-06-23,0.15,0.15,0.15,0.15,0
237,2021-06-24,0.15,0.15,0.15,0.15,0
238,2021-06-25,0.15,0.15,0.15,0.15,0
239,2021-06-28,0.15,0.15,0.15,0.15,0
240,2021-06-29,0.15,0.15,0.15,0.15,0
241,2021-06-30,0.15,0.15,0.15,0.15,0
242,2021-07-01,0.15,0.15,0.15,0.15,0
243,2021-07-02,0.15,0.15,0.15,0.15,0
244,2021-07-05,0.15,0.15,0.15,0.15,0
245,2021-07-06,0.15,0.15,0.15,0.15,0
246,2021-07-07,0.15,0.15,0.15,0.15,0
247,2021-07-08,0.15,0.15,0.15,0.15,0
248,2021-07-09,0.15,0.15,0.15,0.15,0
249,2021-07-12,0.15,0.15,0.15,0.15,0
250,2021-07-13,0.15,0.15,0.15,0.15,0
251,2021-07-14,0.15,0.15,0.15,0.15,0
252,2021-07-15,0.15,0.15,0.15,0.15,0
253,2021-07-16,0.15,0.15,0.15,0.15,0
254,2021-07-19,0.15,0.15,0.15,0.15,0
255,2021-07-20,0.15,0.15,0.15,0.15,0
256,2021-07-21,0.15,0.15,0.15,0.15,0
257,2021-07-22,0.14,0.14,0.14,0.14,2900
258,2021-07-23,0.14,0.14,0.14,0.14,80
259,2021-07-26,0.14,0.14,0.14,0.14,0
260,2021-07-27,0.14,0.14,0.14,0.14,0
261,2021-07-28,0.14,0.14,0.14,0.14,0
262,2021-07-29,0.14,0.14,0.14,0.14,0
263,2021-07-30,0.14,0.14,0.14,0.14,0
264,2021-08-02,0.14,0.14,0.14,0.14,0
265,2021-08-03,0.14,0.14,0.14,0.14,0
266,2021-08-04,0.14,0.14,0.14,0.14,0
267,2021-08-05,0.14,0.14,0.14,0.14,0
268,2021-08-06,0.14,0.14,0.14,0.14,0
269,2021-08-09,0.14,0.14,0.14,0.14,0
270,2021-08-10,0.14,0.14,0.14,0.14,0
271,2021-08-11,0.14,0.14,0.14,0.14,0
272,2021-08-12,0.14,0.14,0.14,0.14,0
273,2021-08-13,0.14,0.14,0.14,0.14,0
274,2021-08-16,0.14,0.14,0.14,0.14,0
275,2021-08-17,0.14,0.14,0.14,0.14,0
276,2021-08-18,0.14,0.14,0.14,0.14,0
277,2021-08-19,0.14,0.14,0.14,0.14,0
278,2021-08-20,0.14,0.14,0.14,0.14,0
279,2021-08-23,0.14,0.14,0.14,0.14,0
280,2021-08-24,0.14,0.14,0.14,0.14,0
281,2021-08-25,0.14,0.14,0.14,0.14,0
282,2021-08-26,0.14,0.14,0.14,0.14,0
283,2021-08-27,0.14,0.14,0.14,0.14,0
284,2021-08-30,0.14,0.14,0.14,0.14,0
285,2021-08-31,0.14,0.14,0.14,0.14,0
286,2021-09-01,0.14,0.14,0.14,0.14,0
287,2021-09-06,0.14,0.14,0.14,0.14,0
288,2021-09-07,0.14,0.14,0.14,0.14,0
289,2021-09-08,0.14,0.14,0.14,0.14,0
290,2021-09-09,0.14,0.14,0.14,0.14,0
291,2021-09-10,0.14,0.14,0.14,0.14,0
292,2021-09-13,0.14,0.14,0.14,0.14,0
293,2021-09-14,0.14,0.14,0.14,0.14,0
294,2021-09-15,0.14,0.14,0.14,0.14,0
295,2021-09-16,0.14,0.14,0.14,0.14,0
296,2021-09-17,0.15,0.15,0.15,0.15,1100
297,2021-09-20,0.15,0.15,0.15,0.15,3100
298,2021-09-21,0.15,0.15,0.15,0.15,0
299,2021-09-22,0.15,0.15,0.15,0.15,0
300,2021-09-23,0.13,0.13,0.13,0.13,100
301,2021-09-24,0.13,0.13,0.13,0.13,0
302,2021-09-27,0.11,0.11,0.11,0.11,100
303,2021-09-28,0.1,0.1,0.1,0.1,100
304,2021-09-29,0.08,0.08,0.08,0.08,100
305,2021-09-30,0.07,0.07,0.07,0.07,100
306,2021-10-01,0.07,0.07,0.07,0.07,0
307,2021-10-04,0.07,0.07,0.07,0.07,0
308,2021-10-05,0.07,0.07,0.07,0.07,0
309,2021-10-06,0.07,0.07,0.07,0.07,0
310,2021-10-07,0.06,0.06,0.06,0.06,100
311,2021-10-08,0.06,0.06,0.06,0.06,0
312,2021-10-11,0.06,0.06,0.06,0.06,0
313,2021-10-12,0.06,0.06,0.06,0.06,100
314,2021-10-13,0.06,0.06,0.06,0.06,0
315,2021-10-14,0.06,0.06,0.06,0.06,0
316,2021-10-15,0.06,0.06,0.06,0.06,0
317,2021-10-18,0.06,0.06,0.06,0.06,0
318,2021-10-19,0.05,0.05,0.05,0.05,100
319,2021-10-20,0.05,0.05,0.05,0.05,0
320,2021-10-21,0.05,0.05,0.05,0.05,0
321,2021-10-22,0.05,0.05,0.05,0.05,0
322,2021-10-25,0.05,0.05,0.05,0.05,0
323,2021-10-26,0.05,0.05,0.05,0.05,0
324,2021-10-27,0.05,0.05,0.05,0.05,0
325,2021-10-28,0.05,0.05,0.05,0.05,0
326,2021-10-29,0.05,0.05,0.05,0.05,0
327,2021-11-01,0.05,0.05,0.05,0.05,0
328,2021-11-02,0.05,0.05,0.05,0.05,0
329,2021-11-03,0.05,0.05,0.05,0.05,0
330,2021-11-04,0.05,0.05,0.05,0.05,0
331,2021-11-05,0.05,0.05,0.05,0.05,100
332,2021-11-08,0.05,0.05,0.05,0.05,0
333,2021-11-09,0.05,0.05,0.05,0.05,0
334,2021-11-10,0.05,0.05,0.05,0.05,0
335,2021-11-11,0.05,0.05,0.05,0.05,0
336,2021-11-12,0.05,0.05,0.05,0.05,0
337,2021-11-15,0.05,0.05,0.05,0.05,0
338,2021-11-16,0.05,0.05,0.05,0.05,0
339,2021-11-17,0.05,0.05,0.05,0.05,0
340,2021-11-18,0.05,0.05,0.05,0.05,0
341,2021-11-19,0.05,0.05,0.05,0.05,0
342,2021-11-22,0.05,0.05,0.05,0.05,0
343,2021-11-23,0.05,0.05,0.05,0.05,0
344,2021-11-24,0.05,0.05,0.05,0.05,0
345,2021-11-25,0.05,0.05,0.05,0.05,0
346,2021-11-26,0.05,0.05,0.05,0.05,0
347,2021-11-29,0.05,0.05,0.05,0.05,0
348,2021-11-30,0.05,0.05,0.05,0.05,0
349,2021-12-01,0.05,0.05,0.05,0.05,0
350,2021-12-02,0.05,0.05,0.05,0.05,0
351,2021-12-03,0.05,0.05,0.05,0.05,0
352,2021-12-06,0.05,0.05,0.05,0.05,0
353,2021-12-07,0.05,0.05,0.05,0.05,0
354,2021-12-08,0.05,0.05,0.05,0.05,0
355,2021-12-09,0.05,0.05,0.05,0.05,0
356,2021-12-10,0.05,0.05,0.05,0.05,0
357,2021-12-13,0.05,0.05,0.05,0.05,0
358,2021-12-14,0.05,0.05,0.05,0.05,0
359,2021-12-15,0.05,0.05,0.05,0.05,0
360,2021-12-16,0.05,0.05,0.05,0.05,0
361,2021-12-17,0.05,0.05,0.05,0.05,0
362,2021-12-20,0.05,0.05,0.05,0.05,0
363,2021-12-21,0.05,0.05,0.05,0.05,0
364,2021-12-22,0.05,0.05,0.05,0.05,0
365,2021-12-23,0.05,0.05,0.05,0.05,0
366,2021-12-24,0.05,0.05,0.05,0.05,0
367,2021-12-27,0.05,0.05,0.05,0.05,0
368,2021-12-28,0.05,0.05,0.05,0.05,0
369,2021-12-29,0.05,0.05,0.05,0.05,0
370,2021-12-30,0.05,0.05,0.05,0.05,0
371,2021-12-31,0.05,0.05,0.05,0.05,0
372,2022-01-04,0.05,0.05,0.05,0.05,0
373,2022-01-05,0.05,0.05,0.05,0.05,0
374,2022-01-06,0.05,0.05,0.05,0.05,0
375,2022-01-07,0.05,0.05,0.05,0.05,0
376,2022-01-10,0.05,0.05,0.05,0.05,0
377,2022-01-11,0.05,0.05,0.05,0.05,0
378,2022-01-12,0.05,0.05,0.05,0.05,0
379,2022-01-13,0.05,0.05,0.05,0.05,0
380,2022-01-14,0.05,0.05,0.05,0.05,0
381,2022-01-17,0.05,0.05,0.05,0.05,0
382,2022-01-18,0.05,0.05,0.05,0.05,0
383,2022-01-19,0.05,0.05,0.05,0.05,0
384,2022-01-20,0.05,0.05,0.05,0.05,0
385,2022-01-21,0.05,0.05,0.05,0.05,0
386,2022-01-24,0.05,0.05,0.05,0.05,0
387,2022-01-25,0.05,0.05,0.05,0.05,0
388,2022-01-26,0.05,0.05,0.05,0.05,0
389,2022-01-27,0.05,0.05,0.05,0.05,0
390,2022-01-28,0.05,0.05,0.05,0.05,0
391,2022-02-07,0.05,0.05,0.05,0.05,0
392,2022-02-08,0.05,0.05,0.05,0.05,0
393,2022-02-09,0.05,0.05,0.05,0.05,0
394,2022-02-10,0.05,0.05,0.05,0.05,0
395,2022-02-11,0.05,0.05,0.05,0.05,0
396,2022-02-14,0.05,0.05,0.05,0.05,0
397,2022-02-15,0.03,0.03,0.03,0.03,100
398,2022-02-16,0.03,0.03,0.03,0.03,0
399,2022-02-17,0.03,0.03,0.03,0.03,0
400,2022-02-18,0.03,0.03,0.03,0.03,0
401,2022-02-21,0.03,0.03,0.03,0.03,0
402,2022-02-22,0.03,0.03,0.03,0.03,0
403,2022-02-23,0.03,0.03,0.03,0.03,0
404,2022-02-24,0.03,0.03,0.03,0.03,0
405,2022-02-25,0.03,0.03,0.03,0.03,0
406,2022-02-28,0.03,0.03,0.03,0.03,0
407,2022-03-01,0.03,0.03,0.03,0.03,0
408,2022-03-02,0.03,0.03,0.03,0.03,0
409,2022-03-03,0.03,0.03,0.03,0.03,0
410,2022-03-04,0.03,0.03,0.03,0.03,0
411,2022-03-07,0.03,0.03,0.03,0.03,0
412,2022-03-08,0.03,0.03,0.03,0.03,0
413,2022-03-09,0.03,0.03,0.03,0.03,0
414,2022-03-10,0.03,0.03,0.03,0.03,0
415,2022-03-11,0.03,0.03,0.03,0.03,0
416,2022-03-14,0.03,0.03,0.03,0.03,0
417,2022-03-15,0.03,0.03,0.03,0.03,0
418,2022-03-16,0.03,0.03,0.03,0.03,0
419,2022-03-17,0.03,0.03,0.03,0.03,0
420,2022-03-18,0.03,0.03,0.03,0.03,0
421,2022-03-21,0.03,0.03,0.03,0.03,0
422,2022-03-22,0.03,0.03,0.03,0.03,0
423,2022-03-23,0.03,0.03,0.03,0.03,0
424,2022-03-24,0.03,0.03,0.03,0.03,0
425,2022-03-25,0.03,0.03,0.03,0.03,0
426,2022-03-28,0.03,0.03,0.03,0.03,0
427,2022-03-29,0.03,0.03,0.03,0.03,0
428,2022-03-30,0.03,0.03,0.03,0.03,0
429,2022-03-31,0.03,0.03,0.03,0.03,0
430,2022-04-01,0.03,0.03,0.03,0.03,0
431,2022-04-04,0.03,0.03,0.03,0.03,0
432,2022-04-05,0.03,0.03,0.03,0.03,0
433,2022-04-06,0.03,0.03,0.03,0.03,0
434,2022-04-07,0.03,0.03,0.03,0.03,0
435,2022-04-08,0.03,0.03,0.03,0.03,0
436,2022-04-12,0.03,0.03,0.03,0.03,0
437,2022-04-13,0.03,0.03,0.03,0.03,0
438,2022-04-14,0.03,0.03,0.03,0.03,0
439,2022-04-15,0.03,0.03,0.03,0.03,0
440,2022-04-18,0.03,0.03,0.03,0.03,0
441,2022-04-19,0.03,0.03,0.03,0.03,0
442,2022-04-20,0.03,0.03,0.03,0.03,0
443,2022-04-21,0.03,0.03,0.03,0.03,0
444,2022-04-22,0.03,0.03,0.03,0.03,0
445,2022-04-25,0.03,0.03,0.03,0.03,0
446,2022-04-26,0.03,0.03,0.03,0.03,0
447,2022-04-27,0.03,0.03,0.03,0.03,0
448,2022-04-28,0.03,0.03,0.03,0.03,0
449,2022-04-29,0.03,0.03,0.03,0.03,0
450,2022-05-04,0.03,0.03,0.03,0.03,0
451,2022-05-05,0.03,0.03,0.03,0.03,0
452,2022-05-06,0.03,0.03,0.03,0.03,0
453,2022-05-09,0.03,0.03,0.03,0.03,0
454,2022-05-10,0.03,0.03,0.03,0.03,0
455,2022-05-11,0.03,0.03,0.03,0.03,0
456,2022-05-12,0.03,0.03,0.03,0.03,0
457,2022-05-13,0.03,0.03,0.03,0.03,0
458,2022-05-16,0.03,0.03,0.03,0.03,0
459,2022-05-17,0.03,0.03,0.03,0.03,0
460,2022-05-18,0.03,0.03,0.03,0.03,0
461,2022-05-19,0.03,0.03,0.03,0.03,0
462,2022-05-20,0.03,0.03,0.03,0.03,0
463,2022-05-23,0.03,0.03,0.03,0.03,0
464,2022-05-24,0.03,0.03,0.03,0.03,0
465,2022-05-25,0.03,0.03,0.03,0.03,0
466,2022-05-26,0.03,0.03,0.03,0.03,0
467,2022-05-27,0.03,0.03,0.03,0.03,0
468,2022-05-30,0.03,0.03,0.03,0.03,0
469,2022-05-31,0.03,0.03,0.03,0.03,0
470,2022-06-01,0.03,0.03,0.03,0.03,0
471,2022-06-02,0.03,0.03,0.03,0.03,0
472,2022-06-03,0.03,0.03,0.03,0.03,0
473,2022-06-06,0.03,0.03,0.03,0.03,0
474,2022-06-07,0.03,0.03,0.03,0.03,0
475,2022-06-08,0.03,0.03,0.03,0.03,0
476,2022-06-09,0.03,0.03,0.03,0.03,0
477,2022-06-10,0.03,0.03,0.03,0.03,0
478,2022-06-13,0.03,0.03,0.03,0.03,0
479,2022-06-14,0.03,0.03,0.03,0.03,0
480,2022-06-15,0.03,0.03,0.03,0.03,0
481,2022-06-16,0.03,0.03,0.03,0.03,0
482,2022-06-17,0.03,0.03,0.03,0.03,0
483,2022-06-20,0.03,0.03,0.03,0.03,0
484,2022-06-21,0.03,0.03,0.03,0.03,0
485,2022-06-22,0.03,0.03,0.03,0.03,0
486,2022-06-23,0.03,0.03,0.03,0.03,0
487,2022-06-24,0.03,0.03,0.03,0.03,0
488,2022-06-27,0.03,0.03,0.03,0.03,0
489,2022-06-28,0.03,0.03,0.03,0.03,0
490,2022-06-29,0.03,0.03,0.03,0.03,0
491,2022-06-30,0.03,0.03,0.03,0.03,0
492,2022-07-01,0.03,0.03,0.03,0.03,0
493,2022-07-04,0.03,0.03,0.03,0.03,0
494,2022-07-05,0.03,0.03,0.03,0.03,0
495,2022-07-06,0.03,0.03,0.03,0.03,0
496,2022-07-07,0.03,0.03,0.03,0.03,0
497,2022-07-08,0.03,0.03,0.03,0.03,0
498,2022-07-11,0.03,0.03,0.03,0.03,0
499,2022-07-12,0.03,0.03,0.03,0.03,0
500,2022-07-13,0.03,0.03,0.03,0.03,0
501,2022-07-14,0.03,0.03,0.03,0.03,0
502,2022-07-15,0.03,0.03,0.03,0.03,0
503,2022-07-18,0.03,0.03,0.03,0.03,0
504,2022-07-19,0.03,0.03,0.03,0.03,0
505,2022-07-20,0.03,0.03,0.03,0.03,0
506,2022-07-21,0.03,0.03,0.03,0.03,0
507,2022-07-22,0.03,0.03,0.03,0.03,0
508,2022-07-25,0.03,0.03,0.03,0.03,0
509,2022-07-26,0.03,0.03,0.03,0.03,0
510,2022-07-27,0.03,0.03,0.03,0.03,0
511,2022-07-28,0.03,0.03,0.03,0.03,0
512,2022-07-29,0.03,0.03,0.03,0.03,0
513,2022-08-01,0.03,0.03,0.03,0.03,0
514,2022-08-02,0.03,0.03,0.03,0.03,0
515,2022-08-03,0.03,0.03,0.03,0.03,0
516,2022-08-04,0.03,0.03,0.03,0.03,0
