,time,open,high,low,close,volume
73,2012-04-23,5.19,5.19,5.05,5.05,13100
74,2012-04-24,5.28,5.28,4.91,5.05,21700
75,2012-04-25,5.05,5.14,5.05,5.09,6700
76,2012-04-26,5.05,5.19,5.05,5.19,600
77,2012-04-27,5.09,5.19,5.09,5.19,3400
78,2012-05-02,5.28,5.28,5.19,5.24,43500
79,2012-05-03,5.24,5.24,5.24,5.24,2500
80,2012-05-04,5.24,5.42,5.24,5.28,8700
81,2012-05-07,5.33,5.61,5.33,5.52,12100
82,2012-05-08,5.61,5.7,5.52,5.56,12800
83,2012-05-09,5.33,5.42,5.24,5.42,13100
84,2012-05-10,5.38,5.61,5.28,5.61,8300
85,2012-05-11,5.61,5.61,5.61,5.61,1000
86,2012-05-14,5.61,5.61,5.24,5.47,9200
87,2012-05-15,5.14,5.14,5.09,5.09,9000
88,2012-05-16,5.38,5.38,5.38,5.38,200
89,2012-05-17,5.66,5.66,5.05,5.52,8200
90,2012-05-18,5.52,5.52,5.14,5.14,2500
91,2012-05-21,5.14,5.38,5.14,5.38,2100
92,2012-05-22,5.14,5.14,5.09,5.14,1300
93,2012-05-23,5.09,5.14,4.77,5.14,35300
94,2012-05-24,5.28,5.28,5.28,5.28,100
95,2012-05-25,5.28,5.38,5.28,5.28,2500
96,2012-05-28,5.42,5.42,4.95,5.28,9200
97,2012-05-29,5.0,5.19,4.95,4.95,3400
98,2012-05-30,5.24,5.24,5.19,5.19,1600
99,2012-05-31,4.91,5.38,4.91,5.38,5700
100,2012-06-01,5.28,5.28,4.91,4.91,22200
101,2012-06-04,4.91,4.91,4.86,4.91,97000
102,2012-06-05,4.91,4.91,4.91,4.91,16000
103,2012-06-06,5.19,5.19,4.95,4.95,1300
104,2012-06-07,5.09,5.09,5.09,5.09,400
105,2012-06-08,5.09,5.09,5.09,5.09,1000
106,2012-06-11,5.33,5.33,5.33,5.33,200
107,2012-06-12,5.33,5.33,5.0,5.0,5900
108,2012-06-13,4.86,5.14,4.86,5.14,500
109,2012-06-14,5.28,5.28,5.28,5.28,200
110,2012-06-15,5.28,5.28,5.28,5.28,500
111,2012-06-18,5.05,5.05,5.0,5.0,4100
112,2012-06-19,5.14,5.14,5.14,5.14,100
113,2012-06-20,5.47,5.47,5.47,5.47,200
114,2012-06-21,5.09,5.09,5.09,5.09,500
115,2012-06-22,5.09,5.09,5.09,5.09,0
116,2012-06-25,5.33,5.33,4.81,4.81,3800
117,2012-06-26,5.14,5.14,5.14,5.14,100
118,2012-06-27,4.81,4.86,4.81,4.81,2500
119,2012-06-28,4.67,4.67,4.63,4.63,4700
120,2012-06-29,4.91,4.91,4.67,4.67,5300
121,2012-07-02,4.39,4.53,4.39,4.53,900
122,2012-07-03,4.3,4.53,4.3,4.49,4300
123,2012-07-04,4.72,4.72,4.25,4.53,400
124,2012-07-05,4.58,4.58,4.58,4.58,100
125,2012-07-06,4.81,4.81,4.63,4.63,1200
126,2012-07-09,4.53,4.53,4.53,4.53,3600
127,2012-07-10,4.53,4.53,4.53,4.53,3000
128,2012-07-11,4.58,4.58,4.58,4.58,1500
129,2012-07-12,4.39,4.39,4.39,4.39,100
130,2012-07-13,4.67,4.67,4.67,4.67,200
131,2012-07-16,4.35,4.58,4.35,4.58,2200
132,2012-07-17,4.44,4.67,4.44,4.67,7100
133,2012-07-18,4.67,4.67,4.67,4.67,600
134,2012-07-19,4.67,4.67,4.63,4.63,1100
135,2012-07-20,4.86,4.86,4.63,4.63,400
136,2012-07-23,4.63,4.63,4.63,4.63,1000
137,2012-07-24,4.58,4.58,4.53,4.53,8800
138,2012-07-25,4.49,4.77,4.49,4.77,300
139,2012-07-26,5.05,5.05,5.05,5.05,100
140,2012-07-27,5.28,5.28,5.28,5.28,100
141,2012-07-30,4.95,4.95,4.95,4.95,100
142,2012-07-31,4.95,4.95,4.95,4.95,0
143,2012-08-01,4.95,4.95,4.95,4.95,0
144,2012-08-02,4.63,4.63,4.63,4.63,500
145,2012-08-03,4.44,4.49,4.44,4.49,200
146,2012-08-06,4.77,4.77,4.77,4.77,100
147,2012-08-07,4.58,4.58,4.58,4.58,200
148,2012-08-08,4.81,4.81,4.81,4.81,100
149,2012-08-09,4.81,4.81,4.81,4.81,0
150,2012-08-10,5.09,5.09,5.09,5.09,100
151,2012-08-13,5.09,5.09,5.09,5.09,100
152,2012-08-14,5.09,5.09,5.09,5.09,0
153,2012-08-15,5.09,5.09,5.09,5.09,0
154,2012-08-16,5.09,5.09,5.09,5.09,0
155,2012-08-17,5.09,5.09,5.09,5.09,0
156,2012-08-20,4.91,4.91,4.91,4.91,100
157,2012-08-21,4.58,4.58,4.58,4.58,1400
158,2012-08-22,4.86,4.86,4.3,4.3,3600
159,2012-08-23,4.07,4.07,4.02,4.02,6800
160,2012-08-24,4.3,4.3,4.3,4.3,200
161,2012-08-27,4.3,4.3,4.3,4.3,0
162,2012-08-28,4.3,4.3,4.3,4.3,0
163,2012-08-29,4.3,4.3,4.3,4.3,0
164,2012-08-30,4.3,4.3,4.3,4.3,0
165,2012-08-31,4.39,4.44,4.39,4.44,3100
166,2012-09-04,4.72,4.72,4.72,4.72,200
167,2012-09-05,4.72,4.72,4.72,4.72,0
168,2012-09-06,5.0,5.0,5.0,5.0,100
169,2012-09-07,5.33,5.33,5.33,5.33,100
170,2012-09-10,5.33,5.33,5.33,5.33,0
171,2012-09-11,5.33,5.33,5.33,5.33,0
172,2012-09-12,5.47,5.47,5.47,5.47,100
173,2012-09-13,5.8,5.8,5.8,5.8,100
174,2012-09-14,6.03,6.03,6.03,6.03,100
175,2012-09-17,6.26,6.26,6.26,6.26,100
176,2012-09-18,6.61,6.61,6.61,6.61,100
177,2012-09-19,6.61,6.61,6.61,6.61,0
178,2012-09-20,6.61,6.61,6.61,6.61,0
179,2012-09-21,6.61,6.61,6.61,6.61,0
180,2012-09-24,6.61,6.61,6.61,6.61,0
181,2012-09-25,6.8,6.8,6.8,6.8,100
182,2012-09-26,6.8,6.8,6.8,6.8,0
183,2012-09-27,6.8,6.8,6.8,6.8,0
184,2012-09-28,6.8,6.8,6.8,6.8,0
185,2012-10-01,6.8,6.8,6.8,6.8,0
186,2012-10-02,6.8,6.8,6.8,6.8,0
187,2012-10-03,6.8,6.8,6.8,6.8,0
188,2012-10-04,6.8,6.8,6.8,6.8,0
189,2012-10-05,6.85,6.85,6.85,6.85,100
190,2012-10-08,6.85,6.85,6.85,6.85,0
191,2012-10-09,6.85,6.85,6.85,6.85,0
192,2012-10-10,6.85,6.85,6.85,6.85,0
193,2012-10-11,6.85,6.85,6.85,6.85,0
194,2012-10-12,7.05,7.05,7.05,7.05,100
195,2012-10-15,7.29,7.29,6.61,6.61,400
196,2012-10-16,6.61,6.61,6.61,6.61,0
197,2012-10-17,6.61,6.61,6.61,6.61,0
198,2012-10-18,6.61,6.61,6.61,6.61,0
199,2012-10-19,6.61,6.61,6.61,6.61,0
200,2012-10-22,6.61,6.61,6.61,6.61,0
201,2012-10-23,6.61,6.61,6.61,6.61,0
202,2012-10-24,7.05,7.05,7.05,7.05,100
203,2012-10-25,7.05,7.05,7.05,7.05,0
204,2012-10-26,7.05,7.05,7.05,7.05,0
205,2012-10-29,7.05,7.05,7.05,7.05,0
206,2012-10-30,7.05,7.05,7.05,7.05,0
207,2012-10-31,7.05,7.05,7.05,7.05,0
208,2012-11-01,7.05,7.05,7.05,7.05,0
209,2012-11-02,7.05,7.05,7.05,7.05,0
210,2012-11-05,7.29,7.29,7.29,7.29,200
211,2012-11-06,7.29,7.29,7.29,7.29,0
212,2012-11-07,7.29,7.29,7.29,7.29,0
213,2012-11-08,7.29,7.29,7.29,7.29,0
214,2012-11-09,7.29,7.29,7.29,7.29,0
215,2012-11-12,7.29,7.29,7.29,7.29,0
216,2012-11-13,7.29,7.29,7.29,7.29,0
217,2012-11-14,7.29,7.29,7.29,7.29,0
218,2012-11-15,7.29,7.29,7.29,7.29,0
219,2012-11-16,7.29,7.29,7.29,7.29,0
220,2012-11-19,7.29,7.29,7.29,7.29,0
221,2012-11-20,7.29,7.29,7.29,7.29,0
222,2012-11-21,7.29,7.29,7.29,7.29,0
223,2012-11-22,7.29,7.29,7.29,7.29,0
224,2012-11-23,7.29,7.29,7.29,7.29,0
225,2012-11-26,7.29,7.29,7.29,7.29,0
226,2012-11-27,7.29,7.29,7.29,7.29,0
227,2012-11-28,7.78,7.78,7.78,7.78,100
228,2012-11-29,7.78,7.78,7.78,7.78,0
229,2012-11-30,7.78,7.78,7.78,7.78,0
230,2012-12-03,7.78,7.78,7.78,7.78,0
231,2012-12-04,7.78,7.78,7.78,7.78,0
232,2012-12-05,8.03,8.03,8.03,8.03,100
233,2012-12-06,8.03,8.03,8.03,8.03,0
234,2012-12-07,8.27,8.27,8.27,8.27,100
235,2012-12-10,8.27,8.27,8.27,8.27,0
236,2012-12-11,8.27,8.27,8.27,8.27,0
237,2012-12-12,8.27,8.27,8.27,8.27,0
238,2012-12-13,8.27,8.27,8.27,8.27,0
239,2012-12-14,8.27,8.27,8.27,8.27,0
240,2012-12-17,8.27,8.27,8.27,8.27,0
241,2012-12-18,8.27,8.27,8.27,8.27,0
242,2012-12-19,8.27,8.27,8.27,8.27,0
243,2012-12-20,8.81,8.81,8.81,8.81,200
244,2012-12-21,8.81,8.81,8.81,8.81,0
245,2012-12-24,9.0,9.0,9.0,9.0,100
246,2012-12-25,9.59,9.59,9.59,9.59,100
247,2012-12-26,9.59,9.59,9.59,9.59,0
248,2012-12-27,9.59,9.59,9.59,9.59,0
249,2012-12-28,9.59,9.59,9.59,9.59,0
250,2013-01-02,9.59,9.59,9.59,9.59,0
251,2013-01-03,9.59,9.59,9.59,9.59,0
252,2013-01-04,9.59,9.59,9.59,9.59,0
253,2013-01-07,9.59,9.59,9.59,9.59,0
254,2013-01-08,9.59,9.59,9.59,9.59,0
255,2013-01-09,9.59,9.59,9.59,9.59,0
256,2013-01-10,9.59,9.59,9.59,9.59,0
257,2013-01-11,9.59,9.59,9.59,9.59,0
258,2013-01-14,9.59,9.59,9.59,9.59,0
259,2013-01-15,9.59,9.59,9.59,9.59,0
260,2013-01-16,8.66,8.66,8.66,8.66,100
261,2013-01-17,8.66,8.66,8.66,8.66,0
262,2013-01-18,8.66,8.66,8.66,8.66,0
263,2013-01-21,8.66,8.66,8.66,8.66,0
264,2013-01-22,8.66,8.66,8.66,8.66,0
265,2013-01-23,8.66,8.66,8.66,8.66,0
266,2013-01-24,8.66,8.66,8.66,8.66,0
267,2013-01-25,8.66,8.66,8.66,8.66,0
268,2013-01-28,7.83,7.83,7.83,7.83,100
269,2013-01-29,7.05,7.05,7.05,7.05,100
270,2013-01-30,6.36,6.36,6.36,6.36,100
271,2013-01-31,5.73,5.73,5.73,5.73,100
272,2013-02-01,5.43,5.43,5.19,5.19,1700
273,2013-02-04,5.68,5.68,4.99,5.04,3400
274,2013-02-05,4.8,5.04,4.8,5.04,2300
275,2013-02-06,4.89,5.04,4.89,5.04,1000
276,2013-02-07,5.04,5.04,5.04,5.04,1000
277,2013-02-08,5.04,5.04,5.04,5.04,0
278,2013-02-18,5.53,5.53,5.04,5.04,1700
279,2013-02-19,5.48,5.48,4.94,5.09,4100
280,2013-02-20,5.09,5.09,5.04,5.09,400
281,2013-02-21,5.09,5.09,5.04,5.04,3800
282,2013-02-22,5.14,5.14,4.94,4.94,3000
283,2013-02-25,5.14,5.14,5.14,5.14,200
284,2013-02-26,5.14,5.14,5.14,5.14,0
285,2013-02-27,5.14,5.14,5.14,5.14,0
286,2013-02-28,5.14,5.14,5.14,5.14,200
287,2013-03-01,5.14,5.14,5.14,5.14,0
288,2013-03-04,4.94,4.94,4.94,4.94,100
289,2013-03-05,4.94,4.94,4.94,4.94,0
290,2013-03-06,4.89,4.94,4.89,4.94,14000
291,2013-03-07,4.94,4.94,4.94,4.94,0
292,2013-03-08,5.14,5.14,5.14,5.14,200
293,2013-03-11,5.14,5.14,5.14,5.14,0
294,2013-03-12,5.14,5.14,5.14,5.14,0
295,2013-03-13,5.14,5.14,5.14,5.14,0
296,2013-03-14,5.09,5.14,5.09,5.14,11600
297,2013-03-15,5.14,5.14,5.14,5.14,0
298,2013-03-18,4.89,4.89,4.89,4.89,100
299,2013-03-19,4.89,4.89,4.89,4.89,0
300,2013-03-20,4.89,5.04,4.89,4.99,3200
301,2013-03-21,5.09,5.09,5.04,5.04,1000
302,2013-03-22,4.99,5.04,4.94,4.94,8700
303,2013-03-25,4.94,4.94,4.94,4.94,0
304,2013-03-26,4.84,4.89,4.84,4.89,300
305,2013-03-27,4.8,4.89,4.8,4.89,700
306,2013-03-28,4.89,4.89,4.89,4.89,100
307,2013-03-29,4.89,4.89,4.89,4.89,200
308,2013-04-01,4.94,4.99,4.84,4.99,3700
309,2013-04-02,4.94,4.94,4.94,4.94,200
310,2013-04-03,4.84,4.94,4.84,4.94,1000
311,2013-04-04,4.99,4.99,4.99,4.99,100
312,2013-04-05,4.99,4.99,4.99,4.99,0
313,2013-04-08,4.99,5.04,4.99,5.04,2500
314,2013-04-09,5.33,5.33,5.33,5.33,200
315,2013-04-10,5.33,5.33,5.33,5.33,0
316,2013-04-11,5.33,5.33,5.33,5.33,0
317,2013-04-12,5.33,5.33,5.33,5.33,0
318,2013-04-15,5.33,5.33,5.33,5.33,0
319,2013-04-16,5.33,5.33,5.33,5.33,0
320,2013-04-17,5.33,5.33,5.33,5.33,0
321,2013-04-18,5.33,5.33,5.33,5.33,0
322,2013-04-22,4.84,4.99,4.84,4.99,400
323,2013-04-23,4.94,4.94,4.94,4.94,1000
324,2013-04-24,4.94,4.94,4.94,4.94,0
325,2013-04-25,4.94,4.94,4.94,4.94,0
326,2013-04-26,4.94,4.94,4.94,4.94,0
327,2013-05-02,4.94,4.94,4.94,4.94,0
328,2013-05-03,4.89,4.89,4.89,4.89,200
329,2013-05-06,4.94,4.99,4.89,4.99,900
330,2013-05-07,4.89,4.89,4.89,4.89,100
331,2013-05-08,4.89,4.89,4.89,4.89,0
332,2013-05-09,4.99,4.99,4.99,4.99,300
333,2013-05-10,4.89,5.09,4.89,5.09,200
334,2013-05-13,5.04,5.09,4.94,4.94,5100
335,2013-05-14,4.94,4.94,4.94,4.94,4800
336,2013-05-15,4.94,4.94,4.94,4.94,0
337,2013-05-16,4.89,5.04,4.89,5.04,1600
338,2013-05-17,5.04,5.04,5.04,5.04,0
339,2013-05-20,5.04,5.04,5.04,5.04,0
340,2013-05-21,5.04,5.04,5.04,5.04,0
341,2013-05-22,5.04,5.04,4.89,4.89,1200
342,2013-05-23,5.09,5.14,4.99,5.09,5200
343,2013-05-24,5.04,5.04,5.04,5.09,300
344,2013-05-27,5.09,5.09,5.09,5.09,0
345,2013-05-28,5.09,5.14,5.09,5.14,2100
346,2013-05-29,5.14,5.14,5.14,5.14,0
347,2013-05-30,5.14,5.14,5.14,5.14,0
348,2013-05-31,5.14,5.14,5.09,5.09,2400
349,2013-06-03,5.28,5.28,5.28,5.28,200
350,2013-06-04,5.28,5.28,5.28,5.28,0
351,2013-06-05,5.28,5.28,5.28,5.28,0
352,2013-06-06,5.28,5.28,5.28,5.28,0
353,2013-06-07,5.38,5.38,5.38,5.38,200
354,2013-06-10,5.09,5.09,5.09,5.09,2500
355,2013-06-11,5.24,5.24,5.09,5.09,2100
356,2013-06-12,4.99,4.99,4.99,4.99,100
357,2013-06-13,5.04,5.04,5.04,5.04,3000
358,2013-06-14,5.28,5.28,5.09,5.09,2100
359,2013-06-17,5.09,5.09,5.09,5.09,0
360,2013-06-18,4.6,4.6,4.6,4.6,200
361,2013-06-19,5.04,5.04,5.04,5.04,2000
362,2013-06-20,5.04,5.04,5.04,5.04,0
363,2013-06-21,5.04,5.04,5.04,5.04,0
364,2013-06-24,5.04,5.04,5.04,5.04,0
365,2013-06-25,5.04,5.04,5.04,5.04,0
366,2013-06-26,5.04,5.04,5.04,5.04,0
367,2013-06-27,5.04,5.04,5.04,5.04,0
368,2013-06-28,5.43,5.43,5.43,5.43,200
369,2013-07-01,4.89,4.89,4.89,4.89,1000
370,2013-07-02,5.24,5.24,5.24,5.24,100
371,2013-07-03,5.24,5.24,5.24,5.24,0
372,2013-07-04,5.24,5.24,5.24,5.24,0
373,2013-07-05,5.24,5.24,5.24,5.24,0
374,2013-07-08,5.24,5.24,5.24,5.24,0
375,2013-07-09,5.43,5.43,5.43,5.43,100
376,2013-07-10,5.43,5.43,5.43,5.43,0
377,2013-07-11,5.43,5.43,5.43,5.43,0
378,2013-07-12,5.04,5.04,5.04,5.04,900
379,2013-07-15,5.04,5.04,5.04,5.04,0
380,2013-07-16,5.04,5.04,5.04,5.04,0
381,2013-07-17,5.04,5.04,5.04,5.04,0
382,2013-07-18,5.04,5.04,5.04,5.04,0
383,2013-07-19,5.04,5.04,5.04,5.04,0
384,2013-07-22,5.04,5.04,5.04,5.04,1100
385,2013-07-23,4.8,5.04,4.8,5.04,1100
386,2013-07-24,5.04,5.04,5.04,5.04,0
387,2013-07-25,5.04,5.04,5.04,5.04,1000
388,2013-07-26,5.04,5.04,5.04,5.04,1000
389,2013-07-29,4.99,4.99,4.99,4.99,1000
390,2013-07-30,4.99,4.99,4.99,4.99,3000
391,2013-07-31,4.99,4.99,4.99,4.99,0
392,2013-08-01,4.99,4.99,4.99,4.99,0
393,2013-08-02,4.99,4.99,4.99,4.99,0
394,2013-08-05,4.99,4.99,4.99,4.99,0
395,2013-08-06,4.94,4.94,4.94,4.94,400
396,2013-08-07,4.94,4.94,4.94,4.94,0
397,2013-08-08,4.75,4.75,4.75,4.75,100
398,2013-08-09,4.94,4.94,4.4,4.4,22700
399,2013-08-12,4.4,4.6,4.4,4.45,24000
400,2013-08-13,4.45,4.45,4.45,4.45,0
401,2013-08-14,4.55,4.55,4.55,4.55,100
402,2013-08-15,4.55,4.55,4.55,4.55,0
403,2013-08-16,4.84,4.84,4.84,4.84,100
404,2013-08-19,4.84,4.84,4.84,4.84,0
405,2013-08-20,4.84,4.84,4.84,4.84,0
406,2013-08-21,4.84,4.84,4.84,4.84,0
407,2013-08-22,4.84,4.84,4.84,4.84,0
408,2013-08-23,4.84,4.84,4.84,4.84,0
409,2013-08-26,4.84,4.84,4.84,4.84,200
410,2013-08-27,5.28,5.28,5.28,5.28,100
411,2013-08-28,4.8,4.8,4.8,4.8,8000
412,2013-08-29,4.65,4.65,4.65,4.65,500
413,2013-08-30,5.09,5.09,5.09,5.09,100
414,2013-09-03,5.09,5.09,5.09,5.09,0
415,2013-09-04,5.09,5.09,5.09,5.09,0
416,2013-09-05,5.53,5.53,5.53,5.53,100
417,2013-09-06,5.53,5.53,5.53,5.53,100
418,2013-09-09,5.53,5.53,5.53,5.53,0
419,2013-09-10,5.53,5.53,5.53,5.53,0
420,2013-09-11,5.53,5.53,5.53,5.53,0
421,2013-09-12,5.53,5.53,5.53,5.53,0
422,2013-09-13,5.53,5.53,5.53,5.53,0
423,2013-09-16,5.53,5.53,5.53,5.53,0
424,2013-09-17,5.53,5.53,5.53,5.53,0
425,2013-09-18,5.53,5.53,5.53,5.53,0
426,2013-09-19,5.53,5.53,5.53,5.53,0
427,2013-09-20,5.53,5.53,5.53,5.53,0
428,2013-09-23,5.53,5.53,5.53,5.53,0
429,2013-09-24,5.53,5.53,5.53,5.53,0
430,2013-09-25,5.53,5.53,5.53,5.53,0
431,2013-09-26,5.53,5.53,5.53,5.53,0
432,2013-09-27,5.53,5.53,5.53,5.53,0
433,2013-09-30,5.53,5.53,5.53,5.53,0
434,2013-10-01,5.53,5.53,5.53,5.53,0
435,2013-10-02,5.53,5.53,5.53,5.53,0
436,2013-10-03,5.53,5.53,5.53,5.53,0
437,2013-10-04,5.53,5.53,5.53,5.53,0
438,2013-10-07,5.53,5.53,5.53,5.53,0
439,2013-10-08,5.53,5.53,5.53,5.53,0
440,2013-10-09,5.53,5.53,5.53,5.53,0
441,2013-10-10,5.53,5.53,5.53,5.53,0
442,2013-10-11,5.53,5.53,5.53,5.53,0
443,2013-10-14,5.53,5.53,5.53,5.53,0
444,2013-10-15,5.53,5.53,5.53,5.53,0
445,2013-10-16,5.53,5.53,5.53,5.53,0
446,2013-10-17,5.53,5.53,5.53,5.53,0
447,2013-10-18,5.53,5.53,5.53,5.53,0
448,2013-10-21,5.53,5.53,5.53,5.53,0
449,2013-10-22,5.53,5.53,5.53,5.53,0
450,2013-10-23,5.53,5.53,5.53,5.53,0
451,2013-10-24,5.53,5.53,5.53,5.53,0
452,2013-10-25,5.53,5.53,5.53,5.53,0
453,2013-10-28,5.53,5.53,5.53,5.53,0
454,2013-10-29,6.07,6.07,6.07,6.07,100
455,2013-10-30,6.07,6.07,6.07,6.07,0
456,2013-10-31,6.07,6.07,6.07,6.07,0
457,2013-11-01,6.07,6.07,6.07,6.07,0
458,2013-11-04,6.07,6.07,6.07,6.07,13
459,2013-11-05,6.07,6.07,6.07,6.07,0
460,2013-11-06,6.07,6.07,6.07,6.07,0
461,2013-11-07,6.07,6.07,6.07,6.07,0
462,2013-11-08,5.48,5.48,5.48,5.48,1000
463,2013-11-11,5.48,5.48,5.48,5.48,0
464,2013-11-12,5.48,5.48,5.48,5.48,0
465,2013-11-13,5.48,5.48,5.48,5.48,1400
466,2013-11-14,5.04,5.04,5.04,5.04,100
467,2013-11-15,5.04,5.04,5.04,5.04,0
468,2013-11-18,4.8,4.8,4.8,4.8,100
469,2013-11-19,4.8,4.8,4.8,4.8,0
470,2013-11-20,5.24,5.24,5.24,5.24,3500
471,2013-11-21,5.24,5.24,5.24,5.24,92
472,2013-11-22,5.24,5.24,5.24,5.24,100
473,2013-11-25,4.75,4.75,4.75,4.75,0
474,2013-11-26,5.19,5.19,5.14,5.19,1600
475,2013-11-27,5.63,5.63,5.63,5.63,208
476,2013-11-28,5.63,5.63,5.63,5.63,0
477,2013-11-29,5.63,5.63,5.63,5.63,0
478,2013-12-02,5.14,5.14,5.09,5.09,300
479,2013-12-03,5.09,5.09,5.09,5.09,0
480,2013-12-04,5.14,5.14,5.09,5.09,400
481,2013-12-05,5.09,5.24,5.09,5.24,6100
482,2013-12-06,5.24,5.24,5.24,5.24,500
483,2013-12-09,5.24,5.24,5.24,5.24,0
484,2013-12-10,5.24,5.24,5.24,5.24,0
485,2013-12-11,5.24,5.24,5.24,5.24,0
486,2013-12-12,5.24,5.24,5.24,5.24,0
487,2013-12-13,5.24,5.24,5.24,5.24,0
488,2013-12-16,5.24,5.24,5.24,5.24,0
489,2013-12-17,5.24,5.24,5.24,5.24,0
490,2013-12-18,5.24,5.24,5.24,5.24,0
491,2013-12-19,5.24,5.24,5.24,5.24,100
492,2013-12-20,5.24,5.24,5.24,5.24,0
493,2013-12-23,5.24,5.24,5.24,5.24,0
494,2013-12-24,5.04,5.58,5.04,5.58,200
495,2013-12-25,5.58,5.58,5.58,5.58,0
496,2013-12-26,5.63,5.63,5.63,5.63,1800
497,2013-12-27,5.63,5.63,5.63,5.63,0
498,2013-12-30,5.38,5.38,5.38,5.38,500
499,2013-12-31,5.87,5.87,5.87,5.87,1000
500,2014-01-02,5.87,5.87,5.87,5.87,0
501,2014-01-03,5.87,5.87,5.87,5.87,100
502,2014-01-06,5.87,5.87,5.87,5.87,0
503,2014-01-07,5.87,5.87,5.87,5.87,100
504,2014-01-08,5.38,5.38,5.38,5.38,4000
505,2014-01-09,5.38,5.38,5.38,5.38,0
506,2014-01-10,5.38,5.38,5.38,5.38,0
507,2014-01-13,5.38,5.38,5.38,5.38,0
508,2014-01-14,5.38,5.38,5.38,5.38,0
509,2014-01-15,5.38,5.38,5.38,5.38,0
510,2014-01-16,5.38,5.38,5.38,5.38,0
511,2014-01-17,5.38,5.38,5.38,5.38,0
