,time,open,high,low,close,volume
77,2012-04-27,12.65,13.22,12.34,13.22,7100
78,2012-05-02,13.01,13.32,12.3,13.25,6100
79,2012-05-03,13.01,13.18,12.34,13.15,7500
80,2012-05-04,12.3,13.32,12.3,13.32,6000
81,2012-05-07,13.29,13.29,12.41,13.25,6700
82,2012-05-08,13.25,13.71,12.34,13.32,7100
83,2012-05-09,13.32,13.67,12.41,12.41,1100
84,2012-05-10,12.41,12.97,12.41,12.97,1100
85,2012-05-11,13.22,13.22,12.09,12.93,3100
86,2012-05-14,13.18,13.18,13.18,13.18,500
87,2012-05-15,13.15,13.15,12.83,13.11,2000
88,2012-05-16,14.0,14.0,14.0,14.0,3200
89,2012-05-17,13.89,13.89,13.04,13.04,4100
90,2012-05-18,13.63,13.63,12.14,13.15,3100
91,2012-05-21,13.33,13.33,12.26,12.26,700
92,2012-05-22,12.26,12.96,12.26,12.96,700
93,2012-05-23,12.92,12.92,12.07,12.85,10300
94,2012-05-24,12.85,12.85,11.77,11.77,600
95,2012-05-25,12.55,12.59,11.96,11.96,1300
96,2012-05-28,12.96,12.96,12.96,12.96,500
97,2012-05-29,12.89,12.89,12.89,12.89,500
98,2012-05-30,12.78,12.78,12.0,12.7,6600
99,2012-05-31,11.88,11.88,11.85,11.85,2900
100,2012-06-01,11.14,12.22,11.14,12.22,1700
101,2012-06-04,13.07,13.07,11.36,12.14,7000
102,2012-06-05,12.81,12.81,11.36,11.36,200
103,2012-06-06,12.07,12.07,12.07,12.07,500
104,2012-06-07,12.18,12.18,12.18,12.18,600
105,2012-06-08,12.92,12.92,12.92,12.92,100
106,2012-06-11,12.59,12.59,12.03,12.03,2200
107,2012-06-12,12.03,12.22,12.03,12.03,2100
108,2012-06-13,12.03,12.81,11.4,12.81,6200
109,2012-06-14,13.37,13.37,11.92,12.78,11900
110,2012-06-15,12.48,12.48,12.48,12.48,100
111,2012-06-18,12.78,12.78,12.78,12.78,100
112,2012-06-19,11.92,12.59,11.88,12.52,11100
113,2012-06-20,12.29,12.29,12.29,12.29,100
114,2012-06-21,11.88,12.22,11.44,12.22,6000
115,2012-06-22,11.33,12.07,11.25,11.36,4000
116,2012-06-25,11.4,12.07,11.4,12.07,800
117,2012-06-26,12.18,12.18,11.36,12.18,3300
118,2012-06-27,11.4,12.18,11.4,12.18,4400
119,2012-06-28,11.4,12.89,11.4,12.89,9000
120,2012-06-29,11.88,13.63,11.88,13.63,18800
121,2012-07-02,12.7,13.33,12.7,13.33,900
122,2012-07-03,12.4,12.59,12.4,12.59,2000
123,2012-07-04,11.88,11.88,11.74,11.74,7500
124,2012-07-05,11.44,12.52,11.4,12.52,5700
125,2012-07-06,11.66,11.66,11.66,11.66,8500
126,2012-07-09,11.44,12.26,11.33,12.26,5800
127,2012-07-10,11.51,12.22,11.51,12.22,2100
128,2012-07-11,11.51,12.26,11.51,12.26,300
129,2012-07-12,11.44,11.44,11.44,11.44,100
130,2012-07-13,12.22,12.22,12.22,12.22,500
131,2012-07-16,11.59,12.26,11.59,12.26,1100
132,2012-07-17,12.26,12.26,12.26,12.26,100
133,2012-07-18,11.88,11.88,11.88,11.88,100
134,2012-07-19,12.26,12.26,12.26,12.26,100
135,2012-07-20,11.7,12.26,11.7,12.26,200
136,2012-07-23,12.26,12.44,12.26,12.44,1100
137,2012-07-24,12.26,12.44,12.26,12.44,9700
138,2012-07-25,12.44,12.44,12.44,12.44,0
139,2012-07-26,12.96,12.96,12.96,12.96,200
140,2012-07-27,13.3,13.3,12.07,12.59,4200
141,2012-07-30,13.15,13.15,13.15,13.15,200
142,2012-07-31,13.26,13.26,12.26,12.4,800
143,2012-08-01,12.4,12.4,12.4,12.4,0
144,2012-08-02,13.11,13.11,13.11,13.11,100
145,2012-08-03,12.22,12.22,12.22,12.22,100
146,2012-08-06,13.07,13.07,12.14,12.4,600
147,2012-08-07,12.29,12.63,12.29,12.63,800
148,2012-08-08,12.92,12.92,12.92,12.92,200
149,2012-08-09,13.07,13.07,12.37,13.07,300
150,2012-08-10,13.11,13.11,12.33,12.33,11500
151,2012-08-13,12.33,12.33,12.33,12.33,0
152,2012-08-14,12.44,12.81,12.44,12.81,1100
153,2012-08-15,12.81,12.81,12.81,12.81,0
154,2012-08-16,12.63,12.63,12.63,12.63,2800
155,2012-08-17,12.63,12.63,12.63,12.63,0
156,2012-08-20,12.63,12.92,12.63,12.92,5400
157,2012-08-21,12.63,12.63,12.63,12.63,6600
158,2012-08-22,12.63,12.63,12.22,12.22,3300
159,2012-08-23,12.78,12.78,12.78,12.78,100
160,2012-08-24,12.52,12.52,12.52,12.52,3000
161,2012-08-27,12.52,12.52,12.52,12.52,3000
162,2012-08-28,12.52,12.96,12.52,12.96,300
163,2012-08-29,13.85,13.85,13.37,13.82,1000
164,2012-08-30,14.34,14.34,14.34,14.34,100
165,2012-08-31,14.34,14.34,14.34,14.34,0
166,2012-09-04,15.34,15.34,15.34,15.34,100
167,2012-09-05,16.04,16.04,14.86,14.86,200
168,2012-09-06,14.86,14.86,14.86,14.86,0
169,2012-09-07,14.86,14.86,14.86,14.86,0
170,2012-09-10,15.19,15.19,13.82,13.82,300
171,2012-09-11,14.63,14.63,13.74,14.26,2600
172,2012-09-12,14.26,14.26,14.26,14.26,0
173,2012-09-13,15.19,15.19,13.74,13.74,1300
174,2012-09-14,14.48,14.48,14.48,14.48,100
175,2012-09-17,14.48,14.48,14.48,14.48,0
176,2012-09-18,14.48,14.48,14.48,14.48,0
177,2012-09-19,14.63,14.63,14.63,14.63,100
178,2012-09-20,15.52,15.52,15.52,15.52,100
179,2012-09-21,14.45,15.19,14.45,15.19,200
180,2012-09-24,14.15,14.15,14.15,14.15,300
181,2012-09-25,14.78,14.78,14.78,14.78,100
182,2012-09-26,15.52,15.52,15.52,15.52,100
183,2012-09-27,15.19,15.19,14.45,14.71,500
184,2012-09-28,14.71,14.71,14.71,14.71,0
185,2012-10-01,14.71,14.71,14.71,14.71,0
186,2012-10-02,13.74,13.74,13.74,13.74,100
187,2012-10-03,13.74,13.74,13.74,13.74,0
188,2012-10-04,13.74,13.74,13.74,13.74,0
189,2012-10-05,14.45,14.45,14.45,14.45,100
190,2012-10-08,14.63,14.63,14.63,14.63,100
191,2012-10-09,15.19,15.23,15.19,15.23,200
192,2012-10-10,15.52,15.52,15.52,15.52,100
193,2012-10-11,15.93,15.93,14.45,14.82,300
194,2012-10-12,15.56,15.56,15.56,15.56,100
195,2012-10-15,15.93,15.93,14.48,14.78,300
196,2012-10-16,15.56,15.56,15.56,15.56,100
197,2012-10-17,15.75,15.75,14.48,14.48,200
198,2012-10-18,15.41,15.41,13.74,13.74,200
199,2012-10-19,14.45,14.45,13.74,13.74,200
200,2012-10-22,14.63,14.63,14.63,14.63,100
201,2012-10-23,15.52,15.52,15.52,15.52,100
202,2012-10-24,16.12,16.12,14.45,15.15,300
203,2012-10-25,15.78,15.78,15.78,15.78,100
204,2012-10-26,14.71,16.16,14.71,14.71,500
205,2012-10-29,15.19,15.19,15.19,15.19,100
206,2012-10-30,15.9,15.9,14.82,14.82,400
207,2012-10-31,14.82,14.82,14.82,14.82,100
208,2012-11-01,15.82,15.82,14.86,14.86,200
209,2012-11-02,14.97,14.97,14.48,14.48,200
210,2012-11-05,14.78,14.78,14.78,14.78,100
211,2012-11-06,14.82,14.82,14.82,14.82,100
212,2012-11-07,14.82,14.82,14.82,14.82,0
213,2012-11-08,14.82,14.82,14.82,14.82,0
214,2012-11-09,13.85,13.85,13.85,13.85,100
215,2012-11-12,14.78,14.78,14.78,14.78,100
216,2012-11-13,14.82,14.82,13.82,13.82,400
217,2012-11-14,14.74,14.78,13.78,13.78,300
218,2012-11-15,14.67,14.67,14.67,14.67,100
219,2012-11-16,14.86,14.86,14.86,14.86,100
220,2012-11-19,14.97,14.97,13.96,13.96,600
221,2012-11-20,14.89,14.89,14.89,14.89,100
222,2012-11-21,14.89,14.89,14.89,14.89,0
223,2012-11-22,14.89,14.89,14.89,14.89,0
224,2012-11-23,14.89,14.89,14.89,14.89,100
225,2012-11-26,15.0,15.04,15.0,15.04,1500
226,2012-11-27,15.19,15.23,15.19,15.23,300
227,2012-11-28,15.23,15.23,15.23,15.23,0
228,2012-11-29,15.23,15.23,15.23,15.23,0
229,2012-11-30,14.86,15.52,14.48,14.48,1800
230,2012-12-03,15.0,15.0,15.0,15.0,100
231,2012-12-04,15.0,15.0,15.0,15.0,0
232,2012-12-05,15.0,15.0,15.0,15.0,0
233,2012-12-06,14.48,14.48,14.48,14.48,100
234,2012-12-07,13.56,15.49,13.56,15.49,700
235,2012-12-10,16.56,16.56,16.56,16.56,100
236,2012-12-11,17.68,17.68,17.68,17.68,100
237,2012-12-12,18.45,18.45,18.45,18.45,0
238,2012-12-13,17.17,17.17,17.06,17.06,500
239,2012-12-14,17.06,17.06,17.06,17.06,0
240,2012-12-17,16.67,16.67,16.67,16.67,100
241,2012-12-18,16.13,16.13,16.09,16.09,300
242,2012-12-19,16.09,16.09,16.09,16.09,0
243,2012-12-20,15.12,16.28,15.12,16.28,3300
244,2012-12-21,15.51,16.28,15.16,16.28,1800
245,2012-12-24,15.16,16.48,15.16,16.48,1700
246,2012-12-25,16.28,16.59,16.28,16.59,1600
247,2012-12-26,16.28,16.86,16.28,16.86,1900
248,2012-12-27,15.7,17.83,15.7,17.83,1500
249,2012-12-28,16.59,16.59,16.59,16.59,1500
250,2013-01-02,16.59,16.59,16.59,16.59,100
251,2013-01-03,15.7,15.7,15.7,15.7,100
252,2013-01-04,15.7,15.7,15.7,15.7,0
253,2013-01-07,15.7,15.7,15.7,15.7,0
254,2013-01-08,14.62,14.62,14.62,14.62,100
255,2013-01-09,14.73,15.51,14.73,15.51,300
256,2013-01-10,14.65,14.65,14.65,14.65,100
257,2013-01-11,14.65,14.65,14.65,14.65,0
258,2013-01-14,14.73,14.73,14.73,14.73,100
259,2013-01-15,14.73,14.73,14.73,14.73,0
260,2013-01-16,14.73,15.51,14.73,15.51,400
261,2013-01-17,14.62,14.62,14.62,14.62,100
262,2013-01-18,14.62,14.62,14.62,14.62,0
263,2013-01-21,14.62,14.62,14.62,14.62,0
264,2013-01-22,14.62,14.62,14.62,14.62,0
265,2013-01-23,15.12,15.12,15.12,15.12,100
266,2013-01-24,15.7,16.09,15.7,16.09,1300
267,2013-01-25,16.09,16.09,16.09,16.09,0
268,2013-01-28,16.09,16.09,16.09,16.09,0
269,2013-01-29,16.09,16.09,16.09,16.09,0
270,2013-01-30,16.48,16.48,16.48,16.48,600
271,2013-01-31,17.06,17.06,17.06,17.06,100
272,2013-02-01,17.06,17.06,17.06,17.06,200
273,2013-02-04,17.06,17.06,17.06,17.06,0
274,2013-02-05,17.25,17.25,17.25,17.25,700
275,2013-02-06,15.89,17.02,15.58,17.02,3200
276,2013-02-07,15.58,16.67,15.58,16.67,1800
277,2013-02-08,15.66,17.25,15.58,17.25,2300
278,2013-02-18,17.06,17.06,17.06,17.06,1200
279,2013-02-19,15.51,17.06,15.51,17.02,1800
280,2013-02-20,16.05,16.05,15.51,15.51,4400
281,2013-02-21,15.51,16.09,15.51,16.09,2300
282,2013-02-22,15.51,16.01,15.51,16.01,2700
283,2013-02-25,16.01,16.01,15.12,15.89,1800
284,2013-02-26,15.35,15.66,15.31,15.66,1300
285,2013-02-27,16.05,16.09,15.86,15.86,600
286,2013-02-28,15.89,15.89,15.89,15.89,1000
287,2013-03-01,15.51,15.51,15.51,15.51,100
288,2013-03-04,15.51,15.51,15.51,15.51,1500
289,2013-03-05,15.51,15.51,15.51,15.51,1500
290,2013-03-06,15.51,15.51,15.51,15.51,2900
291,2013-03-07,15.51,17.06,15.51,16.86,5600
292,2013-03-08,16.86,16.86,16.86,16.86,0
293,2013-03-11,17.17,18.53,15.51,17.45,5000
294,2013-03-12,15.89,16.86,15.7,16.86,2100
295,2013-03-13,15.7,16.4,15.2,16.4,7900
296,2013-03-14,15.7,15.93,15.7,15.89,500
297,2013-03-15,15.51,15.86,15.47,15.82,5500
298,2013-03-18,15.51,15.62,15.31,15.62,8400
299,2013-03-19,15.51,15.55,15.51,15.51,3800
300,2013-03-20,16.28,16.28,16.2,16.28,2600
301,2013-03-21,16.28,17.06,16.2,17.06,3400
302,2013-03-22,16.67,17.45,16.67,17.06,1000
303,2013-03-25,17.45,18.22,17.45,18.22,3300
304,2013-03-26,18.22,19.0,18.22,18.96,1800
305,2013-03-27,18.61,18.61,18.22,18.41,6100
306,2013-03-28,18.26,20.16,18.26,18.65,4400
307,2013-03-29,18.72,19.58,18.69,19.58,4300
308,2013-04-01,19.0,19.0,18.8,19.0,13300
309,2013-04-02,19.0,19.0,18.8,18.8,5500
310,2013-04-03,20.35,20.35,18.88,19.0,600
311,2013-04-04,19.38,19.38,19.03,19.03,3200
312,2013-04-05,18.65,19.38,18.65,19.38,14700
313,2013-04-08,20.55,20.55,20.55,20.55,300
314,2013-04-09,19.38,19.38,19.38,19.38,700
315,2013-04-10,19.38,20.55,19.38,20.16,2300
316,2013-04-11,20.16,21.32,20.16,21.32,600
317,2013-04-12,21.32,21.32,19.38,20.16,6000
318,2013-04-15,19.19,19.19,19.11,19.11,3100
319,2013-04-16,18.61,20.16,18.61,19.38,2700
320,2013-04-17,20.12,20.12,20.12,20.12,100
321,2013-04-18,20.12,20.16,20.12,20.16,300
322,2013-04-22,18.88,19.35,18.88,18.92,800
323,2013-04-23,19.35,19.35,19.35,19.35,100
324,2013-04-24,19.38,19.38,19.38,19.38,100
325,2013-04-25,19.38,19.77,19.38,19.77,1500
326,2013-04-26,19.77,19.77,19.77,19.77,0
327,2013-05-02,20.16,20.55,20.16,20.55,400
328,2013-05-03,20.16,21.52,20.16,21.52,600
329,2013-05-06,21.52,21.63,21.52,21.63,200
330,2013-05-07,21.71,21.71,21.71,21.71,100
331,2013-05-08,22.87,22.87,20.55,21.9,1200
332,2013-05-09,22.49,22.49,20.55,20.59,600
333,2013-05-10,20.59,21.32,20.59,21.32,900
334,2013-05-13,21.32,21.32,21.32,21.32,0
335,2013-05-14,20.93,22.49,20.55,22.49,1300
336,2013-05-15,22.06,22.49,19.54,19.54,6600
337,2013-05-16,20.35,20.35,20.35,20.35,100
338,2013-05-17,19.77,19.77,19.31,19.31,2500
339,2013-05-20,19.46,19.77,19.38,19.77,1100
340,2013-05-21,19.97,20.12,19.58,20.12,5900
341,2013-05-22,19.5,20.16,19.46,20.16,9200
342,2013-05-23,19.97,20.16,19.97,20.16,400
343,2013-05-24,20.2,20.56,20.08,20.16,1600
344,2013-05-27,21.13,21.13,21.13,21.13,500
345,2013-05-28,20.04,20.04,19.76,19.76,8000
346,2013-05-29,19.96,21.37,19.96,21.37,400
347,2013-05-30,19.76,19.76,19.76,19.76,1000
348,2013-05-31,19.8,20.56,19.8,20.56,3000
349,2013-06-03,20.56,20.72,20.56,20.72,1300
350,2013-06-04,20.56,20.56,20.56,20.56,1000
351,2013-06-05,20.56,20.72,20.56,20.72,1100
352,2013-06-06,20.72,20.72,20.72,20.72,0
353,2013-06-07,20.72,20.72,20.72,20.72,0
354,2013-06-10,20.72,20.72,20.72,20.72,0
355,2013-06-11,20.72,20.72,20.72,20.72,200
356,2013-06-12,20.56,20.56,19.76,19.76,2800
357,2013-06-13,19.8,20.52,19.8,20.52,3800
358,2013-06-14,20.56,20.56,20.52,20.52,200
359,2013-06-17,20.48,20.52,20.48,20.48,300
360,2013-06-18,20.48,20.48,20.16,20.16,900
361,2013-06-19,20.24,20.24,20.24,20.24,100
362,2013-06-20,20.64,20.64,20.64,20.64,100
363,2013-06-21,20.64,20.64,20.64,20.64,0
364,2013-06-24,19.84,20.4,19.84,20.4,300
365,2013-06-25,20.4,20.4,20.4,20.4,0
366,2013-06-26,20.4,20.4,20.4,20.4,300
367,2013-06-27,19.84,19.84,19.84,19.84,100
368,2013-06-28,19.88,19.88,19.84,19.84,1800
369,2013-07-01,19.84,19.84,19.8,19.8,2000
370,2013-07-02,19.84,19.84,19.84,19.84,300
371,2013-07-03,19.88,20.64,19.88,20.64,500
372,2013-07-04,20.64,20.64,20.64,20.64,0
373,2013-07-05,20.64,20.64,20.64,20.64,0
374,2013-07-08,20.64,20.64,20.64,20.64,0
375,2013-07-09,20.64,20.64,20.64,20.64,0
376,2013-07-10,19.96,19.96,19.76,19.76,2500
377,2013-07-11,19.76,19.76,19.76,19.76,1000
378,2013-07-12,21.37,21.37,21.37,21.37,100
379,2013-07-15,21.37,21.37,21.37,21.37,0
380,2013-07-16,21.37,21.37,21.37,21.37,0
381,2013-07-17,20.16,20.16,19.96,19.96,800
382,2013-07-18,19.96,19.96,19.96,19.96,0
383,2013-07-19,19.84,19.84,19.84,19.84,200
384,2013-07-22,20.16,20.16,20.16,20.16,100
385,2013-07-23,20.16,20.16,20.16,20.16,0
386,2013-07-24,20.36,20.56,19.96,19.96,4400
387,2013-07-25,19.96,19.96,19.96,19.96,0
388,2013-07-26,19.96,20.72,19.96,20.72,200
389,2013-07-29,20.72,20.72,20.72,20.72,0
390,2013-07-30,20.72,20.76,20.72,20.76,400
391,2013-07-31,20.97,20.97,20.97,20.97,300
392,2013-08-01,20.16,20.16,20.16,20.16,100
393,2013-08-02,20.16,20.16,20.16,20.16,0
394,2013-08-05,21.37,21.77,21.37,21.77,700
395,2013-08-06,21.77,21.77,21.77,21.77,0
396,2013-08-07,21.77,23.39,21.77,23.39,1100
397,2013-08-08,23.39,23.39,23.39,23.39,0
398,2013-08-09,23.39,23.39,23.39,23.39,0
399,2013-08-12,21.37,21.77,21.37,21.57,300
400,2013-08-13,23.3,23.3,23.3,23.3,100
401,2013-08-14,21.57,21.57,21.57,21.57,1200
402,2013-08-15,21.57,23.3,21.57,21.77,4200
403,2013-08-16,21.77,21.77,21.77,21.77,100
404,2013-08-19,21.77,21.77,21.77,21.77,0
405,2013-08-20,21.77,21.77,21.77,21.77,0
406,2013-08-21,21.81,21.81,21.81,21.81,200
407,2013-08-22,21.81,21.81,21.81,21.81,100
408,2013-08-23,21.85,22.74,21.81,22.74,2700
409,2013-08-26,22.74,23.67,22.74,23.67,1900
410,2013-08-27,23.67,23.67,23.67,23.67,0
411,2013-08-28,23.67,23.67,23.67,23.67,0
412,2013-08-29,22.78,22.78,22.78,22.78,600
413,2013-08-30,22.01,22.01,22.01,22.01,300
414,2013-09-03,22.01,22.01,22.01,22.01,0
415,2013-09-04,21.97,22.01,21.97,21.97,400
416,2013-09-05,22.58,24.15,22.58,24.15,1100
417,2013-09-06,26.21,26.21,26.21,26.21,100
418,2013-09-09,26.21,26.21,26.21,26.21,0
419,2013-09-10,28.83,28.83,23.59,23.59,200
420,2013-09-11,25.8,25.8,25.8,25.8,100
421,2013-09-12,25.8,25.8,25.8,25.8,0
422,2013-09-13,25.8,25.8,25.8,25.8,0
423,2013-09-16,25.8,25.8,25.8,25.8,0
424,2013-09-17,25.8,25.8,25.8,25.8,100
425,2013-09-18,25.8,25.8,25.8,25.8,300
426,2013-09-19,25.8,25.8,25.8,25.8,0
427,2013-09-20,25.8,25.8,25.8,25.8,0
428,2013-09-23,23.79,23.79,23.79,23.79,100
429,2013-09-24,25.0,25.0,25.0,25.0,500
430,2013-09-25,25.4,26.21,23.39,23.39,1800
431,2013-09-26,23.39,23.39,23.39,23.39,0
432,2013-09-27,25.4,25.4,23.79,23.79,500
433,2013-09-30,23.79,24.19,23.79,24.19,2800
434,2013-10-01,24.19,24.19,24.19,24.19,0
435,2013-10-02,24.19,24.19,24.19,24.19,0
436,2013-10-03,24.19,24.19,23.79,23.79,400
437,2013-10-04,23.79,25.8,23.79,25.8,2100
438,2013-10-07,26.21,28.39,26.21,28.39,200
439,2013-10-08,29.43,29.43,29.43,29.43,100
440,2013-10-09,26.49,26.49,26.49,26.49,1200
441,2013-10-10,25.0,25.0,25.0,25.0,100
442,2013-10-11,23.39,23.87,23.39,23.87,200
443,2013-10-14,26.01,26.25,26.01,26.25,1000
444,2013-10-15,26.25,26.25,26.25,26.25,0
445,2013-10-16,28.22,28.22,28.22,28.22,200
446,2013-10-17,28.22,31.01,28.22,31.01,1100
447,2013-10-18,31.01,31.01,31.01,31.01,0
448,2013-10-21,31.01,31.01,31.01,31.01,0
449,2013-10-22,28.22,28.22,28.14,28.14,300
450,2013-10-23,28.14,28.14,28.14,28.14,0
451,2013-10-24,28.14,28.14,28.14,28.14,0
452,2013-10-25,28.14,28.14,28.14,28.14,0
453,2013-10-28,28.14,28.14,28.14,28.14,0
454,2013-10-29,28.14,28.14,28.14,28.14,0
455,2013-10-30,28.14,28.14,28.14,28.14,0
456,2013-10-31,28.22,28.22,28.22,28.22,100
457,2013-11-01,28.22,28.22,27.01,27.01,5800
458,2013-11-04,27.01,27.01,27.01,27.01,0
459,2013-11-05,27.01,27.01,27.01,27.01,0
460,2013-11-06,27.01,27.01,27.01,27.01,0
461,2013-11-07,27.01,27.01,27.01,27.01,0
462,2013-11-08,28.22,28.22,28.22,28.22,100
463,2013-11-11,26.21,26.21,26.21,26.21,200
464,2013-11-12,26.21,26.21,26.21,26.21,0
465,2013-11-13,26.21,26.21,26.21,26.21,0
466,2013-11-14,26.61,26.61,26.61,26.61,2000
467,2013-11-15,26.61,26.61,26.61,26.61,100
468,2013-11-18,26.61,26.61,26.61,26.61,0
469,2013-11-19,27.01,27.01,27.01,27.01,200
470,2013-11-20,27.01,27.01,27.01,27.01,0
471,2013-11-21,24.35,24.39,24.35,24.39,1300
472,2013-11-22,24.39,24.39,24.39,24.39,100
473,2013-11-25,25.4,25.4,25.4,25.4,200
474,2013-11-26,25.6,25.6,25.6,25.6,200
475,2013-11-27,25.8,25.8,25.8,25.8,100
476,2013-11-28,25.8,25.8,25.8,25.8,0
477,2013-11-29,25.8,25.8,25.8,25.8,0
478,2013-12-02,25.8,25.8,25.8,25.8,200
479,2013-12-03,26.21,26.21,25.8,25.8,2900
480,2013-12-04,25.8,25.8,25.8,25.8,1000
481,2013-12-05,25.8,25.8,25.8,25.8,0
482,2013-12-06,25.8,25.8,25.8,25.8,0
483,2013-12-09,25.8,25.8,25.8,25.8,0
484,2013-12-10,25.8,25.8,25.8,25.8,0
485,2013-12-11,25.8,25.8,25.8,25.8,0
486,2013-12-12,25.8,25.8,25.8,25.8,0
487,2013-12-13,25.8,25.8,25.8,25.8,0
488,2013-12-16,26.64,26.64,26.64,26.64,0
489,2013-12-17,26.64,26.64,26.64,26.64,0
490,2013-12-18,27.05,27.05,27.05,27.05,200
491,2013-12-19,27.05,27.05,27.05,27.05,200
492,2013-12-20,27.05,27.05,27.05,27.05,0
493,2013-12-23,27.05,27.05,27.05,27.05,100
494,2013-12-24,25.8,25.8,25.8,25.8,400
495,2013-12-25,25.8,25.8,25.8,25.8,0
496,2013-12-26,25.8,25.8,25.8,25.8,0
497,2013-12-27,25.8,25.8,25.8,25.8,0
498,2013-12-30,25.8,25.8,25.8,25.8,0
499,2013-12-31,27.05,27.05,27.05,27.05,200
500,2014-01-02,27.05,27.05,27.05,27.05,100
501,2014-01-03,27.05,27.05,27.05,27.05,0
502,2014-01-06,27.05,27.05,27.05,27.05,200
503,2014-01-07,27.05,27.05,27.05,27.05,0
504,2014-01-08,27.05,27.05,27.05,27.05,0
505,2014-01-09,27.05,27.05,27.05,27.05,0
506,2014-01-10,27.05,27.05,27.05,27.05,0
507,2014-01-13,27.05,27.05,27.05,27.05,3000
508,2014-01-14,29.09,29.09,29.09,29.09,100
509,2014-01-15,29.09,31.21,29.09,31.21,500
