,time,open,high,low,close,volume
139,2016-10-26,6.31,6.31,6.31,6.31,200
140,2016-10-27,6.31,6.31,6.31,6.31,0
141,2016-10-28,7.04,7.04,7.04,7.04,100
142,2016-10-31,6.02,8.05,6.02,8.05,400
143,2016-11-01,8.05,8.05,8.05,8.05,0
144,2016-11-02,7.4,7.4,7.4,7.4,100
145,2016-11-03,7.4,7.4,7.4,7.4,0
146,2016-11-04,7.4,7.4,7.4,7.4,0
147,2016-11-07,7.4,7.4,7.4,7.4,0
148,2016-11-08,7.4,7.4,7.4,7.4,0
149,2016-11-09,7.4,7.4,7.4,7.4,0
150,2016-11-10,7.4,7.4,7.4,7.4,0
151,2016-11-11,6.31,6.31,6.31,6.31,200
152,2016-11-14,6.31,6.31,6.31,6.31,0
153,2016-11-15,6.31,6.31,6.31,6.31,0
154,2016-11-16,7.25,7.25,7.25,7.25,100
155,2016-11-17,7.25,7.25,7.25,7.25,0
156,2016-11-18,7.25,7.25,7.25,7.25,0
157,2016-11-21,7.25,7.25,7.25,7.25,0
158,2016-11-22,7.25,7.25,7.25,7.25,0
159,2016-11-23,8.2,8.2,8.2,8.2,100
160,2016-11-24,8.2,8.2,8.2,8.2,0
161,2016-11-25,8.2,8.2,8.2,8.2,0
162,2016-11-28,8.2,8.2,8.2,8.2,0
163,2016-11-29,8.2,8.2,8.2,8.2,0
164,2016-11-30,8.2,8.2,8.2,8.2,0
165,2016-12-01,7.33,7.33,7.33,7.33,100
166,2016-12-02,8.41,8.41,8.41,8.41,100
167,2016-12-05,8.41,8.41,8.41,8.41,0
168,2016-12-06,8.41,8.41,8.41,8.41,0
169,2016-12-07,8.41,8.41,8.41,8.41,0
170,2016-12-08,8.41,8.41,8.41,8.41,0
171,2016-12-09,8.41,8.41,8.41,8.41,0
172,2016-12-12,9.65,9.65,8.41,8.41,200
173,2016-12-13,10.37,10.37,9.07,9.07,200
174,2016-12-14,9.07,9.07,9.07,9.07,0
175,2016-12-15,11.02,11.02,11.02,11.02,100
176,2016-12-16,11.02,11.02,11.02,11.02,0
177,2016-12-19,11.02,11.02,11.02,11.02,0
178,2016-12-20,11.02,11.02,11.02,11.02,0
179,2016-12-21,11.02,11.02,11.02,11.02,0
180,2016-12-22,11.02,11.02,11.02,11.02,0
181,2016-12-23,11.02,11.02,11.02,11.02,0
182,2016-12-26,11.02,11.02,11.02,11.02,0
183,2016-12-27,11.02,11.02,11.02,11.02,0
184,2016-12-28,11.02,11.02,11.02,11.02,0
185,2016-12-29,11.02,11.02,11.02,11.02,0
186,2016-12-30,11.02,11.02,11.02,11.02,0
187,2017-01-03,11.02,11.02,11.02,11.02,0
188,2017-01-04,11.97,11.97,11.97,11.97,100
189,2017-01-05,11.97,11.97,11.97,11.97,0
190,2017-01-06,11.97,11.97,11.97,11.97,0
191,2017-01-09,11.97,11.97,11.97,11.97,0
192,2017-01-10,10.23,10.23,10.23,10.23,200
193,2017-01-11,10.23,10.23,10.23,10.23,0
194,2017-01-12,10.23,10.23,10.23,10.23,0
195,2017-01-13,11.68,11.68,11.68,11.68,100
196,2017-01-16,11.68,11.68,11.68,11.68,0
197,2017-01-17,11.68,11.68,11.68,11.68,0
198,2017-01-18,13.42,13.42,13.42,13.42,100
199,2017-01-19,13.42,13.42,13.42,13.42,0
200,2017-01-20,13.42,13.42,13.42,13.42,0
201,2017-01-23,13.35,13.35,13.35,13.35,100
202,2017-01-24,13.35,13.35,13.35,13.35,0
203,2017-01-25,13.35,13.35,13.35,13.35,0
204,2017-02-02,13.35,13.35,13.35,13.35,0
205,2017-02-03,13.35,13.35,13.35,13.35,0
206,2017-02-06,15.16,15.16,15.16,15.16,100
207,2017-02-07,15.16,15.16,15.16,15.16,0
208,2017-02-08,15.16,15.16,15.16,15.16,0
209,2017-02-09,15.16,15.16,15.16,15.16,0
210,2017-02-10,15.16,15.16,15.16,15.16,0
211,2017-02-13,12.91,12.91,12.91,12.91,100
212,2017-02-14,12.91,12.91,12.91,12.91,0
213,2017-02-15,12.91,12.91,12.91,12.91,0
214,2017-02-16,12.91,12.91,12.91,12.91,0
215,2017-02-17,12.91,12.91,12.91,12.91,0
216,2017-02-20,11.24,11.24,11.24,11.24,500
217,2017-02-21,11.24,11.24,11.24,11.24,0
218,2017-02-22,11.24,11.24,11.24,11.24,0
219,2017-02-23,12.91,12.91,9.72,9.72,200
220,2017-02-24,9.72,9.72,9.72,9.72,0
221,2017-02-27,9.65,12.98,9.65,12.98,600
222,2017-02-28,12.98,12.98,12.98,12.98,0
223,2017-03-01,12.98,12.98,12.98,12.98,0
224,2017-03-02,12.98,12.98,12.98,12.98,0
225,2017-03-03,12.98,12.98,12.98,12.98,0
226,2017-03-06,11.68,11.68,8.78,8.78,200
227,2017-03-07,8.78,8.78,8.78,8.78,0
228,2017-03-08,8.78,8.78,8.78,8.78,0
229,2017-03-09,8.7,8.7,8.7,8.7,100
230,2017-03-10,8.7,8.7,8.7,8.7,0
231,2017-03-13,8.7,8.7,8.7,8.7,0
232,2017-03-14,8.7,8.7,8.7,8.7,0
233,2017-03-15,8.7,8.7,8.7,8.7,0
234,2017-03-16,8.7,8.7,8.7,8.7,0
235,2017-03-17,8.7,8.7,8.7,8.7,0
236,2017-03-20,8.7,8.7,8.7,8.7,0
237,2017-03-21,8.7,8.7,8.7,8.7,0
238,2017-03-22,8.7,8.7,8.7,8.7,0
239,2017-03-23,8.7,8.7,8.7,8.7,0
240,2017-03-24,8.7,8.7,8.7,8.7,0
241,2017-03-27,8.7,8.7,8.7,8.7,0
242,2017-03-28,8.7,8.7,8.7,8.7,0
243,2017-03-29,8.7,8.7,8.7,8.7,0
244,2017-03-30,8.7,8.7,8.7,8.7,0
245,2017-03-31,8.7,8.7,8.7,8.7,0
246,2017-04-03,8.7,8.7,8.7,8.7,0
247,2017-04-04,8.7,8.7,8.7,8.7,0
248,2017-04-05,8.7,8.7,8.7,8.7,0
249,2017-04-07,8.7,8.7,8.7,8.7,0
250,2017-04-10,8.7,8.7,8.7,8.7,0
251,2017-04-11,8.7,8.7,8.7,8.7,0
252,2017-04-12,8.7,8.7,8.7,8.7,0
253,2017-04-13,8.7,8.7,8.7,8.7,0
254,2017-04-14,8.7,8.7,8.7,8.7,0
255,2017-04-17,8.7,8.7,8.7,8.7,0
256,2017-04-18,8.7,8.7,8.7,8.7,0
257,2017-04-19,8.7,8.7,8.7,8.7,0
258,2017-04-20,8.7,8.7,8.7,8.7,0
259,2017-04-21,8.7,8.7,8.7,8.7,0
260,2017-04-24,8.7,8.7,8.7,8.7,0
261,2017-04-25,11.9,11.9,11.9,11.9,200
262,2017-04-26,11.9,11.9,11.9,11.9,0
263,2017-04-27,11.9,11.9,11.9,11.9,0
264,2017-04-28,11.9,11.9,11.9,11.9,0
265,2017-05-03,11.9,11.9,11.9,11.9,0
266,2017-05-04,11.9,11.9,11.9,11.9,0
267,2017-05-05,11.9,11.9,11.9,11.9,0
268,2017-05-08,11.9,11.9,11.9,11.9,0
269,2017-05-09,11.9,11.9,11.9,11.9,0
270,2017-05-10,11.9,11.9,11.9,11.9,0
271,2017-05-11,11.9,11.9,11.9,11.9,0
272,2017-05-12,11.9,11.9,11.9,11.9,0
273,2017-05-15,11.9,11.9,11.9,11.9,0
274,2017-05-16,11.9,11.9,11.9,11.9,0
275,2017-05-17,11.9,11.9,11.9,11.9,0
276,2017-05-18,11.9,11.9,11.9,11.9,0
277,2017-05-19,11.9,11.9,11.9,11.9,0
278,2017-05-22,11.9,11.9,11.9,11.9,0
279,2017-05-23,11.9,11.9,11.9,11.9,0
280,2017-05-24,11.9,11.9,11.9,11.9,0
281,2017-05-25,11.9,11.9,11.9,11.9,0
282,2017-05-26,11.9,11.9,11.9,11.9,0
283,2017-05-29,11.9,11.9,11.9,11.9,0
284,2017-05-30,11.9,11.9,11.9,11.9,0
285,2017-05-31,11.9,11.9,11.9,11.9,0
286,2017-06-01,11.9,11.9,11.9,11.9,0
287,2017-06-02,11.9,11.9,11.9,11.9,0
288,2017-06-05,16.59,16.59,11.9,11.9,300
289,2017-06-06,13.44,13.44,13.44,13.44,0
290,2017-06-07,11.45,11.45,11.45,11.45,100
291,2017-06-08,11.45,11.45,11.45,11.45,0
292,2017-06-09,11.45,11.45,11.45,11.45,0
293,2017-06-12,13.14,13.14,11.45,11.45,300
294,2017-06-13,12.04,12.04,12.04,12.04,0
295,2017-06-14,12.04,12.04,12.04,12.04,0
296,2017-06-15,12.04,12.04,12.04,12.04,0
297,2017-06-16,12.04,12.04,12.04,12.04,0
298,2017-06-19,12.04,12.04,12.04,12.04,0
299,2017-06-20,12.04,12.04,12.04,12.04,0
300,2017-06-21,12.04,12.04,12.04,12.04,0
301,2017-06-22,13.8,13.8,13.8,13.8,100
302,2017-06-23,13.8,13.8,13.8,13.8,0
303,2017-06-26,13.8,13.8,13.8,13.8,0
304,2017-06-27,13.8,13.8,13.8,13.8,0
305,2017-06-28,13.8,13.8,13.8,13.8,0
306,2017-06-29,15.86,15.86,11.75,11.75,200
307,2017-06-30,13.8,13.8,13.8,13.8,0
308,2017-07-03,13.8,13.8,13.8,13.8,0
309,2017-07-04,13.8,13.8,13.8,13.8,0
310,2017-07-05,13.8,13.8,13.8,13.8,0
311,2017-07-06,15.79,15.79,15.79,15.79,100
312,2017-07-07,18.14,18.14,18.14,18.14,100
313,2017-07-10,18.14,18.14,18.14,18.14,0
314,2017-07-11,18.14,18.14,18.14,18.14,0
315,2017-07-12,18.14,18.14,18.14,18.14,0
316,2017-07-13,18.14,18.14,18.14,18.14,0
317,2017-07-14,18.14,18.14,18.14,18.14,0
318,2017-07-17,15.42,15.42,15.42,15.42,200
319,2017-07-18,15.42,15.42,15.42,15.42,0
320,2017-07-19,15.42,15.42,15.42,15.42,0
321,2017-07-20,15.42,15.42,15.42,15.42,0
322,2017-07-21,15.42,15.42,15.42,15.42,0
323,2017-07-24,15.42,15.42,15.42,15.42,0
324,2017-07-25,15.42,15.42,15.42,15.42,0
325,2017-07-26,13.14,13.14,13.14,13.14,200
326,2017-07-27,13.14,13.14,13.14,13.14,0
327,2017-07-28,11.23,11.23,11.23,11.23,100
328,2017-07-31,11.23,11.23,11.23,11.23,0
329,2017-08-01,11.23,11.23,11.23,11.23,0
330,2017-08-02,9.62,9.62,9.62,9.62,100
331,2017-08-03,9.62,9.62,9.62,9.62,0
332,2017-08-04,11.01,11.01,11.01,11.01,100
333,2017-08-07,9.4,9.4,9.4,9.4,200
334,2017-08-08,8.0,8.0,8.0,8.0,100
335,2017-08-09,6.83,6.83,6.83,6.83,300
336,2017-08-10,5.87,5.87,5.87,5.87,100
337,2017-08-11,5.07,5.07,5.07,5.07,100
338,2017-08-14,5.07,5.07,5.07,5.07,0
339,2017-08-15,4.99,4.99,4.33,4.99,1700
340,2017-08-16,4.26,4.85,4.19,4.85,2900
341,2017-08-17,4.85,5.36,4.04,5.36,18700
342,2017-08-18,4.11,4.55,4.11,4.55,200
343,2017-08-21,4.55,4.55,3.82,3.82,6800
344,2017-08-22,3.89,3.89,3.89,3.89,3000
345,2017-08-23,3.45,4.33,3.45,4.33,200
346,2017-08-24,3.6,3.97,3.6,3.97,800
347,2017-08-25,4.33,4.41,3.6,4.33,6600
348,2017-08-28,4.92,4.92,4.41,4.41,200
349,2017-08-29,4.04,4.04,4.04,4.04,200
350,2017-08-30,4.04,4.04,4.04,4.04,0
351,2017-08-31,4.11,4.11,3.6,3.6,3100
352,2017-09-01,4.11,4.11,4.11,4.11,0
353,2017-09-05,4.48,4.48,4.48,4.48,100
354,2017-09-06,3.82,3.82,3.82,3.82,300
355,2017-09-07,4.19,4.19,4.19,4.19,200
356,2017-09-08,4.11,4.11,4.11,4.11,100
357,2017-09-11,3.82,3.82,3.74,3.74,8000
358,2017-09-12,3.74,3.74,3.74,3.74,200
359,2017-09-13,3.74,3.74,3.74,3.74,0
360,2017-09-14,3.74,3.74,3.74,3.74,0
361,2017-09-15,3.74,3.74,3.74,3.74,0
362,2017-09-18,3.74,3.74,3.74,3.74,0
363,2017-09-19,3.74,3.74,3.74,3.74,0
364,2017-09-20,4.11,4.11,3.45,3.45,200
365,2017-09-21,3.82,3.82,3.82,3.82,0
366,2017-09-22,4.19,4.19,4.19,4.19,100
367,2017-09-25,4.19,4.19,4.19,4.19,0
368,2017-09-26,4.19,4.19,4.19,4.19,0
369,2017-09-27,4.19,4.19,4.19,4.19,0
370,2017-09-28,4.19,4.19,4.19,4.19,0
371,2017-09-29,4.19,4.19,4.19,4.19,0
372,2017-10-02,4.19,4.33,4.19,4.33,5000
373,2017-10-03,4.33,4.33,4.33,4.33,2000
374,2017-10-04,4.33,4.33,4.33,4.33,0
375,2017-10-05,4.33,4.33,4.33,4.33,0
376,2017-10-06,4.33,4.33,4.33,4.33,0
377,2017-10-09,4.33,4.33,4.33,4.33,0
378,2017-10-10,4.33,4.33,4.33,4.33,0
379,2017-10-11,4.33,4.33,4.33,4.33,0
380,2017-10-12,4.33,4.33,4.33,4.33,0
381,2017-10-13,4.33,4.33,4.33,4.33,100
382,2017-10-16,3.82,3.82,3.82,3.82,200
383,2017-10-17,3.82,3.82,3.82,3.82,0
384,2017-10-18,3.82,3.82,3.82,3.82,0
385,2017-10-19,3.82,3.82,3.82,3.82,0
386,2017-10-20,3.82,3.82,3.82,3.82,0
387,2017-10-23,3.82,3.82,3.82,3.82,0
388,2017-10-24,3.67,3.67,3.67,3.67,100
389,2017-10-25,3.67,3.67,3.67,3.67,0
390,2017-10-26,3.67,3.67,3.67,3.67,0
391,2017-10-27,3.67,3.67,3.67,3.67,0
392,2017-10-30,4.19,4.19,4.19,4.19,1200
393,2017-10-31,4.19,4.19,4.19,4.19,0
394,2017-11-01,4.19,4.19,4.19,4.19,0
395,2017-11-02,4.19,4.19,4.19,4.19,0
396,2017-11-03,4.19,4.19,4.19,4.19,0
397,2017-11-06,4.19,4.19,4.19,4.19,0
398,2017-11-07,4.63,4.63,4.63,4.63,100
399,2017-11-08,4.63,4.63,4.63,4.63,0
400,2017-11-09,4.63,4.63,4.63,4.63,0
401,2017-11-10,4.63,4.63,4.63,4.63,0
402,2017-11-13,4.63,4.63,4.63,4.63,0
403,2017-11-14,4.63,4.63,4.63,4.63,100
404,2017-11-15,4.63,4.63,4.63,4.63,0
405,2017-11-16,4.63,4.63,4.63,4.63,0
406,2017-11-17,4.63,4.63,4.63,4.63,0
407,2017-11-20,4.63,4.63,4.63,4.63,0
408,2017-11-21,4.63,4.63,4.63,4.63,0
409,2017-11-22,4.63,4.63,4.63,4.63,0
410,2017-11-23,4.63,4.63,4.63,4.63,0
411,2017-11-24,4.63,4.63,4.63,4.63,0
412,2017-11-27,5.21,5.21,5.21,5.21,100
413,2017-11-28,5.21,5.21,5.21,5.21,0
414,2017-11-29,5.21,5.21,5.21,5.21,0
415,2017-11-30,5.21,5.21,5.21,5.21,0
416,2017-12-01,5.14,5.14,5.14,5.14,4000
417,2017-12-04,5.14,5.14,5.14,5.14,0
418,2017-12-05,5.14,5.14,5.14,5.14,0
419,2017-12-06,5.14,5.14,5.14,5.14,0
420,2017-12-07,5.14,5.14,5.14,5.14,0
421,2017-12-08,5.14,5.14,5.14,5.14,0
422,2017-12-11,5.14,5.29,5.14,5.14,10900
423,2017-12-12,5.21,5.21,5.21,5.21,0
424,2017-12-13,5.21,5.21,5.21,5.21,0
425,2017-12-14,5.21,5.21,5.21,5.21,0
426,2017-12-15,5.21,5.21,5.21,5.21,0
427,2017-12-18,5.21,5.21,5.21,5.21,0
428,2017-12-19,5.21,5.21,5.21,5.21,0
429,2017-12-20,5.21,5.21,5.21,5.21,0
430,2017-12-21,5.21,5.21,5.21,5.21,0
431,2017-12-22,5.21,5.21,5.21,5.21,0
432,2017-12-25,5.21,5.21,5.21,5.21,0
433,2017-12-26,5.21,5.21,5.21,5.21,0
434,2017-12-27,5.21,5.21,5.21,5.21,0
435,2017-12-28,5.21,5.21,5.21,5.21,0
436,2017-12-29,5.21,5.21,5.21,5.21,200
437,2018-01-02,5.21,5.21,5.21,5.21,0
438,2018-01-03,5.21,5.21,5.21,5.21,0
439,2018-01-04,5.21,5.21,5.21,5.21,0
440,2018-01-05,4.48,4.48,4.48,4.48,3000
441,2018-01-08,4.48,4.48,4.48,4.48,0
442,2018-01-09,4.48,4.48,4.48,4.48,200
443,2018-01-10,4.48,4.48,4.48,4.48,0
444,2018-01-11,4.48,4.48,4.48,4.48,0
445,2018-01-12,4.48,4.48,4.48,4.48,0
446,2018-01-15,4.48,4.48,4.48,4.48,0
447,2018-01-16,4.48,4.48,4.48,4.48,0
448,2018-01-17,4.48,4.48,4.48,4.48,0
449,2018-01-18,4.48,4.48,4.48,4.48,0
450,2018-01-19,4.48,4.48,4.48,4.48,0
451,2018-01-22,4.48,4.48,4.48,4.48,0
452,2018-01-23,4.48,4.48,4.48,4.48,0
453,2018-01-24,4.48,4.48,4.48,4.48,0
454,2018-01-25,4.48,4.48,4.48,4.48,0
455,2018-01-26,4.48,4.48,4.48,4.48,0
456,2018-01-29,4.48,4.48,4.48,4.48,0
457,2018-01-30,4.48,4.48,4.48,4.48,0
458,2018-01-31,4.48,4.48,4.48,4.48,0
459,2018-02-01,4.48,4.48,4.48,4.48,0
460,2018-02-02,4.48,4.48,4.48,4.48,0
461,2018-02-05,4.48,4.48,4.48,4.48,0
462,2018-02-06,4.48,4.48,4.48,4.48,0
463,2018-02-07,4.48,4.48,4.48,4.48,0
464,2018-02-08,4.48,4.48,4.48,4.48,100
465,2018-02-09,4.48,4.48,4.48,4.48,0
466,2018-02-12,4.48,4.48,4.48,4.48,0
467,2018-02-13,4.48,4.48,4.48,4.48,0
468,2018-02-21,4.48,4.48,4.48,4.48,0
469,2018-02-22,4.48,4.48,4.48,4.48,0
470,2018-02-23,4.48,4.48,4.48,4.48,0
471,2018-02-26,4.48,4.48,4.48,4.48,0
472,2018-02-27,4.48,4.48,4.48,4.48,0
473,2018-02-28,4.48,4.48,4.48,4.48,0
474,2018-03-01,4.48,4.48,4.48,4.48,0
475,2018-03-02,3.82,3.82,3.82,3.82,700
476,2018-03-05,3.82,3.82,3.82,3.82,0
477,2018-03-06,3.82,3.82,3.82,3.82,0
478,2018-03-07,3.82,3.82,3.82,3.82,0
479,2018-03-08,3.82,3.82,3.82,3.82,0
480,2018-03-09,3.82,3.82,3.82,3.82,0
481,2018-03-12,3.82,3.82,3.82,3.82,0
482,2018-03-13,3.82,3.82,3.82,3.82,0
483,2018-03-14,3.82,3.82,3.82,3.82,0
484,2018-03-15,3.82,3.82,3.82,3.82,0
485,2018-03-16,3.82,3.82,3.82,3.82,0
486,2018-03-19,3.82,3.82,3.82,3.82,0
487,2018-03-20,3.82,3.82,3.82,3.82,0
488,2018-03-21,3.82,3.82,3.82,3.82,0
489,2018-03-22,3.82,3.82,3.82,3.82,0
490,2018-03-23,3.82,3.82,3.82,3.82,0
491,2018-03-26,3.82,3.82,3.82,3.82,0
492,2018-03-27,3.82,3.82,3.82,3.82,0
493,2018-03-28,3.82,3.82,3.82,3.82,0
494,2018-03-29,3.82,3.82,3.82,3.82,0
495,2018-03-30,3.82,3.82,3.82,3.82,0
496,2018-04-02,3.82,3.82,3.82,3.82,0
497,2018-04-03,3.82,3.82,3.82,3.82,0
498,2018-04-04,3.82,3.82,3.82,3.82,0
499,2018-04-05,3.82,3.82,3.82,3.82,0
500,2018-04-06,3.82,3.82,3.82,3.82,0
501,2018-04-09,3.82,3.82,3.82,3.82,0
502,2018-04-10,3.82,3.82,3.82,3.82,0
503,2018-04-11,3.82,3.82,3.82,3.82,0
504,2018-04-12,3.82,3.82,3.82,3.82,0
505,2018-04-13,3.82,3.82,3.82,3.82,0
506,2018-04-16,3.82,3.82,3.82,3.82,0
507,2018-04-17,3.82,3.82,3.82,3.82,0
508,2018-04-18,3.82,3.82,3.82,3.82,0
509,2018-04-19,3.82,3.82,3.82,3.82,0
510,2018-04-20,3.82,3.82,3.82,3.82,0
511,2018-04-23,3.82,3.82,3.82,3.82,0
512,2018-04-24,3.82,3.82,3.82,3.82,0
513,2018-04-26,3.82,3.82,3.82,3.82,0
514,2018-04-27,3.82,3.82,3.82,3.82,0
515,2018-05-02,3.82,3.82,3.82,3.82,0
