,time,open,high,low,close,volume
0,2017-06-16,13.15,13.15,13.15,13.15,10100
1,2017-06-19,15.09,15.09,15.09,15.09,23100
2,2017-06-20,17.32,17.32,15.09,15.09,9400
3,2017-06-21,16.72,16.72,16.72,16.72,1300
4,2017-06-22,14.27,14.27,14.27,14.27,2000
5,2017-06-23,12.19,12.19,12.19,12.19,200
6,2017-06-26,10.4,10.4,10.4,10.4,100
7,2017-06-27,8.92,11.97,8.92,11.97,9000
8,2017-06-28,11.89,11.89,8.99,11.67,2800
9,2017-06-29,11.0,11.0,10.78,10.78,3100
10,2017-06-30,12.11,12.11,12.11,12.11,100
11,2017-07-03,10.4,10.4,10.4,10.4,200
12,2017-07-04,8.92,10.63,8.84,10.03,3700
13,2017-07-05,10.4,10.4,10.4,10.4,100
14,2017-07-06,10.33,10.4,10.33,10.4,4200
15,2017-07-07,10.4,10.4,10.4,10.4,0
16,2017-07-10,10.03,10.33,9.66,10.33,900
17,2017-07-11,8.92,8.92,8.47,8.47,7900
18,2017-07-12,9.07,9.07,9.07,9.07,100
19,2017-07-13,9.66,9.66,9.51,9.51,300
20,2017-07-14,9.74,9.74,8.92,8.92,1100
21,2017-07-17,9.51,9.51,9.51,9.51,600
22,2017-07-18,9.51,9.51,9.51,9.51,0
23,2017-07-19,9.51,9.51,9.51,9.51,0
24,2017-07-20,9.51,9.51,9.51,9.51,0
25,2017-07-21,9.51,9.51,9.51,9.51,0
26,2017-07-24,9.51,9.51,9.51,9.51,0
27,2017-07-25,9.51,9.51,9.51,9.51,0
28,2017-07-26,9.51,9.51,9.51,9.51,0
29,2017-07-27,9.51,9.51,9.51,9.51,0
30,2017-07-28,9.51,9.51,9.51,9.51,0
31,2017-07-31,9.51,9.51,9.51,9.51,0
32,2017-08-01,8.18,8.18,8.1,8.18,2000
33,2017-08-02,8.55,8.55,8.55,8.55,100
34,2017-08-03,7.36,7.43,7.28,7.28,600
35,2017-08-04,8.32,8.4,8.18,8.4,2200
36,2017-08-07,8.25,8.25,8.25,8.25,0
37,2017-08-08,9.14,9.14,9.14,9.14,100
38,2017-08-09,8.99,8.99,8.92,8.92,2000
39,2017-08-10,9.14,9.14,9.14,9.14,100
40,2017-08-11,9.14,9.14,9.14,9.14,0
41,2017-08-14,9.07,9.14,9.07,9.14,3100
42,2017-08-15,9.14,9.14,9.14,9.14,0
43,2017-08-16,9.14,9.14,9.14,9.14,0
44,2017-08-17,7.8,7.8,7.8,7.8,150
45,2017-08-18,8.18,8.18,8.18,8.18,100
46,2017-08-21,8.18,8.18,8.18,8.18,100
47,2017-08-22,7.43,7.43,7.43,7.43,200
48,2017-08-23,8.55,8.55,8.55,8.55,100
49,2017-08-24,9.29,9.29,9.29,9.29,100
50,2017-08-25,9.29,9.29,9.29,9.29,0
51,2017-08-28,7.95,8.7,7.95,8.7,1600
52,2017-08-29,8.7,8.7,8.7,8.7,200
53,2017-08-30,9.66,9.66,9.66,9.66,100
54,2017-08-31,9.66,9.66,9.66,9.66,0
55,2017-09-01,9.66,9.66,9.66,9.66,0
56,2017-09-05,9.66,9.66,9.66,9.66,0
57,2017-09-06,9.66,9.66,9.66,9.66,0
58,2017-09-07,8.25,8.25,8.25,8.25,100
59,2017-09-08,9.14,9.14,7.43,7.43,1200
60,2017-09-11,8.18,8.18,8.18,8.18,100
61,2017-09-12,6.99,6.99,6.99,6.99,100
62,2017-09-13,6.99,6.99,6.99,6.99,700
63,2017-09-14,7.8,7.8,7.8,7.8,100
64,2017-09-15,7.8,7.8,7.8,7.8,200
65,2017-09-18,6.69,6.76,6.69,6.76,1000
66,2017-09-19,7.43,7.43,7.43,7.43,200
67,2017-09-20,8.03,8.03,8.03,8.03,100
68,2017-09-21,8.03,8.03,8.03,8.03,0
69,2017-09-22,8.03,8.03,8.03,8.03,0
70,2017-09-25,8.03,8.03,8.03,8.03,0
71,2017-09-26,8.03,8.03,8.03,8.03,0
72,2017-09-27,7.43,7.43,7.43,7.43,200
73,2017-09-28,7.43,7.43,7.43,7.43,0
74,2017-09-29,6.69,6.69,6.69,6.69,200
75,2017-10-02,7.36,7.36,7.36,7.36,100
76,2017-10-03,8.1,8.1,8.1,8.1,100
77,2017-10-04,7.43,7.43,7.43,7.43,100
78,2017-10-05,7.8,7.8,7.8,7.8,100
79,2017-10-06,8.4,8.4,8.4,8.4,100
80,2017-10-09,8.4,8.4,8.4,8.4,0
81,2017-10-10,8.62,8.62,8.62,8.62,100
82,2017-10-11,8.62,8.62,8.62,8.62,0
83,2017-10-12,8.18,8.18,8.18,8.18,100
84,2017-10-13,8.18,8.18,8.18,8.18,0
85,2017-10-16,8.18,8.18,8.18,8.18,0
86,2017-10-17,8.18,8.18,8.18,8.18,0
87,2017-10-18,8.18,8.18,8.18,8.18,0
88,2017-10-19,8.18,8.18,8.18,8.18,0
89,2017-10-20,8.18,8.18,8.18,8.18,0
90,2017-10-23,8.18,8.18,8.18,8.18,0
91,2017-10-24,8.18,8.18,8.18,8.18,0
92,2017-10-25,8.18,8.18,8.18,8.18,0
93,2017-10-26,7.43,9.22,7.43,9.22,200
94,2017-10-27,7.8,7.8,7.8,7.8,400
95,2017-10-30,7.8,7.8,7.8,7.8,0
96,2017-10-31,7.8,7.8,7.8,7.8,0
97,2017-11-01,7.8,7.8,7.8,7.8,0
98,2017-11-02,7.8,7.8,7.8,7.8,0
99,2017-11-03,6.69,6.69,6.69,6.69,500
100,2017-11-06,6.69,6.69,6.69,6.69,0
101,2017-11-07,6.69,6.69,6.69,6.69,0
102,2017-11-08,7.36,7.36,7.36,7.36,100
103,2017-11-09,6.69,6.69,6.69,6.69,200
104,2017-11-10,6.69,6.69,6.69,6.69,0
105,2017-11-13,6.69,6.69,6.69,6.69,0
106,2017-11-14,6.69,6.69,6.69,6.69,0
107,2017-11-15,6.69,6.69,6.69,6.69,0
108,2017-11-16,6.69,6.69,6.69,6.69,0
109,2017-11-17,6.69,6.69,6.69,6.69,0
110,2017-11-20,6.69,6.69,6.69,6.69,0
111,2017-11-21,7.21,7.43,7.21,7.43,3000
112,2017-11-22,7.36,7.36,7.36,7.36,0
113,2017-11-23,7.36,7.36,7.36,7.36,0
114,2017-11-24,7.36,7.36,7.36,7.36,0
115,2017-11-27,7.28,7.28,7.28,7.28,100
116,2017-11-28,6.69,6.69,6.69,6.69,100
117,2017-11-29,7.43,7.43,7.43,7.43,100
118,2017-11-30,7.06,7.06,7.06,7.06,1000
119,2017-12-01,7.06,7.06,7.06,7.06,0
120,2017-12-04,6.09,7.8,6.09,7.8,1200
121,2017-12-05,6.24,6.24,6.24,6.24,0
122,2017-12-06,6.24,6.24,6.24,6.24,0
123,2017-12-07,7.06,6.24,7.06,7.06,1000
124,2017-12-08,7.06,7.06,7.06,7.06,0
125,2017-12-11,7.8,7.8,7.8,7.8,300
126,2017-12-12,7.8,7.8,7.8,7.8,0
127,2017-12-13,7.8,7.8,7.8,7.8,0
128,2017-12-14,8.55,8.55,8.55,8.55,100
129,2017-12-15,8.55,8.55,8.55,8.55,100
130,2017-12-18,8.55,8.55,8.55,8.55,0
131,2017-12-19,8.55,8.55,8.55,8.55,0
132,2017-12-20,9.81,9.81,9.81,9.81,6300
133,2017-12-21,9.81,9.81,9.81,9.81,500
134,2017-12-22,9.81,9.81,9.81,9.81,0
135,2017-12-25,9.81,9.81,9.81,9.81,0
136,2017-12-26,9.81,9.81,9.81,9.81,0
137,2017-12-27,11.15,11.15,11.15,11.15,5400
138,2017-12-28,10.78,10.78,10.78,10.78,500
139,2017-12-29,10.78,10.78,10.78,10.78,0
140,2018-01-02,10.78,10.78,10.78,10.78,0
141,2018-01-03,10.78,10.78,10.78,10.78,0
142,2018-01-04,12.34,12.34,9.22,9.22,5600
143,2018-01-05,12.19,12.19,12.19,12.19,0
144,2018-01-08,12.19,12.19,12.19,12.19,0
