,time,open,high,low,close,volume
0,2012-01-03,4.35,4.35,4.35,4.35,100
1,2012-01-04,4.63,4.63,4.63,4.63,400
2,2012-01-05,4.87,4.87,4.87,4.87,100
3,2012-01-06,4.87,4.87,4.87,4.87,0
4,2012-01-09,4.87,4.87,4.87,4.87,0
5,2012-01-10,4.87,4.87,4.87,4.87,0
6,2012-01-11,4.87,4.87,4.87,4.87,0
7,2012-01-12,4.87,4.87,4.87,4.87,100
8,2012-01-13,4.87,4.87,4.87,4.87,0
9,2012-01-16,4.87,4.87,4.87,4.87,0
10,2012-01-17,4.87,4.87,4.87,4.87,0
11,2012-01-18,4.87,4.87,4.87,4.87,0
12,2012-01-19,4.87,4.87,4.87,4.87,0
13,2012-01-20,4.87,4.87,4.87,4.87,0
14,2012-01-30,4.87,4.87,4.87,4.87,0
15,2012-01-31,4.87,4.87,4.87,4.87,0
16,2012-02-01,4.87,4.87,4.87,4.87,0
17,2012-02-02,5.01,5.01,5.01,5.01,100
18,2012-02-03,5.01,5.01,5.01,5.01,0
19,2012-02-06,5.01,5.01,5.01,5.01,0
20,2012-02-07,5.01,5.01,5.01,5.01,0
21,2012-02-08,5.01,5.01,5.01,5.01,0
22,2012-02-09,5.01,5.01,5.01,5.01,0
23,2012-02-10,5.01,5.01,5.01,5.01,0
24,2012-02-13,5.01,5.01,5.01,5.01,0
25,2012-02-14,5.01,5.01,5.01,5.01,0
26,2012-02-15,5.01,5.01,5.01,5.01,0
27,2012-02-16,5.01,5.01,5.01,5.01,0
28,2012-02-17,5.01,5.01,5.01,5.01,0
29,2012-02-20,5.01,5.01,5.01,5.01,0
30,2012-02-21,5.36,5.36,5.33,5.33,2000
31,2012-02-22,5.33,5.33,5.33,5.33,0
32,2012-02-23,5.33,5.33,5.33,5.33,0
33,2012-02-24,5.01,5.01,5.01,5.01,200
34,2012-02-27,5.01,5.01,5.01,5.01,0
35,2012-02-28,5.36,5.36,5.36,5.36,5000
36,2012-02-29,5.36,5.36,5.36,5.36,0
37,2012-03-01,5.36,5.36,5.36,5.36,0
38,2012-03-02,5.36,5.36,5.36,5.36,0
39,2012-03-05,5.26,5.26,5.01,5.26,7300
40,2012-03-06,5.22,5.22,5.22,5.22,5000
41,2012-03-07,5.54,5.54,5.54,5.54,100
42,2012-03-08,5.54,5.54,5.54,5.54,0
43,2012-03-09,5.15,5.15,5.15,5.15,100
44,2012-03-12,5.47,5.47,4.8,4.8,600
45,2012-03-13,4.8,4.8,4.8,4.8,0
46,2012-03-14,5.36,5.36,5.36,5.36,100
47,2012-03-15,5.26,5.26,5.26,5.26,500
48,2012-03-16,5.26,5.26,5.26,5.26,0
49,2012-03-19,5.26,5.26,5.26,5.26,0
50,2012-03-20,5.26,5.26,5.26,5.26,0
51,2012-03-21,5.26,5.26,5.26,5.26,0
52,2012-03-22,5.26,5.26,5.26,5.26,0
53,2012-03-23,5.26,5.26,5.26,5.26,0
54,2012-03-26,5.08,5.08,4.98,4.98,1700
55,2012-03-27,4.73,4.73,4.73,4.73,200
56,2012-03-28,4.91,4.91,4.91,4.91,100
57,2012-03-29,4.63,4.87,4.63,4.87,1100
58,2012-03-30,4.56,4.87,4.56,4.87,400
59,2012-04-03,4.87,4.87,4.87,4.87,0
60,2012-04-04,4.87,4.87,4.87,4.87,0
61,2012-04-05,4.87,4.87,4.87,4.87,0
62,2012-04-06,4.87,4.87,4.87,4.87,0
63,2012-04-09,5.15,5.19,5.15,5.19,1000
64,2012-04-10,5.19,5.19,5.19,5.19,0
65,2012-04-11,4.91,4.91,4.84,4.84,2500
66,2012-04-12,4.63,4.66,4.63,4.63,4000
67,2012-04-13,4.63,4.63,4.63,4.63,0
68,2012-04-16,4.49,4.63,4.49,4.63,7200
69,2012-04-17,4.52,4.63,4.49,4.52,6200
70,2012-04-18,4.56,4.56,4.52,4.52,400
71,2012-04-19,4.7,4.7,4.7,4.7,100
72,2012-04-20,4.38,4.38,4.38,4.38,500
73,2012-04-23,4.14,4.56,4.14,4.56,5500
74,2012-04-24,4.49,4.49,4.49,4.49,1600
75,2012-04-25,4.38,4.56,4.38,4.56,2500
76,2012-04-26,4.45,4.45,4.45,4.45,3200
77,2012-04-27,4.45,4.56,4.45,4.56,3400
78,2012-05-02,4.45,4.49,4.45,4.45,5300
79,2012-05-03,4.45,4.56,4.45,4.56,4000
80,2012-05-04,4.56,4.66,4.56,4.56,5000
81,2012-05-07,4.66,4.8,4.66,4.8,1300
82,2012-05-08,4.8,4.98,4.8,4.98,4500
83,2012-05-09,4.94,4.98,4.84,4.91,12700
84,2012-05-10,5.08,5.08,5.05,5.08,3300
85,2012-05-11,4.98,5.12,4.98,5.12,3100
86,2012-05-14,4.84,4.84,4.8,4.8,2100
87,2012-05-15,4.84,4.84,4.8,4.8,3500
88,2012-05-16,4.8,4.8,4.8,4.8,1100
89,2012-05-17,4.98,4.98,4.98,4.98,0
90,2012-05-18,4.84,4.91,4.84,4.91,1500
91,2012-05-21,4.8,5.06,4.73,5.06,1900
92,2012-05-22,5.06,5.06,5.06,5.06,0
93,2012-05-23,5.02,5.02,4.98,4.98,700
94,2012-05-24,5.02,5.02,5.02,5.02,100
95,2012-05-25,4.98,4.98,4.98,4.98,500
96,2012-05-28,4.98,4.98,4.98,4.98,0
97,2012-05-29,5.02,5.02,4.87,4.87,1200
98,2012-05-30,4.87,4.87,4.87,4.87,0
99,2012-05-31,4.87,4.87,4.87,4.87,0
100,2012-06-01,4.87,4.87,4.87,4.87,3000
101,2012-06-04,4.91,4.91,4.73,4.73,5200
102,2012-06-05,4.73,5.02,4.73,5.02,1300
103,2012-06-06,4.91,5.09,4.91,5.09,1300
104,2012-06-07,4.95,5.16,4.95,5.16,700
105,2012-06-08,5.16,5.16,5.16,5.16,0
106,2012-06-11,5.16,5.16,5.16,5.16,0
107,2012-06-12,5.35,5.35,5.35,5.35,100
108,2012-06-13,5.35,5.35,5.35,5.35,0
109,2012-06-14,5.07,5.07,5.0,5.0,8000
110,2012-06-15,5.0,5.07,5.0,5.07,4900
111,2012-06-18,5.42,5.42,5.03,5.27,1900
112,2012-06-19,5.46,5.46,5.07,5.07,2100
113,2012-06-20,5.39,5.39,5.15,5.15,2500
114,2012-06-21,5.07,5.19,5.07,5.19,1600
115,2012-06-22,5.15,5.19,5.15,5.19,1300
116,2012-06-25,5.11,5.11,5.07,5.11,6600
117,2012-06-26,5.07,5.07,5.07,5.07,6500
118,2012-06-27,5.11,5.23,5.11,5.23,2000
119,2012-06-28,5.23,5.23,5.23,5.23,0
120,2012-06-29,5.15,5.23,5.15,5.23,1000
121,2012-07-02,5.23,5.23,5.23,5.23,0
122,2012-07-03,5.15,5.19,5.11,5.19,8400
123,2012-07-04,5.11,5.11,5.11,5.11,1500
124,2012-07-05,5.19,5.19,5.19,5.19,100
125,2012-07-06,5.31,5.31,5.31,5.31,200
126,2012-07-09,5.11,5.31,5.11,5.31,1900
127,2012-07-10,5.31,5.31,5.31,5.31,0
128,2012-07-11,5.35,5.35,5.35,5.35,100
129,2012-07-12,5.46,5.46,5.46,5.46,100
130,2012-07-13,5.46,5.46,5.46,5.46,0
131,2012-07-16,5.46,5.46,5.46,5.46,0
132,2012-07-17,5.46,5.46,5.46,5.46,0
133,2012-07-18,5.66,5.66,5.66,5.66,100
134,2012-07-19,5.66,5.66,5.66,5.66,0
135,2012-07-20,5.66,5.66,5.66,5.66,0
136,2012-07-23,5.66,5.66,5.66,5.66,0
137,2012-07-24,5.81,5.81,5.27,5.66,800
138,2012-07-25,5.78,5.78,5.78,5.78,100
139,2012-07-26,5.39,5.39,5.39,5.39,700
140,2012-07-27,5.74,5.74,5.74,5.74,100
141,2012-07-30,5.7,5.7,5.7,5.7,3000
142,2012-07-31,5.62,5.66,5.58,5.66,2300
143,2012-08-01,5.58,5.58,5.58,5.58,3500
144,2012-08-02,5.58,5.58,5.58,5.58,9200
145,2012-08-03,5.58,5.58,5.58,5.58,0
146,2012-08-06,5.58,5.62,5.54,5.54,8200
147,2012-08-07,5.58,5.58,5.58,5.58,500
148,2012-08-08,5.58,5.58,5.58,5.58,2100
149,2012-08-09,5.58,5.62,5.58,5.62,3000
150,2012-08-10,5.85,5.85,5.62,5.62,2100
151,2012-08-13,5.58,6.01,5.58,6.01,400
152,2012-08-14,6.01,6.01,6.01,6.01,0
153,2012-08-15,6.01,6.01,6.01,6.01,0
154,2012-08-16,6.01,6.01,6.01,6.01,0
155,2012-08-17,6.01,6.01,6.01,6.01,0
156,2012-08-20,5.85,6.01,5.85,6.01,1100
157,2012-08-21,5.85,5.85,5.78,5.78,15000
158,2012-08-22,5.78,5.78,5.78,5.78,2100
159,2012-08-23,5.78,5.78,5.78,5.78,1000
160,2012-08-24,5.78,5.78,5.78,5.78,0
161,2012-08-27,5.78,5.78,5.78,5.78,0
162,2012-08-28,5.78,5.78,5.78,5.78,5800
163,2012-08-29,5.78,5.78,5.78,5.78,3500
164,2012-08-30,5.78,5.78,5.78,5.78,200
165,2012-08-31,5.78,5.78,5.78,5.78,2200
166,2012-09-04,5.78,5.78,5.78,5.78,1000
167,2012-09-05,5.78,5.78,5.78,5.78,0
168,2012-09-06,5.78,5.78,5.78,5.78,0
169,2012-09-07,5.39,5.97,5.39,5.78,5200
170,2012-09-10,5.39,6.17,5.39,6.17,200
171,2012-09-11,5.78,5.78,5.78,5.78,1100
172,2012-09-12,5.78,5.78,5.78,5.78,0
173,2012-09-13,6.17,6.17,6.17,6.17,100
174,2012-09-14,6.21,6.56,6.21,6.56,1900
175,2012-09-17,6.56,6.56,6.56,6.56,0
176,2012-09-18,6.63,6.63,6.63,6.63,200
177,2012-09-19,6.63,6.63,6.63,6.63,0
178,2012-09-20,6.63,6.63,6.63,6.63,0
179,2012-09-21,6.63,6.63,6.63,6.63,0
180,2012-09-24,6.63,6.63,6.63,6.63,0
181,2012-09-25,6.63,6.63,6.63,6.63,0
182,2012-09-26,6.63,6.63,6.63,6.63,0
183,2012-09-27,6.63,6.63,6.63,6.63,0
184,2012-09-28,6.63,6.63,6.63,6.63,0
185,2012-10-01,6.21,7.06,6.21,7.06,200
186,2012-10-02,7.06,7.06,7.06,7.06,0
187,2012-10-03,6.6,6.6,6.6,6.6,100
188,2012-10-04,7.02,7.02,7.02,7.02,100
189,2012-10-05,7.02,7.02,7.02,7.02,0
190,2012-10-08,7.02,7.02,7.02,7.02,0
191,2012-10-09,6.99,6.99,6.99,6.99,400
192,2012-10-10,6.99,6.99,6.99,6.99,0
193,2012-10-11,6.99,6.99,6.99,6.99,0
194,2012-10-12,6.52,6.52,6.52,6.52,100
195,2012-10-15,6.52,6.52,6.52,6.52,0
196,2012-10-16,6.52,6.52,6.52,6.52,0
197,2012-10-17,6.52,6.52,6.52,6.52,0
198,2012-10-18,6.52,6.52,6.52,6.52,0
199,2012-10-19,6.09,6.09,6.09,6.09,100
200,2012-10-22,6.09,6.09,6.09,6.09,0
201,2012-10-23,6.09,6.09,6.09,6.09,0
202,2012-10-24,6.09,6.09,6.09,6.09,0
203,2012-10-25,6.09,6.09,6.09,6.09,0
204,2012-10-26,6.09,6.09,6.09,6.09,0
205,2012-10-29,6.09,6.09,6.09,6.09,0
206,2012-10-30,6.09,6.09,6.09,6.09,0
207,2012-10-31,6.09,6.09,6.09,6.09,0
208,2012-11-01,6.09,6.09,6.09,6.09,0
209,2012-11-02,6.09,6.09,6.09,6.09,0
210,2012-11-05,6.09,6.09,6.09,6.09,0
211,2012-11-06,6.09,6.09,6.09,6.09,0
212,2012-11-07,6.09,6.09,6.09,6.09,0
213,2012-11-08,6.09,6.09,6.09,6.09,0
214,2012-11-09,6.09,6.09,6.09,6.09,0
215,2012-11-12,6.09,6.09,6.09,6.09,0
216,2012-11-13,6.09,6.09,6.09,6.09,0
217,2012-11-14,6.09,6.09,6.09,6.09,0
218,2012-11-15,6.09,6.09,6.09,6.09,2300
219,2012-11-16,6.09,6.09,6.09,6.09,0
220,2012-11-19,6.09,6.09,6.09,6.09,0
221,2012-11-20,6.09,6.09,6.09,6.09,0
222,2012-11-21,6.09,6.09,6.09,6.09,0
223,2012-11-22,6.09,6.09,6.09,6.09,0
224,2012-11-23,5.85,5.85,5.85,5.85,7000
225,2012-11-26,5.85,5.85,5.85,5.85,0
226,2012-11-27,5.85,5.85,5.85,5.85,0
227,2012-11-28,5.85,5.85,5.85,5.85,200
228,2012-11-29,5.85,5.85,5.85,5.85,0
229,2012-11-30,5.85,5.85,5.85,5.85,0
230,2012-12-03,5.85,5.85,5.85,5.85,0
231,2012-12-04,5.85,5.85,5.85,5.85,0
232,2012-12-05,5.85,5.85,5.85,5.85,0
233,2012-12-06,5.85,5.85,5.85,5.85,0
234,2012-12-07,5.97,6.05,5.97,6.05,5500
235,2012-12-10,6.05,6.05,6.05,6.05,0
236,2012-12-11,6.13,6.24,6.13,6.24,1100
237,2012-12-12,6.24,6.24,6.24,6.24,2600
238,2012-12-13,6.44,6.44,6.44,6.44,2700
239,2012-12-14,6.85,6.85,6.85,6.85,0
240,2012-12-17,6.85,6.85,6.85,6.85,0
241,2012-12-18,6.44,6.44,6.44,6.44,1000
242,2012-12-19,6.44,6.44,6.44,6.44,1000
243,2012-12-20,6.48,6.65,6.48,6.65,2200
244,2012-12-21,6.65,6.65,6.65,6.65,0
245,2012-12-24,6.65,6.65,6.65,6.65,0
246,2012-12-25,6.65,6.65,6.65,6.65,0
247,2012-12-26,6.65,6.65,6.65,6.65,0
248,2012-12-27,6.65,6.65,6.65,6.65,0
249,2012-12-28,6.81,7.1,6.81,7.1,7000
250,2013-01-02,7.1,7.1,7.1,7.1,0
251,2013-01-03,7.06,7.15,7.06,7.15,400
252,2013-01-04,7.19,7.64,7.19,7.64,4300
253,2013-01-07,7.64,7.89,7.64,7.89,400
254,2013-01-08,7.69,7.89,7.6,7.89,3300
255,2013-01-09,7.89,7.89,7.89,7.89,0
256,2013-01-10,7.6,7.89,7.6,7.6,1500
257,2013-01-11,7.98,7.98,7.98,7.98,100
258,2013-01-14,7.6,8.1,7.6,8.1,2100
