,time,open,high,low,close,volume
103,2012-06-07,1.72,1.72,1.72,1.72,0
104,2012-06-08,1.72,1.72,1.72,1.72,0
105,2012-06-11,1.56,1.56,1.56,1.56,100
106,2012-06-12,1.56,1.56,1.56,1.56,0
107,2012-06-13,1.56,1.56,1.56,1.56,0
108,2012-06-14,1.56,1.56,1.56,1.56,0
109,2012-06-15,1.43,1.43,1.43,1.43,100
110,2012-06-18,1.43,1.43,1.43,1.43,0
111,2012-06-19,1.43,1.43,1.43,1.43,0
112,2012-06-20,1.43,1.43,1.43,1.43,0
113,2012-06-21,1.43,1.43,1.43,1.43,0
114,2012-06-22,1.3,1.3,1.3,1.3,100
115,2012-06-25,1.3,1.3,1.3,1.3,0
116,2012-06-26,1.3,1.3,1.3,1.3,0
117,2012-06-27,1.3,1.3,1.3,1.3,0
118,2012-06-28,1.18,1.18,1.18,1.18,100
119,2012-06-29,1.18,1.18,1.18,1.18,0
120,2012-07-02,1.18,1.18,1.18,1.18,0
121,2012-07-03,1.18,1.18,1.18,1.18,0
122,2012-07-04,1.18,1.18,1.18,1.18,0
123,2012-07-05,1.18,1.18,1.18,1.18,0
124,2012-07-06,1.09,1.09,1.09,1.09,100
125,2012-07-09,1.09,1.09,1.09,1.09,0
126,2012-07-10,1.09,1.09,1.09,1.09,0
127,2012-07-11,1.09,1.09,1.09,1.09,0
128,2012-07-12,1.09,1.09,1.09,1.09,0
129,2012-07-13,1.09,1.09,1.09,1.09,0
130,2012-07-16,1.09,1.09,1.09,1.09,0
131,2012-07-17,1.09,1.09,1.09,1.09,0
132,2012-07-18,1.09,1.09,1.09,1.09,0
133,2012-07-19,1.09,1.09,1.09,1.09,0
134,2012-07-20,1.09,1.09,1.05,1.05,2200
135,2012-07-23,1.09,1.09,1.09,1.09,4300
136,2012-07-24,1.01,1.01,1.01,1.01,100
137,2012-07-25,1.01,1.01,1.01,1.01,0
138,2012-07-26,1.01,1.01,1.01,1.01,0
139,2012-07-27,1.09,1.09,1.09,1.09,1600
140,2012-07-30,1.09,1.09,1.09,1.09,0
141,2012-07-31,1.09,1.09,1.09,1.09,0
142,2012-08-01,1.09,1.09,1.09,1.09,0
143,2012-08-02,1.09,1.09,1.09,1.09,0
144,2012-08-03,1.01,1.01,1.01,1.01,100
145,2012-08-06,1.01,1.01,1.01,1.01,0
146,2012-08-07,1.01,1.01,1.01,1.01,0
147,2012-08-08,1.01,1.01,1.01,1.01,0
148,2012-08-09,1.09,1.09,1.09,1.09,1000
149,2012-08-10,1.09,1.09,1.09,1.09,0
150,2012-08-13,1.09,1.09,1.09,1.09,0
151,2012-08-14,1.09,1.09,1.09,1.09,0
152,2012-08-15,1.01,1.01,1.01,1.01,200
153,2012-08-16,1.01,1.01,1.01,1.01,0
154,2012-08-17,1.01,1.01,1.01,1.01,0
155,2012-08-20,1.09,1.09,1.09,1.09,100
156,2012-08-21,1.01,1.18,1.01,1.14,2300
157,2012-08-22,1.05,1.22,1.05,1.22,1300
158,2012-08-23,1.18,1.22,1.22,1.22,0
159,2012-08-24,1.09,1.09,1.09,1.09,100
160,2012-08-27,1.09,1.09,1.09,1.09,0
161,2012-08-28,1.09,1.09,1.09,1.09,0
162,2012-08-29,1.18,1.18,1.18,1.18,100
163,2012-08-30,1.26,1.26,1.14,1.14,300
164,2012-08-31,1.18,1.14,1.14,1.14,0
165,2012-09-04,1.18,1.14,1.14,1.14,0
166,2012-09-05,1.18,1.14,1.14,1.14,0
167,2012-09-06,1.18,1.14,1.14,1.14,0
168,2012-09-07,1.26,1.26,1.26,1.26,200
169,2012-09-10,1.26,1.26,1.26,1.26,0
170,2012-09-11,1.26,1.26,1.26,1.26,0
171,2012-09-12,1.26,1.26,1.26,1.26,500
172,2012-09-13,1.26,1.26,1.26,1.26,0
173,2012-09-14,1.26,1.26,1.26,1.26,0
174,2012-09-17,1.26,1.26,1.26,1.26,0
175,2012-09-18,1.26,1.3,1.26,1.3,1200
176,2012-09-19,1.26,1.3,1.3,1.3,0
177,2012-09-20,1.26,1.3,1.3,1.3,0
178,2012-09-21,1.3,1.3,1.26,1.26,1500
179,2012-09-24,1.26,1.26,1.26,1.26,0
180,2012-09-25,1.26,1.26,1.26,1.26,0
181,2012-09-26,1.39,1.39,1.39,1.39,100
182,2012-09-27,1.39,1.39,1.39,1.39,0
183,2012-09-28,1.39,1.39,1.39,1.39,300
184,2012-10-01,1.51,1.51,1.51,1.51,100
185,2012-10-02,1.51,1.51,1.51,1.51,0
186,2012-10-03,1.51,1.51,1.51,1.51,0
187,2012-10-04,1.51,1.51,1.51,1.51,0
188,2012-10-05,1.51,1.51,1.51,1.51,0
189,2012-10-08,1.51,1.51,1.51,1.51,200
190,2012-10-09,1.51,1.51,1.51,1.51,0
191,2012-10-10,1.64,1.64,1.39,1.39,400
192,2012-10-11,1.47,1.39,1.39,1.39,0
193,2012-10-12,1.47,1.39,1.39,1.39,0
194,2012-10-15,1.47,1.39,1.39,1.39,0
195,2012-10-16,1.51,1.51,1.51,1.51,2000
196,2012-10-17,1.51,1.51,1.51,1.51,0
197,2012-10-18,1.64,1.64,1.64,1.64,100
198,2012-10-19,1.64,1.64,1.64,1.64,0
199,2012-10-22,1.51,1.51,1.51,1.51,200
200,2012-10-23,1.51,1.51,1.51,1.51,0
201,2012-10-24,1.51,1.51,1.51,1.51,0
202,2012-10-25,1.51,1.51,1.51,1.51,0
203,2012-10-26,1.51,1.51,1.51,1.51,0
204,2012-10-29,1.51,1.51,1.51,1.51,0
205,2012-10-30,1.51,1.51,1.51,1.51,0
206,2012-10-31,1.51,1.51,1.51,1.51,0
207,2012-11-01,1.51,1.51,1.51,1.51,0
208,2012-11-02,1.51,1.51,1.51,1.51,0
209,2012-11-05,1.51,1.51,1.51,1.51,0
210,2012-11-06,1.51,1.51,1.51,1.51,0
211,2012-11-07,1.51,1.51,1.51,1.51,0
212,2012-11-08,1.51,1.51,1.51,1.51,0
213,2012-11-09,1.51,1.51,1.51,1.51,0
214,2012-11-12,1.51,1.51,1.51,1.51,0
215,2012-11-13,1.51,1.51,1.51,1.51,100
216,2012-11-14,1.51,1.51,1.51,1.51,0
217,2012-11-15,1.51,1.51,1.51,1.51,0
218,2012-11-16,1.51,1.51,1.51,1.51,0
219,2012-11-19,1.51,1.51,1.51,1.51,0
220,2012-11-20,1.51,1.51,1.51,1.51,0
221,2012-11-21,1.51,1.51,1.51,1.51,0
222,2012-11-22,1.51,1.51,1.51,1.51,0
223,2012-11-23,1.51,1.51,1.51,1.51,0
224,2012-11-26,1.51,1.51,1.51,1.51,0
225,2012-11-27,1.51,1.51,1.51,1.51,0
226,2012-11-28,1.51,1.51,1.51,1.51,0
227,2012-11-29,1.51,1.51,1.51,1.51,0
228,2012-11-30,1.51,1.51,1.51,1.51,0
229,2012-12-03,1.51,1.51,1.51,1.51,0
230,2012-12-04,1.51,1.51,1.51,1.51,0
231,2012-12-05,1.51,1.51,1.51,1.51,0
232,2012-12-06,1.51,1.51,1.51,1.51,0
233,2012-12-07,1.51,1.51,1.51,1.51,0
234,2012-12-10,1.51,1.51,1.51,1.51,0
235,2012-12-11,1.51,1.51,1.51,1.51,0
236,2012-12-12,1.51,1.51,1.51,1.51,0
237,2012-12-13,1.51,1.51,1.51,1.51,0
238,2012-12-14,1.51,1.51,1.51,1.51,0
239,2012-12-17,1.51,1.51,1.51,1.51,0
240,2012-12-18,1.51,1.51,1.51,1.51,0
241,2012-12-19,1.51,1.51,1.51,1.51,0
242,2012-12-20,1.51,1.51,1.51,1.51,0
243,2012-12-21,2.1,2.1,2.1,2.1,100
244,2012-12-24,1.89,1.89,1.89,1.89,100
245,2012-12-25,1.72,1.72,1.72,1.72,100
246,2012-12-26,1.72,1.72,1.72,1.72,0
247,2012-12-27,1.72,1.72,1.72,1.72,0
248,2012-12-28,1.72,1.72,1.72,1.72,0
249,2013-01-02,1.72,1.72,1.72,1.72,0
250,2013-01-03,1.72,1.72,1.72,1.72,0
251,2013-01-04,1.72,1.72,1.72,1.72,0
252,2013-01-07,1.72,1.72,1.72,1.72,0
253,2013-01-08,1.72,1.72,1.72,1.72,0
254,2013-01-09,1.72,1.72,1.72,1.72,0
255,2013-01-10,1.72,1.72,1.72,1.72,0
256,2013-01-11,1.72,1.72,1.72,1.72,0
257,2013-01-14,1.72,1.72,1.72,1.72,0
258,2013-01-15,1.72,1.72,1.72,1.72,0
259,2013-01-16,1.72,1.72,1.72,1.72,0
260,2013-01-17,1.72,1.72,1.72,1.72,0
261,2013-01-18,1.72,1.72,1.72,1.72,0
262,2013-01-21,1.72,1.72,1.72,1.72,0
263,2013-01-22,1.72,1.72,1.72,1.72,0
264,2013-01-23,1.72,1.72,1.72,1.72,0
265,2013-01-24,1.72,1.72,1.72,1.72,0
266,2013-01-25,1.72,1.72,1.72,1.72,0
267,2013-01-28,1.72,1.72,1.72,1.72,0
268,2013-01-29,1.72,1.72,1.72,1.72,0
269,2013-01-30,1.72,1.72,1.72,1.72,0
270,2013-01-31,1.72,1.72,1.72,1.72,0
271,2013-02-01,1.72,1.72,1.72,1.72,0
272,2013-02-04,1.72,1.72,1.72,1.72,0
273,2013-02-05,1.72,1.72,1.72,1.72,0
274,2013-02-06,1.72,1.72,1.72,1.72,0
275,2013-02-07,1.72,1.72,1.72,1.72,0
276,2013-02-08,1.72,1.72,1.72,1.72,0
277,2013-02-18,1.72,1.72,1.72,1.72,0
278,2013-02-19,1.72,1.72,1.72,1.72,0
279,2013-02-20,1.72,1.72,1.72,1.72,0
280,2013-02-21,1.72,1.72,1.72,1.72,0
281,2013-02-22,1.72,1.72,1.72,1.72,0
282,2013-02-25,1.72,1.72,1.72,1.72,0
283,2013-02-26,1.72,1.72,1.72,1.72,0
284,2013-02-27,1.72,1.72,1.72,1.72,0
285,2013-02-28,1.72,1.72,1.72,1.72,0
286,2013-03-01,1.72,1.72,1.72,1.72,0
287,2013-03-04,1.72,1.72,1.72,1.72,0
288,2013-03-05,1.72,1.72,1.72,1.72,0
289,2013-03-06,1.72,1.72,1.72,1.72,0
290,2013-03-07,1.72,1.72,1.72,1.72,0
291,2013-03-08,1.72,1.72,1.72,1.72,0
292,2013-03-11,1.72,1.72,1.72,1.72,0
293,2013-03-12,1.72,1.72,1.72,1.72,0
294,2013-03-13,1.72,1.72,1.72,1.72,0
295,2013-03-14,1.72,1.72,1.72,1.72,0
296,2013-03-15,1.72,1.72,1.72,1.72,0
297,2013-03-18,1.72,1.72,1.72,1.72,0
298,2013-03-19,1.72,1.72,1.72,1.72,0
299,2013-03-20,1.72,1.72,1.72,1.72,0
300,2013-03-21,1.72,1.72,1.72,1.72,0
301,2013-03-22,1.72,1.72,1.72,1.72,0
302,2013-03-25,1.72,1.72,1.72,1.72,0
303,2013-03-26,1.72,1.72,1.72,1.72,0
304,2013-03-27,1.72,1.72,1.72,1.72,0
305,2013-03-28,1.72,1.72,1.72,1.72,0
306,2013-03-29,1.72,1.72,1.72,1.72,0
307,2013-04-01,1.72,1.72,1.72,1.72,0
308,2013-04-02,1.72,1.72,1.72,1.72,0
309,2013-04-03,1.72,1.72,1.72,1.72,0
310,2013-04-04,1.72,1.72,1.72,1.72,0
311,2013-04-05,1.72,1.72,1.72,1.72,0
312,2013-04-08,1.72,1.72,1.72,1.72,0
313,2013-04-09,1.72,1.72,1.72,1.72,0
314,2013-04-10,1.72,1.72,1.72,1.72,0
315,2013-04-11,1.72,1.72,1.72,1.72,0
316,2013-04-12,1.72,1.72,1.72,1.72,0
317,2013-04-15,1.72,1.72,1.72,1.72,0
318,2013-04-16,1.72,1.72,1.72,1.72,0
319,2013-04-17,1.72,1.72,1.72,1.72,0
320,2013-04-18,1.72,1.72,1.72,1.72,0
321,2013-04-22,1.72,1.72,1.72,1.72,0
322,2013-04-23,1.72,1.72,1.72,1.72,0
323,2013-04-24,1.72,1.72,1.72,1.72,0
324,2013-04-25,1.72,1.72,1.72,1.72,0
325,2013-04-26,1.72,1.72,1.72,1.72,0
326,2013-05-02,1.72,1.72,1.72,1.72,0
327,2013-05-03,1.72,1.72,1.72,1.72,0
328,2013-05-06,1.72,1.72,1.72,1.72,0
329,2013-05-07,1.72,1.72,1.72,1.72,0
330,2013-05-08,1.72,1.72,1.72,1.72,0
331,2013-05-09,1.72,1.72,1.72,1.72,0
332,2013-05-10,1.72,1.72,1.72,1.72,0
333,2013-05-13,1.72,1.72,1.72,1.72,0
334,2013-05-14,1.72,1.72,1.72,1.72,0
335,2013-05-15,1.72,1.72,1.72,1.72,0
336,2013-05-16,1.72,1.72,1.72,1.72,0
337,2013-05-17,1.72,1.72,1.72,1.72,0
338,2013-05-20,1.89,1.89,1.89,1.89,0
339,2013-05-21,2.02,2.02,2.02,2.02,0
340,2013-05-22,2.02,2.02,2.02,2.02,0
341,2013-05-23,2.19,2.19,2.19,2.19,0
342,2013-05-24,2.19,2.19,2.19,2.19,0
343,2013-05-27,2.19,2.19,2.19,2.19,0
344,2013-05-28,2.19,2.19,2.19,2.19,0
345,2013-05-29,2.19,2.19,2.19,2.19,0
346,2013-05-30,2.19,2.19,2.19,2.19,0
347,2013-05-31,2.19,2.19,2.19,2.19,0
348,2013-06-03,2.19,2.19,2.19,2.19,0
349,2013-06-04,2.19,2.19,2.19,2.19,0
350,2013-06-05,2.19,2.19,2.19,2.19,0
351,2013-06-06,2.19,2.19,2.19,2.19,0
352,2013-06-07,2.19,2.19,2.19,2.19,0
353,2013-06-10,2.19,2.19,2.19,2.19,0
354,2013-06-11,2.19,2.19,2.19,2.19,0
355,2013-06-12,2.19,2.19,2.19,2.19,0
356,2013-06-13,2.19,2.19,2.19,2.19,0
357,2013-06-14,2.19,2.19,2.19,2.19,0
358,2013-06-17,2.19,2.19,2.19,2.19,0
359,2013-06-18,2.19,2.19,2.19,2.19,0
360,2013-06-19,2.19,2.19,2.19,2.19,0
361,2013-06-20,2.19,2.19,2.19,2.19,0
362,2013-06-21,2.19,2.19,2.19,2.19,0
363,2013-06-24,2.19,2.19,2.19,2.19,0
364,2013-06-25,2.19,2.19,2.19,2.19,0
365,2013-06-26,2.19,2.19,2.19,2.19,0
366,2013-06-27,2.19,2.19,2.19,2.19,0
367,2013-06-28,2.19,2.19,2.19,2.19,0
368,2013-07-01,2.19,2.19,2.19,2.19,0
369,2013-07-02,2.19,2.19,2.19,2.19,0
370,2013-07-03,2.19,2.19,2.19,2.19,0
371,2013-07-04,2.19,2.19,2.19,2.19,0
372,2013-07-05,2.19,2.19,2.19,2.19,0
373,2013-07-08,2.19,2.19,2.19,2.19,0
374,2013-07-09,2.19,2.19,2.19,2.19,0
375,2013-07-10,2.19,2.19,2.19,2.19,0
376,2013-07-11,2.19,2.19,2.19,2.19,0
377,2013-07-12,2.19,2.19,2.19,2.19,0
378,2013-07-15,2.19,2.19,2.19,2.19,0
379,2013-07-16,2.19,2.19,2.19,2.19,0
380,2013-07-17,2.19,2.19,2.19,2.19,0
381,2013-07-18,2.19,2.19,2.19,2.19,0
382,2013-07-19,3.03,3.03,3.03,3.03,0
383,2013-07-22,3.03,3.03,3.03,3.03,0
384,2013-07-23,3.32,3.32,3.32,3.32,0
385,2013-07-24,3.32,3.32,3.32,3.32,0
386,2013-07-25,3.32,3.32,3.32,3.32,0
387,2013-07-26,3.32,3.32,3.32,3.32,0
388,2013-07-29,3.32,3.32,3.32,3.32,0
389,2013-07-30,3.32,3.32,3.32,3.32,0
390,2013-07-31,3.32,3.32,3.32,3.32,0
391,2013-08-01,3.32,3.32,3.32,3.32,0
392,2013-08-02,3.32,3.32,3.32,3.32,0
393,2013-08-05,3.32,3.32,3.32,3.32,0
394,2013-08-06,3.32,3.32,3.32,3.32,0
395,2013-08-07,3.32,3.32,3.32,3.32,0
396,2013-08-08,3.32,3.32,3.32,3.32,0
397,2013-08-09,3.32,3.32,3.32,3.32,0
398,2013-08-12,3.32,3.32,3.32,3.32,0
399,2013-08-13,3.32,3.32,3.32,3.32,0
400,2013-08-14,3.32,3.32,3.32,3.32,0
401,2013-08-15,3.32,3.32,3.32,3.32,0
402,2013-08-16,3.32,3.32,3.32,3.32,0
403,2013-08-19,3.32,3.32,3.32,3.32,0
404,2013-08-20,3.32,3.32,3.32,3.32,0
405,2013-08-21,3.32,3.32,3.32,3.32,0
406,2013-08-22,3.32,3.32,3.32,3.32,0
407,2013-08-23,3.32,3.32,3.32,3.32,0
408,2013-08-26,3.32,3.32,3.32,3.32,0
409,2013-08-27,3.32,3.32,3.32,3.32,0
410,2013-08-28,3.32,3.32,3.32,3.32,0
411,2013-08-29,3.32,3.32,3.32,3.32,0
412,2013-08-30,3.32,3.32,3.32,3.32,0
413,2013-09-03,3.32,3.32,3.32,3.32,0
414,2013-09-04,3.32,3.32,3.32,3.32,0
415,2013-09-05,3.32,3.32,3.32,3.32,0
416,2013-09-06,2.02,2.02,2.02,2.02,5400
417,2013-09-09,2.02,2.02,2.02,2.02,0
418,2013-09-10,2.02,2.02,2.02,2.02,0
419,2013-09-11,2.02,2.02,2.02,2.02,0
420,2013-09-12,2.19,2.19,2.19,2.19,100
421,2013-09-13,2.19,2.19,2.19,2.19,0
422,2013-09-16,2.19,2.19,2.19,2.19,0
423,2013-09-17,2.19,2.19,2.19,2.19,0
424,2013-09-18,2.19,2.19,2.19,2.19,0
425,2013-09-19,2.19,2.19,2.19,2.19,0
426,2013-09-20,2.19,2.19,2.19,2.19,0
427,2013-09-23,2.19,2.19,2.19,2.19,0
428,2013-09-24,2.19,2.19,2.19,2.19,0
429,2013-09-25,2.19,2.19,2.19,2.19,0
430,2013-09-26,2.19,2.19,2.19,2.19,0
431,2013-09-27,2.19,2.19,2.19,2.19,0
432,2013-09-30,2.19,2.19,2.19,2.19,0
433,2013-10-01,2.19,2.19,2.19,2.19,0
434,2013-10-02,2.19,2.19,2.19,2.19,0
435,2013-10-03,2.19,2.19,2.19,2.19,0
436,2013-10-04,2.19,2.19,2.19,2.19,0
437,2013-10-07,2.19,2.19,2.19,2.19,0
438,2013-10-08,2.19,2.19,2.19,2.19,0
439,2013-10-09,2.19,2.19,2.19,2.19,0
440,2013-10-10,2.19,2.19,2.19,2.19,0
441,2013-10-11,2.19,2.19,2.19,2.19,0
442,2013-10-14,1.98,1.98,1.98,1.98,200
443,2013-10-15,1.98,1.98,1.98,1.98,0
444,2013-10-16,1.98,1.98,1.98,1.98,0
445,2013-10-17,1.98,1.98,1.98,1.98,0
446,2013-10-18,1.98,1.98,1.98,1.98,0
447,2013-10-21,1.98,1.98,1.98,1.98,0
448,2013-10-22,1.98,1.98,1.98,1.98,0
449,2013-10-23,1.81,1.81,1.81,1.81,1900
450,2013-10-24,1.93,1.93,1.93,1.93,100
451,2013-10-25,2.06,2.06,2.06,2.06,400
452,2013-10-28,2.23,2.23,2.23,2.23,100
453,2013-10-29,2.23,2.23,2.23,2.23,0
454,2013-10-30,2.23,2.23,2.23,2.23,0
455,2013-10-31,2.23,2.23,2.23,2.23,0
456,2013-11-01,2.23,2.23,2.23,2.23,0
457,2013-11-04,2.23,2.23,2.23,2.23,0
458,2013-11-05,2.02,2.02,2.02,2.02,1900
459,2013-11-06,2.02,2.02,2.02,2.02,0
460,2013-11-07,1.85,1.85,1.85,1.85,100
461,2013-11-08,2.02,2.02,2.02,2.02,2000
462,2013-11-11,2.02,2.02,2.02,2.02,0
463,2013-11-12,1.89,1.89,1.89,1.89,100
464,2013-11-13,1.72,1.72,1.72,1.72,100
465,2013-11-14,1.89,1.89,1.89,1.89,1800
466,2013-11-15,1.77,1.77,1.77,1.77,100
467,2013-11-18,1.68,1.68,1.68,1.68,100
468,2013-11-19,1.68,1.68,1.68,1.68,0
469,2013-11-20,1.85,1.85,1.85,1.85,900
470,2013-11-21,1.85,1.85,1.85,1.85,1200
471,2013-11-22,1.85,1.85,1.85,1.85,0
472,2013-11-25,1.85,1.85,1.85,1.85,1600
473,2013-11-26,1.72,1.72,1.72,1.72,100
474,2013-11-27,1.89,1.89,1.89,1.89,9900
475,2013-11-28,1.77,1.77,1.77,1.77,100
476,2013-11-29,1.64,1.64,1.64,1.64,100
477,2013-12-02,1.64,1.64,1.64,1.64,5100
478,2013-12-03,1.64,1.64,1.64,1.64,0
479,2013-12-04,1.64,1.64,1.64,1.64,0
480,2013-12-05,1.64,1.64,1.64,1.64,0
481,2013-12-06,1.77,1.77,1.77,1.77,100
482,2013-12-09,1.93,1.93,1.93,1.93,5000
483,2013-12-10,1.77,2.1,1.77,2.1,300
484,2013-12-11,2.1,2.1,1.81,1.81,600
485,2013-12-12,2.02,2.02,1.72,1.72,400
486,2013-12-13,1.68,1.68,1.68,1.68,100
487,2013-12-16,1.68,1.68,1.68,1.68,0
488,2013-12-17,1.68,1.68,1.68,1.68,0
489,2013-12-18,1.68,1.68,1.68,1.68,0
490,2013-12-19,1.85,1.85,1.85,1.85,100
491,2013-12-20,2.02,2.02,2.02,2.02,600
492,2013-12-23,1.85,1.85,1.85,1.85,1000
493,2013-12-24,2.02,2.02,2.02,2.02,4000
494,2013-12-25,1.89,1.89,1.89,1.89,500
495,2013-12-26,2.06,2.06,1.89,1.89,600
496,2013-12-27,1.89,1.89,1.89,1.89,300
497,2013-12-30,1.72,1.72,1.72,1.72,100
498,2013-12-31,1.89,1.89,1.89,1.89,1800
499,2014-01-02,1.72,1.72,1.72,1.72,100
500,2014-01-03,1.56,1.89,1.56,1.89,1600
501,2014-01-06,1.89,1.89,1.89,1.89,0
502,2014-01-07,2.06,2.06,1.72,1.72,600
503,2014-01-08,1.93,1.93,1.93,1.93,3400
504,2014-01-09,1.93,1.93,1.93,1.93,2000
505,2014-01-10,1.77,1.77,1.77,1.77,500
506,2014-01-13,1.93,1.93,1.64,1.85,3100
507,2014-01-14,1.85,1.85,1.85,1.85,0
508,2014-01-15,2.02,2.02,2.02,2.02,500
509,2014-01-16,2.02,2.02,2.02,2.02,0
510,2014-01-17,2.19,2.19,2.19,2.19,8500
511,2014-01-20,1.98,1.98,1.98,1.98,100
512,2014-01-21,1.98,1.98,1.98,1.98,0
513,2014-01-22,1.85,1.85,1.85,1.85,100
514,2014-01-23,2.02,2.02,1.68,1.68,1500
