,time,open,high,low,close,volume
49,2012-03-19,2.52,2.52,2.52,2.52,100
50,2012-03-20,2.48,2.48,2.45,2.45,10200
51,2012-03-21,2.52,2.52,2.48,2.48,2700
52,2012-03-22,2.48,2.48,2.41,2.45,8700
53,2012-03-23,2.48,2.56,2.48,2.56,16700
54,2012-03-26,2.59,2.7,2.56,2.66,17300
55,2012-03-27,2.66,2.66,2.52,2.52,2500
56,2012-03-28,2.52,2.56,2.52,2.56,1400
57,2012-03-29,2.56,2.56,2.56,2.56,200
58,2012-03-30,2.56,2.56,2.48,2.52,5700
59,2012-04-03,2.48,2.52,2.45,2.52,3500
60,2012-04-04,2.48,2.48,2.48,2.48,1100
61,2012-04-05,2.48,2.63,2.45,2.63,4000
62,2012-04-06,2.63,2.63,2.63,2.63,100
63,2012-04-09,2.63,2.63,2.52,2.59,1000
64,2012-04-10,2.52,2.56,2.52,2.56,1400
65,2012-04-11,2.56,2.63,2.56,2.63,2600
66,2012-04-12,2.56,2.66,2.52,2.66,7300
67,2012-04-13,2.63,2.63,2.59,2.59,2200
68,2012-04-16,2.59,2.77,2.59,2.77,14700
69,2012-04-17,2.81,2.81,2.7,2.7,3700
70,2012-04-18,2.77,2.81,2.63,2.66,8600
71,2012-04-19,2.59,2.7,2.59,2.59,3900
72,2012-04-20,2.56,2.74,2.52,2.74,3100
73,2012-04-23,2.66,2.74,2.66,2.66,7100
74,2012-04-24,2.52,2.59,2.52,2.59,2500
75,2012-04-25,2.77,2.77,2.7,2.77,11200
76,2012-04-26,2.7,2.77,2.59,2.59,3600
77,2012-04-27,2.7,2.77,2.7,2.77,10200
78,2012-05-02,2.7,2.81,2.7,2.81,6300
79,2012-05-03,2.81,2.84,2.77,2.84,6400
80,2012-05-04,2.77,2.92,2.77,2.92,14100
81,2012-05-07,2.99,3.06,2.88,3.06,52300
82,2012-05-08,3.13,3.17,3.06,3.17,17800
83,2012-05-09,2.99,3.24,2.99,3.1,14600
84,2012-05-10,3.02,3.13,3.02,3.06,300
85,2012-05-11,3.06,3.06,2.95,2.95,47400
86,2012-05-14,3.13,3.13,2.77,2.81,9900
87,2012-05-15,2.95,2.95,2.74,2.92,4400
88,2012-05-16,2.95,2.95,2.81,2.88,29400
89,2012-05-17,2.99,2.99,2.88,2.88,28800
90,2012-05-18,2.81,2.88,2.81,2.81,15100
91,2012-05-21,2.88,2.99,2.84,2.99,15700
92,2012-05-22,2.95,2.99,2.95,2.99,1100
93,2012-05-23,2.84,2.99,2.84,2.99,6200
94,2012-05-24,2.88,2.95,2.84,2.95,5200
95,2012-05-25,2.99,3.06,2.95,3.02,6400
96,2012-05-28,3.06,3.06,3.02,3.02,200
97,2012-05-29,2.92,2.99,2.92,2.99,6400
98,2012-05-30,2.92,2.99,2.92,2.99,2100
99,2012-05-31,2.95,2.99,2.92,2.99,8100
100,2012-06-01,2.95,2.99,2.95,2.99,1800
101,2012-06-04,2.95,3.17,2.92,3.17,4300
102,2012-06-05,2.95,3.02,2.95,3.02,24200
103,2012-06-06,2.95,3.06,2.95,3.06,3400
104,2012-06-07,3.06,3.17,2.95,3.02,39900
105,2012-06-08,3.2,3.2,3.02,3.1,31200
106,2012-06-11,3.24,3.24,3.13,3.17,9300
107,2012-06-12,3.17,3.28,3.13,3.2,7900
108,2012-06-13,3.1,3.24,3.02,3.17,23800
109,2012-06-14,3.24,3.24,3.17,3.2,30800
110,2012-06-15,3.2,3.28,3.2,3.28,2200
111,2012-06-18,3.42,3.42,3.06,3.35,13800
112,2012-06-19,3.2,3.24,3.2,3.24,7500
113,2012-06-20,3.02,3.31,3.02,3.31,400
114,2012-06-21,3.2,3.2,3.13,3.13,300
115,2012-06-22,3.2,3.24,3.1,3.1,15000
116,2012-06-25,3.13,3.13,3.06,3.13,1000
117,2012-06-26,3.06,3.1,3.02,3.02,4800
118,2012-06-27,3.17,3.17,2.95,2.95,1200
119,2012-06-28,2.95,3.13,2.95,2.99,600
120,2012-06-29,3.02,3.13,3.02,3.13,200
121,2012-07-02,2.95,3.13,2.95,2.99,2400
122,2012-07-03,3.1,3.17,3.02,3.02,22500
123,2012-07-04,3.17,3.17,3.17,3.17,100
124,2012-07-05,3.2,3.38,3.1,3.17,11000
125,2012-07-06,3.2,3.2,3.2,3.2,100
126,2012-07-09,3.02,3.2,3.02,3.2,1800
127,2012-07-10,3.17,3.17,3.17,3.17,200
128,2012-07-11,3.13,3.17,3.13,3.17,2100
129,2012-07-12,3.17,3.24,3.17,3.24,7700
130,2012-07-13,3.35,3.35,3.35,3.35,300
131,2012-07-16,3.35,3.35,3.35,3.35,0
132,2012-07-17,3.24,3.24,3.24,3.24,500
133,2012-07-18,3.31,3.35,3.31,3.35,200
134,2012-07-19,3.17,3.31,3.17,3.31,8900
135,2012-07-20,3.53,3.53,3.13,3.17,2700
136,2012-07-23,3.24,3.24,3.24,3.24,100
137,2012-07-24,3.24,3.24,3.24,3.24,0
138,2012-07-25,3.35,3.35,3.35,3.35,200
139,2012-07-26,3.24,3.24,3.24,3.24,1000
140,2012-07-27,3.24,3.24,3.24,3.24,0
141,2012-07-30,3.28,3.28,3.28,3.28,100
142,2012-07-31,3.24,3.24,3.24,3.24,500
143,2012-08-01,3.24,3.24,3.24,3.24,0
144,2012-08-02,3.24,3.24,3.1,3.1,21200
145,2012-08-03,3.1,3.1,3.1,3.1,0
146,2012-08-06,3.1,3.1,3.1,3.1,0
147,2012-08-07,3.1,3.1,3.1,3.1,0
148,2012-08-08,3.1,3.1,3.1,3.1,0
149,2012-08-09,3.06,3.42,3.02,3.42,5100
150,2012-08-10,3.2,3.31,3.2,3.31,600
151,2012-08-13,3.31,3.31,3.31,3.31,0
152,2012-08-14,3.17,3.17,3.13,3.17,9600
153,2012-08-15,3.13,3.13,3.13,3.13,100
154,2012-08-16,3.13,3.13,3.13,3.13,0
155,2012-08-17,3.13,3.13,3.13,3.13,0
156,2012-08-20,3.17,3.2,3.17,3.17,2100
157,2012-08-21,3.1,3.17,2.99,3.17,1600
158,2012-08-22,3.17,3.31,3.17,3.31,200
159,2012-08-23,3.31,3.31,3.31,3.31,0
160,2012-08-24,3.31,3.31,3.31,3.31,0
161,2012-08-27,3.1,3.1,3.1,3.1,1000
162,2012-08-28,3.1,3.1,3.1,3.1,0
163,2012-08-29,3.17,3.2,3.02,3.2,3100
164,2012-08-30,3.06,3.06,3.06,3.06,4000
165,2012-08-31,3.02,3.06,2.88,3.06,5100
166,2012-09-04,3.06,3.06,3.06,3.06,0
167,2012-09-05,3.06,3.06,3.06,3.06,0
168,2012-09-06,2.92,3.1,2.88,3.1,5200
169,2012-09-07,2.99,3.1,2.92,2.92,3100
170,2012-09-10,2.95,3.06,2.88,3.06,5400
171,2012-09-11,3.13,3.13,2.92,3.1,300
172,2012-09-12,2.99,2.99,2.99,2.99,200
173,2012-09-13,2.99,2.99,2.95,2.99,1400
174,2012-09-14,3.13,3.13,2.92,3.02,1000
175,2012-09-17,3.02,3.02,3.02,3.02,0
176,2012-09-18,2.92,3.02,2.88,3.02,15900
177,2012-09-19,3.02,3.02,3.02,3.02,0
178,2012-09-20,2.88,3.02,2.88,3.02,200
179,2012-09-21,3.02,3.02,3.02,3.02,0
180,2012-09-24,2.99,3.02,2.99,3.02,200
181,2012-09-25,3.02,3.02,3.02,3.02,0
182,2012-09-26,2.84,3.02,2.84,2.99,3000
183,2012-09-27,3.17,3.17,2.95,3.13,400
184,2012-09-28,3.06,3.06,3.06,3.06,300
185,2012-10-01,2.99,3.02,2.99,3.02,400
186,2012-10-02,2.92,3.02,2.88,3.02,1600
187,2012-10-03,3.02,3.02,3.02,3.02,200
188,2012-10-04,2.92,2.99,2.92,2.99,400
189,2012-10-05,2.99,2.99,2.95,2.95,4900
190,2012-10-08,2.88,2.99,2.88,2.92,1000
191,2012-10-09,2.99,2.99,2.99,2.99,400
192,2012-10-10,2.99,2.99,2.99,2.99,500
193,2012-10-11,3.02,3.02,2.99,2.99,300
194,2012-10-12,3.06,3.06,3.06,3.06,500
195,2012-10-15,3.02,3.17,2.92,3.1,3600
196,2012-10-16,3.17,3.17,3.13,3.17,7600
197,2012-10-17,3.17,3.31,3.17,3.31,800
198,2012-10-18,3.24,3.31,3.24,3.31,2600
199,2012-10-19,3.31,3.31,3.24,3.24,800
200,2012-10-22,3.28,3.31,3.28,3.31,1000
201,2012-10-23,3.31,3.31,3.28,3.31,3300
202,2012-10-24,3.53,3.53,3.35,3.35,2300
203,2012-10-25,3.53,3.53,3.31,3.31,2300
204,2012-10-26,3.24,3.31,3.24,3.31,1600
205,2012-10-29,3.51,3.51,3.35,3.39,1000
206,2012-10-30,3.19,3.35,3.15,3.35,2600
207,2012-10-31,3.0,3.27,3.0,3.27,500
208,2012-11-01,3.15,3.23,3.08,3.08,6300
209,2012-11-02,3.27,3.27,3.27,3.27,100
210,2012-11-05,3.27,3.27,3.27,3.27,600
211,2012-11-06,3.31,3.47,3.31,3.47,400
212,2012-11-07,3.47,3.47,3.47,3.47,0
213,2012-11-08,3.35,3.35,3.35,3.35,100
214,2012-11-09,3.51,3.51,3.51,3.51,100
215,2012-11-12,3.27,3.31,3.27,3.31,1200
216,2012-11-13,3.15,3.31,3.15,3.31,300
217,2012-11-14,3.23,3.31,3.08,3.31,1100
218,2012-11-15,3.19,3.27,3.19,3.27,200
219,2012-11-16,3.23,3.23,3.23,3.23,100
220,2012-11-19,3.23,3.31,3.23,3.31,2200
221,2012-11-20,3.35,3.35,3.35,3.35,300
222,2012-11-21,3.35,3.35,3.35,3.35,0
223,2012-11-22,3.35,3.35,3.35,3.35,0
224,2012-11-23,3.39,3.39,3.39,3.39,1000
225,2012-11-26,3.39,3.39,3.39,3.39,0
226,2012-11-27,3.35,3.35,3.19,3.19,8400
227,2012-11-28,3.19,3.23,3.19,3.23,6300
228,2012-11-29,3.23,3.23,3.19,3.19,7300
229,2012-11-30,3.19,3.23,3.19,3.19,13100
230,2012-12-03,3.19,3.23,3.19,3.23,25400
231,2012-12-04,3.23,3.31,3.19,3.31,10400
232,2012-12-05,3.35,3.51,3.23,3.35,26900
233,2012-12-06,3.35,3.35,3.35,3.35,0
234,2012-12-07,3.35,3.35,3.31,3.35,4700
235,2012-12-10,3.35,3.39,3.27,3.39,10800
236,2012-12-11,3.31,3.35,3.27,3.35,24500
237,2012-12-12,3.31,3.35,3.31,3.35,3000
238,2012-12-13,3.35,3.35,3.31,3.31,4200
239,2012-12-14,3.27,3.31,3.23,3.23,14400
240,2012-12-17,3.23,3.27,3.23,3.27,8300
241,2012-12-18,3.27,3.31,3.23,3.27,11800
242,2012-12-19,3.27,3.35,3.23,3.35,25000
243,2012-12-20,3.31,3.31,3.23,3.31,14400
244,2012-12-21,3.23,3.27,3.19,3.23,29500
245,2012-12-24,3.23,3.27,3.23,3.27,13600
246,2012-12-25,3.27,3.27,3.27,3.27,0
247,2012-12-26,3.23,3.27,3.19,3.27,16300
248,2012-12-27,3.27,3.27,3.23,3.27,18800
249,2012-12-28,3.27,3.31,3.19,3.31,7200
250,2013-01-02,3.31,3.31,3.27,3.31,3500
251,2013-01-03,3.31,3.35,3.31,3.31,13400
252,2013-01-04,3.31,3.39,3.31,3.39,5300
253,2013-01-07,3.35,3.35,3.35,3.35,100
254,2013-01-08,3.39,3.39,3.39,3.39,100
255,2013-01-09,3.39,3.39,3.31,3.31,3200
256,2013-01-10,3.35,3.39,3.31,3.39,3400
257,2013-01-11,3.39,3.39,3.35,3.35,5200
258,2013-01-14,3.35,3.35,3.31,3.35,12600
259,2013-01-15,3.31,3.35,3.27,3.35,14000
260,2013-01-16,3.39,3.43,3.35,3.43,19900
261,2013-01-17,3.35,3.43,3.35,3.43,200
262,2013-01-18,3.43,3.43,3.43,3.43,0
263,2013-01-21,3.43,3.43,3.39,3.39,300
264,2013-01-22,3.35,3.35,3.27,3.31,7200
265,2013-01-23,3.31,3.31,3.31,3.31,0
266,2013-01-24,3.31,3.35,3.31,3.35,6900
267,2013-01-25,3.35,3.39,3.27,3.39,3800
268,2013-01-28,3.35,3.39,3.35,3.39,2700
269,2013-01-29,3.35,3.43,3.35,3.43,6500
270,2013-01-30,3.39,3.39,3.39,3.39,400
271,2013-01-31,3.35,3.35,3.35,3.35,10100
272,2013-02-01,3.35,3.35,3.35,3.35,0
273,2013-02-04,3.39,3.39,3.39,3.39,100
274,2013-02-05,3.35,3.35,3.35,3.35,2200
275,2013-02-06,3.39,3.39,3.35,3.35,5300
276,2013-02-07,3.43,3.43,3.39,3.39,10100
277,2013-02-08,3.47,3.75,3.47,3.75,2800
278,2013-02-18,3.47,3.67,3.47,3.67,7800
279,2013-02-19,3.51,3.63,3.51,3.59,2900
280,2013-02-20,3.59,3.71,3.59,3.63,10800
281,2013-02-21,3.67,3.71,3.59,3.59,7300
282,2013-02-22,3.59,3.59,3.55,3.59,8200
283,2013-02-25,3.59,3.86,3.59,3.75,14500
284,2013-02-26,3.75,3.75,3.67,3.67,11900
285,2013-02-27,3.63,3.67,3.35,3.67,7500
286,2013-02-28,3.79,3.79,3.67,3.67,500
287,2013-03-01,3.71,3.71,3.51,3.55,7300
288,2013-03-04,3.63,3.63,3.59,3.63,6000
289,2013-03-05,3.63,3.63,3.55,3.63,10500
290,2013-03-06,3.55,3.63,3.31,3.63,13200
291,2013-03-07,3.63,3.67,3.63,3.67,3100
292,2013-03-08,3.67,3.75,3.67,3.67,35200
293,2013-03-11,3.71,3.71,3.67,3.71,3100
294,2013-03-12,3.75,3.75,3.75,3.75,300
295,2013-03-13,3.8,3.88,3.75,3.88,21000
296,2013-03-14,3.92,3.92,3.92,3.92,100
297,2013-03-15,3.71,3.8,3.71,3.8,1200
298,2013-03-18,3.71,3.8,3.71,3.8,4100
299,2013-03-19,3.75,3.75,3.75,3.75,2800
300,2013-03-20,3.75,3.75,3.75,3.75,700
301,2013-03-21,3.71,3.75,3.71,3.75,2700
302,2013-03-22,3.71,3.8,3.71,3.75,11800
303,2013-03-25,3.75,3.8,3.75,3.75,8200
304,2013-03-26,3.8,3.8,3.8,3.8,4300
305,2013-03-27,3.8,3.8,3.8,3.8,3200
306,2013-03-28,3.8,3.84,3.8,3.84,3200
307,2013-03-29,3.8,3.8,3.8,3.8,4100
308,2013-04-01,3.8,3.84,3.75,3.75,12000
309,2013-04-02,3.84,3.84,3.8,3.8,3800
310,2013-04-03,3.8,3.8,3.8,3.8,4700
311,2013-04-04,3.75,3.8,3.75,3.8,3900
312,2013-04-05,3.8,3.8,3.8,3.8,0
313,2013-04-08,3.8,3.88,3.8,3.88,4100
314,2013-04-09,3.84,3.84,3.84,3.84,3300
315,2013-04-10,3.84,3.84,3.8,3.8,3200
316,2013-04-11,3.75,3.84,3.71,3.8,6900
317,2013-04-12,3.8,3.8,3.8,3.8,2600
318,2013-04-15,3.75,3.84,3.67,3.84,17700
319,2013-04-16,3.8,3.8,3.8,3.8,4300
320,2013-04-17,3.8,3.8,3.75,3.75,3500
321,2013-04-18,3.75,3.75,3.75,3.75,0
322,2013-04-22,3.8,3.84,3.75,3.84,7000
323,2013-04-23,3.75,3.84,3.71,3.84,3500
324,2013-04-24,3.8,3.88,3.8,3.88,4400
325,2013-04-25,3.88,3.88,3.88,3.88,0
326,2013-04-26,3.8,3.88,3.8,3.88,5300
327,2013-05-02,3.88,3.88,3.88,3.88,0
328,2013-05-03,3.84,3.88,3.8,3.88,6300
329,2013-05-06,3.88,3.92,3.88,3.92,4000
330,2013-05-07,3.92,4.18,3.92,3.92,6000
331,2013-05-08,4.01,4.09,3.88,3.88,12900
332,2013-05-09,3.97,3.97,3.88,3.97,1900
333,2013-05-10,3.92,4.01,3.88,4.01,12000
334,2013-05-13,3.92,3.97,3.88,3.92,24700
335,2013-05-14,3.92,3.97,3.88,3.92,11200
336,2013-05-15,3.92,3.92,3.92,3.92,6000
337,2013-05-16,3.92,4.05,3.92,4.05,9300
338,2013-05-17,4.05,4.05,4.05,4.05,4000
339,2013-05-20,4.09,4.39,4.09,4.35,8800
340,2013-05-21,4.18,4.43,4.18,4.26,5700
341,2013-05-22,4.31,4.39,4.26,4.39,1700
342,2013-05-23,4.26,4.35,4.22,4.35,600
343,2013-05-24,4.26,4.35,4.26,4.35,900
344,2013-05-27,4.43,4.48,4.43,4.48,900
345,2013-05-28,4.35,4.43,4.31,4.43,2100
346,2013-05-29,4.31,4.56,4.31,4.43,1100
347,2013-05-30,4.31,4.52,4.14,4.26,5700
348,2013-05-31,4.31,4.48,4.31,4.48,600
349,2013-06-03,4.31,4.31,4.26,4.26,500
350,2013-06-04,4.26,4.43,4.26,4.43,4700
351,2013-06-05,4.48,4.48,4.35,4.39,4100
352,2013-06-06,4.43,4.78,4.43,4.43,7800
353,2013-06-07,4.56,4.61,4.43,4.56,1300
354,2013-06-10,4.39,4.48,4.31,4.48,2000
355,2013-06-11,4.52,4.56,4.52,4.56,1100
356,2013-06-12,4.56,4.61,4.48,4.56,9200
357,2013-06-13,4.56,4.56,4.56,4.56,0
358,2013-06-14,4.56,4.56,4.56,4.56,0
359,2013-06-17,4.52,4.52,4.48,4.48,10600
360,2013-06-18,4.52,4.56,4.52,4.56,5000
361,2013-06-19,4.52,4.52,4.52,4.52,1600
362,2013-06-20,4.56,4.56,4.52,4.52,10300
363,2013-06-21,4.52,4.52,4.52,4.52,0
364,2013-06-24,4.56,4.56,4.52,4.52,3400
365,2013-06-25,4.52,4.52,4.48,4.48,2500
366,2013-06-26,4.52,4.52,4.52,4.52,400
367,2013-06-27,4.52,4.52,4.52,4.52,0
368,2013-06-28,4.52,4.56,4.52,4.56,2800
369,2013-07-01,4.61,4.61,4.61,4.61,8000
370,2013-07-02,4.56,4.65,4.56,4.65,19600
371,2013-07-03,4.61,4.65,4.61,4.65,15000
372,2013-07-04,4.43,4.65,4.43,4.65,11600
373,2013-07-05,4.61,4.65,4.61,4.65,4900
374,2013-07-08,4.56,4.65,4.56,4.65,200
375,2013-07-09,4.65,4.73,4.65,4.73,6000
376,2013-07-10,4.78,4.82,4.78,4.82,700
377,2013-07-11,4.48,4.73,4.48,4.73,400
378,2013-07-12,4.82,4.82,4.82,4.82,200
379,2013-07-15,4.82,4.82,4.82,4.82,0
380,2013-07-16,4.69,4.78,4.65,4.78,1000
381,2013-07-17,4.86,5.12,4.82,5.12,34200
382,2013-07-18,5.03,5.03,5.03,5.03,2000
383,2013-07-19,5.03,5.12,4.9,5.12,2900
384,2013-07-22,5.12,5.12,5.12,5.12,0
385,2013-07-23,5.07,5.29,5.07,5.12,11000
386,2013-07-24,5.07,5.07,4.9,4.9,2200
387,2013-07-25,5.03,5.12,5.03,5.12,10000
388,2013-07-26,4.9,5.07,4.9,5.03,3100
389,2013-07-29,4.82,5.12,4.73,5.03,600
390,2013-07-30,5.03,5.03,5.03,5.03,0
391,2013-07-31,5.03,5.03,5.03,5.03,0
392,2013-08-01,5.03,5.07,4.78,4.78,10110
393,2013-08-02,5.03,5.03,5.03,5.03,100
394,2013-08-05,4.86,5.03,4.86,5.03,300
395,2013-08-06,5.03,5.03,5.03,5.03,0
396,2013-08-07,5.03,5.03,5.03,5.03,0
397,2013-08-08,5.03,5.03,5.03,5.03,0
398,2013-08-09,5.03,5.03,5.03,5.03,0
399,2013-08-12,4.69,4.95,4.69,4.78,800
400,2013-08-13,5.12,5.12,5.12,5.12,100
401,2013-08-14,5.12,5.12,5.12,5.12,0
402,2013-08-15,5.12,5.12,5.12,5.12,0
403,2013-08-16,4.78,5.07,4.78,5.07,700
404,2013-08-19,4.61,5.07,4.61,5.07,1200
405,2013-08-20,5.07,5.07,5.07,5.07,1500
406,2013-08-21,5.07,5.07,5.07,5.07,0
407,2013-08-22,5.07,5.07,5.07,5.07,400
408,2013-08-23,5.03,5.03,5.03,5.03,1000
409,2013-08-26,5.03,5.03,5.03,5.03,0
410,2013-08-27,5.03,5.03,5.03,5.03,0
411,2013-08-28,5.03,5.03,5.03,5.03,0
412,2013-08-29,5.03,5.03,5.03,5.03,0
413,2013-08-30,5.03,5.03,5.03,5.03,0
414,2013-09-03,4.99,4.99,4.9,4.9,300
415,2013-09-04,4.82,4.9,4.69,4.69,9300
416,2013-09-05,4.48,4.48,4.48,4.48,1700
417,2013-09-06,4.48,4.86,4.48,4.86,1600
418,2013-09-09,4.86,5.12,4.86,5.12,1500
419,2013-09-10,5.07,5.12,5.07,5.12,3000
420,2013-09-11,5.12,5.12,5.12,5.12,0
421,2013-09-12,4.69,4.99,4.69,4.99,8000
422,2013-09-13,4.99,4.99,4.99,4.99,0
423,2013-09-16,4.52,4.99,4.52,4.99,300
424,2013-09-17,4.95,5.33,4.95,5.03,5700
425,2013-09-18,4.99,4.99,4.99,4.99,100
426,2013-09-19,4.78,5.03,4.78,4.99,15100
427,2013-09-20,4.69,4.69,4.69,4.69,100
428,2013-09-23,4.78,5.03,4.78,5.03,200
429,2013-09-24,5.03,5.03,5.03,5.03,0
430,2013-09-25,5.03,5.03,5.03,5.03,0
431,2013-09-26,5.03,5.03,5.03,5.03,0
432,2013-09-27,4.9,4.99,4.9,4.99,600
433,2013-09-30,4.99,4.99,4.99,4.99,0
434,2013-10-01,4.99,4.99,4.99,4.99,0
435,2013-10-02,4.9,5.03,4.9,5.03,2300
436,2013-10-03,5.03,5.03,5.03,5.03,0
437,2013-10-04,4.9,4.9,4.9,4.9,2700
438,2013-10-07,4.73,4.9,4.73,4.9,500
439,2013-10-08,4.9,4.9,4.9,4.9,0
440,2013-10-09,4.9,4.9,4.9,4.9,100
441,2013-10-10,4.95,4.99,4.9,4.95,4400
442,2013-10-11,4.95,4.95,4.95,4.95,100
443,2013-10-14,4.9,4.95,4.9,4.95,1700
444,2013-10-15,4.99,4.99,4.99,4.99,100
445,2013-10-16,4.95,5.03,4.95,5.03,2400
446,2013-10-17,4.99,5.37,4.99,5.37,19400
447,2013-10-18,5.33,5.33,5.33,5.33,12800
448,2013-10-21,5.29,5.37,5.29,5.37,6100
449,2013-10-22,5.37,5.37,5.37,5.37,0
450,2013-10-23,5.37,5.37,5.37,5.37,0
451,2013-10-24,5.37,5.37,5.37,5.37,0
452,2013-10-25,5.37,5.37,5.37,5.37,0
453,2013-10-28,5.37,5.37,5.37,5.37,0
454,2013-10-29,5.33,5.33,5.07,5.29,4500
455,2013-10-30,5.29,5.29,5.29,5.29,0
456,2013-10-31,5.29,5.29,5.29,5.29,0
457,2013-11-01,5.12,5.12,5.12,5.12,500
458,2013-11-04,5.12,5.29,5.12,5.25,700
459,2013-11-05,5.25,5.25,5.25,5.25,0
460,2013-11-06,5.29,5.33,5.29,5.33,11100
461,2013-11-07,5.33,5.33,5.33,5.33,0
462,2013-11-08,5.37,5.46,5.12,5.46,600
463,2013-11-11,5.2,5.46,5.2,5.46,600
464,2013-11-12,5.46,5.46,5.46,5.46,0
465,2013-11-13,5.37,5.46,5.29,5.42,33000
466,2013-11-14,5.42,5.42,5.42,5.42,0
467,2013-11-15,5.54,5.54,5.54,5.54,100
468,2013-11-18,5.5,5.54,5.5,5.54,13800
469,2013-11-19,5.12,5.59,5.12,5.59,2100
470,2013-11-20,5.59,5.63,5.59,5.63,7100
471,2013-11-21,5.67,5.67,5.67,5.67,2400
472,2013-11-22,5.33,5.67,5.2,5.67,11700
473,2013-11-25,5.76,6.23,5.76,6.06,10000
474,2013-11-26,5.8,6.01,5.67,6.01,2200
475,2013-11-27,6.01,6.06,6.01,6.06,3990
476,2013-11-28,6.01,6.1,6.01,6.1,7310
477,2013-11-29,5.88,6.1,5.88,6.1,2000
478,2013-12-02,6.06,6.23,6.06,6.23,10400
479,2013-12-03,6.23,6.48,6.23,6.48,25400
480,2013-12-04,6.52,6.61,6.52,6.52,9200
481,2013-12-05,6.52,6.57,6.31,6.31,7700
482,2013-12-06,6.31,6.48,6.31,6.48,49800
483,2013-12-09,6.44,6.48,6.4,6.4,34100
484,2013-12-10,6.4,6.44,6.4,6.4,6500
485,2013-12-11,6.44,6.44,6.31,6.4,11000
486,2013-12-12,6.4,6.44,6.4,6.44,19300
487,2013-12-13,6.44,6.61,6.44,6.48,12900
488,2013-12-16,6.52,6.65,6.52,6.65,9400
489,2013-12-17,6.74,7.04,6.74,6.82,12100
490,2013-12-18,7.04,7.04,6.14,6.52,3700
491,2013-12-19,6.91,7.04,6.65,6.78,9400
492,2013-12-20,6.99,6.99,6.82,6.82,2300
493,2013-12-23,7.04,7.08,6.78,7.04,50000
494,2013-12-24,7.25,7.25,7.04,7.08,11000
495,2013-12-25,7.21,7.21,7.12,7.21,7100
496,2013-12-26,7.46,7.46,6.95,7.21,9200
497,2013-12-27,7.72,7.72,7.02,7.3,900
498,2013-12-30,7.39,7.39,6.93,7.11,4800
499,2013-12-31,7.44,7.44,7.16,7.16,400
500,2014-01-02,7.3,7.3,7.11,7.16,2330
501,2014-01-03,7.07,7.07,6.79,7.02,6400
502,2014-01-06,7.02,7.02,7.02,7.02,10
503,2014-01-07,7.67,7.67,6.79,7.16,600
504,2014-01-08,7.49,7.49,7.11,7.11,300
