,time,open,high,low,close,volume
173,2016-07-14,7.74,7.74,7.08,7.74,55200
174,2016-07-15,7.79,7.79,7.74,7.74,31800
175,2016-07-18,7.74,7.74,7.74,7.74,31500
176,2016-07-19,7.74,7.74,7.74,7.74,6100
177,2016-07-20,7.12,7.12,7.12,7.12,200
178,2016-07-21,7.34,7.34,7.34,7.34,100
179,2016-07-22,7.57,7.57,7.57,7.57,27500
180,2016-07-25,7.57,7.57,7.57,7.57,0
181,2016-07-26,7.57,7.57,7.57,7.57,0
182,2016-07-27,7.34,7.34,7.34,7.34,500
183,2016-07-28,7.34,7.34,7.34,7.34,2000
184,2016-07-29,7.34,7.34,7.34,7.34,3000
185,2016-08-01,7.34,7.34,7.34,7.34,4000
186,2016-08-02,7.34,7.34,7.34,7.34,0
187,2016-08-03,7.34,7.52,7.34,7.52,5800
188,2016-08-04,7.52,7.52,7.52,7.52,0
189,2016-08-05,7.34,7.34,7.34,7.34,1700
190,2016-08-08,7.34,7.34,7.34,7.34,0
191,2016-08-09,7.48,7.48,7.48,7.48,1000
192,2016-08-10,7.34,7.34,7.34,7.34,200
193,2016-08-11,7.34,7.34,7.34,7.34,0
194,2016-08-12,7.34,7.34,7.34,7.34,0
195,2016-08-15,7.34,7.34,7.34,7.34,0
196,2016-08-16,7.34,7.57,7.34,7.57,10900
197,2016-08-17,8.01,8.01,8.01,8.01,6000
198,2016-08-18,7.92,8.01,7.92,8.01,12400
199,2016-08-19,7.57,8.01,7.57,8.01,1400
200,2016-08-22,8.01,8.01,8.01,8.01,0
201,2016-08-23,7.57,7.57,7.57,7.57,500
202,2016-08-24,7.79,7.79,7.79,7.79,2500
203,2016-08-25,7.79,7.79,7.79,7.79,0
204,2016-08-26,7.79,7.79,7.79,7.79,0
205,2016-08-29,7.57,7.57,7.57,7.57,7000
206,2016-08-30,7.48,7.57,7.48,7.57,5100
207,2016-08-31,7.57,7.57,7.57,7.57,0
208,2016-09-01,7.57,7.57,7.57,7.57,0
209,2016-09-05,7.39,7.39,7.39,7.39,3000
210,2016-09-06,7.39,7.39,7.39,7.39,0
211,2016-09-07,7.39,7.39,7.39,7.39,0
212,2016-09-08,7.48,7.57,7.48,7.57,10500
213,2016-09-09,7.57,7.57,7.57,7.57,1000
214,2016-09-12,7.57,7.57,7.57,7.57,300
215,2016-09-13,7.57,7.57,7.57,7.57,0
216,2016-09-14,7.79,7.79,7.34,7.34,62600
217,2016-09-15,7.52,7.57,7.52,7.57,2000
218,2016-09-16,7.57,7.57,7.57,7.57,0
219,2016-09-19,7.57,7.57,7.57,7.57,0
220,2016-09-20,7.34,7.34,7.34,7.34,200000
221,2016-09-21,7.34,7.34,7.34,7.34,0
222,2016-09-22,7.57,7.57,7.57,7.57,1000
223,2016-09-23,7.57,7.57,7.57,7.57,0
224,2016-09-26,7.57,7.57,7.57,7.57,0
225,2016-09-27,7.66,7.66,7.66,7.66,2000
226,2016-09-28,7.57,7.57,7.57,7.57,2500
227,2016-09-29,7.57,7.57,7.57,7.57,0
228,2016-09-30,7.57,7.57,7.57,7.57,0
229,2016-10-03,7.57,7.57,7.57,7.57,0
230,2016-10-04,7.57,7.57,7.57,7.57,0
231,2016-10-05,7.48,7.48,7.48,7.48,1000
232,2016-10-06,7.48,7.48,7.48,7.48,1000
233,2016-10-07,7.39,7.57,7.39,7.57,900
234,2016-10-10,7.57,7.57,7.57,7.57,0
235,2016-10-11,7.57,7.57,7.57,7.57,0
236,2016-10-12,7.57,7.57,7.57,7.57,0
237,2016-10-13,7.57,7.57,7.57,7.57,0
238,2016-10-14,8.01,8.01,8.01,8.01,100
239,2016-10-17,8.01,8.01,8.01,8.01,0
240,2016-10-18,8.01,8.01,8.01,8.01,0
241,2016-10-19,8.01,8.01,8.01,8.01,0
242,2016-10-20,7.12,7.12,7.12,7.12,200000
243,2016-10-21,7.79,7.79,7.79,7.79,198
244,2016-10-24,7.79,7.79,7.79,7.79,0
245,2016-10-25,7.79,7.79,7.79,7.79,0
246,2016-10-26,7.48,7.48,7.48,7.48,4900
247,2016-10-27,7.48,7.48,7.48,7.48,0
248,2016-10-28,7.12,7.12,7.12,7.12,200000
249,2016-10-31,7.52,7.52,7.52,7.52,100
250,2016-11-01,7.52,7.52,7.52,7.52,0
251,2016-11-02,7.52,7.52,7.52,7.52,2000
252,2016-11-03,7.12,7.12,7.12,7.12,100000
253,2016-11-04,7.57,7.57,7.57,7.57,100
254,2016-11-07,7.57,7.57,7.57,7.57,0
255,2016-11-08,7.57,7.57,7.57,7.57,0
256,2016-11-09,7.57,7.57,7.57,7.57,0
257,2016-11-10,7.57,7.57,7.57,7.57,0
258,2016-11-11,7.48,8.19,7.48,8.19,6600
259,2016-11-14,7.79,8.01,7.79,7.92,14000
260,2016-11-15,7.97,8.01,7.97,8.01,7670
261,2016-11-16,8.01,8.01,8.01,8.01,0
262,2016-11-17,8.01,8.01,8.01,8.01,2000
263,2016-11-18,8.01,8.1,8.01,8.1,2200
264,2016-11-21,8.1,8.1,8.1,8.1,0
265,2016-11-22,8.15,8.15,8.15,8.15,1000
266,2016-11-23,8.1,8.1,8.1,8.1,1000
267,2016-11-24,8.1,8.1,8.1,8.1,0
268,2016-11-25,8.1,8.1,8.1,8.1,1000
269,2016-11-28,8.1,8.1,8.1,8.1,1000
270,2016-11-29,8.1,8.1,8.1,8.1,0
271,2016-11-30,8.1,8.1,8.01,8.01,2500
272,2016-12-01,8.06,8.06,8.01,8.01,2000
273,2016-12-02,8.06,8.06,8.06,8.06,2400
274,2016-12-05,8.06,8.06,7.12,7.12,300500
275,2016-12-06,8.06,8.06,8.06,8.06,3000
276,2016-12-07,8.06,8.06,8.06,8.06,1000
277,2016-12-08,8.06,8.06,8.06,8.06,0
278,2016-12-09,8.06,8.06,8.06,8.06,0
279,2016-12-12,8.06,8.06,8.06,8.06,4500
280,2016-12-13,8.06,8.06,8.06,8.06,4000
281,2016-12-14,8.06,8.06,8.06,8.06,0
282,2016-12-15,8.06,8.06,8.06,8.06,0
283,2016-12-16,8.46,8.46,8.46,8.46,60000
284,2016-12-19,8.46,8.46,8.46,8.46,3800
285,2016-12-20,8.46,8.46,8.46,8.46,0
286,2016-12-21,8.46,8.46,8.46,8.46,0
287,2016-12-22,8.46,8.46,8.46,8.46,0
288,2016-12-23,8.46,8.46,8.46,8.46,0
289,2016-12-26,8.46,8.46,8.46,8.46,0
290,2016-12-27,8.46,8.46,8.46,8.46,0
291,2016-12-28,8.46,8.46,8.46,8.46,0
292,2016-12-29,8.23,8.23,8.23,8.23,1300
293,2016-12-30,8.9,8.9,8.9,8.9,500
294,2017-01-03,8.9,8.9,8.9,8.9,0
295,2017-01-04,8.9,8.9,8.9,8.9,0
296,2017-01-05,8.9,8.9,8.9,8.9,0
297,2017-01-06,8.9,8.9,8.9,8.9,0
298,2017-01-09,8.46,8.9,8.23,8.9,1800
299,2017-01-10,8.9,8.9,8.9,8.9,0
300,2017-01-11,8.9,8.9,8.9,8.9,0
301,2017-01-12,8.9,8.9,8.9,8.9,0
302,2017-01-13,8.9,8.9,8.9,8.9,0
303,2017-01-16,8.9,8.9,8.9,8.9,0
304,2017-01-17,8.9,8.9,8.9,8.9,0
305,2017-01-18,8.9,8.9,8.9,8.9,0
306,2017-01-19,8.9,8.9,8.9,8.9,0
307,2017-01-20,8.9,8.9,8.9,8.9,0
308,2017-01-23,8.23,8.23,8.23,8.23,700
309,2017-01-24,8.23,8.23,8.23,8.23,1000
310,2017-01-25,8.23,8.23,8.23,8.23,0
311,2017-02-02,8.23,8.23,8.23,8.23,0
312,2017-02-03,9.44,9.44,9.44,9.44,2000
313,2017-02-06,10.82,10.82,10.82,10.82,1000
314,2017-02-07,12.42,12.42,10.9,12.42,7600
315,2017-02-08,11.57,11.57,11.57,11.57,5000
316,2017-02-09,11.57,11.57,11.13,11.13,2000
317,2017-02-10,12.24,12.24,11.22,11.35,51900
318,2017-02-13,9.79,11.35,9.79,10.37,2700
319,2017-02-14,10.68,10.9,9.48,9.79,3600
320,2017-02-15,12.02,12.06,9.79,12.06,83600
321,2017-02-16,11.13,11.13,11.13,11.13,15400
322,2017-02-17,10.68,11.13,10.68,11.13,400
323,2017-02-20,11.13,11.13,11.13,11.13,1800
324,2017-02-21,11.13,11.13,11.13,11.13,700
325,2017-02-22,11.17,11.17,10.9,10.9,5000
326,2017-02-23,11.08,11.08,11.08,11.08,1000
327,2017-02-24,11.17,11.17,10.46,11.13,38000
328,2017-02-27,10.01,10.01,10.01,10.01,800
329,2017-02-28,10.9,11.08,10.9,10.9,11700
330,2017-03-01,9.35,9.35,9.35,9.35,3000
331,2017-03-02,10.01,10.73,8.23,10.73,9200
332,2017-03-03,10.42,10.42,10.42,10.42,447
333,2017-03-06,10.42,11.97,8.95,11.97,1100
334,2017-03-07,10.77,11.13,10.77,11.13,8300
335,2017-03-08,11.13,11.13,11.13,11.13,94
336,2017-03-09,11.13,11.13,11.13,11.13,0
337,2017-03-10,11.13,11.13,11.13,11.13,159
338,2017-03-13,10.9,12.28,10.9,12.28,200
339,2017-03-14,12.28,12.28,12.28,12.28,20
340,2017-03-15,12.86,12.86,11.62,11.62,600
341,2017-03-16,14.51,14.51,12.6,13.13,20647
342,2017-03-17,14.47,14.96,14.47,14.96,655165
343,2017-03-20,17.09,17.09,17.09,17.09,37821
344,2017-03-21,19.63,19.63,14.55,15.58,6049524
345,2017-03-22,19.5,19.5,16.69,16.69,86824
346,2017-03-23,14.2,14.2,14.2,14.2,36910
347,2017-03-24,12.24,12.37,12.11,12.15,23618
348,2017-03-27,11.8,12.37,11.8,12.28,1302
349,2017-03-28,10.46,12.11,10.46,12.11,3299
350,2017-03-29,10.5,12.02,10.33,11.84,6700
351,2017-03-30,11.57,11.57,11.13,11.57,5300
352,2017-03-31,11.57,11.57,11.57,11.57,10
353,2017-04-03,10.28,12.86,10.01,12.86,6600
354,2017-04-04,10.24,13.58,10.24,12.86,106300
355,2017-04-05,9.21,12.06,9.21,12.06,222513
356,2017-04-07,13.35,13.35,9.88,11.88,39420
357,2017-04-10,11.62,13.22,11.62,12.91,42700
358,2017-04-11,11.93,12.02,10.24,11.93,51100
359,2017-04-12,11.35,12.55,10.24,12.55,4583457
360,2017-04-13,12.69,12.77,12.64,12.73,8040
361,2017-04-14,12.69,12.69,11.35,12.69,96500
362,2017-04-17,12.42,12.42,12.02,12.15,17703
363,2017-04-18,12.28,13.58,12.28,13.58,42500
364,2017-04-19,13.35,13.35,13.35,13.35,1200
365,2017-04-20,13.35,13.35,13.35,13.35,700
366,2017-04-21,13.53,13.58,13.53,13.58,7617
367,2017-04-24,13.53,13.53,13.53,13.53,650
368,2017-04-25,13.53,13.53,13.53,13.53,0
369,2017-04-26,13.53,13.53,13.53,13.53,5600
370,2017-04-27,13.53,13.8,13.53,13.8,1200
371,2017-04-28,13.58,13.58,13.58,13.58,1510
372,2017-05-03,14.24,14.24,13.8,14.24,2530
373,2017-05-04,14.02,14.69,14.02,14.47,7900
374,2017-05-05,14.69,15.71,14.69,15.13,5600
375,2017-05-08,15.58,15.62,15.53,15.62,45000
376,2017-05-09,15.36,16.91,15.36,16.91,300
377,2017-05-10,15.71,15.8,15.71,15.71,4942
378,2017-05-11,15.71,15.71,15.71,15.71,1000
379,2017-05-12,15.71,15.85,15.58,15.85,4600
380,2017-05-15,15.76,15.76,15.76,15.76,100
381,2017-05-16,15.76,15.76,15.76,15.76,0
382,2017-05-17,15.8,15.8,15.76,15.76,1066
383,2017-05-18,15.76,15.76,13.4,15.76,1000
384,2017-05-19,15.8,15.8,15.76,15.76,29300
385,2017-05-22,16.47,16.47,15.76,15.76,200
386,2017-05-23,15.93,16.11,15.93,15.93,5500
387,2017-05-24,16.87,16.87,15.93,15.93,101
388,2017-05-25,16.69,16.69,13.84,16.69,101
389,2017-05-26,16.16,17.14,16.16,17.14,7605
390,2017-05-29,16.47,16.47,16.29,16.29,13300
391,2017-05-30,16.69,16.82,16.69,16.82,1220
392,2017-05-31,16.74,16.74,14.24,16.47,72100
393,2017-06-01,14.69,15.58,12.15,12.64,84125
394,2017-06-02,12.91,12.91,12.02,12.91,20000
395,2017-06-05,14.82,14.82,12.24,13.8,900
396,2017-06-06,13.89,13.89,13.89,13.89,540
397,2017-06-07,14.07,14.07,14.07,14.07,600
398,2017-06-08,14.51,14.51,14.51,14.51,900
399,2017-06-09,14.51,14.51,12.95,12.95,2700
400,2017-06-12,12.95,12.95,12.95,12.95,3000
401,2017-06-13,12.91,13.8,12.24,13.8,6500
402,2017-06-14,12.82,12.82,12.82,12.82,3900
403,2017-06-15,12.82,12.82,12.82,12.82,0
404,2017-06-16,14.69,14.69,14.69,14.69,128
405,2017-06-19,13.4,13.4,13.35,13.35,4620
406,2017-06-20,12.95,12.95,12.95,12.95,3500
407,2017-06-21,12.95,12.95,12.28,12.28,3600
408,2017-06-22,13.35,14.11,13.35,13.8,20200
409,2017-06-23,13.35,13.35,12.91,12.91,1070
410,2017-06-26,13.0,13.0,13.0,13.0,0
411,2017-06-27,13.0,13.0,13.0,13.0,0
412,2017-06-28,13.0,13.0,13.0,13.0,0
413,2017-06-29,14.24,14.69,14.2,14.69,6100
414,2017-06-30,14.29,14.29,14.29,14.29,0
415,2017-07-03,14.29,14.29,14.29,14.69,20
416,2017-07-04,14.69,15.58,14.69,15.58,6000
417,2017-07-05,12.95,16.02,12.95,14.87,8800
418,2017-07-06,14.07,14.07,14.07,14.07,0
419,2017-07-07,14.07,14.07,14.07,14.87,6
420,2017-07-10,14.07,14.07,14.07,14.07,0
421,2017-07-11,14.07,14.07,14.07,14.07,0
422,2017-07-12,14.07,14.07,14.07,14.07,0
423,2017-07-13,14.07,14.07,14.07,14.07,0
424,2017-07-14,14.07,14.07,14.07,14.07,0
425,2017-07-17,14.07,14.07,14.07,14.07,0
426,2017-07-18,12.62,15.93,12.62,15.84,33600
427,2017-07-19,15.89,15.89,15.89,15.89,200
428,2017-07-20,16.36,16.36,16.36,16.36,200
429,2017-07-21,17.29,18.69,16.36,16.36,23900
430,2017-07-24,16.36,16.36,16.36,16.36,300
431,2017-07-25,15.51,16.82,14.02,16.36,28200
432,2017-07-26,16.36,16.36,16.36,16.36,300
433,2017-07-27,16.36,18.79,16.36,16.82,6700
434,2017-07-28,20.56,21.03,17.99,18.36,32600
435,2017-07-31,17.76,17.76,17.76,17.76,550
436,2017-08-01,15.42,15.42,15.33,15.33,1000
437,2017-08-02,14.02,16.36,13.6,16.36,6200
438,2017-08-03,14.02,14.02,13.65,13.65,1561
439,2017-08-04,14.49,14.49,14.49,14.49,100
440,2017-08-07,14.07,14.07,14.07,14.07,400
441,2017-08-08,13.79,14.07,13.79,14.07,500
442,2017-08-09,13.88,13.88,13.88,13.88,0
443,2017-08-10,13.88,13.88,13.88,14.07,16
444,2017-08-11,14.49,14.49,14.49,14.49,300
445,2017-08-14,13.65,13.65,13.65,13.65,400
446,2017-08-15,13.69,13.79,13.69,13.79,555
447,2017-08-16,13.69,15.61,12.85,13.88,33700
448,2017-08-17,14.49,14.72,14.49,14.72,200
449,2017-08-18,15.89,16.5,15.89,16.5,700
450,2017-08-21,16.5,17.29,16.5,17.06,4400
451,2017-08-22,17.29,18.97,17.29,17.66,5900
452,2017-08-23,18.79,20.33,18.69,18.79,17300
453,2017-08-24,19.72,21.03,19.63,20.09,17780
454,2017-08-25,21.03,22.99,19.86,19.86,67400
455,2017-08-28,21.96,21.96,19.16,19.16,200
456,2017-08-29,17.76,20.56,17.76,20.09,58000
457,2017-08-30,21.4,21.5,19.86,19.86,6900
458,2017-08-31,23.83,24.07,20.93,20.93,16285
459,2017-09-01,25.7,25.7,20.19,21.96,53000
460,2017-09-05,23.36,23.36,23.36,23.36,169
461,2017-09-06,20.56,20.56,20.56,20.56,105
462,2017-09-07,19.39,19.39,19.39,19.39,900
463,2017-09-08,18.69,19.39,17.29,19.39,2100
464,2017-09-11,17.29,17.57,16.82,17.57,36300
465,2017-09-12,18.46,18.46,18.46,18.46,300
466,2017-09-13,20.79,20.79,20.33,20.33,405
467,2017-09-14,22.43,23.69,20.7,20.7,2000
468,2017-09-15,25.7,26.17,23.18,23.18,39100
469,2017-09-18,22.48,23.13,22.24,22.57,3700
470,2017-09-19,19.63,19.91,19.39,19.91,1405
471,2017-09-20,18.22,19.53,17.38,19.53,40705
472,2017-09-21,19.95,19.95,19.95,19.95,100
473,2017-09-22,22.94,22.94,22.94,22.94,3310
474,2017-09-25,26.17,26.17,24.53,24.53,940
475,2017-09-26,26.17,29.44,25.65,25.7,51410
476,2017-09-27,24.77,24.77,24.39,24.53,2800
477,2017-09-28,21.03,21.03,20.98,20.98,1309
478,2017-09-29,19.86,23.83,19.86,23.83,600
479,2017-10-02,19.86,19.86,19.39,19.63,10600
480,2017-10-03,17.94,19.86,17.94,18.22,18200
481,2017-10-04,20.84,20.84,20.84,20.84,100
482,2017-10-05,18.5,23.83,18.5,22.9,1200
483,2017-10-06,23.13,25.7,23.13,25.7,2900
484,2017-10-09,24.63,26.17,24.63,24.63,15479
485,2017-10-10,24.3,25.98,24.3,24.63,2100
486,2017-10-11,25.33,25.33,25.33,24.63,40
487,2017-10-12,21.54,21.54,21.54,21.54,100
488,2017-10-13,19.72,19.72,19.72,19.72,100
489,2017-10-16,19.72,19.72,19.72,19.72,0
490,2017-10-17,19.72,19.72,19.72,19.72,0
491,2017-10-18,19.72,19.72,19.72,19.72,10
492,2017-10-19,21.03,21.96,21.03,21.96,2410
493,2017-10-20,21.73,21.73,21.73,21.73,0
494,2017-10-23,21.73,21.73,21.73,21.73,0
495,2017-10-24,21.73,21.73,21.73,21.73,0
496,2017-10-25,18.93,19.16,18.55,18.93,20500
497,2017-10-26,18.88,18.88,18.88,18.88,1300
498,2017-10-27,18.88,18.88,18.88,18.88,91
499,2017-10-30,18.69,18.69,16.17,16.17,4500
500,2017-10-31,16.17,18.18,14.49,17.76,51200
501,2017-11-01,17.62,17.62,17.62,17.62,1000
502,2017-11-02,19.16,19.16,18.41,18.41,500
503,2017-11-03,19.95,19.95,19.95,19.95,100
504,2017-11-06,19.81,20.98,19.81,19.91,800
505,2017-11-07,20.05,23.6,18.69,19.63,33800
506,2017-11-08,19.63,19.63,19.44,19.44,1710
507,2017-11-09,17.52,17.52,16.59,17.29,25600
