,time,open,high,low,close,volume
109,2012-06-14,6.2,6.2,5.8,6.0,279500
110,2012-06-15,6.1,6.2,5.9,6.1,338600
111,2012-06-18,6.1,6.3,6.0,6.0,333900
112,2012-06-19,6.1,6.1,5.8,6.0,381600
113,2012-06-20,6.1,6.1,5.9,6.0,138100
114,2012-06-21,6.0,6.0,5.8,5.9,347100
115,2012-06-22,6.0,6.0,5.7,5.8,581800
116,2012-06-25,5.8,5.8,5.4,5.5,514600
117,2012-06-26,5.4,5.4,5.2,5.2,713200
118,2012-06-27,5.4,5.4,5.1,5.1,552400
119,2012-06-28,5.3,5.4,4.9,5.4,444600
120,2012-06-29,5.2,5.4,5.1,5.2,304000
121,2012-07-02,5.2,5.3,4.9,5.0,306700
122,2012-07-03,5.2,5.2,4.6,4.9,643800
123,2012-07-04,4.8,4.8,4.5,4.5,504700
124,2012-07-05,4.5,4.8,4.4,4.8,820900
125,2012-07-06,5.1,5.1,4.8,4.9,1158300
126,2012-07-09,4.9,5.0,4.7,4.8,820400
127,2012-07-10,4.7,4.8,4.6,4.6,652300
128,2012-07-11,4.7,4.8,4.5,4.8,476800
129,2012-07-12,4.9,5.0,4.7,5.0,1289200
130,2012-07-13,5.2,5.3,5.0,5.3,1387200
131,2012-07-16,5.5,5.6,5.2,5.4,1257000
132,2012-07-17,5.3,5.7,5.3,5.7,1345400
133,2012-07-18,5.8,5.8,5.4,5.6,802500
134,2012-07-19,5.6,5.9,5.4,5.9,1732800
135,2012-07-20,6.0,6.1,5.6,5.6,1362800
136,2012-07-23,5.6,5.7,5.4,5.5,689800
137,2012-07-24,5.4,5.4,5.1,5.1,1262500
138,2012-07-25,5.3,5.3,5.0,5.2,673700
139,2012-07-26,5.2,5.3,5.1,5.2,627900
140,2012-07-27,5.2,5.3,5.0,5.1,377200
141,2012-07-30,5.0,5.1,4.9,5.1,615700
142,2012-07-31,5.1,5.2,4.9,5.0,614700
143,2012-08-01,5.0,5.1,4.8,5.0,328300
144,2012-08-02,5.1,5.2,5.0,5.1,309900
145,2012-08-03,5.1,5.2,4.9,5.0,326300
146,2012-08-06,5.2,5.3,5.1,5.3,948400
147,2012-08-07,5.5,5.5,5.2,5.3,872800
148,2012-08-08,5.3,5.5,5.2,5.5,1000100
149,2012-08-09,5.6,5.7,5.4,5.5,577700
150,2012-08-10,5.5,5.5,5.3,5.3,434800
151,2012-08-13,5.4,5.4,5.1,5.2,641500
152,2012-08-14,5.2,5.3,5.2,5.3,348100
153,2012-08-15,5.4,5.4,5.1,5.3,428200
154,2012-08-16,5.2,5.3,5.1,5.2,240600
155,2012-08-17,5.2,5.4,5.1,5.3,411900
156,2012-08-20,5.3,5.4,5.3,5.4,409400
157,2012-08-21,5.4,5.4,5.0,5.0,1183600
158,2012-08-22,4.8,4.9,4.7,4.7,1648400
159,2012-08-23,4.7,4.7,4.4,4.4,535900
160,2012-08-24,4.1,4.7,4.1,4.5,1371000
161,2012-08-27,4.3,4.5,4.2,4.2,673700
162,2012-08-28,4.1,4.3,4.0,4.2,435000
163,2012-08-29,4.2,4.4,4.2,4.4,495700
164,2012-08-30,4.6,4.6,4.4,4.4,450500
165,2012-08-31,4.4,4.4,4.1,4.2,534100
166,2012-09-04,4.3,4.4,4.2,4.4,467300
167,2012-09-05,4.4,4.4,4.1,4.1,455200
168,2012-09-06,4.1,4.2,4.0,4.0,374300
169,2012-09-07,4.0,4.1,3.9,4.1,388500
170,2012-09-10,4.1,4.1,3.9,3.9,512000
171,2012-09-11,3.8,3.9,3.7,3.7,824900
172,2012-09-12,3.5,3.9,3.5,3.6,407800
173,2012-09-13,3.6,3.8,3.5,3.8,536600
174,2012-09-14,4.0,4.0,3.8,4.0,813700
175,2012-09-17,3.9,4.0,3.7,3.9,531200
176,2012-09-18,3.8,3.9,3.6,3.6,682400
177,2012-09-19,3.5,3.7,3.4,3.7,324400
178,2012-09-20,3.7,3.7,3.5,3.7,216000
179,2012-09-21,3.7,3.7,3.5,3.6,312700
180,2012-09-24,3.7,3.7,3.5,3.5,344900
181,2012-09-25,3.5,3.6,3.4,3.6,174800
182,2012-09-26,3.5,3.7,3.5,3.7,437800
183,2012-09-27,3.7,3.7,3.5,3.6,260500
184,2012-09-28,3.5,3.6,3.4,3.5,371000
185,2012-10-01,3.6,3.6,3.3,3.4,408600
186,2012-10-02,3.4,3.4,3.2,3.3,175800
187,2012-10-03,3.2,3.4,3.2,3.4,511300
188,2012-10-04,3.4,3.4,3.2,3.3,204000
189,2012-10-05,3.4,3.4,3.2,3.3,204700
190,2012-10-08,3.2,3.5,3.2,3.5,723700
191,2012-10-09,3.6,3.6,3.5,3.5,480000
192,2012-10-10,3.5,3.7,3.4,3.7,1041900
193,2012-10-11,3.8,3.9,3.7,3.8,1656700
194,2012-10-12,3.9,3.9,3.6,3.7,525400
195,2012-10-15,3.7,3.7,3.5,3.5,707200
196,2012-10-16,3.5,3.7,3.4,3.7,706000
197,2012-10-17,3.8,3.9,3.6,3.7,481500
198,2012-10-18,3.7,3.8,3.6,3.7,389000
199,2012-10-19,3.7,3.7,3.5,3.6,879200
200,2012-10-22,3.6,3.6,3.4,3.4,450100
201,2012-10-23,3.4,3.5,3.4,3.5,273700
202,2012-10-24,3.5,3.5,3.4,3.5,146900
203,2012-10-25,3.5,3.5,3.3,3.4,330700
204,2012-10-26,3.4,3.5,3.3,3.5,319300
205,2012-10-29,3.5,3.5,3.3,3.4,192000
206,2012-10-30,3.4,3.5,3.3,3.4,436100
207,2012-10-31,3.4,3.4,3.3,3.4,77500
208,2012-11-01,3.4,3.5,3.3,3.4,103500
209,2012-11-02,3.4,3.4,3.2,3.2,724000
210,2012-11-05,3.2,3.2,3.0,3.0,624500
211,2012-11-06,3.1,3.1,2.9,3.1,274000
212,2012-11-07,3.1,3.2,3.0,3.2,240200
213,2012-11-08,3.2,3.2,3.0,3.1,410800
214,2012-11-09,3.1,3.1,2.9,3.1,272600
215,2012-11-12,3.2,3.3,3.1,3.2,558700
216,2012-11-13,3.3,3.3,3.1,3.2,268900
217,2012-11-14,3.2,3.2,3.1,3.2,172900
218,2012-11-15,3.1,3.2,3.0,3.0,279600
219,2012-11-16,3.0,3.1,3.0,3.1,95500
220,2012-11-19,3.1,3.2,3.0,3.0,235300
221,2012-11-20,3.1,3.2,3.1,3.2,238300
222,2012-11-21,3.2,3.2,3.0,3.1,26400
223,2012-11-22,3.1,3.1,3.0,3.1,88400
224,2012-11-23,3.0,3.1,2.9,3.1,316900
225,2012-11-26,3.0,3.1,2.9,3.0,145800
226,2012-11-27,2.9,3.1,2.9,2.9,137400
227,2012-11-28,3.0,3.0,2.9,3.0,10500
228,2012-11-29,3.0,3.1,2.9,3.1,188400
229,2012-11-30,3.1,3.1,2.9,2.9,188800
230,2012-12-03,3.0,3.0,2.9,3.0,194100
231,2012-12-04,3.0,3.2,3.0,3.2,387600
232,2012-12-05,3.2,3.2,3.1,3.1,585700
233,2012-12-06,3.1,3.1,3.0,3.1,268300
234,2012-12-07,3.1,3.2,3.1,3.2,738500
235,2012-12-10,3.1,3.3,3.1,3.3,1495500
236,2012-12-11,3.5,3.5,3.4,3.4,2832600
237,2012-12-12,3.5,3.7,3.3,3.5,1771900
238,2012-12-13,3.6,3.6,3.4,3.5,1360000
239,2012-12-14,3.4,3.6,3.3,3.4,1211600
240,2012-12-17,3.4,3.5,3.3,3.4,685500
241,2012-12-18,3.5,3.5,3.3,3.3,800400
242,2012-12-19,3.4,3.5,3.3,3.5,803400
243,2012-12-20,3.5,3.5,3.3,3.3,1035100
244,2012-12-21,3.3,3.3,3.2,3.3,486000
245,2012-12-24,3.3,3.4,3.2,3.4,450300
246,2012-12-25,3.4,3.5,3.3,3.3,795200
247,2012-12-26,3.3,3.5,3.3,3.4,791300
248,2012-12-27,3.5,3.6,3.3,3.4,1485400
249,2012-12-28,3.4,3.6,3.4,3.6,2007700
250,2013-01-02,3.8,3.8,3.8,3.8,358500
251,2013-01-03,4.0,4.0,3.8,4.0,6001600
252,2013-01-04,4.0,4.2,3.9,4.2,2527300
253,2013-01-07,4.3,4.3,4.0,4.0,1139700
254,2013-01-08,3.9,4.1,3.8,3.9,2387000
255,2013-01-09,3.9,4.1,3.7,3.7,2893900
256,2013-01-10,3.7,3.9,3.5,3.9,967500
257,2013-01-11,4.0,4.1,3.8,3.9,1152200
258,2013-01-14,3.9,4.0,3.8,4.0,1076800
259,2013-01-15,3.9,4.2,3.9,4.2,1987500
260,2013-01-16,4.5,4.6,4.3,4.3,3568200
261,2013-01-17,4.4,4.5,4.1,4.2,1460200
262,2013-01-18,4.1,4.2,4.0,4.2,1495500
263,2013-01-21,4.2,4.2,3.9,4.0,820000
264,2013-01-22,4.0,4.1,3.7,3.8,1037100
265,2013-01-23,3.9,4.0,3.6,3.7,1144000
266,2013-01-24,3.8,4.0,3.7,4.0,1607000
267,2013-01-25,4.1,4.2,4.0,4.0,878800
268,2013-01-28,4.0,4.2,3.9,4.1,1686900
269,2013-01-29,4.0,4.3,3.9,4.2,2517600
270,2013-01-30,4.2,4.3,4.0,4.1,960400
271,2013-01-31,4.1,4.2,3.9,4.0,771500
272,2013-02-01,4.0,4.1,3.8,4.0,1209800
273,2013-02-04,4.0,4.1,3.9,4.0,698900
274,2013-02-05,4.0,4.0,3.9,3.9,443000
275,2013-02-06,3.9,4.1,3.9,4.1,475500
276,2013-02-07,4.0,4.3,4.0,4.3,827000
277,2013-02-08,4.3,4.4,4.2,4.3,884300
278,2013-02-18,4.2,4.5,4.2,4.5,1530500
279,2013-02-19,4.5,4.8,4.5,4.7,4838100
280,2013-02-20,4.7,4.8,4.6,4.8,1034100
281,2013-02-21,4.7,4.8,4.3,4.3,2031300
282,2013-02-22,4.3,4.6,3.9,4.3,2727000
283,2013-02-25,4.3,4.4,4.2,4.3,610600
284,2013-02-26,4.2,4.3,3.9,3.9,1560200
285,2013-02-27,3.8,4.1,3.7,4.0,979500
286,2013-02-28,4.1,4.2,4.0,4.0,720500
287,2013-03-01,4.1,4.1,4.0,4.0,800900
288,2013-03-04,4.1,4.1,3.7,3.7,1043900
289,2013-03-05,3.7,3.9,3.6,3.8,986600
290,2013-03-06,3.7,4.0,3.7,4.0,866100
291,2013-03-07,3.9,3.9,3.6,3.7,752200
292,2013-03-08,3.7,3.9,3.7,3.8,400700
293,2013-03-11,3.8,4.0,3.7,4.0,737000
294,2013-03-12,4.0,4.0,3.8,3.9,923100
295,2013-03-13,3.9,4.0,3.8,3.8,754500
296,2013-03-14,3.8,3.9,3.7,3.8,458000
297,2013-03-15,3.9,3.9,3.7,3.9,837700
298,2013-03-18,3.9,3.9,3.7,3.7,255800
299,2013-03-19,3.7,3.8,3.6,3.7,669100
300,2013-03-20,3.6,3.8,3.6,3.7,516400
301,2013-03-21,3.6,3.8,3.6,3.7,390100
302,2013-03-22,3.3,3.7,3.3,3.6,673400
303,2013-03-25,3.5,3.7,3.5,3.6,406200
304,2013-03-26,3.6,3.7,3.5,3.5,503400
305,2013-03-27,3.6,3.6,3.4,3.6,394100
306,2013-03-28,3.5,3.6,3.3,3.4,335400
307,2013-03-29,3.3,3.4,3.3,3.4,397000
308,2013-04-01,3.4,3.6,3.3,3.6,621400
309,2013-04-02,3.6,3.7,3.5,3.5,993900
310,2013-04-03,3.5,3.6,3.4,3.6,453900
311,2013-04-04,3.5,3.6,3.4,3.4,444200
312,2013-04-05,3.4,3.5,3.3,3.5,345300
313,2013-04-08,3.5,3.5,3.3,3.4,250200
314,2013-04-09,3.4,3.4,3.2,3.2,1404500
315,2013-04-10,3.2,3.3,3.1,3.3,776800
316,2013-04-11,3.2,3.3,3.1,3.3,368000
317,2013-04-12,3.3,3.3,3.1,3.1,469000
318,2013-04-15,3.1,3.1,2.9,2.9,892200
319,2013-04-16,2.9,2.9,2.7,2.8,869800
320,2013-04-17,2.8,2.9,2.8,2.9,416400
321,2013-04-18,2.9,2.9,2.8,2.9,198300
322,2013-04-22,2.8,2.9,2.7,2.8,503700
323,2013-04-23,2.9,3.0,2.8,3.0,422900
324,2013-04-24,2.9,3.0,2.9,2.9,218300
325,2013-04-25,3.0,3.0,2.8,2.8,288800
326,2013-04-26,2.9,3.0,2.8,3.0,267500
327,2013-05-02,3.0,3.1,2.9,3.0,585400
328,2013-05-03,3.1,3.1,3.0,3.0,218500
329,2013-05-06,3.1,3.3,3.1,3.2,1003800
330,2013-05-07,3.3,3.3,3.1,3.1,634400
331,2013-05-08,3.1,3.2,3.0,3.0,376500
332,2013-05-09,3.1,3.2,3.0,3.1,419700
333,2013-05-10,3.1,3.2,3.0,3.1,284400
334,2013-05-13,3.0,3.1,3.0,3.1,297800
335,2013-05-14,3.1,3.1,2.9,3.0,360900
336,2013-05-15,3.0,3.1,2.9,3.0,178800
337,2013-05-16,3.1,3.1,2.9,3.0,162000
338,2013-05-17,3.0,3.0,2.9,2.9,317900
339,2013-05-20,2.9,3.0,2.9,3.0,521100
340,2013-05-21,3.0,3.1,3.0,3.1,426100
341,2013-05-22,3.1,3.2,3.1,3.2,754000
342,2013-05-23,3.1,3.3,3.1,3.2,881400
343,2013-05-24,3.2,3.2,3.1,3.2,105300
344,2013-05-27,3.1,3.3,3.1,3.3,1013500
345,2013-05-28,3.2,3.4,3.2,3.4,1151100
346,2013-05-29,3.4,3.5,3.3,3.4,877000
347,2013-05-30,3.3,3.4,3.2,3.4,663400
348,2013-05-31,3.4,3.5,3.2,3.3,806600
349,2013-06-03,3.3,3.5,3.3,3.5,914600
350,2013-06-04,3.5,3.7,3.4,3.5,2794400
351,2013-06-05,3.5,3.6,3.4,3.6,454300
352,2013-06-06,3.5,3.6,3.4,3.5,484100
353,2013-06-07,3.4,3.5,3.4,3.5,589800
354,2013-06-10,3.5,3.5,3.3,3.4,579200
355,2013-06-11,3.4,3.5,3.3,3.4,350300
356,2013-06-12,3.4,3.5,3.3,3.3,322900
357,2013-06-13,3.4,3.4,3.2,3.3,596100
358,2013-06-14,3.4,3.4,3.3,3.4,717800
359,2013-06-17,3.4,3.4,3.2,3.3,324300
360,2013-06-18,3.2,3.3,3.2,3.3,338100
361,2013-06-19,3.3,3.3,3.1,3.2,452100
362,2013-06-20,3.2,3.3,3.1,3.1,174300
363,2013-06-21,3.2,3.2,3.1,3.2,1400
364,2013-06-24,3.1,3.1,3.0,3.0,219600
365,2013-06-25,3.1,3.1,2.8,3.0,912000
366,2013-06-26,3.0,3.1,2.9,3.0,181700
367,2013-06-27,3.0,3.1,3.0,3.1,235700
368,2013-06-28,3.0,3.1,3.0,3.0,192000
369,2013-07-01,3.0,3.0,2.9,3.0,178900
370,2013-07-02,3.0,3.1,3.0,3.1,184200
371,2013-07-03,3.1,3.1,3.0,3.0,288700
372,2013-07-04,3.1,3.1,3.0,3.0,190800
373,2013-07-05,3.1,3.1,3.0,3.1,125600
374,2013-07-08,3.1,3.1,2.9,3.0,53800
375,2013-07-09,3.0,3.0,2.9,2.9,87300
376,2013-07-10,2.9,3.0,2.9,3.0,44600
377,2013-07-11,3.0,3.0,2.9,3.0,242700
378,2013-07-12,3.0,3.1,2.9,3.1,283700
379,2013-07-15,3.1,3.1,2.9,3.0,358700
380,2013-07-16,3.0,3.0,2.9,3.0,53900
381,2013-07-17,3.0,3.1,2.9,3.1,253300
382,2013-07-18,3.0,3.1,3.0,3.0,188600
383,2013-07-19,3.1,3.1,2.9,2.9,75900
384,2013-07-22,2.9,3.0,2.9,2.9,156800
385,2013-07-23,2.9,3.0,2.9,3.0,272300
386,2013-07-24,2.9,2.9,2.7,2.8,274700
387,2013-07-25,2.9,2.9,2.7,2.8,37700
388,2013-07-26,2.8,2.9,2.6,2.8,355600
389,2013-07-29,2.8,2.8,2.7,2.7,132243
390,2013-07-30,2.7,2.8,2.7,2.8,110432
391,2013-07-31,2.8,2.8,2.6,2.7,286717
392,2013-08-01,2.7,2.8,2.6,2.7,92801
393,2013-08-02,2.7,2.8,2.7,2.8,71933
394,2013-08-05,2.8,2.8,2.7,2.7,76800
395,2013-08-06,2.7,2.8,2.6,2.7,270415
396,2013-08-07,2.7,2.8,2.7,2.7,127420
397,2013-08-08,2.7,2.8,2.6,2.8,159315
398,2013-08-09,2.8,2.8,2.7,2.7,89500
399,2013-08-12,2.7,2.7,2.6,2.6,156310
400,2013-08-13,2.6,2.7,2.6,2.6,132279
401,2013-08-14,2.6,2.6,2.5,2.6,114011
402,2013-08-15,2.6,2.7,2.6,2.6,216158
403,2013-08-16,2.7,2.8,2.7,2.8,349714
404,2013-08-19,2.8,2.8,2.7,2.8,231600
405,2013-08-20,2.8,2.8,2.7,2.8,153680
406,2013-08-21,2.7,2.7,2.7,2.7,266200
407,2013-08-22,2.7,2.7,2.6,2.6,156222
408,2013-08-23,2.6,2.6,2.5,2.6,307458
409,2013-08-26,2.6,2.7,2.5,2.7,240000
410,2013-08-27,2.6,2.7,2.5,2.7,110610
411,2013-08-28,2.6,2.6,2.5,2.6,64000
412,2013-08-29,2.6,2.7,2.5,2.6,163929
413,2013-08-30,2.6,2.6,2.5,2.6,196001
414,2013-09-03,2.5,2.6,2.5,2.5,128944
415,2013-09-04,2.5,2.6,2.4,2.4,433500
416,2013-09-05,2.5,2.5,2.4,2.5,69443
417,2013-09-06,2.5,2.5,2.4,2.4,59200
418,2013-09-09,2.4,2.4,2.2,2.3,402500
419,2013-09-10,2.3,2.5,2.3,2.5,1075937
420,2013-09-11,2.7,2.7,2.5,2.6,387672
421,2013-09-12,2.6,2.6,2.4,2.5,303499
422,2013-09-13,2.4,2.5,2.4,2.4,222222
423,2013-09-16,2.4,2.5,2.3,2.4,382929
424,2013-09-17,2.4,2.4,2.3,2.4,119139
425,2013-09-18,2.4,2.4,2.3,2.3,326400
426,2013-09-19,2.4,2.4,2.2,2.2,310810
427,2013-09-20,2.3,2.4,2.3,2.4,252502
428,2013-09-23,2.4,2.4,2.3,2.4,243902
429,2013-09-24,2.2,2.5,2.2,2.4,393074
430,2013-09-25,2.4,2.6,2.3,2.5,662800
431,2013-09-26,2.5,2.5,2.4,2.4,154840
432,2013-09-27,2.4,2.6,2.4,2.5,515332
433,2013-09-30,2.5,2.6,2.4,2.5,293442
434,2013-10-01,2.6,2.6,2.5,2.5,519700
435,2013-10-02,2.5,2.6,2.4,2.5,324600
436,2013-10-03,2.5,2.6,2.4,2.5,300930
437,2013-10-04,2.5,2.6,2.4,2.5,346320
438,2013-10-07,2.5,2.6,2.4,2.6,176100
439,2013-10-08,2.5,2.6,2.4,2.5,288228
440,2013-10-09,2.5,2.6,2.4,2.5,90701
441,2013-10-10,2.5,2.6,2.4,2.5,291400
442,2013-10-11,2.5,2.6,2.4,2.5,398900
443,2013-10-14,2.5,2.6,2.5,2.5,357300
444,2013-10-15,2.5,2.7,2.5,2.7,2308910
445,2013-10-16,2.9,2.9,2.8,2.9,715100
446,2013-10-17,3.1,3.1,2.9,3.0,2516223
447,2013-10-18,2.9,2.9,2.8,2.8,1027706
448,2013-10-21,2.8,3.0,2.8,3.0,1841450
449,2013-10-22,3.0,3.1,2.9,2.9,627090
450,2013-10-23,2.9,3.0,2.8,2.9,540153
451,2013-10-24,2.7,3.0,2.7,2.8,885291
452,2013-10-25,2.8,3.0,2.8,2.9,906266
453,2013-10-28,2.9,3.0,2.9,2.9,306415
454,2013-10-29,2.9,2.9,2.8,2.9,179720
455,2013-10-30,2.9,2.9,2.8,2.8,155023
456,2013-10-31,2.8,2.8,2.8,2.8,422928
457,2013-11-01,2.8,2.9,2.7,2.9,271095
458,2013-11-04,2.9,3.1,2.8,3.1,1856889
459,2013-11-05,3.1,3.3,3.0,3.3,1584363
460,2013-11-06,3.3,3.5,3.2,3.3,1784204
461,2013-11-07,3.3,3.4,3.1,3.1,1191204
462,2013-11-08,3.1,3.3,3.1,3.3,820329
463,2013-11-11,3.3,3.3,3.1,3.3,844666
464,2013-11-12,3.3,3.5,3.3,3.3,2363334
465,2013-11-13,3.3,3.4,3.2,3.2,818903
466,2013-11-14,3.3,3.4,3.2,3.3,946410
467,2013-11-15,3.3,3.5,3.3,3.5,1209600
468,2013-11-18,3.5,3.8,3.5,3.7,1684268
469,2013-11-19,3.8,3.9,3.6,3.8,1616115
470,2013-11-20,3.7,4.0,3.7,4.0,1487690
471,2013-11-21,4.0,4.3,3.8,3.8,2947253
472,2013-11-22,3.8,4.0,3.7,3.8,1537061
473,2013-11-25,3.9,4.1,3.9,3.9,1877512
474,2013-11-26,3.9,4.0,3.7,3.9,1344082
475,2013-11-27,3.9,4.1,3.9,4.0,1889419
476,2013-11-28,4.1,4.1,3.8,3.9,1397125
477,2013-11-29,3.9,4.2,3.9,4.2,3281270
478,2013-12-02,4.2,4.2,4.0,4.2,983244
479,2013-12-03,4.2,4.2,4.0,4.1,1136338
480,2013-12-04,4.1,4.4,4.0,4.2,1844591
481,2013-12-05,4.2,4.2,4.0,4.2,794940
482,2013-12-06,4.2,4.2,4.1,4.1,755101
483,2013-12-09,4.1,4.2,4.0,4.0,1312460
484,2013-12-10,4.0,4.0,3.9,3.9,1038438
485,2013-12-11,3.9,4.0,3.6,3.6,1807248
486,2013-12-12,3.6,3.8,3.5,3.8,1141438
487,2013-12-13,3.8,3.9,3.7,3.8,318920
488,2013-12-16,3.7,3.9,3.7,3.8,363426
489,2013-12-17,3.9,4.0,3.8,3.9,836961
490,2013-12-18,4.0,4.0,3.8,4.0,1550150
491,2013-12-19,4.0,4.4,4.0,4.2,2658310
492,2013-12-20,4.2,4.3,4.0,4.0,979200
493,2013-12-23,4.1,4.2,4.1,4.1,1393200
