,time,open,high,low,close,volume
192,2018-02-09,20.0,20.0,19.6,20.0,9400
193,2018-02-12,21.1,21.1,20.4,20.75,3130
194,2018-02-13,21.25,21.25,20.9,21.0,20150
195,2018-02-21,21.1,22.3,21.0,22.3,31430
196,2018-02-22,21.9,21.9,20.8,20.8,25490
197,2018-02-23,20.8,21.2,19.5,19.5,19690
198,2018-02-26,20.85,20.85,19.5,20.85,26590
199,2018-02-27,21.8,21.8,20.9,20.9,15950
200,2018-02-28,20.0,21.0,20.0,21.0,15770
201,2018-03-01,21.5,21.8,20.4,20.4,174980
202,2018-03-02,21.0,21.2,20.7,20.85,275200
203,2018-03-05,21.0,21.0,19.8,21.0,69970
204,2018-03-06,20.8,21.0,19.8,20.7,71520
205,2018-03-07,20.5,20.5,19.9,20.0,55640
206,2018-03-08,20.7,20.9,19.8,20.3,121050
207,2018-03-09,20.0,20.8,19.7,20.1,73050
208,2018-03-12,19.7,20.1,19.5,19.5,5350
209,2018-03-13,19.5,19.5,19.0,19.4,12950
210,2018-03-14,18.05,20.75,18.05,20.75,249240
211,2018-03-15,19.3,20.1,19.3,20.1,69500
212,2018-03-16,21.0,21.0,20.5,20.5,30
213,2018-03-19,19.9,21.4,19.25,20.2,16870
214,2018-03-20,19.3,20.05,19.0,19.5,2680
215,2018-03-21,19.8,20.0,18.2,20.0,34780
216,2018-03-22,19.0,19.9,18.65,19.9,45510
217,2018-03-23,19.0,19.8,19.0,19.8,3120
218,2018-03-26,19.8,19.8,18.5,19.45,2520
219,2018-03-27,19.0,19.8,18.3,19.0,67700
220,2018-03-28,18.3,18.9,18.3,18.5,56270
221,2018-03-29,18.2,19.0,18.0,18.9,20700
222,2018-03-30,18.5,18.5,18.5,18.5,1000
223,2018-04-02,18.5,18.5,17.25,18.0,52590
224,2018-04-03,17.9,17.9,16.75,17.4,156760
225,2018-04-04,17.4,17.4,17.0,17.0,258140
226,2018-04-05,18.0,18.15,17.8,18.15,96920
227,2018-04-06,19.1,19.1,18.5,18.6,92980
228,2018-04-09,18.7,18.8,18.1,18.2,154440
229,2018-04-10,18.1,18.3,17.8,18.1,123420
230,2018-04-11,17.5,18.0,17.4,18.0,19770
231,2018-04-12,18.0,18.3,17.7,18.0,18160
232,2018-04-13,18.0,18.4,17.9,17.9,36480
233,2018-04-16,17.8,18.5,17.7,18.0,30840
234,2018-04-17,18.0,18.0,17.9,18.0,24260
235,2018-04-18,18.0,18.0,17.8,18.0,71700
236,2018-04-19,17.9,19.0,17.9,18.0,67070
237,2018-04-20,18.0,18.0,17.9,18.0,36240
238,2018-04-23,18.4,18.4,17.5,17.5,16920
239,2018-04-24,17.2,18.6,17.0,18.6,93530
240,2018-04-26,18.2,18.6,18.2,18.2,102970
241,2018-04-27,19.0,19.1,18.1,19.1,45110
242,2018-05-02,19.5,19.5,18.5,19.2,63680
243,2018-05-03,19.1,20.5,18.8,20.5,359430
244,2018-05-04,21.2,21.45,20.0,21.0,99800
245,2018-05-07,21.0,21.45,20.5,21.0,11140
246,2018-05-08,20.5,20.8,20.35,20.8,20550
247,2018-05-09,20.5,20.5,19.35,20.1,194000
248,2018-05-10,20.8,20.8,19.6,19.8,105080
249,2018-05-11,20.0,20.2,19.7,19.9,114260
250,2018-05-14,18.6,20.2,18.6,20.0,187200
251,2018-05-15,20.0,20.0,18.65,18.65,88430
252,2018-05-16,18.2,19.3,18.2,19.2,103320
253,2018-05-17,18.35,19.8,17.9,19.4,283980
254,2018-05-18,19.75,19.8,19.35,19.7,216260
255,2018-05-21,19.8,20.15,19.75,20.15,184120
256,2018-05-22,20.15,20.15,19.0,19.9,117930
257,2018-05-23,19.9,20.0,19.8,20.0,105120
258,2018-05-24,19.9,19.9,19.8,19.85,120180
259,2018-05-25,19.8,19.9,19.6,19.8,121090
260,2018-05-28,19.5,19.9,19.15,19.15,100330
261,2018-05-29,19.7,19.85,19.15,19.4,147250
262,2018-05-30,19.35,19.4,18.15,19.4,92330
263,2018-05-31,19.8,19.8,19.05,19.05,127660
264,2018-06-01,19.0,19.3,19.0,19.2,14750
265,2018-06-04,19.0,19.0,18.2,18.2,49320
266,2018-06-05,18.25,19.15,18.25,19.15,12340
267,2018-06-06,19.85,19.85,19.85,19.85,1010
268,2018-06-07,19.7,19.7,18.6,19.3,20590
269,2018-06-08,18.5,19.0,18.5,19.0,4050
270,2018-06-11,19.4,19.4,19.3,19.3,590
271,2018-06-12,19.4,19.4,19.4,19.4,510
272,2018-06-13,19.05,19.1,19.05,19.1,1710
273,2018-06-14,19.05,19.1,19.05,19.1,120
274,2018-06-15,19.3,19.3,18.25,19.2,4030
275,2018-06-18,19.4,19.9,18.1,19.0,5890
276,2018-06-19,18.9,18.9,18.9,18.9,500
277,2018-06-20,18.45,18.5,18.45,18.5,360
278,2018-06-21,18.5,18.5,18.5,18.5,1830
279,2018-06-22,19.45,19.45,17.7,19.45,10120
280,2018-06-25,19.45,19.45,19.45,19.45,200
281,2018-06-26,19.2,19.2,19.2,19.2,1130
282,2018-06-27,19.4,19.4,18.05,19.1,2020
283,2018-06-28,19.25,19.25,19.25,19.25,1110
284,2018-06-29,19.25,19.25,19.25,19.25,5000
285,2018-07-02,18.45,18.7,18.4,18.7,4400
286,2018-07-03,18.7,18.7,18.7,18.7,0
287,2018-07-04,18.95,18.95,18.95,18.95,10
288,2018-07-05,18.15,18.15,17.65,17.65,810
289,2018-07-06,18.3,18.85,17.65,18.6,2660
290,2018-07-09,18.85,18.85,17.5,18.8,3180
291,2018-07-10,18.0,19.15,18.0,19.15,9010
292,2018-07-11,18.15,18.15,17.85,17.9,6410
293,2018-07-12,19.0,19.0,19.0,19.0,3010
294,2018-07-13,18.9,18.9,18.9,18.9,10000
295,2018-07-16,18.25,18.9,18.25,18.9,2300
296,2018-07-17,18.2,18.2,18.1,18.1,2700
297,2018-07-18,18.0,18.85,18.0,18.8,1150
298,2018-07-19,18.15,18.8,18.0,18.8,22000
299,2018-07-20,18.05,18.5,18.0,18.5,13700
300,2018-07-23,18.25,18.6,18.2,18.2,20060
301,2018-07-24,18.0,18.7,18.0,18.7,10110
302,2018-07-25,18.1,18.4,18.0,18.4,25150
303,2018-07-26,18.2,18.2,17.15,17.95,24770
304,2018-07-27,17.8,17.8,17.7,17.75,6410
305,2018-07-30,18.0,18.85,18.0,18.85,600
306,2018-07-31,17.95,18.0,17.65,17.9,20800
307,2018-08-01,18.0,18.0,17.8,18.0,33070
308,2018-08-02,18.45,18.45,17.8,17.95,360
309,2018-08-03,17.8,18.0,17.8,18.0,12270
310,2018-08-06,18.05,18.4,18.0,18.0,39550
311,2018-08-07,18.0,18.5,18.0,18.0,43200
312,2018-08-08,18.0,18.65,18.0,18.65,6870
313,2018-08-09,18.05,19.0,17.9,19.0,55610
314,2018-08-10,19.0,19.65,19.0,19.5,49090
315,2018-08-13,19.0,19.0,18.5,18.6,39840
316,2018-08-14,18.8,19.3,18.8,19.3,70030
317,2018-08-15,19.0,19.6,19.0,19.4,16800
318,2018-08-16,19.0,19.1,19.0,19.0,30300
319,2018-08-17,19.0,19.0,19.0,19.0,7050
320,2018-08-20,19.0,19.1,18.65,19.0,60500
321,2018-08-21,18.6,19.0,18.6,19.0,2110
322,2018-08-22,19.0,19.0,19.0,19.0,1000
323,2018-08-23,18.45,18.95,18.45,18.95,4030
324,2018-08-24,20.0,20.0,18.0,18.9,6020
325,2018-08-27,18.4,19.0,17.6,18.65,82920
326,2018-08-28,18.7,18.9,17.4,18.05,95540
327,2018-08-29,17.55,18.4,17.4,18.35,9020
328,2018-08-30,18.35,18.35,18.15,18.15,2100
329,2018-08-31,18.2,18.2,17.95,18.2,7790
330,2018-09-04,17.35,18.8,17.35,18.5,113540
331,2018-09-05,18.8,18.8,18.0,18.4,228300
332,2018-09-06,17.85,18.4,17.8,18.4,17100
333,2018-09-07,18.3,18.3,18.3,18.3,100
334,2018-09-10,17.5,18.15,17.5,18.15,1500
335,2018-09-11,18.1,18.1,18.0,18.0,2200
336,2018-09-12,17.8,17.8,17.8,17.8,2550
337,2018-09-13,17.75,17.75,17.75,17.75,1310
338,2018-09-14,17.8,17.8,17.8,17.8,250
339,2018-09-17,17.35,17.5,17.35,17.5,2060
340,2018-09-18,17.5,18.5,17.2,18.5,32590
341,2018-09-19,17.5,18.3,17.5,18.0,4670
342,2018-09-20,18.3,18.3,18.0,18.0,210
343,2018-09-21,18.0,18.0,18.0,18.0,1000
344,2018-09-24,17.6,17.95,17.5,17.85,10880
345,2018-09-25,17.25,17.65,17.25,17.65,3200
346,2018-09-26,17.05,17.3,16.65,17.3,56350
347,2018-09-27,17.7,17.7,16.6,17.0,6660
348,2018-09-28,17.1,17.2,16.1,17.0,33350
349,2018-10-01,16.9,17.0,16.7,17.0,13510
350,2018-10-02,16.25,17.0,16.2,17.0,107830
351,2018-10-03,17.0,17.0,16.5,16.95,28100
352,2018-10-04,16.95,16.95,16.45,16.95,3990
353,2018-10-05,16.6,16.9,16.5,16.9,20560
354,2018-10-08,16.9,16.9,16.9,16.9,10
355,2018-10-09,16.5,16.9,16.5,16.9,8760
356,2018-10-10,16.45,16.85,16.45,16.85,8000
357,2018-10-11,16.05,16.85,16.05,16.6,8140
358,2018-10-12,16.05,16.6,16.05,16.6,3150
359,2018-10-15,16.9,16.9,16.1,16.9,4370
360,2018-10-16,16.4,16.4,16.3,16.4,3160
361,2018-10-17,16.1,16.45,15.9,16.45,13990
362,2018-10-18,16.1,16.4,16.0,16.4,4310
363,2018-10-19,16.2,16.4,16.2,16.4,8150
364,2018-10-22,15.85,16.2,15.85,16.2,6300
365,2018-10-23,16.25,16.25,15.3,16.0,21430
366,2018-10-24,15.65,15.65,15.65,15.65,2200
367,2018-10-25,14.65,15.9,14.6,15.9,24320
368,2018-10-26,16.0,16.0,16.0,16.0,3010
369,2018-10-29,15.2,15.8,15.0,15.8,7680
370,2018-10-30,15.1,15.7,15.1,15.5,15060
371,2018-10-31,15.2,15.45,14.8,15.45,26780
372,2018-11-01,15.25,15.8,14.8,15.8,35600
373,2018-11-02,15.5,16.0,15.5,16.0,25000
374,2018-11-05,15.9,16.0,15.15,16.0,11920
375,2018-11-06,15.9,16.1,15.55,16.1,24430
376,2018-11-07,15.45,16.1,15.0,16.0,42440
377,2018-11-08,15.9,16.8,15.8,16.5,59420
378,2018-11-09,16.5,16.5,16.5,16.5,11000
379,2018-11-12,16.2,17.2,16.2,16.5,18820
380,2018-11-13,16.3,16.8,16.25,16.8,2240
381,2018-11-14,16.3,16.3,16.0,16.0,25390
382,2018-11-15,15.7,16.65,15.7,16.5,2610
383,2018-11-16,16.5,16.5,16.1,16.5,1100
384,2018-11-19,16.7,16.7,16.5,16.5,510
385,2018-11-20,16.85,16.85,15.55,16.75,390
386,2018-11-21,16.75,16.75,16.75,16.75,1100
387,2018-11-22,16.8,16.8,16.05,16.6,2030
388,2018-11-23,16.1,16.9,15.6,15.6,910
389,2018-11-26,16.45,16.65,15.6,16.65,10130
390,2018-11-27,16.2,16.6,15.8,16.6,1810
391,2018-11-28,16.05,16.45,15.75,16.45,9810
392,2018-11-29,16.7,16.7,16.0,16.05,16010
393,2018-11-30,16.35,16.35,15.6,16.3,7510
394,2018-12-03,16.5,16.9,16.5,16.9,6520
395,2018-12-04,16.15,16.15,15.9,16.15,6350
396,2018-12-05,15.95,16.5,15.6,16.5,11640
397,2018-12-06,16.0,16.8,16.0,16.35,285510
398,2018-12-07,16.3,16.6,16.3,16.3,6740
399,2018-12-10,16.2,16.7,16.0,16.7,7320
400,2018-12-11,16.2,16.7,16.0,16.7,6650
401,2018-12-12,16.2,16.85,16.0,16.85,16800
402,2018-12-13,16.3,16.85,16.3,16.85,7210
403,2018-12-14,16.85,17.0,16.85,17.0,3000
404,2018-12-17,16.4,16.4,16.4,16.4,2600
405,2018-12-18,16.0,16.65,16.0,16.65,4080
406,2018-12-19,16.5,17.0,16.5,16.8,108770
407,2018-12-20,16.9,17.6,16.8,17.2,91700
408,2018-12-21,17.2,17.2,16.5,16.5,4820
409,2018-12-24,17.45,17.65,17.0,17.0,183730
410,2018-12-25,16.9,17.0,16.4,17.0,2430
411,2018-12-26,16.6,16.6,16.6,16.6,18510
412,2018-12-27,17.0,17.0,16.6,16.6,3110
413,2018-12-28,16.4,16.9,16.0,16.9,37360
414,2019-01-02,16.7,16.9,16.35,16.9,3200
415,2019-01-03,16.45,17.85,16.45,17.85,6050
416,2019-01-04,16.85,17.2,16.65,17.2,9660
417,2019-01-07,17.7,17.7,16.5,17.5,3510
418,2019-01-08,16.8,17.5,16.7,17.5,5690
419,2019-01-09,17.5,17.5,17.5,17.5,3000
420,2019-01-10,17.35,17.5,17.35,17.5,1210
421,2019-01-11,16.9,17.2,16.9,17.2,3050
422,2019-01-14,17.0,17.0,17.0,17.0,1010
423,2019-01-15,17.0,17.0,17.0,17.0,0
424,2019-01-16,17.0,17.0,16.0,16.8,13000
425,2019-01-17,16.8,16.8,16.0,16.6,16710
426,2019-01-18,16.6,16.9,16.6,16.9,5200
427,2019-01-21,16.05,16.7,16.05,16.7,2200
428,2019-01-22,16.65,16.65,16.65,16.65,1200
429,2019-01-23,16.15,16.4,15.55,16.4,20050
430,2019-01-24,16.4,16.4,16.4,16.4,10000
431,2019-01-25,15.4,16.4,15.4,16.4,16500
432,2019-01-28,16.0,16.4,15.35,15.35,24210
433,2019-01-29,15.95,16.0,15.95,16.0,1300
434,2019-01-30,15.05,15.95,14.9,15.95,11400
435,2019-01-31,15.95,15.95,15.95,15.95,0
436,2019-02-01,16.95,16.95,16.95,16.95,10
437,2019-02-11,15.8,16.9,15.8,16.9,54620
438,2019-02-12,16.4,16.4,16.4,16.4,2010
439,2019-02-13,15.45,16.3,15.35,16.3,15380
440,2019-02-14,16.4,16.5,15.45,16.5,22750
441,2019-02-15,16.5,16.5,16.5,16.5,0
442,2019-02-18,16.3,16.5,16.15,16.5,20260
443,2019-02-19,15.6,16.5,15.6,16.4,28550
444,2019-02-20,16.5,16.5,16.5,16.5,12000
445,2019-02-21,15.75,16.5,15.7,16.5,34000
446,2019-02-22,16.2,16.4,15.85,16.15,11220
447,2019-02-25,16.15,16.35,15.6,16.3,24020
448,2019-02-26,16.9,17.0,16.9,17.0,3000
449,2019-02-27,16.5,18.1,16.25,18.1,57850
450,2019-02-28,17.8,17.8,17.8,17.8,5010
451,2019-03-01,16.95,17.6,16.95,17.6,6000
452,2019-03-04,17.6,17.9,17.6,17.9,65010
453,2019-03-05,17.5,17.9,17.5,17.7,57020
454,2019-03-06,17.5,17.7,17.0,17.5,98810
455,2019-03-07,17.7,17.7,17.0,17.35,100510
456,2019-03-08,17.35,17.75,17.05,17.7,325010
457,2019-03-11,17.05,17.8,17.05,17.5,166010
458,2019-03-12,17.15,17.5,17.15,17.5,10020
459,2019-03-13,17.5,17.65,17.5,17.6,200010
460,2019-03-14,17.6,17.6,17.6,17.6,0
461,2019-03-15,17.7,18.0,17.65,17.65,145010
462,2019-03-18,17.5,17.7,17.15,17.7,125110
463,2019-03-19,17.7,17.7,17.7,17.7,20000
464,2019-03-20,17.6,17.6,17.6,17.6,5000
465,2019-03-21,17.6,17.6,17.6,17.6,5000
466,2019-03-22,17.65,18.8,17.65,18.4,806490
467,2019-03-25,18.6,18.6,18.1,18.2,7320
468,2019-03-26,18.0,18.1,18.0,18.1,10150
469,2019-03-27,17.8,17.9,17.1,17.9,13110
470,2019-03-28,18.15,18.15,17.35,17.8,5410
471,2019-03-29,18.15,18.15,17.35,17.8,320
472,2019-04-01,17.15,17.15,17.0,17.0,5650
473,2019-04-02,16.95,17.4,16.25,17.4,9150
474,2019-04-03,16.55,17.2,16.55,17.2,1030
475,2019-04-04,17.55,17.55,16.55,16.85,6960
476,2019-04-05,15.8,16.75,15.7,16.6,17660
477,2019-04-08,16.6,16.6,16.6,16.6,60
478,2019-04-09,15.5,16.7,15.5,16.0,1680
479,2019-04-10,16.6,16.6,16.35,16.5,310
480,2019-04-11,16.5,16.5,16.5,16.5,0
481,2019-04-12,15.45,16.15,15.35,16.05,1520
482,2019-04-16,16.0,16.0,16.0,16.0,300
483,2019-04-17,16.9,16.9,15.1,15.9,270
484,2019-04-18,15.85,16.0,15.85,16.0,70
485,2019-04-19,15.95,16.0,15.95,16.0,50
486,2019-04-22,15.95,16.0,15.95,16.0,90
487,2019-04-23,15.95,16.0,15.95,16.0,400
488,2019-04-24,16.0,16.0,16.0,16.0,0
489,2019-04-25,15.9,15.9,15.9,15.9,150
490,2019-04-26,15.35,16.0,15.0,16.0,2160
491,2019-05-02,15.05,16.0,14.9,15.85,12230
492,2019-05-03,15.15,15.95,15.15,15.95,3510
493,2019-05-06,15.15,16.2,15.1,16.2,4280
494,2019-05-07,15.75,15.75,15.1,15.7,4280
495,2019-05-08,15.6,15.6,15.55,15.55,770
496,2019-05-09,15.65,15.65,15.5,15.6,970
497,2019-05-10,15.6,15.6,15.6,15.6,2000
498,2019-05-13,15.8,15.8,14.6,15.65,6570
499,2019-05-14,15.15,15.45,15.15,15.45,900
