,time,open,high,low,close,volume
38,2012-03-02,4.4,4.5,4.4,4.4,253020
39,2012-03-05,4.6,4.6,4.5,4.6,154970
40,2012-03-06,4.8,4.8,4.5,4.7,307870
41,2012-03-07,4.6,4.6,4.5,4.5,494810
42,2012-03-08,4.5,4.6,4.3,4.3,170400
43,2012-03-09,4.3,4.3,4.1,4.2,110030
44,2012-03-12,4.2,4.2,4.0,4.0,116220
45,2012-03-13,4.0,4.1,4.0,4.1,113070
46,2012-03-14,4.0,4.1,3.9,3.9,206960
47,2012-03-15,3.9,4.0,3.9,4.0,183280
48,2012-03-16,4.2,4.2,4.0,4.2,332660
49,2012-03-19,4.2,4.2,4.0,4.1,123760
50,2012-03-20,4.1,4.2,4.0,4.1,68780
51,2012-03-21,4.1,4.3,4.0,4.1,217830
52,2012-03-22,4.2,4.3,4.1,4.2,157300
53,2012-03-23,4.2,4.4,4.1,4.4,525960
54,2012-03-26,4.5,4.6,4.4,4.6,398780
55,2012-03-27,4.7,4.7,4.4,4.4,237250
56,2012-03-28,4.4,4.4,4.2,4.4,132340
57,2012-03-29,4.4,4.4,4.2,4.2,289920
58,2012-03-30,4.2,4.2,4.1,4.2,150130
59,2012-04-03,4.2,4.3,4.1,4.3,80130
60,2012-04-04,4.2,4.3,4.1,4.2,148080
61,2012-04-05,4.1,4.3,4.1,4.2,45240
62,2012-04-06,4.2,4.3,4.2,4.2,52780
63,2012-04-09,4.2,4.3,4.1,4.2,76150
64,2012-04-10,4.2,4.3,4.0,4.2,298880
65,2012-04-11,4.2,4.3,4.0,4.2,341590
66,2012-04-12,4.2,4.3,4.0,4.1,222910
67,2012-04-13,4.1,4.2,4.0,4.1,145870
68,2012-04-16,4.2,4.3,4.1,4.2,213680
69,2012-04-17,4.2,4.4,4.2,4.4,596940
70,2012-04-18,4.5,4.6,4.5,4.6,390560
71,2012-04-19,4.8,4.8,4.6,4.7,838410
72,2012-04-20,4.5,4.7,4.5,4.5,419560
73,2012-04-23,4.4,4.4,4.3,4.3,517530
74,2012-04-24,4.1,4.3,4.1,4.2,660450
75,2012-04-25,4.1,4.4,4.0,4.3,446340
76,2012-04-26,4.2,4.4,4.1,4.2,233990
77,2012-04-27,4.1,4.4,4.1,4.4,509130
78,2012-05-02,4.5,4.6,4.4,4.5,524400
79,2012-05-03,4.5,4.5,4.3,4.3,244270
80,2012-05-04,4.4,4.5,4.4,4.5,458590
81,2012-05-07,4.7,4.7,4.7,4.7,279200
82,2012-05-08,4.9,4.9,4.8,4.9,512600
83,2012-05-09,5.1,5.1,4.9,5.1,1249160
84,2012-05-10,5.2,5.3,5.2,5.3,922420
85,2012-05-11,5.4,5.4,5.1,5.1,702260
86,2012-05-14,5.0,5.0,4.9,4.9,263950
87,2012-05-15,4.7,4.8,4.7,4.7,234800
88,2012-05-16,4.5,4.7,4.5,4.5,616760
89,2012-05-17,4.5,4.6,4.3,4.3,454940
90,2012-05-18,4.2,4.3,4.1,4.1,566760
91,2012-05-21,4.2,4.3,4.1,4.3,261910
92,2012-05-22,4.4,4.4,4.2,4.3,144130
93,2012-05-23,4.3,4.3,4.1,4.2,370140
94,2012-05-24,4.1,4.2,4.0,4.0,219260
95,2012-05-25,4.2,4.2,4.0,4.2,296430
96,2012-05-28,4.3,4.3,4.0,4.2,76770
97,2012-05-29,4.0,4.2,4.0,4.1,107380
98,2012-05-30,4.1,4.2,4.1,4.1,31890
99,2012-05-31,4.1,4.1,3.9,3.9,127800
100,2012-06-01,4.0,4.0,3.8,3.8,198330
101,2012-06-04,3.8,3.8,3.7,3.8,244170
102,2012-06-05,3.8,3.9,3.8,3.8,44480
103,2012-06-06,3.8,3.9,3.8,3.9,92660
104,2012-06-07,4.0,4.0,4.0,4.0,52830
105,2012-06-08,4.2,4.2,3.9,3.9,77930
106,2012-06-11,4.0,4.0,3.9,4.0,65400
107,2012-06-12,3.9,4.0,3.8,3.9,61660
108,2012-06-13,3.9,3.9,3.8,3.9,49910
109,2012-06-14,3.9,4.0,3.8,3.9,106840
110,2012-06-15,3.9,4.0,3.9,3.9,52570
111,2012-06-18,4.0,4.0,3.9,4.0,16640
112,2012-06-19,3.9,4.0,3.9,3.9,121050
113,2012-06-20,3.9,3.9,3.8,3.8,89120
114,2012-06-21,3.8,3.9,3.8,3.9,146300
115,2012-06-22,3.8,4.0,3.8,3.9,103070
116,2012-06-25,3.9,3.9,3.8,3.8,131740
117,2012-06-26,3.8,3.8,3.7,3.7,113650
118,2012-06-27,3.7,3.8,3.6,3.8,34870
119,2012-06-28,3.8,3.8,3.7,3.7,33750
120,2012-06-29,3.7,3.8,3.7,3.7,44660
121,2012-07-02,3.7,3.8,3.6,3.7,117590
122,2012-07-03,3.7,3.8,3.6,3.6,48900
123,2012-07-04,3.6,3.7,3.6,3.6,47690
124,2012-07-05,3.6,3.7,3.5,3.5,72930
125,2012-07-06,3.5,3.6,3.5,3.6,42410
126,2012-07-09,3.5,3.6,3.5,3.6,60680
127,2012-07-10,3.6,3.7,3.5,3.5,31760
128,2012-07-11,3.6,3.6,3.5,3.6,20880
129,2012-07-12,3.6,3.6,3.5,3.5,6610
130,2012-07-13,3.5,3.6,3.5,3.6,48850
131,2012-07-16,3.7,3.7,3.6,3.7,32470
132,2012-07-17,3.6,3.8,3.6,3.8,39050
133,2012-07-18,3.8,3.8,3.7,3.8,69400
134,2012-07-19,3.8,3.9,3.7,3.9,133140
135,2012-07-20,3.9,4.0,3.8,4.0,58130
136,2012-07-23,3.9,3.9,3.8,3.8,54120
137,2012-07-24,3.8,3.8,3.7,3.7,48650
138,2012-07-25,3.7,3.7,3.6,3.7,60340
139,2012-07-26,3.7,3.8,3.6,3.8,15340
140,2012-07-27,3.8,3.8,3.7,3.7,56120
141,2012-07-30,3.8,3.8,3.6,3.6,11010
142,2012-07-31,3.5,3.6,3.5,3.6,14420
143,2012-08-01,3.6,3.6,3.5,3.6,16180
144,2012-08-02,3.6,3.7,3.6,3.7,5980
145,2012-08-03,3.7,3.7,3.6,3.6,8100
146,2012-08-06,3.6,3.7,3.6,3.7,95850
147,2012-08-07,3.7,3.7,3.6,3.6,33830
148,2012-08-08,3.6,3.7,3.6,3.7,20130
149,2012-08-09,3.7,3.8,3.6,3.6,25550
150,2012-08-10,3.7,3.7,3.6,3.6,2210
151,2012-08-13,3.6,3.6,3.5,3.6,2640
152,2012-08-14,3.7,3.7,3.6,3.6,4690
153,2012-08-15,3.7,3.7,3.5,3.6,8410
154,2012-08-16,3.6,3.6,3.5,3.6,9330
155,2012-08-17,3.5,3.6,3.5,3.5,57800
156,2012-08-20,3.5,3.6,3.5,3.5,25210
157,2012-08-21,3.5,3.5,3.4,3.4,51760
158,2012-08-22,3.3,3.3,3.3,3.3,32890
159,2012-08-23,3.2,3.2,3.2,3.2,16420
160,2012-08-24,3.1,3.3,3.1,3.3,92820
161,2012-08-27,3.3,3.3,3.2,3.2,4590
162,2012-08-28,3.1,3.2,3.1,3.2,21050
163,2012-08-29,3.2,3.2,3.1,3.1,25330
164,2012-08-30,3.0,3.1,3.0,3.0,28640
165,2012-08-31,3.0,3.0,2.9,3.0,60690
166,2012-09-04,3.0,3.1,2.9,2.9,35780
167,2012-09-05,2.9,3.0,2.8,2.8,30640
168,2012-09-06,2.8,2.9,2.8,2.9,21170
169,2012-09-07,3.0,3.0,2.9,3.0,11130
170,2012-09-10,2.9,2.9,2.9,2.9,21280
171,2012-09-11,2.8,2.8,2.8,2.8,34350
172,2012-09-12,2.8,2.8,2.7,2.7,20730
173,2012-09-13,2.8,2.8,2.7,2.7,2280
174,2012-09-14,2.7,2.8,2.7,2.8,23990
175,2012-09-17,2.8,2.8,2.7,2.8,8280
176,2012-09-18,2.8,2.8,2.7,2.7,2360
177,2012-09-19,2.6,2.7,2.6,2.6,23230
178,2012-09-20,2.5,2.6,2.5,2.6,84720
179,2012-09-21,2.6,2.6,2.5,2.6,26260
180,2012-09-24,2.6,2.6,2.5,2.5,6140
181,2012-09-25,2.4,2.4,2.4,2.4,35170
182,2012-09-26,2.3,2.3,2.3,2.3,34200
183,2012-09-27,2.4,2.4,2.2,2.4,55350
184,2012-09-28,2.3,2.4,2.3,2.3,21150
185,2012-10-01,2.2,2.3,2.2,2.3,14560
186,2012-10-02,2.2,2.4,2.2,2.4,16350
187,2012-10-03,2.3,2.4,2.3,2.4,12570
188,2012-10-04,2.4,2.4,2.3,2.4,9470
189,2012-10-05,2.4,2.4,2.3,2.3,13200
190,2012-10-08,2.4,2.4,2.3,2.4,12630
191,2012-10-09,2.3,2.4,2.3,2.4,1070
192,2012-10-10,2.4,2.5,2.4,2.5,17280
193,2012-10-11,2.5,2.6,2.5,2.6,40070
194,2012-10-12,2.6,2.7,2.5,2.7,24260
195,2012-10-15,2.8,2.8,2.6,2.7,28010
196,2012-10-16,2.6,2.8,2.6,2.8,35160
197,2012-10-17,2.8,2.8,2.7,2.7,65240
198,2012-10-18,2.7,2.7,2.6,2.6,38170
199,2012-10-19,2.6,2.6,2.5,2.5,55230
200,2012-10-22,2.5,2.5,2.4,2.4,18920
201,2012-10-23,2.4,2.4,2.3,2.3,60900
202,2012-10-24,2.3,2.4,2.2,2.4,35330
203,2012-10-25,2.3,2.5,2.3,2.3,19210
204,2012-10-26,2.3,2.4,2.3,2.3,18840
205,2012-10-29,2.3,2.4,2.2,2.4,50850
206,2012-10-30,2.3,2.4,2.3,2.3,46000
207,2012-10-31,2.2,2.4,2.2,2.2,16180
208,2012-11-01,2.2,2.3,2.2,2.3,5240
209,2012-11-02,2.3,2.3,2.2,2.2,52820
210,2012-11-05,2.1,2.3,2.1,2.2,95360
211,2012-11-06,2.2,2.2,2.1,2.2,21100
212,2012-11-07,2.2,2.2,2.1,2.2,19790
213,2012-11-08,2.2,2.2,2.1,2.1,4190
214,2012-11-09,2.0,2.1,2.0,2.0,32250
215,2012-11-12,2.1,2.1,2.0,2.0,24190
216,2012-11-13,2.0,2.1,1.9,2.0,13680
217,2012-11-14,2.1,2.1,2.1,2.1,18650
218,2012-11-15,2.1,2.2,2.0,2.1,60920
219,2012-11-16,2.0,2.1,2.0,2.1,1550
220,2012-11-19,2.1,2.1,2.1,2.1,7700
221,2012-11-20,2.0,2.2,2.0,2.1,10820
222,2012-11-21,2.1,2.1,2.0,2.1,13400
223,2012-11-22,2.0,2.2,2.0,2.1,1710
224,2012-11-23,2.1,2.1,2.0,2.0,6700
225,2012-11-26,2.0,2.1,2.0,2.1,5340
226,2012-11-27,2.1,2.1,2.1,2.1,2060
227,2012-11-28,2.1,2.1,2.0,2.1,2700
228,2012-11-29,2.0,2.1,2.0,2.0,3100
229,2012-11-30,2.0,2.1,2.0,2.1,3310
230,2012-12-03,2.0,2.1,2.0,2.1,6460
231,2012-12-04,2.1,2.1,2.0,2.1,17180
232,2012-12-05,2.1,2.1,2.1,2.1,9260
233,2012-12-06,2.1,2.1,2.0,2.0,7150
234,2012-12-07,2.1,2.1,2.0,2.0,25290
235,2012-12-10,2.1,2.1,2.1,2.1,14410
236,2012-12-11,2.2,2.2,2.2,2.2,8910
237,2012-12-12,2.3,2.3,2.3,2.3,17270
238,2012-12-13,2.4,2.4,2.3,2.3,66800
239,2012-12-14,2.4,2.4,2.3,2.4,3120
240,2012-12-17,2.3,2.4,2.3,2.3,38700
241,2012-12-18,2.3,2.3,2.2,2.3,6080
242,2012-12-19,2.3,2.3,2.3,2.3,10060
243,2012-12-20,2.2,2.4,2.2,2.3,25150
244,2012-12-21,2.3,2.3,2.2,2.3,30020
245,2012-12-24,2.3,2.4,2.2,2.3,13110
246,2012-12-25,2.2,2.3,2.2,2.2,73820
247,2012-12-26,2.3,2.3,2.2,2.2,12000
248,2012-12-27,2.2,2.3,2.2,2.3,50680
249,2012-12-28,2.3,2.4,2.3,2.4,87100
250,2013-01-02,2.4,2.5,2.4,2.5,21430
251,2013-01-03,2.6,2.6,2.4,2.4,51050
252,2013-01-04,2.4,2.5,2.4,2.5,4600
253,2013-01-07,2.5,2.6,2.4,2.5,48640
254,2013-01-08,2.6,2.6,2.5,2.5,15100
255,2013-01-09,2.4,2.6,2.4,2.4,46590
256,2013-01-10,2.4,2.5,2.4,2.5,2560
257,2013-01-11,2.5,2.5,2.5,2.5,11280
258,2013-01-14,2.5,2.6,2.4,2.4,43320
259,2013-01-15,2.5,2.5,2.4,2.5,98530
260,2013-01-16,2.6,2.6,2.6,2.6,111260
261,2013-01-17,2.6,2.7,2.6,2.7,173440
262,2013-01-18,2.7,2.7,2.6,2.6,18860
263,2013-01-21,2.7,2.7,2.5,2.6,16740
264,2013-01-22,2.6,2.7,2.5,2.6,128740
265,2013-01-23,2.6,2.6,2.5,2.5,36330
266,2013-01-24,2.6,2.6,2.5,2.6,1730
267,2013-01-25,2.6,2.7,2.5,2.7,30510
268,2013-01-28,2.6,2.7,2.6,2.6,110380
269,2013-01-29,2.7,2.7,2.5,2.6,78060
270,2013-01-30,2.6,2.6,2.5,2.6,30310
271,2013-01-31,2.6,2.6,2.5,2.6,37260
272,2013-02-01,2.5,2.5,2.5,2.5,11390
273,2013-02-04,2.5,2.5,2.4,2.4,42100
274,2013-02-05,2.3,2.4,2.3,2.4,149900
275,2013-02-06,2.4,2.5,2.4,2.4,17190
276,2013-02-07,2.4,2.5,2.4,2.5,29910
277,2013-02-08,2.4,2.6,2.4,2.6,151920
278,2013-02-18,2.6,2.7,2.5,2.7,72520
279,2013-02-19,2.8,2.8,2.7,2.8,204710
280,2013-02-20,2.9,2.9,2.9,2.9,86830
281,2013-02-21,3.1,3.1,2.9,2.9,281860
282,2013-02-22,3.0,3.0,2.8,2.9,133170
283,2013-02-25,2.9,2.9,2.8,2.9,35170
284,2013-02-26,2.8,2.8,2.7,2.7,117220
285,2013-02-27,2.6,2.7,2.6,2.6,55620
286,2013-02-28,2.7,2.7,2.6,2.7,3920
287,2013-03-01,2.7,2.7,2.6,2.6,85900
288,2013-03-04,2.5,2.5,2.5,2.5,41690
289,2013-03-05,2.4,2.5,2.4,2.4,66830
290,2013-03-06,2.5,2.5,2.3,2.5,14030
291,2013-03-07,2.5,2.6,2.5,2.5,10180
292,2013-03-08,2.6,2.6,2.5,2.6,17920
293,2013-03-11,2.6,2.7,2.5,2.6,62960
294,2013-03-12,2.6,2.7,2.5,2.5,21950
295,2013-03-13,2.6,2.6,2.6,2.6,64790
296,2013-03-14,2.6,2.7,2.6,2.7,56180
297,2013-03-15,2.8,2.8,2.7,2.8,156420
298,2013-03-18,2.8,2.8,2.7,2.8,70830
299,2013-03-19,2.7,2.8,2.7,2.8,73930
300,2013-03-20,2.8,2.9,2.8,2.9,219400
301,2013-03-21,2.9,3.0,2.9,2.9,44850
302,2013-03-22,2.8,2.9,2.8,2.8,61560
303,2013-03-25,2.9,2.9,2.7,2.8,73560
304,2013-03-26,2.7,2.8,2.7,2.8,830
305,2013-03-27,2.7,2.9,2.7,2.8,70840
306,2013-03-28,2.8,2.9,2.8,2.9,195110
307,2013-03-29,2.9,2.9,2.8,2.9,3890
308,2013-04-01,2.8,2.9,2.8,2.9,16110
309,2013-04-02,2.9,3.0,2.8,3.0,29090
310,2013-04-03,3.0,3.0,2.8,2.8,85130
311,2013-04-04,2.7,2.7,2.7,2.7,64480
312,2013-04-05,2.7,2.8,2.6,2.6,43700
313,2013-04-08,2.7,2.7,2.6,2.7,15760
314,2013-04-09,2.6,2.7,2.6,2.7,85310
315,2013-04-10,2.7,2.7,2.7,2.7,28410
316,2013-04-11,2.6,2.8,2.6,2.8,1110
317,2013-04-12,2.8,2.8,2.7,2.7,28530
318,2013-04-15,2.7,2.7,2.6,2.6,31520
319,2013-04-16,2.5,2.5,2.5,2.5,29790
320,2013-04-17,2.6,2.6,2.6,2.6,59810
321,2013-04-18,2.6,2.7,2.6,2.7,6070
322,2013-04-22,2.6,2.6,2.6,2.6,18850
323,2013-04-23,2.5,2.7,2.5,2.7,32880
324,2013-04-24,2.6,2.6,2.6,2.6,690
325,2013-04-25,2.5,2.6,2.5,2.6,29730
326,2013-04-26,2.5,2.6,2.5,2.6,24410
327,2013-05-02,2.6,2.6,2.5,2.5,5120
328,2013-05-03,2.5,2.5,2.5,2.5,5580
329,2013-05-06,2.5,2.6,2.5,2.6,9770
330,2013-05-07,2.5,2.6,2.5,2.6,1210
331,2013-05-08,2.5,2.5,2.5,2.5,3000
332,2013-05-09,2.4,2.5,2.4,2.4,44340
333,2013-05-10,2.3,2.5,2.3,2.5,10930
334,2013-05-13,2.5,2.5,2.4,2.4,59050
335,2013-05-14,2.5,2.5,2.4,2.4,70
336,2013-05-15,2.4,2.4,2.3,2.3,1940
337,2013-05-16,2.4,2.4,2.2,2.2,29550
338,2013-05-17,2.2,2.3,2.2,2.3,18860
339,2013-05-20,2.3,2.4,2.3,2.4,16740
340,2013-05-21,2.4,2.5,2.4,2.5,30990
341,2013-05-22,2.5,2.5,2.4,2.5,4980
342,2013-05-23,2.5,2.6,2.5,2.5,4500
343,2013-05-24,2.5,2.6,2.4,2.5,41240
344,2013-05-27,2.6,2.6,2.5,2.6,72700
345,2013-05-28,2.6,2.7,2.6,2.7,141800
346,2013-05-29,2.7,2.8,2.7,2.8,469690
347,2013-05-30,2.9,2.9,2.8,2.9,279810
348,2013-05-31,3.0,3.0,2.8,2.9,206570
349,2013-06-03,2.9,2.9,2.8,2.9,102520
350,2013-06-04,2.8,2.8,2.7,2.7,61000
351,2013-06-05,2.8,2.8,2.8,2.8,9620
352,2013-06-06,2.7,2.9,2.7,2.9,79590
353,2013-06-07,2.7,2.9,2.7,2.9,19170
354,2013-06-10,2.8,2.9,2.7,2.8,37780
355,2013-06-11,2.8,2.8,2.8,2.8,38100
356,2013-06-12,2.7,2.9,2.7,2.9,46020
357,2013-06-13,2.8,2.9,2.7,2.9,41220
358,2013-06-14,2.8,2.9,2.8,2.9,11740
359,2013-06-17,2.8,2.8,2.7,2.7,39570
360,2013-06-18,2.6,2.7,2.6,2.7,5790
361,2013-06-19,2.7,2.7,2.6,2.7,6420
362,2013-06-20,2.6,2.7,2.6,2.7,34420
363,2013-06-21,2.6,2.7,2.6,2.7,7370
364,2013-06-24,2.6,2.7,2.6,2.7,30
365,2013-06-25,2.6,2.7,2.6,2.6,22820
366,2013-06-26,2.5,2.6,2.5,2.6,21530
367,2013-06-27,2.5,2.7,2.5,2.7,5020
368,2013-06-28,2.6,2.7,2.6,2.7,46390
369,2013-07-01,2.6,2.7,2.6,2.7,3060
370,2013-07-02,2.7,2.7,2.6,2.7,560
371,2013-07-03,2.6,2.7,2.6,2.7,23960
372,2013-07-04,2.6,2.6,2.6,2.6,43990
373,2013-07-05,2.6,2.6,2.6,2.6,600
374,2013-07-08,2.5,2.6,2.5,2.6,23110
375,2013-07-09,2.5,2.5,2.5,2.5,24990
376,2013-07-10,2.5,2.6,2.4,2.6,3870
377,2013-07-11,2.5,2.6,2.5,2.6,5010
378,2013-07-12,2.5,2.7,2.5,2.7,24940
379,2013-07-15,2.6,2.6,2.6,2.6,30600
380,2013-07-16,2.5,2.5,2.5,2.5,3470
381,2013-07-17,2.4,2.5,2.4,2.5,80710
382,2013-07-18,2.5,2.5,2.4,2.4,32920
383,2013-07-19,2.3,2.4,2.3,2.3,2580
384,2013-07-22,2.3,2.3,2.2,2.3,14320
385,2013-07-23,2.2,2.2,2.2,2.2,11010
386,2013-07-24,2.2,2.2,2.1,2.2,23060
387,2013-07-25,2.1,2.2,2.1,2.2,5220
388,2013-07-26,2.2,2.2,2.2,2.2,10330
389,2013-07-29,2.1,2.2,2.1,2.1,21570
390,2013-07-30,2.1,2.2,2.1,2.2,100540
391,2013-07-31,2.1,2.2,2.1,2.2,103370
392,2013-08-01,2.2,2.2,2.2,2.2,500
393,2013-08-02,2.2,2.2,2.1,2.1,19050
394,2013-08-05,2.0,2.2,2.0,2.2,5920
395,2013-08-06,2.2,2.2,2.2,2.2,2000
396,2013-08-07,2.2,2.2,2.2,2.2,2560
397,2013-08-08,2.1,2.1,2.1,2.1,7430
398,2013-08-09,2.1,2.1,2.0,2.1,226850
399,2013-08-12,2.1,2.1,2.1,2.1,700
400,2013-08-13,2.1,2.2,2.1,2.2,150
401,2013-08-14,2.1,2.2,2.1,2.2,14410
402,2013-08-15,2.1,2.2,2.1,2.2,11110
403,2013-08-16,2.2,2.2,2.1,2.1,21350
404,2013-08-19,2.1,2.1,2.1,2.1,4450
405,2013-08-20,2.1,2.1,2.0,2.1,6980
406,2013-08-21,2.1,2.1,2.1,2.1,27550
407,2013-08-22,2.1,2.1,2.0,2.1,11060
408,2013-08-23,2.1,2.2,2.0,2.2,19950
409,2013-08-26,2.2,2.2,2.1,2.1,30
410,2013-08-27,2.1,2.2,2.1,2.2,6130
411,2013-08-28,2.1,2.1,2.1,2.1,4020
412,2013-08-29,2.1,2.1,2.0,2.0,12680
413,2013-08-30,2.1,2.1,1.9,2.1,2370
414,2013-09-03,2.0,2.1,2.0,2.0,7590
415,2013-09-04,2.0,2.0,2.0,2.0,4080
416,2013-09-05,2.0,2.1,1.9,2.1,5160
417,2013-09-06,2.0,2.0,2.0,2.0,2000
418,2013-09-09,1.9,2.0,1.9,2.0,8340
419,2013-09-10,2.0,2.0,1.9,2.0,22290
420,2013-09-11,2.0,2.1,2.0,2.1,5010
421,2013-09-12,2.0,2.0,2.0,2.0,1910
422,2013-09-13,2.0,2.1,2.0,2.0,26070
423,2013-09-16,2.0,2.1,2.0,2.0,3520
424,2013-09-17,2.1,2.1,2.0,2.1,10440
425,2013-09-18,2.0,2.0,2.0,2.0,3820
426,2013-09-19,2.0,2.0,1.9,2.0,20990
427,2013-09-20,1.9,1.9,1.9,1.9,4480
428,2013-09-23,1.8,2.0,1.8,1.9,27700
429,2013-09-24,1.9,2.0,1.9,2.0,7280
430,2013-09-25,2.0,2.0,1.9,2.0,34000
431,2013-09-26,1.9,2.0,1.9,2.0,19050
432,2013-09-27,2.0,2.1,2.0,2.1,35080
433,2013-09-30,2.0,2.1,2.0,2.1,1980
434,2013-10-01,2.1,2.1,2.0,2.0,28270
435,2013-10-02,2.0,2.0,2.0,2.0,8000
436,2013-10-03,2.0,2.1,2.0,2.1,89280
437,2013-10-04,2.2,2.2,2.1,2.2,97420
438,2013-10-07,2.2,2.3,2.1,2.3,60570
439,2013-10-08,2.3,2.4,2.2,2.4,108580
440,2013-10-09,2.4,2.4,2.3,2.4,83300
441,2013-10-10,2.4,2.5,2.4,2.5,31800
442,2013-10-11,2.4,2.5,2.4,2.4,60260
443,2013-10-14,2.4,2.5,2.4,2.5,67420
444,2013-10-15,2.5,2.6,2.5,2.6,127040
445,2013-10-16,2.7,2.7,2.6,2.7,192480
446,2013-10-17,2.8,2.8,2.7,2.8,181250
447,2013-10-18,2.9,2.9,2.8,2.9,304010
448,2013-10-21,2.9,3.0,2.8,2.9,52030
449,2013-10-22,2.8,2.8,2.7,2.7,153630
450,2013-10-23,2.6,2.8,2.6,2.7,106330
451,2013-10-24,2.7,2.8,2.6,2.6,142000
452,2013-10-25,2.7,2.7,2.6,2.6,48370
453,2013-10-28,2.6,2.7,2.5,2.5,36130
454,2013-10-29,2.6,2.6,2.5,2.6,46330
455,2013-10-30,2.6,2.7,2.6,2.7,80920
456,2013-10-31,2.7,2.7,2.6,2.6,69780
457,2013-11-01,2.6,2.7,2.5,2.6,141650
458,2013-11-04,2.7,2.7,2.5,2.6,184090
459,2013-11-05,2.7,2.7,2.6,2.7,73910
460,2013-11-06,2.7,2.7,2.6,2.7,55410
461,2013-11-07,2.7,2.7,2.6,2.7,250040
462,2013-11-08,2.6,2.6,2.6,2.6,110650
463,2013-11-11,2.6,2.7,2.6,2.7,233210
464,2013-11-12,2.7,2.7,2.6,2.7,47630
465,2013-11-13,2.6,2.7,2.6,2.6,188540
466,2013-11-14,2.7,2.7,2.6,2.6,49470
467,2013-11-15,2.6,2.7,2.6,2.7,188290
468,2013-11-18,2.7,2.8,2.7,2.8,282490
469,2013-11-19,2.9,2.9,2.9,2.9,335520
470,2013-11-20,3.1,3.1,3.1,3.1,461240
471,2013-11-21,3.3,3.3,3.2,3.2,730060
472,2013-11-22,3.2,3.4,3.1,3.4,784970
473,2013-11-25,3.5,3.6,3.5,3.6,711370
474,2013-11-26,3.6,3.8,3.5,3.8,656840
475,2013-11-27,4.0,4.0,4.0,4.0,102240
476,2013-11-28,4.2,4.2,4.1,4.2,387430
477,2013-11-29,4.4,4.4,4.0,4.1,1665460
478,2013-12-02,4.0,4.1,3.9,3.9,363210
479,2013-12-03,3.7,4.1,3.7,4.1,330760
480,2013-12-04,4.2,4.3,4.0,4.1,618980
481,2013-12-05,4.0,4.1,3.9,3.9,236050
482,2013-12-06,3.8,4.0,3.8,3.9,205180
483,2013-12-09,4.0,4.1,3.9,3.9,233500
484,2013-12-10,3.9,4.0,3.7,3.7,84200
485,2013-12-11,3.7,3.8,3.5,3.5,371440
486,2013-12-12,3.5,3.6,3.4,3.6,159200
487,2013-12-13,3.6,3.6,3.4,3.4,142510
488,2013-12-16,3.5,3.6,3.3,3.6,96210
489,2013-12-17,3.7,3.8,3.7,3.8,431350
490,2013-12-18,3.8,3.8,3.6,3.6,75570
491,2013-12-19,3.5,3.8,3.5,3.6,295450
492,2013-12-20,3.6,3.6,3.4,3.5,428380
493,2013-12-23,3.4,3.6,3.3,3.5,262970
494,2013-12-24,3.4,3.5,3.3,3.3,246290
495,2013-12-25,3.4,3.5,3.4,3.4,156110
496,2013-12-26,3.5,3.5,3.3,3.4,64120
497,2013-12-27,3.4,3.4,3.2,3.2,220740
498,2013-12-30,3.3,3.3,3.0,3.0,194440
