,time,open,high,low,close,volume
78,2012-05-02,5.71,5.71,5.52,5.71,588100
79,2012-05-03,5.71,6.09,5.33,5.52,297700
80,2012-05-04,5.52,5.9,5.52,5.9,356000
81,2012-05-07,5.9,6.28,5.9,6.28,371100
82,2012-05-08,6.57,6.66,6.19,6.28,374000
83,2012-05-09,6.19,6.66,6.09,6.66,358900
84,2012-05-10,6.95,7.04,6.66,6.95,196900
85,2012-05-11,6.85,6.85,6.38,6.38,352000
86,2012-05-14,6.09,6.38,6.0,6.0,161900
87,2012-05-15,5.71,5.71,5.62,5.62,151200
88,2012-05-16,5.24,5.62,5.24,5.52,379500
89,2012-05-17,5.43,5.71,5.14,5.14,149100
90,2012-05-18,5.14,5.14,4.85,4.85,188000
91,2012-05-21,5.05,5.14,5.05,5.14,38800
92,2012-05-22,5.43,5.43,5.33,5.43,225900
93,2012-05-23,5.62,5.62,5.14,5.14,56400
94,2012-05-24,5.24,5.24,4.85,5.14,202800
95,2012-05-25,5.14,5.14,5.14,5.14,113200
96,2012-05-28,5.43,5.43,5.24,5.33,258300
97,2012-05-29,5.24,5.43,5.05,5.43,95700
98,2012-05-30,5.33,5.43,5.14,5.43,91100
99,2012-05-31,5.33,5.33,5.14,5.14,43700
100,2012-06-01,5.24,5.24,4.95,5.14,88000
101,2012-06-04,5.05,5.05,4.85,5.05,145900
102,2012-06-05,4.95,5.24,4.66,5.24,109800
103,2012-06-06,5.24,5.33,5.05,5.24,48400
104,2012-06-07,5.33,5.52,5.24,5.52,332300
105,2012-06-08,5.81,5.81,5.24,5.24,196700
106,2012-06-11,5.33,5.52,5.24,5.52,221000
107,2012-06-12,5.52,5.52,5.14,5.24,40300
108,2012-06-13,5.33,5.52,5.14,5.24,71200
109,2012-06-14,5.24,5.24,5.05,5.05,136600
110,2012-06-15,5.24,5.33,5.14,5.24,68400
111,2012-06-18,5.43,5.43,5.05,5.24,138800
112,2012-06-19,5.05,5.14,4.95,4.95,150000
113,2012-06-20,5.14,5.14,4.85,4.95,61200
114,2012-06-21,4.95,5.05,4.85,4.95,52900
115,2012-06-22,4.85,4.85,4.76,4.85,61500
116,2012-06-25,4.95,4.95,4.57,4.57,101000
117,2012-06-26,4.76,4.76,4.38,4.47,97800
118,2012-06-27,4.47,4.57,4.28,4.38,88800
119,2012-06-28,4.28,4.38,4.09,4.38,71400
120,2012-06-29,4.28,4.38,4.19,4.38,56000
121,2012-07-02,4.38,4.38,4.09,4.09,49600
122,2012-07-03,3.9,4.0,3.81,3.9,92900
123,2012-07-04,3.9,3.9,3.62,3.62,101500
124,2012-07-05,3.52,3.81,3.52,3.81,59000
125,2012-07-06,3.9,4.0,3.9,3.9,46400
126,2012-07-09,3.9,3.9,3.81,3.81,25100
127,2012-07-10,3.71,4.0,3.71,3.9,37700
128,2012-07-11,3.81,4.0,3.81,4.0,24800
129,2012-07-12,4.0,4.09,3.9,4.09,35600
130,2012-07-13,4.19,4.38,4.09,4.38,108000
131,2012-07-16,4.38,4.38,4.19,4.19,36400
132,2012-07-17,4.28,4.38,4.19,4.38,30600
133,2012-07-18,4.38,4.47,4.09,4.28,34200
134,2012-07-19,4.19,4.57,4.19,4.57,100600
135,2012-07-20,4.66,4.76,4.38,4.38,97700
136,2012-07-23,4.28,4.28,4.19,4.19,25100
137,2012-07-24,4.19,4.19,3.9,3.9,154900
138,2012-07-25,3.9,4.0,3.81,3.9,77100
139,2012-07-26,4.0,4.09,4.0,4.09,29300
140,2012-07-27,4.38,4.38,4.19,4.38,147300
141,2012-07-30,4.47,4.47,4.09,4.28,29700
142,2012-07-31,4.19,4.28,4.09,4.09,11800
143,2012-08-01,4.09,4.19,4.0,4.09,64800
144,2012-08-02,4.09,4.19,4.09,4.09,36200
145,2012-08-03,4.09,4.19,4.0,4.19,40800
146,2012-08-06,4.0,4.38,4.0,4.38,79100
147,2012-08-07,4.19,4.28,4.19,4.19,49200
148,2012-08-08,4.28,4.28,4.09,4.28,67700
149,2012-08-09,4.28,4.38,4.19,4.28,47000
150,2012-08-10,4.19,4.28,4.09,4.28,40500
151,2012-08-13,4.09,4.28,4.09,4.09,70800
152,2012-08-14,4.09,4.28,4.09,4.19,54100
153,2012-08-15,4.19,4.19,4.09,4.09,16100
154,2012-08-16,4.19,4.19,4.0,4.19,62600
155,2012-08-17,4.09,4.19,4.0,4.19,50700
156,2012-08-20,4.09,4.19,4.09,4.19,41900
157,2012-08-21,4.09,4.09,3.81,3.81,99300
158,2012-08-22,3.62,3.81,3.62,3.62,96000
159,2012-08-23,3.43,3.43,3.43,3.43,23300
160,2012-08-24,3.24,3.62,3.24,3.62,196400
161,2012-08-27,3.43,3.43,3.33,3.33,58100
162,2012-08-28,3.24,3.33,3.14,3.24,72800
163,2012-08-29,3.33,3.43,3.33,3.43,98800
164,2012-08-30,3.43,3.52,3.33,3.43,12700
165,2012-08-31,3.33,3.52,3.33,3.33,13100
166,2012-09-04,3.33,3.43,3.33,3.43,9100
167,2012-09-05,3.33,3.33,3.24,3.24,68700
168,2012-09-06,3.05,3.24,3.05,3.05,78000
169,2012-09-07,3.14,3.14,2.86,2.95,25800
170,2012-09-10,2.86,2.86,2.76,2.76,94600
171,2012-09-11,2.76,2.86,2.57,2.76,25000
172,2012-09-12,2.67,2.86,2.67,2.86,22700
173,2012-09-13,2.86,2.95,2.76,2.86,32100
174,2012-09-14,2.95,3.05,2.95,3.05,122700
175,2012-09-17,3.05,3.14,2.86,2.95,49500
176,2012-09-18,2.86,2.86,2.67,2.67,24500
177,2012-09-19,2.67,2.76,2.67,2.76,31600
178,2012-09-20,2.86,2.86,2.67,2.76,25900
179,2012-09-21,2.86,2.86,2.76,2.76,45100
180,2012-09-24,2.76,2.76,2.67,2.67,16400
181,2012-09-25,2.67,2.67,2.57,2.67,40300
182,2012-09-26,2.67,2.76,2.57,2.76,67900
183,2012-09-27,2.67,2.67,2.67,2.67,15100
184,2012-09-28,2.57,2.67,2.57,2.67,8200
185,2012-10-01,2.57,2.57,2.57,2.57,28300
186,2012-10-02,2.47,2.57,2.47,2.47,64800
187,2012-10-03,2.38,2.57,2.38,2.57,48000
188,2012-10-04,2.57,2.57,2.47,2.47,15100
189,2012-10-05,2.38,2.47,2.38,2.47,89900
190,2012-10-08,2.47,2.57,2.38,2.57,164400
191,2012-10-09,2.67,2.67,2.57,2.67,69700
192,2012-10-10,2.76,2.76,2.67,2.76,153600
193,2012-10-11,2.86,2.95,2.76,2.86,169700
194,2012-10-12,2.67,2.86,2.67,2.86,88700
195,2012-10-15,2.76,2.76,2.57,2.67,110100
196,2012-10-16,2.57,2.67,2.57,2.67,27000
197,2012-10-17,2.67,2.76,2.67,2.76,55100
198,2012-10-18,2.76,2.86,2.76,2.86,49200
199,2012-10-19,2.86,2.86,2.67,2.67,47000
200,2012-10-22,2.57,2.67,2.57,2.57,89000
201,2012-10-23,2.57,2.67,2.57,2.67,9400
202,2012-10-24,2.57,2.57,2.47,2.47,71800
203,2012-10-25,2.47,2.47,2.38,2.47,9800
204,2012-10-26,2.47,2.57,2.47,2.57,42800
205,2012-10-29,2.47,2.67,2.47,2.47,4800
206,2012-10-30,2.57,2.57,2.47,2.47,26700
207,2012-10-31,2.47,2.47,2.38,2.47,29000
208,2012-11-01,2.57,2.57,2.38,2.47,41900
209,2012-11-02,2.38,2.38,2.28,2.38,93300
210,2012-11-05,2.28,2.38,2.28,2.28,48700
211,2012-11-06,2.28,2.38,2.28,2.28,4000
212,2012-11-07,2.19,2.38,2.19,2.38,38900
213,2012-11-08,2.28,2.38,2.28,2.38,34700
214,2012-11-09,2.28,2.47,2.28,2.47,33400
215,2012-11-12,2.47,2.57,2.38,2.47,53600
216,2012-11-13,2.47,2.47,2.47,2.47,14600
217,2012-11-14,2.47,2.47,2.38,2.47,24700
218,2012-11-15,2.38,2.47,2.38,2.38,44300
219,2012-11-16,2.28,2.38,2.28,2.38,67300
220,2012-11-19,2.28,2.28,2.19,2.28,23600
221,2012-11-20,2.28,2.38,2.28,2.38,8300
222,2012-11-21,2.38,2.38,2.28,2.38,1000
223,2012-11-22,2.28,2.38,2.28,2.38,30000
224,2012-11-23,2.28,2.28,2.28,2.28,15800
225,2012-11-26,2.28,2.28,2.19,2.28,21100
226,2012-11-27,2.19,2.19,2.19,2.19,13200
227,2012-11-28,2.09,2.19,2.09,2.19,52200
228,2012-11-29,2.19,2.19,2.09,2.19,44200
229,2012-11-30,2.09,2.19,2.0,2.19,41700
230,2012-12-03,2.19,2.19,2.0,2.09,7700
231,2012-12-04,2.09,2.19,2.09,2.19,106100
232,2012-12-05,2.28,2.28,2.19,2.28,70200
233,2012-12-06,2.28,2.38,2.19,2.28,69700
234,2012-12-07,2.28,2.38,2.19,2.28,56100
235,2012-12-10,2.38,2.38,2.28,2.38,74800
236,2012-12-11,2.47,2.47,2.47,2.47,79200
237,2012-12-12,2.57,2.57,2.47,2.57,416200
238,2012-12-13,2.67,2.67,2.67,2.67,90000
239,2012-12-14,2.76,2.76,2.76,2.76,360300
240,2012-12-17,2.67,2.86,2.57,2.76,166400
241,2012-12-18,2.76,2.76,2.57,2.57,147000
242,2012-12-19,2.57,2.67,2.57,2.67,187300
243,2012-12-20,2.76,2.76,2.76,2.76,289500
244,2012-12-21,2.67,2.76,2.57,2.67,50500
245,2012-12-24,2.67,2.76,2.67,2.76,86800
246,2012-12-25,2.67,2.76,2.57,2.57,72300
247,2012-12-26,2.57,2.67,2.57,2.67,142500
248,2012-12-27,2.76,2.76,2.67,2.76,184900
249,2012-12-28,2.86,2.95,2.76,2.95,259100
250,2013-01-02,3.14,3.14,3.14,3.14,32200
251,2013-01-03,3.33,3.33,3.05,3.24,497700
252,2013-01-04,3.14,3.43,3.14,3.33,221800
253,2013-01-07,3.33,3.43,3.14,3.14,175900
254,2013-01-08,2.95,3.24,2.95,3.14,300300
255,2013-01-09,3.24,3.24,2.95,2.95,306900
256,2013-01-10,2.86,3.14,2.76,3.14,48100
257,2013-01-11,3.14,3.14,3.05,3.05,89000
258,2013-01-14,3.05,3.14,2.95,3.05,72400
259,2013-01-15,3.24,3.33,3.05,3.33,287600
260,2013-01-16,3.52,3.62,3.43,3.52,329800
261,2013-01-17,3.52,3.52,3.24,3.24,204100
262,2013-01-18,3.24,3.24,3.05,3.24,161300
263,2013-01-21,3.33,3.33,3.05,3.05,82400
264,2013-01-22,2.86,2.95,2.76,2.76,484100
265,2013-01-23,2.57,2.86,2.57,2.67,294700
266,2013-01-24,2.57,2.86,2.57,2.86,99800
267,2013-01-25,2.76,2.95,2.67,2.86,191800
268,2013-01-28,2.86,2.95,2.67,2.67,184400
269,2013-01-29,2.67,2.76,2.57,2.76,91800
270,2013-01-30,2.76,2.86,2.67,2.76,104100
271,2013-01-31,2.67,2.76,2.67,2.76,42400
272,2013-02-01,2.67,2.76,2.57,2.76,50100
273,2013-02-04,2.76,2.76,2.67,2.67,57400
274,2013-02-05,2.67,2.67,2.57,2.67,31500
275,2013-02-06,2.67,2.76,2.67,2.76,81200
276,2013-02-07,2.76,2.86,2.76,2.76,171400
277,2013-02-08,2.76,2.95,2.76,2.95,221800
278,2013-02-18,2.95,3.05,2.86,2.95,123300
279,2013-02-19,2.95,3.05,2.86,2.95,279000
280,2013-02-20,2.86,3.14,2.86,3.05,374100
281,2013-02-21,3.14,3.14,2.86,2.86,175100
282,2013-02-22,2.86,2.86,2.67,2.86,225900
283,2013-02-25,2.76,2.76,2.67,2.76,85700
284,2013-02-26,2.67,2.86,2.57,2.57,360300
285,2013-02-27,2.47,2.67,2.47,2.67,62800
286,2013-02-28,2.76,2.76,2.57,2.67,27700
287,2013-03-01,2.57,2.67,2.47,2.57,43900
288,2013-03-04,2.47,2.47,2.38,2.38,100600
289,2013-03-05,2.28,2.47,2.19,2.19,92200
290,2013-03-06,2.38,2.38,2.19,2.38,80100
291,2013-03-07,2.47,2.47,2.28,2.38,49800
292,2013-03-08,2.38,2.38,2.28,2.38,42800
293,2013-03-11,2.47,2.57,2.38,2.57,77900
294,2013-03-12,2.57,2.57,2.47,2.57,10500
295,2013-03-13,2.47,2.57,2.47,2.57,19900
296,2013-03-14,2.57,2.57,2.38,2.47,25000
297,2013-03-15,2.47,2.57,2.38,2.57,31800
298,2013-03-18,2.38,2.38,2.38,2.38,13000
299,2013-03-19,2.47,2.47,2.28,2.47,1700
300,2013-03-20,2.47,2.47,2.28,2.28,1800
301,2013-03-21,2.28,2.38,2.19,2.38,20000
302,2013-03-22,2.38,2.38,2.19,2.38,105400
303,2013-03-25,2.38,2.38,2.28,2.38,14300
304,2013-03-26,2.38,2.38,2.28,2.38,25300
305,2013-03-27,2.28,2.38,2.19,2.19,57000
306,2013-03-28,2.0,2.28,2.0,2.28,14100
307,2013-03-29,2.19,2.28,2.09,2.28,90700
308,2013-04-01,2.19,2.38,2.19,2.38,82000
309,2013-04-02,2.38,2.38,2.19,2.19,78200
310,2013-04-03,2.19,2.28,2.09,2.28,74400
311,2013-04-04,2.19,2.19,2.09,2.09,74000
312,2013-04-05,1.9,2.19,1.9,2.19,40400
313,2013-04-08,2.09,2.19,2.0,2.09,105000
314,2013-04-09,2.0,2.09,1.9,2.09,179500
315,2013-04-10,2.09,2.09,1.9,2.0,31700
316,2013-04-11,2.09,2.09,1.9,2.0,48200
317,2013-04-12,2.09,2.09,1.9,1.9,49200
318,2013-04-15,1.81,1.9,1.71,1.71,51600
319,2013-04-16,1.81,1.81,1.62,1.62,156800
320,2013-04-17,1.62,1.62,1.52,1.62,93200
321,2013-04-18,1.52,1.62,1.52,1.52,75400
322,2013-04-22,1.52,1.52,1.43,1.43,17200
323,2013-04-23,1.43,1.43,1.33,1.33,25700
324,2013-04-24,1.43,1.43,1.24,1.33,39700
325,2013-04-25,1.24,1.33,1.24,1.33,17800
326,2013-04-26,1.33,1.33,1.24,1.33,67000
327,2013-05-02,1.33,1.43,1.33,1.43,38000
328,2013-05-03,1.43,1.43,1.33,1.43,11500
329,2013-05-06,1.43,1.52,1.43,1.52,122900
330,2013-05-07,1.52,1.52,1.43,1.52,50000
331,2013-05-08,1.43,1.52,1.43,1.52,45000
332,2013-05-09,1.43,1.62,1.43,1.62,27700
333,2013-05-10,1.52,1.62,1.52,1.52,78200
334,2013-05-13,1.52,1.52,1.52,1.52,26300
335,2013-05-14,1.52,1.52,1.43,1.52,3100
336,2013-05-15,1.52,1.52,1.52,1.52,4900
337,2013-05-16,1.43,1.52,1.43,1.52,9100
338,2013-05-17,1.43,1.52,1.43,1.52,21700
339,2013-05-20,1.43,1.52,1.43,1.52,26000
340,2013-05-21,1.43,1.52,1.43,1.43,18400
341,2013-05-22,1.43,1.52,1.43,1.52,27100
342,2013-05-23,1.52,1.52,1.43,1.52,41600
343,2013-05-24,1.43,1.43,1.43,1.52,21000
344,2013-05-27,1.33,1.52,1.33,1.52,71700
345,2013-05-28,1.52,1.52,1.43,1.52,26700
346,2013-05-29,1.43,1.52,1.43,1.43,112000
347,2013-05-30,1.43,1.52,1.33,1.52,77600
348,2013-05-31,1.52,1.62,1.52,1.52,198900
349,2013-06-03,1.52,1.62,1.52,1.52,70400
350,2013-06-04,1.52,1.52,1.43,1.52,55000
351,2013-06-05,1.43,1.52,1.43,1.52,43000
352,2013-06-06,1.52,1.52,1.43,1.52,8400
353,2013-06-07,1.43,1.52,1.43,1.52,74000
354,2013-06-10,1.52,1.52,1.43,1.52,116500
355,2013-06-11,1.52,1.52,1.43,1.52,33600
356,2013-06-12,1.43,1.52,1.43,1.52,54600
357,2013-06-13,1.33,1.43,1.33,1.43,39900
358,2013-06-14,1.33,1.43,1.33,1.33,25000
359,2013-06-17,1.33,1.43,1.33,1.43,39400
360,2013-06-18,1.33,1.43,1.33,1.43,33500
361,2013-06-19,1.33,1.43,1.33,1.33,33800
362,2013-06-20,1.43,1.43,1.33,1.33,24300
363,2013-06-21,1.33,1.33,1.24,1.33,2100
364,2013-06-24,1.43,1.43,1.33,1.33,16300
365,2013-06-25,1.24,1.43,1.24,1.33,32300
366,2013-06-26,1.33,1.33,1.24,1.24,9700
367,2013-06-27,1.24,1.33,1.24,1.33,51700
368,2013-06-28,1.33,1.33,1.24,1.33,6800
369,2013-07-01,1.33,1.33,1.33,1.33,4300
370,2013-07-02,1.24,1.33,1.24,1.24,12100
371,2013-07-03,1.24,1.33,1.24,1.33,60300
372,2013-07-04,1.33,1.33,1.24,1.33,1300
373,2013-07-05,1.24,1.33,1.24,1.33,10100
374,2013-07-08,1.24,1.33,1.24,1.33,13900
375,2013-07-09,1.24,1.33,1.24,1.33,6800
376,2013-07-10,1.24,1.33,1.24,1.33,23800
377,2013-07-11,1.24,1.33,1.24,1.33,64100
378,2013-07-12,1.24,1.24,1.14,1.24,300
379,2013-07-15,1.33,1.33,1.24,1.24,12100
380,2013-07-16,1.24,1.24,1.14,1.24,8400
381,2013-07-17,1.14,1.24,1.14,1.24,35200
382,2013-07-18,1.14,1.24,1.14,1.14,18500
383,2013-07-19,1.14,1.24,1.05,1.24,48000
384,2013-07-22,1.14,1.14,1.14,1.14,55300
385,2013-07-23,1.14,1.14,1.14,1.14,16200
386,2013-07-24,1.05,1.14,1.05,1.14,7400
387,2013-07-25,1.05,1.14,1.05,1.14,93200
388,2013-07-26,1.05,1.14,1.05,1.14,2700
389,2013-07-29,1.05,1.14,1.05,1.14,1600
390,2013-07-30,1.14,1.14,1.05,1.05,2600
391,2013-07-31,1.14,1.14,1.05,1.05,7000
392,2013-08-01,1.05,1.14,1.05,1.14,17700
393,2013-08-02,1.14,1.14,1.14,1.14,24700
394,2013-08-05,1.05,1.05,1.05,1.05,1700
395,2013-08-06,1.05,1.14,0.95,1.14,19500
396,2013-08-07,1.05,1.14,1.05,1.05,6000
397,2013-08-08,1.05,1.14,1.05,1.14,13200
398,2013-08-09,1.14,1.14,1.14,1.14,100
399,2013-08-12,1.05,1.05,1.05,1.05,5000
400,2013-08-13,0.95,1.14,0.95,1.05,14600
401,2013-08-14,1.05,1.14,1.05,1.14,13600
402,2013-08-15,1.14,1.14,1.05,1.14,24200
403,2013-08-16,1.14,1.14,1.05,1.14,46400
404,2013-08-19,1.05,1.14,1.05,1.14,23000
405,2013-08-20,1.05,1.14,1.05,1.14,600
406,2013-08-21,1.05,1.05,1.05,1.05,2200
407,2013-08-22,1.05,1.14,0.95,1.14,23300
408,2013-08-23,1.05,1.14,1.05,1.14,14600
409,2013-08-26,1.05,1.05,1.05,1.05,8800
410,2013-08-27,1.05,1.05,1.05,1.05,0
411,2013-08-28,0.95,1.05,0.95,0.95,23800
412,2013-08-29,1.05,1.05,1.05,1.05,5200
413,2013-08-30,0.95,1.05,0.95,1.05,56500
414,2013-09-03,1.05,1.05,0.95,1.05,7000
415,2013-09-04,1.05,1.05,0.95,1.05,6400
416,2013-09-05,0.95,1.05,0.95,1.05,11300
417,2013-09-06,0.95,1.05,0.95,1.05,30200
418,2013-09-09,0.95,1.05,0.95,1.05,2100
419,2013-09-10,0.95,1.05,0.95,1.05,9900
420,2013-09-11,0.95,1.05,0.95,1.05,7100
421,2013-09-12,1.05,1.05,0.95,1.05,3100
422,2013-09-13,1.05,1.05,1.05,1.05,0
423,2013-09-16,1.05,1.05,1.05,1.05,0
424,2013-09-17,1.05,1.05,1.05,1.05,0
425,2013-09-18,1.05,1.05,1.05,1.05,0
426,2013-09-19,0.95,0.95,0.95,0.95,200
427,2013-09-20,0.86,0.86,0.86,0.86,46300
428,2013-09-23,0.76,0.86,0.76,0.86,20000
429,2013-09-24,0.86,0.86,0.76,0.76,75700
430,2013-09-25,0.67,0.86,0.67,0.86,48000
431,2013-09-26,0.86,0.86,0.76,0.86,18800
432,2013-09-27,0.86,0.86,0.76,0.86,20400
433,2013-09-30,0.76,0.86,0.76,0.86,9400
434,2013-10-01,0.86,0.86,0.86,0.86,200
435,2013-10-02,0.86,0.95,0.76,0.95,72700
436,2013-10-03,0.86,1.05,0.86,0.86,142500
437,2013-10-04,0.86,0.95,0.86,0.95,15600
438,2013-10-07,0.95,0.95,0.95,0.95,300
439,2013-10-08,0.86,0.95,0.86,0.95,11100
440,2013-10-09,0.86,0.95,0.86,0.95,37900
441,2013-10-10,0.95,0.95,0.86,0.95,12300
442,2013-10-11,0.86,0.95,0.86,0.86,1900
443,2013-10-14,0.95,0.95,0.86,0.95,3700
444,2013-10-15,0.95,0.95,0.86,0.86,4600
445,2013-10-16,0.86,0.95,0.86,0.95,12400
446,2013-10-17,0.95,0.95,0.86,0.86,13100
447,2013-10-18,0.86,0.95,0.86,0.95,135500
448,2013-10-21,1.05,1.05,0.95,1.05,54300
449,2013-10-22,1.05,1.14,1.05,1.14,109500
450,2013-10-23,1.05,1.24,1.05,1.24,71800
451,2013-10-24,1.14,1.24,1.14,1.24,50900
452,2013-10-25,1.14,1.14,1.14,1.14,17770
453,2013-10-28,1.14,1.14,1.14,1.14,59600
454,2013-10-29,1.05,1.05,1.05,1.05,33900
455,2013-10-30,1.05,1.14,1.05,1.14,34900
456,2013-10-31,1.14,1.24,1.14,1.24,48700
457,2013-11-01,1.14,1.14,1.14,1.14,43705
458,2013-11-04,1.14,1.24,1.14,1.24,36610
459,2013-11-05,1.24,1.33,1.24,1.33,316200
460,2013-11-06,1.43,1.43,1.43,1.43,28400
461,2013-11-07,1.52,1.52,1.52,1.52,128005
462,2013-11-08,1.62,1.62,1.62,1.62,94715
463,2013-11-11,1.71,1.71,1.71,1.71,33900
464,2013-11-12,1.81,1.81,1.81,1.81,31405
465,2013-11-13,1.9,1.9,1.9,1.9,36700
466,2013-11-14,2.09,2.09,1.81,2.0,949915
467,2013-11-15,2.0,2.0,1.81,1.9,360800
468,2013-11-18,1.9,2.09,1.9,2.09,195505
469,2013-11-19,2.28,2.28,2.19,2.28,325600
470,2013-11-20,2.19,2.28,2.19,2.28,105900
471,2013-11-21,2.19,2.38,2.09,2.38,277500
472,2013-11-22,2.28,2.38,2.19,2.38,89100
473,2013-11-25,2.19,2.28,2.0,2.09,218000
474,2013-11-26,2.19,2.28,2.0,2.28,178600
475,2013-11-27,2.28,2.38,2.19,2.28,159115
476,2013-11-28,2.28,2.28,2.09,2.09,90900
477,2013-11-29,2.09,2.19,2.0,2.09,96300
478,2013-12-02,2.19,2.19,1.9,2.09,40600
479,2013-12-03,2.0,2.09,1.9,2.09,166000
480,2013-12-04,2.09,2.19,2.09,2.09,102100
481,2013-12-05,2.09,2.09,2.0,2.09,85300
482,2013-12-06,2.09,2.09,2.0,2.0,135900
483,2013-12-09,2.0,2.09,1.81,2.0,67300
484,2013-12-10,2.0,2.19,2.0,2.09,95800
485,2013-12-11,2.0,2.09,2.0,2.09,124300
486,2013-12-12,1.9,2.09,1.9,2.09,40900
487,2013-12-13,2.09,2.09,2.0,2.09,30100
488,2013-12-16,2.0,2.09,2.0,2.09,45600
489,2013-12-17,2.0,2.28,2.0,2.19,183700
490,2013-12-18,2.28,2.28,2.09,2.09,57600
491,2013-12-19,2.09,2.19,2.09,2.19,41900
492,2013-12-20,2.19,2.38,2.09,2.38,446900
493,2013-12-23,2.47,2.57,2.47,2.57,341400
494,2013-12-24,2.76,2.76,2.76,2.76,318500
495,2013-12-25,2.76,2.86,2.57,2.76,86300
496,2013-12-26,2.76,2.76,2.57,2.67,153000
497,2013-12-27,2.47,2.57,2.47,2.47,220400
498,2013-12-30,2.38,2.38,2.28,2.28,85600
