,time,open,high,low,close,volume
76,2012-04-26,6.49,6.55,6.16,6.55,213500
77,2012-04-27,7.0,7.0,7.0,7.0,47000
78,2012-05-02,7.46,7.46,7.46,7.46,6000
79,2012-05-03,7.98,7.98,7.98,7.98,57700
80,2012-05-04,8.5,8.5,8.5,8.5,78800
81,2012-05-07,9.08,9.08,9.08,9.08,128600
82,2012-05-08,9.66,9.66,9.4,9.66,1050600
83,2012-05-09,10.25,10.31,9.66,10.31,608200
84,2012-05-10,10.83,10.83,9.6,9.6,298400
85,2012-05-11,9.08,9.73,9.08,9.53,213700
86,2012-05-14,9.53,10.18,9.4,9.86,521700
87,2012-05-15,9.92,9.92,9.21,9.21,204700
88,2012-05-16,9.34,9.34,8.63,8.82,205200
89,2012-05-17,8.76,9.08,8.43,8.43,111500
90,2012-05-18,8.3,8.3,7.85,7.85,331800
91,2012-05-21,8.04,8.37,8.04,8.37,115400
92,2012-05-22,8.24,8.95,8.24,8.95,251900
93,2012-05-23,8.63,8.95,8.3,8.3,160400
94,2012-05-24,7.78,8.24,7.78,7.98,140200
95,2012-05-25,8.11,8.37,8.11,8.37,65300
96,2012-05-28,8.69,8.69,7.78,7.78,199100
97,2012-05-29,7.72,7.85,7.46,7.65,90300
98,2012-05-30,7.78,8.24,7.65,7.91,42800
99,2012-05-31,7.78,7.78,7.26,7.39,101100
100,2012-06-01,7.39,7.46,7.13,7.39,40700
101,2012-06-04,7.26,7.26,6.94,6.94,111700
102,2012-06-05,7.13,7.26,6.81,7.2,64400
103,2012-06-06,7.07,7.59,7.07,7.13,62500
104,2012-06-07,7.46,7.65,7.46,7.65,75500
105,2012-06-08,8.17,8.17,8.04,8.17,323900
106,2012-06-11,8.17,8.63,8.04,8.3,97000
107,2012-06-12,8.17,8.24,7.72,7.78,96700
108,2012-06-13,7.78,8.24,7.72,7.98,44500
109,2012-06-14,7.85,8.04,7.72,7.78,88700
110,2012-06-15,7.91,8.17,7.91,8.11,59400
111,2012-06-18,8.11,8.37,7.85,7.91,76100
112,2012-06-19,7.78,8.04,7.78,7.91,64700
113,2012-06-20,7.65,7.98,7.65,7.85,5800
114,2012-06-21,7.78,8.17,7.78,7.98,93100
115,2012-06-22,7.85,8.04,7.85,7.91,36700
116,2012-06-25,7.78,7.78,7.39,7.39,127500
117,2012-06-26,7.33,7.33,6.94,7.07,104900
118,2012-06-27,7.0,7.33,6.88,6.94,90600
119,2012-06-28,6.94,7.26,6.94,7.26,52500
120,2012-06-29,7.13,7.33,7.07,7.26,35200
121,2012-07-02,7.26,7.26,6.94,6.94,31800
122,2012-07-03,6.94,6.94,6.55,6.75,91000
123,2012-07-04,6.75,6.75,6.49,6.55,43500
124,2012-07-05,6.55,6.88,6.49,6.68,69300
125,2012-07-06,6.75,7.0,6.62,6.62,24700
126,2012-07-09,6.68,6.68,6.29,6.36,49500
127,2012-07-10,6.42,6.49,6.23,6.36,9300
128,2012-07-11,6.49,6.49,6.36,6.42,35800
129,2012-07-12,6.49,6.75,6.42,6.75,52400
130,2012-07-13,6.88,7.13,6.75,7.07,94000
131,2012-07-16,7.07,7.07,6.75,6.75,33800
132,2012-07-17,6.81,7.13,6.81,7.0,20100
133,2012-07-18,6.94,7.0,6.75,6.75,28400
134,2012-07-19,6.88,7.2,6.68,7.2,69200
135,2012-07-20,7.46,7.65,7.46,7.65,317600
136,2012-07-23,8.17,8.17,7.65,7.91,125200
137,2012-07-24,7.65,7.65,7.26,7.26,113500
138,2012-07-25,7.13,7.33,7.07,7.26,38100
139,2012-07-26,7.26,7.39,7.07,7.26,39900
140,2012-07-27,7.26,7.65,7.13,7.26,101400
141,2012-07-30,7.07,7.13,6.81,6.88,56400
142,2012-07-31,7.0,7.0,6.88,7.0,25300
143,2012-08-01,7.13,7.13,6.81,7.0,40900
144,2012-08-02,7.07,7.07,6.94,6.94,10400
145,2012-08-03,6.81,7.0,6.81,7.0,30000
146,2012-08-06,7.07,7.46,7.07,7.33,78200
147,2012-08-07,7.2,7.2,7.0,7.13,23300
148,2012-08-08,6.94,7.33,6.94,7.33,2500
149,2012-08-09,7.2,7.59,7.07,7.33,46800
150,2012-08-10,7.07,7.33,7.0,7.07,47100
151,2012-08-13,7.13,7.13,6.94,7.07,45300
152,2012-08-14,7.07,7.39,7.07,7.13,41000
153,2012-08-15,7.2,7.2,7.07,7.07,49100
154,2012-08-16,7.13,7.13,7.0,7.0,24000
155,2012-08-17,7.07,7.13,7.0,7.13,24400
156,2012-08-20,7.07,7.26,7.07,7.13,18500
157,2012-08-21,7.07,7.07,6.68,6.68,161600
158,2012-08-22,6.23,6.68,6.23,6.23,207200
159,2012-08-23,6.16,6.16,5.84,5.84,68100
160,2012-08-24,5.51,6.03,5.51,5.71,253800
161,2012-08-27,5.77,5.77,5.38,5.38,120300
162,2012-08-28,5.51,5.51,5.06,5.25,38700
163,2012-08-29,5.45,5.58,5.25,5.58,32700
164,2012-08-30,5.58,5.77,5.58,5.71,9300
165,2012-08-31,5.51,5.71,5.51,5.64,28800
166,2012-09-04,5.71,5.77,5.64,5.64,31600
167,2012-09-05,5.45,5.51,5.38,5.38,26500
168,2012-09-06,5.32,5.32,5.19,5.25,28200
169,2012-09-07,5.32,5.51,5.32,5.51,1800
170,2012-09-10,5.58,5.58,5.19,5.19,36400
171,2012-09-11,5.12,5.12,4.93,5.06,19900
172,2012-09-12,5.12,5.32,4.99,4.99,19700
173,2012-09-13,5.06,5.32,5.06,5.32,7700
174,2012-09-14,5.51,5.51,5.38,5.38,8800
175,2012-09-17,5.25,5.25,5.19,5.19,3000
176,2012-09-18,5.19,5.38,5.06,5.06,46100
177,2012-09-19,5.06,5.12,5.06,5.06,16700
178,2012-09-20,5.06,5.06,4.86,4.99,10500
179,2012-09-21,5.25,5.25,5.25,5.25,100
180,2012-09-24,5.25,5.25,4.93,5.06,12000
181,2012-09-25,5.06,5.06,5.06,5.06,1000
182,2012-09-26,5.06,5.06,5.06,5.06,1200
183,2012-09-27,4.99,4.99,4.93,4.93,3200
184,2012-09-28,4.93,5.19,4.86,4.86,16500
185,2012-10-01,4.86,4.86,4.73,4.73,13000
186,2012-10-02,4.8,4.8,4.8,4.8,3300
187,2012-10-03,4.93,5.06,4.93,5.06,10500
188,2012-10-04,5.06,5.12,5.06,5.12,800
189,2012-10-05,4.99,5.06,4.93,4.99,13800
190,2012-10-08,4.93,5.19,4.93,5.19,2300
191,2012-10-09,4.93,5.19,4.93,5.19,7800
192,2012-10-10,5.19,5.45,5.19,5.25,19000
193,2012-10-11,5.32,5.38,5.06,5.06,12700
194,2012-10-12,5.06,5.06,5.06,5.06,0
195,2012-10-15,5.58,5.58,5.12,5.12,13600
196,2012-10-16,5.25,5.45,5.25,5.45,17900
197,2012-10-17,5.25,5.32,5.19,5.32,8800
198,2012-10-18,5.38,5.38,5.06,5.06,7100
199,2012-10-19,4.99,5.06,4.93,4.93,24900
200,2012-10-22,5.12,5.12,5.12,5.12,100
201,2012-10-23,5.12,5.12,4.93,4.93,14300
202,2012-10-24,4.86,5.06,4.86,5.06,1100
203,2012-10-25,4.86,5.12,4.8,5.12,7500
204,2012-10-26,5.06,5.12,5.06,5.12,4500
205,2012-10-29,5.12,5.12,5.12,5.12,0
206,2012-10-30,4.99,5.06,4.93,5.06,2100
207,2012-10-31,4.99,4.99,4.86,4.99,6900
208,2012-11-01,4.73,4.99,4.73,4.99,2400
209,2012-11-02,4.73,4.8,4.67,4.8,22100
210,2012-11-05,4.99,4.99,4.61,4.8,1300
211,2012-11-06,4.93,4.93,4.61,4.8,900
212,2012-11-07,4.61,4.73,4.48,4.73,13000
213,2012-11-08,4.54,4.8,4.54,4.8,8800
214,2012-11-09,4.61,4.73,4.54,4.73,6100
215,2012-11-12,4.61,4.8,4.54,4.8,2100
216,2012-11-13,4.61,4.8,4.61,4.8,800
217,2012-11-14,4.67,4.73,4.54,4.54,13300
218,2012-11-15,4.54,4.54,4.48,4.48,1300
219,2012-11-16,4.48,4.48,4.48,4.48,2100
220,2012-11-19,4.41,4.54,4.41,4.54,1000
221,2012-11-20,4.54,4.54,4.48,4.54,2100
222,2012-11-21,4.54,4.54,4.54,4.54,7700
223,2012-11-22,4.54,4.73,4.54,4.73,1100
224,2012-11-23,4.61,4.67,4.61,4.67,6000
225,2012-11-26,4.61,4.73,4.61,4.73,3300
226,2012-11-27,4.67,4.73,4.61,4.61,1800
227,2012-11-28,4.67,4.67,4.54,4.67,12700
228,2012-11-29,4.61,4.67,4.35,4.67,26000
229,2012-11-30,4.67,4.67,4.35,4.41,3600
230,2012-12-03,4.35,4.54,4.35,4.54,1100
231,2012-12-04,4.54,4.61,4.54,4.61,3200
232,2012-12-05,4.61,4.61,4.61,4.61,0
233,2012-12-06,4.54,4.54,4.54,4.54,6900
234,2012-12-07,4.61,4.73,4.54,4.73,55100
235,2012-12-10,4.73,5.06,4.73,5.06,38900
236,2012-12-11,4.86,5.06,4.86,5.06,1400
237,2012-12-12,4.86,5.12,4.73,4.99,58200
238,2012-12-13,4.86,4.99,4.86,4.99,11700
239,2012-12-14,4.93,4.93,4.8,4.93,12000
240,2012-12-17,4.67,4.86,4.67,4.73,4100
241,2012-12-18,4.8,4.8,4.67,4.67,5000
242,2012-12-19,4.8,4.99,4.73,4.99,61000
243,2012-12-20,5.32,5.32,5.32,5.32,8900
244,2012-12-21,5.64,5.64,5.64,5.64,153100
245,2012-12-24,6.03,6.03,5.64,5.84,137800
246,2012-12-25,5.84,5.84,5.51,5.71,34100
247,2012-12-26,5.45,5.71,5.25,5.64,42500
248,2012-12-27,5.58,5.71,5.58,5.64,43400
249,2012-12-28,5.51,5.97,5.51,5.84,57500
250,2013-01-02,5.71,6.1,5.71,6.1,20100
251,2013-01-03,5.84,5.9,5.71,5.71,46900
252,2013-01-04,5.71,5.77,5.45,5.71,14900
253,2013-01-07,5.64,5.64,5.32,5.32,29200
254,2013-01-08,5.12,5.38,5.12,5.38,27300
255,2013-01-09,5.38,5.64,5.12,5.25,52100
256,2013-01-10,5.19,5.38,5.19,5.38,9500
257,2013-01-11,5.25,5.32,5.25,5.25,13400
258,2013-01-14,5.12,5.45,5.12,5.38,10600
259,2013-01-15,5.38,5.84,5.32,5.84,37700
260,2013-01-16,5.84,5.97,5.45,5.45,39000
261,2013-01-17,5.64,5.64,5.38,5.45,39200
262,2013-01-18,5.38,5.51,5.38,5.51,13400
263,2013-01-21,5.45,5.58,5.32,5.58,9300
264,2013-01-22,5.32,5.32,5.12,5.12,23100
265,2013-01-23,5.19,5.19,5.12,5.12,18300
266,2013-01-24,5.25,5.32,5.25,5.32,3000
267,2013-01-25,5.25,5.32,5.25,5.32,4300
268,2013-01-28,5.12,5.32,5.12,5.12,9500
269,2013-01-29,5.06,5.19,4.86,5.19,15900
270,2013-01-30,5.06,5.32,5.06,5.06,14900
271,2013-01-31,5.06,5.06,4.86,4.93,40600
272,2013-02-01,5.19,5.45,5.19,5.45,71000
273,2013-02-04,5.77,5.77,5.19,5.58,2500
274,2013-02-05,5.12,5.45,5.12,5.45,200
275,2013-02-06,5.32,5.38,5.25,5.32,15700
276,2013-02-07,5.25,5.64,5.25,5.25,2600
277,2013-02-08,5.32,5.32,5.32,5.32,2300
278,2013-02-18,5.51,5.64,5.38,5.51,15800
279,2013-02-19,5.51,5.51,5.38,5.45,2600
280,2013-02-20,5.32,5.64,5.25,5.64,12900
281,2013-02-21,5.77,6.03,5.51,5.51,297300
282,2013-02-22,5.71,5.84,5.51,5.71,58500
283,2013-02-25,5.58,5.71,5.58,5.64,16200
284,2013-02-26,5.71,5.71,5.19,5.32,46600
285,2013-02-27,5.19,5.51,5.19,5.51,11300
286,2013-02-28,5.71,5.71,5.38,5.38,3400
287,2013-03-01,5.38,5.51,5.25,5.51,17000
288,2013-03-04,5.45,5.45,5.06,5.12,38000
289,2013-03-05,4.93,5.06,4.8,4.8,20500
290,2013-03-06,4.86,5.19,4.86,5.19,8100
291,2013-03-07,5.19,5.19,4.99,4.99,2100
292,2013-03-08,5.06,5.38,5.06,5.38,1100
293,2013-03-11,5.19,5.45,5.19,5.45,8000
294,2013-03-12,5.19,5.19,5.19,5.19,100
295,2013-03-13,5.19,5.32,5.06,5.12,39800
296,2013-03-14,5.19,5.19,5.12,5.12,13200
297,2013-03-15,5.12,5.19,5.12,5.19,5500
298,2013-03-18,5.19,5.32,5.19,5.32,1700
299,2013-03-19,5.06,5.38,5.06,5.38,2100
300,2013-03-20,5.38,5.38,5.38,5.38,500
301,2013-03-21,5.45,5.51,5.06,5.38,9700
302,2013-03-22,5.38,5.38,5.06,5.19,10800
303,2013-03-25,5.12,5.19,4.93,5.19,12100
304,2013-03-26,5.19,5.46,5.12,5.39,17600
305,2013-03-27,5.39,5.46,5.39,5.39,5100
306,2013-03-28,5.12,5.39,5.12,5.39,6300
307,2013-03-29,5.19,5.39,5.19,5.39,3000
308,2013-04-01,5.39,5.39,5.39,5.39,6600
309,2013-04-02,5.46,5.87,5.46,5.67,94600
310,2013-04-03,5.67,5.73,5.39,5.6,38600
311,2013-04-04,5.73,5.73,5.39,5.39,2600
312,2013-04-05,5.46,5.6,5.33,5.39,14800
313,2013-04-08,5.33,5.53,5.33,5.46,25400
314,2013-04-09,5.39,5.6,5.39,5.6,23400
315,2013-04-10,5.6,5.6,5.39,5.39,52200
316,2013-04-11,5.46,5.46,5.39,5.39,5200
317,2013-04-12,5.33,5.33,5.33,5.33,3000
318,2013-04-15,5.39,5.39,5.26,5.26,36500
319,2013-04-16,5.39,5.39,5.33,5.39,3600
320,2013-04-17,5.39,5.53,5.33,5.53,14600
321,2013-04-18,5.39,5.39,5.26,5.33,11700
322,2013-04-22,5.39,5.39,5.33,5.39,11600
323,2013-04-23,5.53,5.6,5.39,5.39,19500
324,2013-04-24,5.33,5.46,5.26,5.26,800
325,2013-04-25,5.33,5.46,5.33,5.46,38800
326,2013-04-26,5.39,5.46,5.39,5.39,3600
327,2013-05-02,5.39,5.39,5.39,5.39,500
328,2013-05-03,5.33,5.33,5.26,5.33,3300
329,2013-05-06,5.39,5.39,5.26,5.33,25300
330,2013-05-07,5.33,5.33,5.19,5.33,14300
331,2013-05-08,5.33,5.33,5.33,5.33,7000
332,2013-05-09,5.39,5.39,5.05,5.39,7100
333,2013-05-10,5.33,5.33,5.26,5.33,4400
334,2013-05-13,5.19,5.26,5.19,5.26,700
335,2013-05-14,5.26,5.26,5.12,5.19,16000
336,2013-05-15,5.19,5.26,5.19,5.26,2400
337,2013-05-16,5.19,5.26,4.78,4.78,59900
338,2013-05-17,4.85,4.98,4.78,4.98,14200
339,2013-05-20,4.78,5.05,4.71,5.05,1700
340,2013-05-21,4.85,5.05,4.78,5.05,9000
341,2013-05-22,4.98,5.05,4.92,5.05,30200
342,2013-05-23,5.05,5.05,4.92,4.92,10800
343,2013-05-24,4.98,5.26,4.92,4.92,10100
344,2013-05-27,5.33,5.33,5.12,5.33,8400
345,2013-05-28,5.33,5.33,5.05,5.19,19100
346,2013-05-29,5.12,5.12,5.05,5.05,7500
347,2013-05-30,5.05,5.33,4.98,5.12,11800
348,2013-05-31,5.19,5.19,4.85,4.98,37100
349,2013-06-03,4.92,5.19,4.92,5.19,10300
350,2013-06-04,4.92,5.26,4.92,4.92,59600
351,2013-06-05,4.98,5.33,4.98,5.33,17400
352,2013-06-06,5.19,5.33,5.19,5.33,8300
353,2013-06-07,5.33,5.39,5.26,5.26,5100
354,2013-06-10,5.26,5.33,5.12,5.33,12100
355,2013-06-11,5.12,5.12,5.12,5.12,2000
356,2013-06-12,4.78,5.19,4.78,5.12,6100
357,2013-06-13,5.12,5.12,5.05,5.12,9100
358,2013-06-14,5.12,5.12,5.05,5.12,8800
359,2013-06-17,5.12,5.12,5.05,5.05,44500
360,2013-06-18,5.05,5.05,5.05,5.05,20700
361,2013-06-19,5.05,5.05,5.05,5.05,12300
362,2013-06-20,5.05,5.05,4.98,5.05,28600
363,2013-06-21,5.05,5.05,5.05,5.05,5000
364,2013-06-24,4.98,5.12,4.98,5.12,19900
365,2013-06-25,5.05,5.05,4.92,5.05,31900
366,2013-06-26,5.05,5.05,5.05,5.05,5800
367,2013-06-27,5.05,5.05,4.98,5.05,9000
368,2013-06-28,5.05,5.05,4.98,5.05,21200
369,2013-07-01,5.12,5.12,5.12,5.12,100
370,2013-07-02,4.92,5.19,4.92,5.05,19700
371,2013-07-03,5.12,5.33,5.12,5.12,28000
372,2013-07-04,5.12,5.12,4.92,4.92,5700
373,2013-07-05,5.05,5.05,5.05,5.05,2500
374,2013-07-08,4.98,5.05,4.98,5.05,16700
375,2013-07-09,5.12,5.12,5.05,5.05,9700
376,2013-07-10,5.05,5.05,5.05,5.05,0
377,2013-07-11,5.05,5.05,5.05,5.05,0
378,2013-07-12,4.98,5.05,4.98,5.05,23100
379,2013-07-15,4.98,5.05,4.98,5.05,3300
380,2013-07-16,4.57,5.12,4.57,5.05,7300
381,2013-07-17,4.98,5.05,4.92,5.05,13000
382,2013-07-18,5.12,5.12,4.98,5.05,26400
383,2013-07-19,5.05,5.05,5.05,5.05,7000
384,2013-07-22,5.05,5.05,5.05,5.05,3100
385,2013-07-23,5.05,5.05,5.05,5.05,15700
386,2013-07-24,5.05,5.05,5.05,5.05,24300
387,2013-07-25,5.05,5.05,5.05,5.05,9000
388,2013-07-26,4.78,4.98,4.78,4.98,7300
389,2013-07-29,4.98,4.98,4.98,4.98,5700
390,2013-07-30,4.92,4.98,4.92,4.98,10500
391,2013-07-31,4.92,4.92,4.92,4.92,10300
392,2013-08-01,4.92,4.98,4.92,4.98,2200
393,2013-08-02,4.98,4.98,4.92,4.92,6482
394,2013-08-05,4.92,4.92,4.92,4.92,17500
395,2013-08-06,4.92,4.98,4.92,4.98,13500
396,2013-08-07,4.92,4.92,4.92,4.92,3100
397,2013-08-08,5.12,5.12,4.92,4.92,9100
398,2013-08-09,4.92,4.92,4.85,4.85,13000
399,2013-08-12,4.85,4.85,4.85,4.85,1500
400,2013-08-13,4.92,4.92,4.92,4.92,400
401,2013-08-14,4.85,4.98,4.85,4.98,1100
402,2013-08-15,4.98,4.98,4.98,4.98,0
403,2013-08-16,4.92,4.98,4.92,4.92,12300
404,2013-08-19,4.85,4.85,4.71,4.78,13200
405,2013-08-20,5.12,5.12,4.78,4.78,15500
406,2013-08-21,4.78,4.78,4.78,4.78,14100
407,2013-08-22,4.85,4.85,4.78,4.78,21600
408,2013-08-23,4.78,4.78,4.57,4.78,11600
409,2013-08-26,4.78,4.78,4.71,4.71,12000
410,2013-08-27,4.85,4.85,4.78,4.78,13300
411,2013-08-28,4.71,4.78,4.71,4.78,4000
412,2013-08-29,4.78,4.78,4.78,4.78,0
413,2013-08-30,4.71,4.71,4.64,4.64,4700
414,2013-09-03,4.64,4.64,4.57,4.57,3000
415,2013-09-04,4.57,4.57,4.57,4.57,7600
416,2013-09-05,4.64,4.64,4.57,4.57,4720
417,2013-09-06,4.57,4.57,4.57,4.57,3600
418,2013-09-09,4.51,4.51,4.51,4.51,16200
419,2013-09-10,4.44,4.44,4.37,4.37,10000
420,2013-09-11,4.57,4.57,4.57,4.57,1300
421,2013-09-12,4.64,4.78,4.64,4.78,5700
422,2013-09-13,4.37,4.64,4.37,4.64,3100
423,2013-09-16,4.64,4.71,4.64,4.71,5000
424,2013-09-17,4.71,4.71,4.57,4.57,11000
425,2013-09-18,4.64,4.64,4.64,4.64,5000
426,2013-09-19,4.71,4.71,4.64,4.64,1500
427,2013-09-20,4.64,4.64,4.64,4.64,1000
428,2013-09-23,4.64,4.64,4.64,4.64,0
429,2013-09-24,4.64,4.64,4.64,4.64,0
430,2013-09-25,4.71,4.78,4.57,4.57,13850
431,2013-09-26,4.57,4.57,4.57,4.57,24900
432,2013-09-27,4.57,4.57,4.51,4.51,5900
433,2013-09-30,4.51,4.64,4.51,4.64,6100
434,2013-10-01,4.64,4.71,4.64,4.64,3900
435,2013-10-02,4.64,4.71,4.64,4.64,5900
436,2013-10-03,4.57,4.64,4.57,4.57,6400
437,2013-10-04,4.51,4.57,4.44,4.57,11200
438,2013-10-07,4.44,4.44,4.44,4.44,100
439,2013-10-08,4.44,4.64,4.44,4.64,300
440,2013-10-09,4.64,4.64,4.64,4.64,0
441,2013-10-10,4.51,4.51,4.51,4.51,200
442,2013-10-11,4.51,4.64,4.51,4.51,3000
443,2013-10-14,4.51,4.51,4.44,4.44,6400
444,2013-10-15,4.44,4.44,4.44,4.44,0
445,2013-10-16,4.51,4.85,4.51,4.78,11100
446,2013-10-17,4.71,4.78,4.71,4.78,1300
447,2013-10-18,4.71,4.71,4.71,4.71,300
448,2013-10-21,4.57,4.64,4.51,4.64,3600
449,2013-10-22,4.78,4.78,4.57,4.57,6600
450,2013-10-23,4.64,4.64,4.57,4.57,9200
451,2013-10-24,4.51,4.71,4.51,4.71,18500
452,2013-10-25,4.71,4.71,4.71,4.71,0
453,2013-10-28,4.64,4.64,4.64,4.64,1300
454,2013-10-29,4.57,4.57,4.23,4.57,1000
455,2013-10-30,4.57,4.57,4.51,4.57,17600
456,2013-10-31,4.57,4.57,4.57,4.57,7000
457,2013-11-01,4.57,4.57,4.57,4.57,11100
458,2013-11-04,4.57,4.57,4.57,4.57,600
459,2013-11-05,4.23,4.85,4.23,4.85,12900
460,2013-11-06,4.85,4.85,4.71,4.85,38951
461,2013-11-07,4.85,4.92,4.71,4.71,25000
462,2013-11-08,4.64,4.64,4.57,4.57,17334
463,2013-11-11,4.57,4.64,4.57,4.64,500
464,2013-11-12,4.78,5.05,4.78,4.92,108237
465,2013-11-13,4.85,4.92,4.71,4.92,10900
466,2013-11-14,4.78,4.85,4.78,4.85,2340
467,2013-11-15,4.78,5.05,4.78,4.98,46340
468,2013-11-18,4.98,5.12,4.92,4.98,14860
469,2013-11-19,4.92,4.92,4.78,4.85,4100
470,2013-11-20,4.92,5.33,4.92,5.33,108000
471,2013-11-21,5.33,5.46,5.19,5.39,45262
472,2013-11-22,5.26,5.46,5.26,5.39,21016
473,2013-11-25,5.19,5.46,5.19,5.33,78122
474,2013-11-26,5.33,5.39,5.26,5.39,38900
475,2013-11-27,5.26,5.39,5.26,5.26,21900
476,2013-11-28,5.26,5.26,5.05,5.19,27400
477,2013-11-29,5.19,5.33,5.19,5.19,33800
478,2013-12-02,5.19,5.26,5.19,5.26,2100
479,2013-12-03,5.12,5.33,5.12,5.33,5300
480,2013-12-04,5.12,5.26,5.12,5.19,18200
481,2013-12-05,5.26,5.26,5.12,5.19,21500
482,2013-12-06,5.05,5.12,5.05,5.12,8000
483,2013-12-09,5.26,5.26,5.05,5.26,19700
484,2013-12-10,5.12,5.19,5.12,5.19,13500
485,2013-12-11,5.12,5.12,4.92,4.98,20900
486,2013-12-12,4.92,4.98,4.78,4.92,19300
487,2013-12-13,4.98,5.12,4.92,5.12,37510
488,2013-12-16,5.05,5.05,4.98,4.98,19600
489,2013-12-17,5.12,5.12,4.92,5.05,6400
490,2013-12-18,4.98,4.98,4.98,4.98,17400
491,2013-12-19,5.05,5.12,4.92,5.05,22900
492,2013-12-20,5.12,5.53,5.12,5.33,92800
493,2013-12-23,5.33,5.33,5.12,5.19,12200
494,2013-12-24,5.19,5.19,5.19,5.19,9700
495,2013-12-25,5.19,5.33,5.19,5.33,8700
496,2013-12-26,5.19,5.19,5.19,5.19,6300
497,2013-12-27,5.19,5.19,5.05,5.05,15400
498,2013-12-30,4.98,4.98,4.85,4.85,15600
499,2013-12-31,4.92,5.05,4.92,5.05,15100
