,time,open,high,low,close,volume
119,2012-06-29,3.6,3.6,3.5,3.5,200
120,2012-07-02,3.4,3.5,3.4,3.5,3600
121,2012-07-03,3.4,3.4,3.3,3.4,26000
122,2012-07-04,3.4,3.4,3.4,3.4,3000
123,2012-07-05,3.6,3.6,3.3,3.4,7000
124,2012-07-06,3.6,3.6,3.4,3.4,4600
125,2012-07-09,3.4,3.4,3.4,3.4,3000
126,2012-07-10,3.3,3.5,3.3,3.4,31200
127,2012-07-11,3.4,3.5,3.4,3.5,2800
128,2012-07-12,3.5,3.6,3.5,3.6,1900
129,2012-07-13,3.4,3.6,3.4,3.5,24100
130,2012-07-16,3.5,3.6,3.4,3.4,8900
131,2012-07-17,3.4,3.4,3.4,3.4,10400
132,2012-07-18,3.5,3.6,3.5,3.5,1400
133,2012-07-19,3.5,3.7,3.4,3.7,18000
134,2012-07-20,3.5,3.6,3.4,3.5,12200
135,2012-07-23,3.4,3.5,3.4,3.5,18100
136,2012-07-24,3.4,3.5,3.4,3.5,26700
137,2012-07-25,3.5,3.5,3.4,3.4,7900
138,2012-07-26,3.6,3.6,3.4,3.6,3300
139,2012-07-27,3.4,3.5,3.4,3.4,7500
140,2012-07-30,3.5,3.5,3.4,3.4,5900
141,2012-07-31,3.5,3.5,3.5,3.5,1400
142,2012-08-01,3.5,3.5,3.5,3.5,13100
143,2012-08-02,3.5,3.5,3.4,3.5,13100
144,2012-08-03,3.5,3.5,3.5,3.5,10500
145,2012-08-06,3.5,3.5,3.5,3.5,7300
146,2012-08-07,3.5,3.5,3.5,3.5,12700
147,2012-08-08,3.5,3.5,3.4,3.5,4700
148,2012-08-09,3.5,3.5,3.5,3.5,500
149,2012-08-10,3.4,3.4,3.4,3.4,16400
150,2012-08-13,3.4,3.4,3.4,3.4,8200
151,2012-08-14,3.4,3.4,3.4,3.4,2500
152,2012-08-15,3.4,3.5,3.4,3.4,10200
153,2012-08-16,3.5,3.5,3.4,3.4,11500
154,2012-08-17,3.4,3.6,3.4,3.6,37100
155,2012-08-20,3.4,3.5,3.4,3.5,1900
156,2012-08-21,3.4,3.4,3.3,3.3,19900
157,2012-08-22,3.2,3.3,3.2,3.3,12700
158,2012-08-23,3.3,3.4,2.9,3.3,32500
159,2012-08-24,3.1,3.4,3.1,3.4,10600
160,2012-08-27,3.2,3.2,3.0,3.0,29900
161,2012-08-28,3.2,3.2,3.2,3.2,10100
162,2012-08-29,3.2,3.3,3.1,3.3,4200
163,2012-08-30,3.2,3.3,3.0,3.3,8100
164,2012-08-31,3.2,3.2,3.0,3.0,15000
165,2012-09-04,3.3,3.3,3.0,3.3,4000
166,2012-09-05,3.2,3.2,3.2,3.2,1600
167,2012-09-06,3.1,3.2,3.1,3.1,11400
168,2012-09-07,3.0,3.0,3.0,3.0,900
169,2012-09-10,3.0,3.0,3.0,3.0,1000
170,2012-09-11,3.0,3.0,3.0,3.0,1000
171,2012-09-12,3.0,3.0,3.0,3.0,21800
172,2012-09-13,3.0,3.0,3.0,3.0,10300
173,2012-09-14,3.0,3.1,3.0,3.0,16400
174,2012-09-17,3.0,3.0,3.0,3.0,19000
175,2012-09-18,3.0,3.0,2.8,2.8,67000
176,2012-09-19,2.9,2.9,2.9,2.9,23900
177,2012-09-20,2.9,2.9,2.9,2.9,28400
178,2012-09-21,2.7,3.1,2.7,3.1,33600
179,2012-09-24,2.9,2.9,2.9,2.9,7500
180,2012-09-25,2.9,2.9,2.9,2.9,2300
181,2012-09-26,3.0,3.1,2.9,3.1,3100
182,2012-09-27,2.9,2.9,2.9,2.9,10000
183,2012-09-28,2.9,2.9,2.9,2.9,4200
184,2012-10-01,2.9,2.9,2.8,2.8,41900
185,2012-10-02,3.0,3.0,3.0,3.0,200
186,2012-10-03,3.1,3.1,3.1,3.1,100
187,2012-10-04,3.0,3.0,3.0,3.0,4100
188,2012-10-05,3.1,3.1,3.1,3.1,200
189,2012-10-08,2.9,3.1,2.9,3.1,4300
190,2012-10-09,2.9,2.9,2.9,2.9,11800
191,2012-10-10,2.8,3.1,2.8,2.8,8300
192,2012-10-11,2.8,3.0,2.8,2.9,2800
193,2012-10-12,2.9,2.9,2.8,2.8,8300
194,2012-10-15,2.8,2.8,2.8,2.8,900
195,2012-10-16,2.8,2.9,2.8,2.9,6200
196,2012-10-17,3.0,3.0,2.9,2.9,12700
197,2012-10-18,2.9,3.0,2.9,3.0,200
198,2012-10-19,3.0,3.0,2.9,2.9,23500
199,2012-10-22,2.8,2.9,2.8,2.8,78900
200,2012-10-23,2.8,2.9,2.8,2.9,1000
201,2012-10-24,2.8,2.9,2.9,2.9,0
202,2012-10-25,2.9,2.9,2.8,2.8,900
203,2012-10-26,2.9,3.0,2.9,3.0,31100
204,2012-10-29,3.0,3.0,3.0,3.0,2600
205,2012-10-30,3.0,3.0,2.9,2.9,2300
206,2012-10-31,3.0,3.0,3.0,3.0,1800
207,2012-11-01,2.8,2.9,2.8,2.9,1900
208,2012-11-02,2.9,2.9,2.8,2.8,5900
209,2012-11-05,2.9,2.9,2.9,2.9,400
210,2012-11-06,2.9,2.9,2.9,2.9,5700
211,2012-11-07,2.8,2.8,2.8,2.8,3500
212,2012-11-08,2.8,2.8,2.8,2.8,3700
213,2012-11-09,2.8,2.8,2.8,2.8,5400
214,2012-11-12,2.9,2.9,2.9,2.9,100
215,2012-11-13,2.9,2.9,2.9,2.9,16000
216,2012-11-14,2.9,2.9,2.9,2.9,900
217,2012-11-15,2.9,2.9,2.9,2.9,100
218,2012-11-16,2.9,2.9,2.9,2.9,300
219,2012-11-19,2.7,2.9,2.7,2.9,1700
220,2012-11-20,2.9,2.9,2.8,2.9,12000
221,2012-11-21,2.8,2.9,2.7,2.7,10100
222,2012-11-22,2.9,2.9,2.9,2.9,100
223,2012-11-23,2.8,2.8,2.7,2.7,5100
224,2012-11-26,2.8,2.8,2.7,2.7,3400
225,2012-11-27,2.8,2.8,2.7,2.8,2000
226,2012-11-28,2.7,2.8,2.8,2.8,0
227,2012-11-29,2.7,2.7,2.7,2.7,20100
228,2012-11-30,2.7,2.7,2.7,2.7,2700
229,2012-12-03,2.8,2.8,2.8,2.8,200
230,2012-12-04,2.6,2.7,2.6,2.7,28100
231,2012-12-05,2.8,2.8,2.7,2.7,18000
232,2012-12-06,2.8,2.8,2.8,2.8,1000
233,2012-12-07,2.8,2.8,2.7,2.7,5000
234,2012-12-10,2.6,2.6,2.6,2.6,3600
235,2012-12-11,2.8,2.8,2.8,2.8,100
236,2012-12-12,2.8,2.8,2.6,2.8,2200
237,2012-12-13,2.8,2.8,2.8,2.8,20400
238,2012-12-14,2.8,2.9,2.8,2.9,3900
239,2012-12-17,2.8,2.9,2.8,2.8,2000
240,2012-12-18,2.9,2.9,2.8,2.8,800
241,2012-12-19,2.8,2.8,2.8,2.8,6800
242,2012-12-20,2.8,2.9,2.8,2.9,600
243,2012-12-21,2.9,2.9,2.8,2.8,1200
244,2012-12-24,2.9,2.9,2.9,2.9,3100
245,2012-12-25,2.9,2.9,2.8,2.9,2200
246,2012-12-26,2.8,2.9,2.8,2.9,6000
247,2012-12-27,2.9,3.0,2.9,3.0,10900
248,2012-12-28,3.0,3.0,3.0,3.0,13000
249,2013-01-02,3.2,3.3,3.1,3.3,20400
250,2013-01-03,3.3,3.3,3.0,3.3,12300
251,2013-01-04,3.1,3.1,3.0,3.1,15100
252,2013-01-07,3.1,3.2,3.1,3.2,40900
253,2013-01-08,3.2,3.2,3.2,3.2,2500
254,2013-01-09,3.2,3.3,3.2,3.2,36400
255,2013-01-10,3.2,3.3,3.2,3.3,29800
256,2013-01-11,3.3,3.4,3.3,3.3,7500
257,2013-01-14,3.4,3.4,3.3,3.3,4700
258,2013-01-15,3.4,3.4,3.2,3.4,9400
259,2013-01-16,3.3,3.4,3.3,3.3,9000
260,2013-01-17,3.4,3.4,3.3,3.4,20200
261,2013-01-18,3.3,3.3,3.2,3.3,8000
262,2013-01-21,3.4,3.4,3.1,3.2,12200
263,2013-01-22,3.2,3.2,2.9,3.0,26300
264,2013-01-23,3.0,3.2,3.0,3.1,21000
265,2013-01-24,3.0,3.0,2.9,3.0,9000
266,2013-01-25,3.0,3.1,3.0,3.1,10700
267,2013-01-28,3.1,3.4,3.1,3.4,11400
268,2013-01-29,3.2,3.2,3.2,3.2,1900
269,2013-01-30,3.2,3.3,3.1,3.1,11200
270,2013-01-31,3.2,3.2,3.1,3.2,5700
271,2013-02-01,3.1,3.1,3.0,3.0,73500
272,2013-02-04,3.0,3.1,3.0,3.1,13100
273,2013-02-05,3.1,3.3,3.1,3.1,1000
274,2013-02-06,3.0,3.1,3.0,3.0,3600
275,2013-02-07,3.2,3.2,3.0,3.2,31000
276,2013-02-08,3.1,3.2,3.1,3.2,2500
277,2013-02-18,3.2,3.2,3.1,3.1,800
278,2013-02-19,3.2,3.2,3.2,3.2,5100
279,2013-02-20,3.2,3.2,3.2,3.2,1700
280,2013-02-21,3.4,3.4,3.1,3.1,11400
281,2013-02-22,3.2,3.2,3.1,3.2,45200
282,2013-02-25,3.2,3.2,3.2,3.2,7100
283,2013-02-26,3.1,3.1,3.0,3.0,11700
284,2013-02-27,3.0,3.1,3.0,3.1,4300
285,2013-02-28,3.0,3.1,3.0,3.1,7500
286,2013-03-01,3.1,3.1,3.1,3.1,12000
287,2013-03-04,3.1,3.1,3.0,3.0,1100
288,2013-03-05,3.0,3.0,3.0,3.0,9800
289,2013-03-06,3.0,3.0,3.0,3.0,15400
290,2013-03-07,3.0,3.0,3.0,3.0,8300
291,2013-03-08,3.1,3.1,2.9,2.9,17800
292,2013-03-11,3.1,3.1,3.1,3.1,1000
293,2013-03-12,3.1,3.1,3.1,3.1,300
294,2013-03-13,3.0,3.1,3.0,3.1,11300
295,2013-03-14,3.0,3.0,3.0,3.0,5000
296,2013-03-15,3.0,3.0,3.0,3.0,100
297,2013-03-18,2.9,3.0,2.9,3.0,23100
298,2013-03-19,3.2,3.2,3.0,3.0,16700
299,2013-03-20,3.0,3.0,3.0,3.0,2800
300,2013-03-21,2.9,3.0,2.9,3.0,2100
301,2013-03-22,2.9,2.9,2.8,2.8,6200
302,2013-03-25,2.8,2.9,2.8,2.8,11700
303,2013-03-26,3.0,3.0,2.8,2.8,1100
304,2013-03-27,2.9,2.9,2.9,2.9,11000
305,2013-03-28,2.9,3.0,2.9,2.9,7000
306,2013-03-29,3.0,3.1,2.8,2.8,4000
307,2013-04-01,2.9,2.9,2.8,2.8,1500
308,2013-04-02,2.9,3.0,2.9,3.0,4900
309,2013-04-03,3.0,3.0,2.8,3.0,4300
310,2013-04-04,3.1,3.1,2.8,2.8,1000
311,2013-04-05,2.8,2.9,2.7,2.9,2800
312,2013-04-08,2.8,2.9,2.7,2.9,3500
313,2013-04-09,3.0,3.0,3.0,3.0,12200
314,2013-04-10,3.0,3.0,3.0,3.0,100
315,2013-04-11,3.0,3.0,3.0,3.0,100
316,2013-04-12,3.0,3.0,3.0,3.0,2100
317,2013-04-15,2.8,2.9,2.8,2.8,4000
318,2013-04-16,2.9,2.9,2.7,2.8,1400
319,2013-04-17,2.8,2.8,2.8,2.8,1300
320,2013-04-18,2.8,2.8,2.8,2.8,0
321,2013-04-22,2.7,2.8,2.7,2.8,8200
322,2013-04-23,2.6,2.9,2.5,2.9,7300
323,2013-04-24,2.8,2.9,2.9,2.9,0
324,2013-04-25,2.8,2.8,2.8,2.8,3700
325,2013-04-26,2.9,2.9,2.7,2.8,1600
326,2013-05-02,2.8,2.8,2.8,2.8,0
327,2013-05-03,2.8,2.8,2.8,2.8,0
328,2013-05-06,2.8,2.8,2.8,2.8,0
329,2013-05-07,2.7,2.8,2.8,2.8,0
330,2013-05-08,2.8,2.8,2.8,2.8,0
331,2013-05-09,3.0,3.0,3.0,3.0,0
332,2013-05-10,2.9,2.9,2.9,2.9,0
333,2013-05-13,2.9,2.8,2.8,2.8,0
334,2013-05-14,2.8,2.8,2.8,2.8,0
335,2013-05-15,2.6,2.7,2.7,2.7,0
336,2013-05-16,2.8,2.7,2.7,2.7,0
337,2013-05-17,2.7,2.9,2.9,2.9,0
338,2013-05-20,2.7,2.8,2.8,2.8,0
339,2013-05-21,2.8,2.9,2.9,2.9,0
340,2013-05-22,2.8,3.0,3.0,3.0,0
341,2013-05-23,2.9,2.9,2.9,2.9,0
342,2013-05-24,3.0,2.9,2.9,2.9,0
343,2013-05-27,2.9,3.0,3.0,3.0,0
344,2013-05-28,2.8,2.9,2.9,2.9,0
345,2013-05-29,3.0,3.0,3.0,3.0,0
346,2013-05-30,2.9,2.9,2.9,2.9,0
347,2013-05-31,2.9,2.8,2.8,2.8,0
348,2013-06-03,2.9,2.9,2.9,2.9,0
349,2013-06-04,2.8,2.8,2.8,2.8,0
350,2013-06-05,2.8,2.8,2.8,2.8,0
351,2013-06-06,2.8,2.8,2.8,2.8,0
352,2013-06-07,2.9,2.9,2.9,2.9,0
353,2013-06-10,3.0,2.8,2.8,2.8,0
354,2013-06-11,2.8,2.8,2.8,2.8,0
355,2013-06-12,2.8,2.8,2.8,2.8,0
356,2013-06-13,2.8,2.8,2.8,2.8,0
357,2013-06-14,2.8,2.9,2.9,2.9,0
358,2013-06-17,2.9,2.9,2.9,2.9,0
359,2013-06-18,2.8,2.9,2.9,2.9,0
360,2013-06-19,2.8,2.8,2.8,2.8,0
361,2013-06-20,2.9,2.8,2.8,2.8,0
362,2013-06-21,2.8,2.8,2.8,2.8,0
363,2013-06-24,2.8,2.8,2.8,2.8,0
364,2013-06-25,2.8,2.8,2.8,2.8,0
365,2013-06-26,2.7,2.8,2.8,2.8,0
366,2013-06-27,2.7,2.7,2.7,2.7,0
367,2013-06-28,2.7,2.7,2.7,2.7,0
368,2013-07-01,2.5,2.7,2.7,2.7,0
369,2013-07-02,2.7,2.8,2.8,2.8,0
370,2013-07-03,2.7,2.8,2.8,2.8,0
371,2013-07-04,2.8,2.8,2.8,2.8,0
372,2013-07-05,2.8,2.8,2.8,2.8,0
373,2013-07-08,2.8,2.8,2.8,2.8,0
374,2013-07-09,2.7,2.8,2.8,2.8,0
375,2013-07-10,2.8,2.8,2.8,2.8,0
376,2013-07-11,2.9,2.9,2.9,2.9,0
377,2013-07-12,2.7,2.8,2.8,2.8,0
378,2013-07-15,2.8,2.8,2.8,2.8,0
379,2013-07-16,2.8,2.8,2.8,2.8,0
380,2013-07-17,2.8,2.9,2.9,2.9,0
381,2013-07-18,2.9,2.9,2.9,2.9,0
382,2013-07-19,2.9,2.9,2.9,2.9,0
383,2013-07-22,3.0,2.9,2.9,2.9,0
384,2013-07-23,2.8,2.8,2.8,2.8,0
385,2013-07-24,2.9,2.8,2.8,2.8,0
386,2013-07-25,2.8,2.9,2.9,2.9,0
387,2013-07-26,2.9,2.9,2.9,2.9,0
388,2013-07-29,2.9,2.9,2.9,2.9,0
389,2013-07-30,2.9,2.9,2.7,2.9,7500
390,2013-07-31,2.9,2.9,2.8,2.8,2300
391,2013-08-01,2.8,2.8,2.8,2.8,5000
392,2013-08-02,2.9,3.0,2.9,3.0,2700
393,2013-08-05,2.8,2.8,2.7,2.7,30000
394,2013-08-06,2.7,2.7,2.7,2.7,0
395,2013-08-07,2.7,2.9,2.7,2.9,1000
396,2013-08-08,2.8,2.8,2.8,2.8,1900
397,2013-08-09,2.8,2.8,2.7,2.7,6200
398,2013-08-12,2.7,2.72,2.72,2.72,0
399,2013-08-13,2.7,2.7,2.7,2.7,2000
400,2013-08-14,2.7,2.8,2.7,2.8,2500
401,2013-08-15,2.7,2.7,2.7,2.7,5200
402,2013-08-16,2.7,2.7,2.7,2.7,17325
403,2013-08-19,2.8,2.9,2.8,2.9,1400
404,2013-08-20,2.9,2.9,2.9,2.9,0
405,2013-08-21,2.9,2.9,2.9,2.9,0
406,2013-08-22,2.9,2.9,2.9,2.9,200
407,2013-08-23,2.7,2.7,2.7,2.7,970
408,2013-08-26,2.8,2.8,2.8,2.8,2200
409,2013-08-27,2.8,2.8,2.8,2.8,0
410,2013-08-28,2.7,2.7,2.6,2.7,2300
411,2013-08-29,2.8,2.8,2.6,2.8,4400
412,2013-08-30,2.8,2.8,2.8,2.8,800
413,2013-09-03,2.9,2.9,2.9,2.9,200
414,2013-09-04,2.9,3.0,2.9,3.0,3100
415,2013-09-05,3.0,3.0,3.0,3.0,0
416,2013-09-06,3.0,3.0,3.0,3.0,0
417,2013-09-09,2.8,2.8,2.7,2.7,5300
418,2013-09-10,2.8,2.8,2.8,2.8,3000
419,2013-09-11,2.8,2.8,2.6,2.6,1800
420,2013-09-12,2.7,2.7,2.6,2.7,3400
421,2013-09-13,2.7,2.7,2.7,2.7,60
422,2013-09-16,2.7,2.8,2.5,2.8,3400
423,2013-09-17,2.7,2.7,2.6,2.6,2000
424,2013-09-18,2.6,2.6,2.6,2.6,500
425,2013-09-19,2.7,2.7,2.7,2.7,100
426,2013-09-20,2.5,2.5,2.5,2.5,1800
427,2013-09-23,2.7,2.7,2.7,2.7,3020
428,2013-09-24,2.8,2.8,2.7,2.7,6200
429,2013-09-25,2.7,2.7,2.7,2.7,1000
430,2013-09-26,2.7,2.7,2.7,2.7,100
431,2013-09-27,2.7,2.7,2.7,2.7,900
432,2013-09-30,2.7,2.7,2.7,2.7,4900
433,2013-10-01,2.7,2.7,2.7,2.7,44000
434,2013-10-02,2.7,2.7,2.7,2.7,1500
435,2013-10-03,2.8,2.8,2.8,2.8,100
436,2013-10-04,2.8,2.8,2.8,2.8,1100
437,2013-10-07,2.8,2.8,2.8,2.8,4600
438,2013-10-08,2.7,2.8,2.7,2.7,6000
439,2013-10-09,2.9,2.9,2.8,2.8,1800
440,2013-10-10,2.9,2.9,2.8,2.9,11800
441,2013-10-11,2.8,2.8,2.8,2.8,300
442,2013-10-14,2.7,2.8,2.7,2.8,14900
443,2013-10-15,2.8,2.8,2.8,2.8,0
444,2013-10-16,2.8,2.8,2.8,2.8,12300
445,2013-10-17,2.9,2.9,2.9,2.9,7000
446,2013-10-18,2.8,2.9,2.8,2.9,12100
447,2013-10-21,2.9,3.0,2.9,3.0,2800
448,2013-10-22,2.8,2.9,2.8,2.9,7000
449,2013-10-23,2.9,2.9,2.9,2.9,33600
450,2013-10-24,2.9,3.0,2.9,2.9,24900
451,2013-10-25,2.9,2.9,2.8,2.8,2100
452,2013-10-28,2.9,2.9,2.9,2.9,33500
453,2013-10-29,2.8,2.9,2.8,2.9,5550
454,2013-10-30,2.9,3.0,2.9,2.9,42600
455,2013-10-31,3.0,3.1,3.0,3.1,83938
456,2013-11-01,3.2,3.2,3.0,3.1,500
457,2013-11-04,3.1,3.2,3.1,3.2,6000
458,2013-11-05,3.1,3.3,3.1,3.3,55620
459,2013-11-06,3.2,3.2,3.1,3.2,1100
460,2013-11-07,3.2,3.2,3.1,3.2,1392
461,2013-11-08,3.2,3.3,3.2,3.2,26200
462,2013-11-11,3.2,3.3,3.2,3.2,22356
463,2013-11-12,3.2,3.2,3.1,3.1,16600
464,2013-11-13,3.1,3.1,3.1,3.1,6900
465,2013-11-14,3.1,3.2,3.1,3.1,23830
466,2013-11-15,3.1,3.1,3.0,3.1,9900
467,2013-11-18,3.0,3.1,3.0,3.1,21400
468,2013-11-19,3.1,3.2,3.0,3.0,12275
469,2013-11-20,3.0,3.0,3.0,3.0,10100
470,2013-11-21,3.1,3.2,3.0,3.0,25400
471,2013-11-22,3.0,3.0,3.0,3.03,3100
472,2013-11-25,3.1,3.1,3.0,3.1,20500
473,2013-11-26,3.1,3.2,3.1,3.1,19300
474,2013-11-27,3.2,3.2,3.1,3.1,47900
475,2013-11-28,3.1,3.3,3.1,3.3,22400
476,2013-11-29,3.2,3.5,3.1,3.5,84900
477,2013-12-02,3.8,3.8,3.5,3.6,62250
478,2013-12-03,3.7,3.7,3.5,3.7,37900
479,2013-12-04,3.9,3.9,3.8,3.8,37500
480,2013-12-05,3.8,3.8,3.6,3.6,35900
481,2013-12-06,3.5,3.9,3.5,3.8,93100
482,2013-12-09,3.8,4.0,3.8,3.8,11500
483,2013-12-10,3.8,4.0,3.8,3.8,58197
484,2013-12-11,3.9,3.9,3.8,3.8,44700
485,2013-12-12,3.7,3.8,3.7,3.8,6710
486,2013-12-13,3.8,3.8,3.8,3.8,400
487,2013-12-16,3.8,3.8,3.7,3.8,3640
488,2013-12-17,3.7,3.7,3.7,3.7,10900
489,2013-12-18,3.7,3.7,3.7,3.7,34300
490,2013-12-19,3.7,3.7,3.6,3.6,37000
491,2013-12-20,3.7,3.7,3.6,3.6,18700
492,2013-12-23,3.7,3.7,3.7,3.7,17930
493,2013-12-24,3.7,3.7,3.7,3.7,7600
494,2013-12-25,3.9,3.9,3.6,3.8,2400
495,2013-12-26,3.6,3.6,3.6,3.6,11000
496,2013-12-27,3.6,3.7,3.5,3.5,45000
497,2013-12-30,3.5,3.5,3.4,3.4,37005
498,2013-12-31,3.5,3.6,3.5,3.6,1300
499,2014-01-02,3.6,3.8,3.6,3.7,2600
500,2014-01-03,3.6,3.7,3.5,3.7,20840
501,2014-01-06,3.6,3.6,3.5,3.5,56730
502,2014-01-07,3.7,3.7,3.6,3.6,36170
