,time,open,high,low,close,volume
61,2018-03-13,12.36,12.36,12.11,12.36,9000
62,2018-03-14,12.44,12.44,12.19,12.28,15200
63,2018-03-15,12.44,12.44,12.11,12.11,6000
64,2018-03-16,12.11,12.11,12.03,12.03,22600
65,2018-03-19,11.86,11.94,11.86,11.86,14300
66,2018-03-20,12.28,12.61,12.28,12.28,4900
67,2018-03-21,12.44,12.44,11.94,11.94,6000
68,2018-03-22,12.69,13.85,12.69,13.19,11400
69,2018-03-23,13.27,13.27,12.61,12.86,2200
70,2018-03-26,13.27,13.27,13.27,13.27,100
71,2018-03-27,13.02,13.02,12.44,12.44,2800
72,2018-03-28,12.03,12.77,12.03,12.77,3100
73,2018-03-29,12.86,12.86,12.86,12.86,100
74,2018-03-30,12.86,12.86,12.86,12.86,0
75,2018-04-02,12.86,13.69,12.86,13.02,8500
76,2018-04-03,12.61,12.61,12.44,12.44,1000
77,2018-04-04,13.27,14.1,13.11,13.19,382323
78,2018-04-05,12.86,13.27,12.86,13.19,8700
79,2018-04-06,13.02,13.02,13.02,13.02,0
80,2018-04-09,12.44,12.44,12.44,12.44,200
81,2018-04-10,13.02,13.02,13.02,13.02,100
82,2018-04-11,12.94,12.94,12.61,12.61,610
83,2018-04-12,12.69,12.69,12.61,12.61,600
84,2018-04-13,12.44,12.44,12.03,12.19,6500
85,2018-04-16,12.19,12.19,12.19,12.19,400
86,2018-04-17,12.28,12.28,12.03,12.03,5500
87,2018-04-18,11.61,11.86,11.61,11.86,500
88,2018-04-19,11.78,11.78,11.61,11.78,8600
89,2018-04-20,11.28,11.28,10.95,11.03,2800
90,2018-04-23,11.36,11.36,11.36,11.36,122
91,2018-04-24,10.95,11.86,10.95,11.86,7900
92,2018-04-26,11.28,11.28,11.28,11.28,0
93,2018-04-27,11.53,11.53,11.53,11.53,1000
94,2018-05-02,11.53,11.53,11.53,11.53,0
95,2018-05-03,12.19,12.19,12.19,12.19,127
96,2018-05-04,12.19,12.19,12.19,12.19,0
97,2018-05-07,12.19,12.19,12.19,12.19,0
98,2018-05-08,12.03,12.03,12.03,12.03,1030
99,2018-05-09,12.03,12.03,12.03,12.03,0
100,2018-05-10,12.03,12.03,12.03,12.03,0
101,2018-05-11,12.03,12.03,12.03,12.03,0
102,2018-05-14,12.03,12.03,12.03,12.03,0
103,2018-05-15,12.03,12.03,12.03,12.03,0
104,2018-05-16,12.03,12.03,12.03,12.03,0
105,2018-05-17,12.03,12.03,12.03,12.03,100
106,2018-05-18,12.03,12.03,12.03,12.03,0
107,2018-05-21,10.37,12.03,10.29,12.03,600
108,2018-05-22,11.53,11.53,11.53,11.53,200
109,2018-05-23,11.53,11.53,11.53,11.53,0
110,2018-05-24,11.53,11.53,11.53,11.53,0
111,2018-05-25,11.53,11.53,11.53,11.53,0
112,2018-05-28,11.53,11.53,11.53,11.53,0
113,2018-05-29,11.53,11.53,11.53,11.53,0
114,2018-05-30,11.53,11.53,11.53,11.53,0
115,2018-05-31,11.53,11.53,11.53,11.53,0
116,2018-06-01,11.53,11.53,11.53,11.53,0
117,2018-06-04,11.86,11.86,11.86,11.86,500
118,2018-06-05,11.86,11.86,11.86,11.86,0
119,2018-06-06,11.86,11.86,11.86,11.86,0
120,2018-06-07,11.86,11.86,11.86,11.86,0
121,2018-06-08,11.86,11.86,11.86,11.86,0
122,2018-06-11,11.86,11.86,11.86,11.86,0
123,2018-06-12,11.86,11.86,11.86,11.86,0
124,2018-06-13,11.86,11.86,11.86,11.86,100
125,2018-06-14,11.86,11.86,11.86,11.86,200
126,2018-06-15,11.86,11.86,11.86,11.86,0
127,2018-06-18,11.86,11.86,11.86,11.86,0
128,2018-06-19,11.86,11.86,11.86,11.86,0
129,2018-06-20,11.86,11.86,11.86,11.86,0
130,2018-06-21,11.86,11.86,11.86,11.86,0
131,2018-06-22,11.86,11.86,11.86,11.86,0
132,2018-06-25,11.86,11.86,11.86,11.86,0
133,2018-06-26,11.86,11.86,11.86,11.86,0
134,2018-06-27,11.86,11.86,11.86,11.86,0
135,2018-06-28,10.78,10.78,10.78,10.78,1000
136,2018-06-29,10.78,12.36,10.78,12.36,4000
137,2018-07-02,10.78,10.78,10.78,10.78,200
138,2018-07-03,10.78,10.78,10.78,10.78,0
139,2018-07-04,10.78,10.78,10.78,10.78,0
140,2018-07-05,11.53,11.53,11.53,11.53,1200
141,2018-07-06,9.87,11.45,9.87,11.45,300
142,2018-07-09,10.37,10.37,10.37,10.37,100
143,2018-07-10,10.7,10.7,10.7,10.7,100
144,2018-07-11,10.7,10.7,10.7,10.7,0
145,2018-07-12,10.7,10.7,10.7,10.7,0
146,2018-07-13,10.7,10.7,10.7,10.7,0
147,2018-07-16,10.7,10.7,10.7,10.7,0
148,2018-07-17,10.7,10.7,10.7,10.7,0
149,2018-07-18,10.7,10.7,10.7,10.7,800
150,2018-07-19,11.61,12.03,11.61,12.03,200
151,2018-07-20,10.12,10.78,10.12,10.78,500
152,2018-07-23,9.12,9.12,8.79,0.0,1200
153,2018-07-24,8.88,8.88,8.88,8.88,800
154,2018-07-25,8.88,9.12,8.88,9.12,3500
155,2018-07-26,9.12,9.12,9.12,9.12,0
156,2018-07-27,9.79,9.79,9.79,9.79,100
157,2018-07-30,9.79,9.79,9.79,9.79,0
158,2018-07-31,9.54,9.62,9.12,9.12,2500
159,2018-08-01,8.54,8.54,8.46,8.46,3100
160,2018-08-02,8.46,9.12,8.29,9.12,2700
161,2018-08-03,9.04,9.12,9.04,9.12,600
162,2018-08-06,9.04,9.04,9.04,9.04,0
163,2018-08-07,8.29,8.96,8.29,8.29,900
164,2018-08-08,9.29,9.54,8.46,8.46,3600
165,2018-08-09,8.54,8.54,8.54,8.54,1300
166,2018-08-10,8.54,8.54,8.54,8.54,1000
167,2018-08-13,9.04,9.04,9.04,9.04,200
168,2018-08-14,8.71,8.71,8.71,8.71,1000
169,2018-08-15,8.38,8.38,8.29,8.29,500
170,2018-08-16,8.29,8.29,8.29,8.29,0
171,2018-08-17,9.54,9.54,9.54,9.54,100
172,2018-08-20,9.54,9.54,9.54,9.54,0
173,2018-08-21,8.71,8.71,8.29,8.63,3400
174,2018-08-22,8.54,8.54,8.54,8.54,500
175,2018-08-23,8.29,8.29,8.29,8.29,1200
176,2018-08-24,9.12,9.12,9.12,9.12,2000
177,2018-08-27,9.12,9.12,9.12,9.12,0
178,2018-08-28,9.12,9.12,9.12,9.12,0
179,2018-08-29,9.12,9.12,9.12,9.12,0
180,2018-08-30,8.71,9.12,8.71,9.12,3300
181,2018-08-31,8.88,9.21,8.88,9.21,7100
182,2018-09-04,9.29,9.29,9.12,9.12,600
183,2018-09-05,8.71,9.12,8.71,9.12,900
184,2018-09-06,8.88,8.88,8.88,8.88,0
185,2018-09-07,8.96,8.96,8.96,8.96,2500
186,2018-09-10,8.96,8.96,8.96,8.96,0
187,2018-09-11,8.96,8.96,8.96,8.96,0
188,2018-09-12,8.88,8.88,8.79,8.79,2600
189,2018-09-13,8.79,8.79,8.79,8.79,0
190,2018-09-14,8.79,8.79,8.79,8.79,0
191,2018-09-17,8.79,8.79,8.79,8.79,1000
192,2018-09-18,8.79,8.79,8.79,8.79,0
193,2018-09-19,8.29,8.29,8.29,8.29,1300
194,2018-09-20,7.96,8.29,7.96,8.29,600
195,2018-09-21,8.29,8.29,8.29,8.29,1800
196,2018-09-24,8.29,8.29,8.29,8.29,400
197,2018-09-25,8.29,8.29,8.29,8.29,310
198,2018-09-26,8.29,8.29,8.13,8.29,8400
199,2018-09-27,7.88,7.88,7.63,7.63,600
200,2018-09-28,7.88,8.29,7.88,8.21,2900
201,2018-10-01,7.8,7.8,7.47,7.47,2000
202,2018-10-02,8.13,8.13,7.88,7.88,2100
203,2018-10-03,7.63,8.21,7.63,8.21,2900
204,2018-10-04,7.96,8.05,7.96,7.96,1600
205,2018-10-05,8.21,8.21,7.8,7.8,5700
206,2018-10-08,7.88,7.88,7.8,7.8,6700
207,2018-10-09,7.8,8.29,7.8,8.29,1400
208,2018-10-10,9.04,9.12,8.29,8.29,4400
209,2018-10-11,8.54,8.54,8.38,8.38,400
210,2018-10-12,8.29,8.29,8.29,8.29,2300
211,2018-10-15,8.29,8.29,8.29,8.29,1000
212,2018-10-16,8.38,8.63,8.38,8.63,600
213,2018-10-17,8.29,8.54,8.13,8.54,3300
214,2018-10-18,7.55,8.29,7.47,8.29,22000
215,2018-10-19,7.88,7.88,7.88,7.88,1000
216,2018-10-22,8.29,8.29,7.71,7.71,1400
217,2018-10-23,8.21,8.21,7.63,7.63,700
218,2018-10-24,8.05,8.05,8.05,8.05,200
219,2018-10-25,7.96,7.96,7.96,7.96,400
220,2018-10-26,8.13,8.13,7.47,7.47,600
221,2018-10-29,7.63,7.63,7.55,7.63,5300
222,2018-10-30,7.47,7.88,7.47,7.47,6300
223,2018-10-31,7.55,7.55,7.47,7.47,4800
224,2018-11-01,7.05,7.05,7.05,7.05,600
225,2018-11-02,7.96,7.96,7.96,7.96,100
226,2018-11-05,7.96,7.96,7.96,7.96,0
227,2018-11-06,8.13,8.13,8.13,8.13,100
228,2018-11-07,7.55,8.13,7.47,8.13,4000
229,2018-11-08,7.88,7.88,7.88,7.88,2000
230,2018-11-09,7.88,7.88,7.88,7.88,0
231,2018-11-12,7.8,7.88,7.55,7.55,4300
232,2018-11-13,6.72,8.63,6.47,8.63,11700
233,2018-11-14,7.71,7.71,7.71,7.71,100
234,2018-11-15,8.13,8.54,8.13,8.54,400
235,2018-11-16,8.21,8.21,7.13,7.88,1900
236,2018-11-19,6.8,7.47,6.8,7.47,200
237,2018-11-20,7.22,7.22,7.13,7.13,2200
238,2018-11-21,7.22,7.22,7.22,7.22,0
239,2018-11-22,7.63,7.63,7.63,7.63,600
240,2018-11-23,7.63,7.63,7.63,7.63,0
241,2018-11-26,6.88,7.05,6.88,7.05,2500
242,2018-11-27,7.05,7.05,6.97,7.05,3000
243,2018-11-28,7.05,7.05,7.05,7.05,1000
244,2018-11-29,7.05,7.05,7.05,7.05,0
245,2018-11-30,7.71,7.71,7.05,7.05,400
246,2018-12-03,7.55,7.05,7.05,7.05,0
247,2018-12-04,7.96,8.63,7.96,8.63,16200
248,2018-12-05,8.54,9.7,8.54,9.7,13400
249,2018-12-06,9.7,10.78,9.54,9.7,19200
250,2018-12-07,9.95,9.95,9.29,9.29,900
251,2018-12-10,8.05,9.95,8.05,9.95,300
252,2018-12-11,8.71,9.95,9.95,9.95,0
253,2018-12-12,9.87,9.95,8.71,9.87,24000
254,2018-12-13,9.29,9.87,9.87,9.87,0
255,2018-12-14,9.29,9.29,9.12,9.29,1400
256,2018-12-17,8.29,8.29,8.13,8.13,2000
257,2018-12-18,8.29,8.13,8.13,8.13,0
258,2018-12-19,8.29,8.13,8.13,8.13,0
259,2018-12-20,8.38,8.38,8.38,8.38,1000
260,2018-12-21,8.38,8.38,8.38,8.38,0
261,2018-12-24,8.96,9.04,8.96,9.04,1900
262,2018-12-25,8.96,9.04,9.04,9.04,0
263,2018-12-26,8.96,8.96,8.96,8.96,0
264,2018-12-27,8.96,8.96,8.96,8.96,600
265,2018-12-28,8.96,8.96,8.96,8.96,0
266,2019-01-02,8.96,8.96,8.96,8.96,0
267,2019-01-03,7.71,7.71,7.71,7.71,5000
268,2019-01-04,7.71,7.71,7.71,7.71,0
269,2019-01-07,7.71,7.71,7.71,7.71,0
270,2019-01-08,7.3,7.3,7.3,7.3,200
271,2019-01-09,7.8,8.21,7.8,8.21,3800
272,2019-01-10,8.54,8.54,8.54,8.54,100
273,2019-01-11,8.54,8.54,8.54,8.54,4000
274,2019-01-14,8.96,8.96,8.96,8.96,100
275,2019-01-15,7.71,7.71,7.71,7.71,100
276,2019-01-16,7.71,7.71,7.71,7.71,0
277,2019-01-17,7.8,7.8,7.8,7.8,100
278,2019-01-18,7.8,7.8,7.8,7.8,300
279,2019-01-21,7.8,7.8,7.8,7.8,0
280,2019-01-22,8.46,8.46,8.46,8.46,1700
281,2019-01-23,8.46,8.46,8.46,8.46,0
282,2019-01-24,8.46,8.46,8.46,8.46,0
283,2019-01-25,8.46,8.46,8.46,8.46,0
284,2019-01-28,8.46,8.46,8.46,8.46,0
285,2019-01-29,8.29,8.29,8.29,8.29,100
286,2019-01-30,8.13,8.29,8.13,8.29,1600
287,2019-01-31,8.29,8.29,8.29,8.29,0
288,2019-02-01,8.29,8.29,8.29,8.29,0
289,2019-02-11,8.54,8.54,8.54,8.54,100
290,2019-02-12,8.54,8.54,8.54,8.54,0
291,2019-02-13,8.54,8.54,8.54,8.54,0
292,2019-02-14,8.54,8.54,8.54,8.54,0
293,2019-02-15,8.54,8.54,8.54,8.54,1000
294,2019-02-18,8.54,8.54,8.29,8.29,1300
295,2019-02-19,8.29,8.29,8.29,8.29,0
296,2019-02-20,8.29,8.29,8.29,8.29,5100
297,2019-02-21,8.29,8.29,8.29,8.29,0
298,2019-02-22,8.21,8.29,8.21,8.29,700
299,2019-02-25,8.29,8.29,8.29,8.29,100
300,2019-02-26,8.21,8.21,8.21,8.21,100
301,2019-02-27,8.21,8.21,8.21,8.21,0
302,2019-02-28,9.12,9.12,9.12,9.12,100
303,2019-03-01,9.12,9.12,9.12,9.12,0
304,2019-03-04,8.29,8.29,8.29,8.29,1000
305,2019-03-05,7.88,8.54,7.88,8.54,1500
306,2019-03-06,8.21,8.29,8.21,8.29,1200
307,2019-03-07,8.21,8.29,8.29,8.29,0
308,2019-03-08,8.21,8.29,8.29,8.29,0
309,2019-03-11,8.21,8.21,8.21,8.21,2600
310,2019-03-12,8.21,8.21,8.21,8.21,0
311,2019-03-13,8.21,8.21,8.21,8.21,0
312,2019-03-14,8.21,8.29,8.21,8.21,4200
313,2019-03-15,8.29,8.29,8.21,8.21,4400
314,2019-03-18,8.54,8.54,8.54,8.54,2100
315,2019-03-19,8.54,8.71,8.21,8.71,3500
316,2019-03-20,8.54,8.96,8.54,8.96,200
317,2019-03-21,8.29,8.79,8.21,8.79,4000
318,2019-03-22,9.12,9.7,9.12,9.7,1300
319,2019-03-25,10.78,10.78,9.12,10.29,5200
320,2019-03-26,10.12,10.12,9.95,9.95,300
321,2019-03-27,8.54,10.2,8.54,10.2,1300
322,2019-03-28,10.2,10.7,10.2,10.7,2100
323,2019-03-29,10.62,10.62,10.62,10.7,103
324,2019-04-01,9.21,9.21,9.12,9.12,800
325,2019-04-02,10.45,10.53,10.45,10.53,1000
326,2019-04-03,10.53,12.11,10.53,11.94,9090
327,2019-04-04,10.37,10.37,10.37,10.37,100
328,2019-04-05,10.37,10.37,10.37,10.37,0
329,2019-04-08,10.37,11.2,10.37,11.2,200
330,2019-04-09,9.21,9.21,9.21,9.21,5830
331,2019-04-10,10.2,10.2,9.62,9.62,1287
332,2019-04-11,10.04,9.62,9.62,9.62,0
333,2019-04-12,10.04,9.62,9.62,9.62,0
334,2019-04-16,10.04,10.04,10.04,9.62,20
335,2019-04-17,11.28,11.28,10.95,11.03,4300
336,2019-04-18,9.46,9.87,9.46,9.62,5300
337,2019-04-19,9.7,9.62,9.62,9.62,0
338,2019-04-22,8.71,9.62,8.71,9.62,18600
339,2019-04-23,9.29,9.87,9.29,9.87,1000
340,2019-04-24,11.03,11.03,9.37,9.37,6100
341,2019-04-25,9.62,10.7,9.62,9.79,16800
342,2019-04-26,10.12,10.12,10.12,10.12,400
343,2019-05-02,10.7,10.7,10.7,10.7,200
344,2019-05-03,10.7,10.7,10.7,10.7,0
345,2019-05-06,10.7,10.7,10.7,10.7,0
346,2019-05-07,10.7,10.7,10.7,10.7,0
347,2019-05-08,10.95,10.95,10.95,10.95,300
348,2019-05-09,10.95,10.95,10.95,10.95,0
349,2019-05-10,10.95,10.95,10.95,10.95,0
350,2019-05-13,10.95,10.95,10.95,10.95,0
351,2019-05-14,10.95,10.95,10.95,10.95,0
352,2019-05-15,10.95,10.95,10.95,10.95,0
353,2019-05-16,9.95,9.95,9.37,9.54,10400
354,2019-05-17,9.7,9.54,9.54,9.54,0
355,2019-05-20,9.7,9.54,9.54,9.54,0
356,2019-05-21,9.7,9.54,9.54,9.54,0
357,2019-05-22,8.96,8.96,8.38,8.46,11300
358,2019-05-23,8.46,8.46,8.29,8.29,4200
359,2019-05-24,9.54,9.54,9.54,9.54,100
360,2019-05-27,9.54,9.54,9.54,9.54,0
361,2019-05-28,9.54,9.54,9.54,9.54,0
362,2019-05-29,8.13,8.38,8.13,8.29,2500
363,2019-05-30,8.29,8.29,8.29,8.29,0
364,2019-05-31,8.29,8.29,8.29,8.29,0
365,2019-06-03,8.29,8.29,8.29,8.29,1700
366,2019-06-04,8.54,8.54,8.54,8.54,200
367,2019-06-05,8.54,8.54,8.54,8.54,0
368,2019-06-06,8.38,8.38,8.29,8.29,400
369,2019-06-07,8.38,8.46,8.38,8.46,2000
370,2019-06-10,8.71,8.71,8.71,8.71,100
371,2019-06-11,7.47,7.47,7.47,7.47,100
372,2019-06-12,8.46,8.46,8.21,8.21,500
373,2019-06-13,8.96,9.12,8.29,8.29,8200
374,2019-06-14,9.12,9.12,8.46,8.46,300
375,2019-06-17,8.88,8.46,8.46,8.46,0
376,2019-06-18,8.71,8.96,8.71,8.96,5000
377,2019-06-19,8.29,8.29,8.29,8.29,2000
378,2019-06-20,8.29,8.29,8.29,8.29,200
379,2019-06-21,8.29,8.29,8.29,8.29,0
380,2019-06-24,8.38,8.38,8.29,8.29,15000
381,2019-06-25,8.54,8.54,8.54,8.54,1300
382,2019-06-26,8.54,8.54,8.54,8.54,0
383,2019-06-27,8.54,8.54,8.54,8.54,0
384,2019-06-28,8.29,8.29,8.29,8.29,6500
385,2019-07-01,8.29,8.29,8.29,8.29,11900
386,2019-07-02,9.04,9.04,9.04,9.04,100
387,2019-07-03,9.04,9.12,9.04,9.04,3800
388,2019-07-04,9.04,9.04,9.04,9.04,0
389,2019-07-05,9.04,9.04,9.04,9.04,0
390,2019-07-08,9.12,9.12,8.29,8.29,11900
391,2019-07-09,8.38,8.29,8.29,8.29,0
392,2019-07-10,8.38,8.29,8.29,8.29,0
393,2019-07-11,9.04,9.04,9.04,9.04,600
394,2019-07-12,9.04,9.04,8.29,8.29,5800
395,2019-07-15,8.46,8.71,8.46,8.71,3900
396,2019-07-16,8.71,8.71,8.71,8.71,0
397,2019-07-17,9.04,9.04,9.04,9.04,1100
398,2019-07-18,9.04,9.04,9.04,9.04,0
399,2019-07-19,8.54,8.54,8.54,8.54,4000
400,2019-07-22,8.54,8.54,8.29,8.29,1800
401,2019-07-23,8.46,8.54,8.46,8.54,3700
402,2019-07-24,8.46,8.54,8.54,8.54,0
403,2019-07-25,8.54,8.54,8.54,8.54,100
404,2019-07-26,8.54,8.54,8.54,8.54,0
405,2019-07-29,8.38,8.38,8.38,8.38,1000
406,2019-07-30,8.38,8.96,8.29,8.29,4000
407,2019-07-31,8.38,8.38,8.29,8.29,1400
408,2019-08-01,8.38,8.38,8.29,8.29,18600
409,2019-08-02,8.29,8.29,8.29,8.29,3500
410,2019-08-05,7.8,7.88,7.63,7.63,14600
411,2019-08-06,7.88,7.88,7.71,7.71,5200
412,2019-08-07,8.21,8.21,7.47,7.55,43080
413,2019-08-08,8.21,8.29,8.21,8.29,820
414,2019-08-09,8.29,8.29,8.21,8.21,610
415,2019-08-12,8.05,8.13,7.96,7.96,4000
416,2019-08-13,8.05,8.05,7.55,7.55,6000
417,2019-08-14,7.71,7.71,7.55,7.55,7410
418,2019-08-15,7.63,7.55,7.55,7.55,0
419,2019-08-16,7.88,8.13,7.88,7.88,5300
420,2019-08-19,8.05,8.05,8.05,8.05,100
421,2019-08-20,8.05,8.05,8.05,8.05,0
422,2019-08-21,7.63,7.71,7.63,7.63,2200
423,2019-08-22,7.71,7.63,7.63,7.63,0
424,2019-08-23,7.55,7.55,7.55,7.55,1000
425,2019-08-26,7.63,8.05,7.47,8.05,7600
426,2019-08-27,8.29,8.29,7.88,7.88,700
427,2019-08-28,7.63,7.63,7.55,7.55,2300
428,2019-08-29,7.55,7.55,7.47,7.47,3900
429,2019-08-30,7.55,7.55,7.55,7.55,500
430,2019-09-03,7.55,7.55,7.55,7.55,0
431,2019-09-04,7.55,7.55,7.47,7.47,2300
432,2019-09-05,7.47,7.47,7.47,7.47,0
433,2019-09-06,7.47,7.55,7.47,7.47,6700
434,2019-09-09,7.47,7.47,7.47,7.47,4300
435,2019-09-10,7.47,7.47,7.47,7.47,200
436,2019-09-11,7.47,7.47,7.47,7.47,0
437,2019-09-12,7.47,7.47,7.47,7.47,0
438,2019-09-13,7.47,7.47,7.47,7.47,800
439,2019-09-16,7.47,7.47,7.47,7.47,500
440,2019-09-17,7.63,7.63,7.63,7.63,100
441,2019-09-18,7.63,7.63,7.63,7.63,900
442,2019-09-19,7.63,7.63,7.63,7.63,9000
443,2019-09-20,7.63,7.63,7.63,7.63,0
444,2019-09-23,7.63,7.63,7.63,7.63,0
445,2019-09-24,7.47,7.47,7.47,7.47,1300
446,2019-09-25,7.47,7.47,7.47,7.47,0
447,2019-09-26,7.8,7.8,7.8,7.8,100
448,2019-09-27,7.88,7.88,7.88,7.88,100
449,2019-09-30,7.96,8.88,7.96,8.88,1500
450,2019-10-01,8.54,8.88,8.88,8.88,0
451,2019-10-02,8.29,8.29,8.29,8.29,400
452,2019-10-03,7.88,7.88,7.88,7.88,100
453,2019-10-04,7.55,7.55,7.47,7.47,1600
454,2019-10-07,7.47,7.47,7.47,7.47,0
455,2019-10-08,7.47,7.47,6.64,7.47,3000
456,2019-10-09,7.47,7.47,7.47,7.47,0
457,2019-10-10,6.97,6.97,6.97,6.97,700
458,2019-10-11,7.38,7.47,7.38,7.47,600
459,2019-10-14,7.47,7.47,7.47,7.47,0
460,2019-10-15,7.47,7.47,7.47,7.47,500
461,2019-10-16,7.47,7.47,7.47,7.47,0
462,2019-10-17,7.47,7.47,7.47,7.47,0
463,2019-10-18,7.47,7.47,7.47,7.47,0
464,2019-10-21,7.47,7.47,7.47,7.47,0
465,2019-10-22,7.47,7.47,7.47,7.47,0
466,2019-10-23,7.3,7.3,7.3,7.3,1700
467,2019-10-24,7.3,7.3,7.3,7.3,0
468,2019-10-25,7.3,7.3,7.3,7.3,0
469,2019-10-28,7.3,7.3,7.3,7.3,0
470,2019-10-29,7.3,7.3,7.3,7.3,0
471,2019-10-30,7.3,7.3,7.3,7.3,0
472,2019-10-31,7.3,7.3,7.3,7.3,0
473,2019-11-01,7.3,7.3,7.3,7.3,0
474,2019-11-04,7.13,7.13,7.13,7.13,100
475,2019-11-05,7.13,7.13,7.13,7.13,0
476,2019-11-06,7.47,7.47,7.47,7.47,3400
477,2019-11-07,7.47,7.47,7.47,7.47,1600
478,2019-11-08,7.47,7.47,7.47,7.47,400
479,2019-11-11,7.47,7.47,7.47,7.47,0
480,2019-11-12,7.05,7.05,7.05,7.05,1700
481,2019-11-13,7.05,7.05,7.05,7.05,0
482,2019-11-14,7.22,7.22,7.22,7.22,100
483,2019-11-15,7.22,7.22,7.22,7.22,0
484,2019-11-18,7.22,7.22,7.22,7.22,0
485,2019-11-19,7.22,7.22,7.22,7.22,0
486,2019-11-20,7.22,7.22,7.22,7.22,0
487,2019-11-21,7.22,7.22,7.22,7.22,0
488,2019-11-22,7.22,7.22,7.22,7.22,0
489,2019-11-25,7.22,7.22,7.22,7.22,0
490,2019-11-26,7.22,7.22,7.22,7.22,0
491,2019-11-27,7.22,7.22,7.22,7.22,0
492,2019-11-28,6.39,6.39,6.39,6.39,500
493,2019-11-29,6.72,7.3,6.22,7.3,500
494,2019-12-02,6.72,6.72,6.72,6.72,0
495,2019-12-03,6.72,7.3,7.3,7.3,0
496,2019-12-04,6.68,7.64,7.64,7.64,0
497,2019-12-05,6.68,7.64,7.64,7.64,0
498,2019-12-06,6.68,7.64,7.64,7.64,0
499,2019-12-09,7.55,7.55,7.55,7.55,100
500,2019-12-10,7.55,7.55,7.55,7.55,0
501,2019-12-11,7.55,7.55,7.55,7.55,0
502,2019-12-12,7.55,7.55,7.55,7.55,0
503,2019-12-13,7.55,7.55,7.55,7.55,0
504,2019-12-16,7.55,7.55,7.55,7.55,0
505,2019-12-17,7.55,7.55,7.55,7.55,0
506,2019-12-18,7.55,7.55,7.55,7.55,0
507,2019-12-19,7.55,7.55,7.55,7.55,0
508,2019-12-20,7.55,7.55,7.55,7.55,0
