,time,open,high,low,close,volume
38,2016-09-21,8.38,8.38,8.38,8.38,0
39,2016-09-22,8.38,8.38,8.38,8.38,0
40,2016-09-23,8.38,8.38,8.38,8.38,0
41,2016-09-26,8.38,8.38,8.38,8.38,0
42,2016-09-27,8.38,8.38,8.38,8.38,0
43,2016-09-28,8.38,8.38,8.38,8.38,0
44,2016-09-29,8.38,8.38,8.38,8.38,0
45,2016-09-30,8.38,8.38,8.38,8.38,0
46,2016-10-03,8.38,8.38,8.38,8.38,0
47,2016-10-04,8.38,8.38,8.38,8.38,0
48,2016-10-05,8.38,8.38,8.38,8.38,0
49,2016-10-06,8.38,8.38,8.38,8.38,0
50,2016-10-07,8.38,8.38,8.38,8.38,0
51,2016-10-10,8.38,8.38,8.38,8.38,0
52,2016-10-11,8.38,8.38,8.38,8.38,0
53,2016-10-12,8.38,8.38,8.38,8.38,0
54,2016-10-13,8.38,8.38,8.38,8.38,0
55,2016-10-14,8.38,8.38,8.38,8.38,0
56,2016-10-17,8.38,8.38,8.38,8.38,0
57,2016-10-18,8.38,8.38,8.38,8.38,0
58,2016-10-19,8.38,8.38,8.38,8.38,0
59,2016-10-20,8.38,8.38,8.38,8.38,0
60,2016-10-21,8.38,8.38,8.38,8.38,0
61,2016-10-24,8.38,8.38,8.38,8.38,0
62,2016-10-25,8.38,8.38,8.38,8.38,0
63,2016-10-26,8.38,8.38,8.38,8.38,0
64,2016-10-27,8.38,8.38,8.38,8.38,0
65,2016-10-28,8.38,8.38,8.38,8.38,0
66,2016-10-31,8.38,8.38,8.38,8.38,0
67,2016-11-01,8.38,8.38,8.38,8.38,0
68,2016-11-02,8.38,8.38,8.38,8.38,0
69,2016-11-03,8.38,8.38,8.38,8.38,0
70,2016-11-04,8.38,8.38,8.38,8.38,0
71,2016-11-07,8.38,8.38,8.38,8.38,0
72,2016-11-08,8.38,8.38,8.38,8.38,0
73,2016-11-09,8.38,8.38,8.38,8.38,0
74,2016-11-10,8.38,8.38,8.38,8.38,0
75,2016-11-11,8.38,8.38,8.38,8.38,0
76,2016-11-14,8.38,8.38,8.38,8.38,0
77,2016-11-15,5.03,5.03,5.03,5.03,200
78,2016-11-16,5.03,5.03,5.03,5.03,0
79,2016-11-17,5.03,5.03,5.03,5.03,0
80,2016-11-18,5.03,5.03,5.03,5.03,0
81,2016-11-21,5.03,5.03,5.03,5.03,0
82,2016-11-22,5.03,5.03,5.03,5.03,0
83,2016-11-23,5.03,5.03,5.03,5.03,0
84,2016-11-24,5.03,5.03,5.03,5.03,0
85,2016-11-25,5.03,5.03,5.03,5.03,0
86,2016-11-28,5.03,5.03,5.03,5.03,0
87,2016-11-29,5.03,5.03,5.03,5.03,0
88,2016-11-30,5.03,5.03,5.03,5.03,0
89,2016-12-01,5.03,5.03,5.03,5.03,0
90,2016-12-02,5.03,5.03,5.03,5.03,0
91,2016-12-05,5.03,5.03,5.03,5.03,0
92,2016-12-06,5.03,5.03,5.03,5.03,0
93,2016-12-07,5.03,5.03,5.03,5.03,0
94,2016-12-08,5.03,5.03,5.03,5.03,0
95,2016-12-09,5.03,5.03,5.03,5.03,0
96,2016-12-12,5.03,5.03,5.03,5.03,0
97,2016-12-13,5.03,5.03,5.03,5.03,0
98,2016-12-14,5.03,5.03,5.03,5.03,0
99,2016-12-15,5.03,5.03,5.03,5.03,0
100,2016-12-16,5.03,5.03,5.03,5.03,0
101,2016-12-19,5.03,5.03,5.03,5.03,0
102,2016-12-20,5.03,5.03,5.03,5.03,0
103,2016-12-21,5.03,5.03,5.03,5.03,0
104,2016-12-22,5.03,5.03,5.03,5.03,0
105,2016-12-23,5.03,5.03,5.03,5.03,0
106,2016-12-26,5.03,5.03,5.03,5.03,0
107,2016-12-27,5.03,5.03,5.03,5.03,0
108,2016-12-28,5.03,5.03,5.03,5.03,0
109,2016-12-29,5.03,5.03,5.03,5.03,0
110,2016-12-30,3.03,3.03,3.03,3.03,100
111,2017-01-03,3.03,3.03,3.03,3.03,0
112,2017-01-04,3.03,3.03,3.03,3.03,0
113,2017-01-05,3.03,3.03,3.03,3.03,0
114,2017-01-06,3.03,3.03,3.03,3.03,0
115,2017-01-09,3.03,3.03,3.03,3.03,0
116,2017-01-10,3.03,3.03,3.03,3.03,0
117,2017-01-11,3.03,3.03,3.03,3.03,0
118,2017-01-12,3.03,3.03,3.03,3.03,0
119,2017-01-13,3.03,3.03,3.03,3.03,0
120,2017-01-16,3.03,3.03,3.03,3.03,0
121,2017-01-17,3.03,3.03,3.03,3.03,0
122,2017-01-18,3.03,3.03,3.03,3.03,0
123,2017-01-19,3.03,3.03,3.03,3.03,0
124,2017-01-20,3.03,3.03,3.03,3.03,0
125,2017-01-23,3.03,3.03,3.03,3.03,0
126,2017-01-24,3.03,3.03,3.03,3.03,0
127,2017-01-25,3.03,3.03,3.03,3.03,0
128,2017-02-02,3.03,3.03,3.03,3.03,0
129,2017-02-03,3.03,3.03,3.03,3.03,0
130,2017-02-06,3.03,3.03,3.03,3.03,0
131,2017-02-07,3.03,3.03,3.03,3.03,0
132,2017-02-08,3.03,3.03,3.03,3.03,0
133,2017-02-09,3.03,3.03,3.03,3.03,0
134,2017-02-10,3.03,3.03,3.03,3.03,0
135,2017-02-13,3.03,3.03,3.03,3.03,0
136,2017-02-14,3.03,3.03,3.03,3.03,0
137,2017-02-15,3.03,3.03,3.03,3.03,0
138,2017-02-16,3.03,3.03,3.03,3.03,0
139,2017-02-17,3.03,3.03,3.03,3.03,0
140,2017-02-20,3.03,3.03,3.03,3.03,0
141,2017-02-21,3.03,3.03,3.03,3.03,0
142,2017-02-22,3.03,3.03,3.03,3.03,0
143,2017-02-23,3.03,3.03,3.03,3.03,0
144,2017-02-24,3.03,3.03,3.03,3.03,0
145,2017-02-27,3.03,3.03,3.03,3.03,0
146,2017-02-28,3.03,3.03,3.03,3.03,0
147,2017-03-01,3.03,3.03,3.03,3.03,0
148,2017-03-02,3.03,3.03,3.03,3.03,0
149,2017-03-03,3.03,3.03,3.03,3.03,0
150,2017-03-06,3.03,3.03,3.03,3.03,0
151,2017-03-07,3.03,3.03,3.03,3.03,0
152,2017-03-08,3.03,3.03,3.03,3.03,0
153,2017-03-09,3.03,3.03,3.03,3.03,0
154,2017-03-10,3.03,3.03,3.03,3.03,0
155,2017-03-13,3.03,3.03,3.03,3.03,0
156,2017-03-14,3.03,3.03,3.03,3.03,0
157,2017-03-15,3.03,3.03,3.03,3.03,0
158,2017-03-16,3.03,3.03,3.03,3.03,0
159,2017-03-17,3.03,3.03,3.03,3.03,0
160,2017-03-20,3.03,3.03,3.03,3.03,0
161,2017-03-21,3.03,3.03,3.03,3.03,0
162,2017-03-22,3.03,3.03,3.03,3.03,0
163,2017-03-23,3.03,3.03,3.03,3.03,0
164,2017-03-24,3.03,3.03,3.03,3.03,0
165,2017-03-27,3.03,3.03,3.03,3.03,0
166,2017-03-28,3.03,3.03,3.03,3.03,0
167,2017-03-29,3.03,3.03,3.03,3.03,0
168,2017-03-30,3.03,3.03,3.03,3.03,0
169,2017-03-31,3.03,3.03,3.03,3.03,0
170,2017-04-03,3.03,3.03,3.03,3.03,0
171,2017-04-04,3.03,3.03,3.03,3.03,0
172,2017-04-05,3.03,3.03,3.03,3.03,0
173,2017-04-07,3.03,3.03,3.03,3.03,0
174,2017-04-10,3.03,3.03,3.03,3.03,0
175,2017-04-11,3.03,3.03,3.03,3.03,0
176,2017-04-12,3.03,3.03,3.03,3.03,0
177,2017-04-13,3.03,3.03,3.03,3.03,0
178,2017-04-14,3.03,3.03,3.03,3.03,0
179,2017-04-17,3.03,3.03,3.03,3.03,0
180,2017-04-18,2.9,2.9,2.9,2.9,2000
181,2017-04-19,2.9,2.9,2.9,2.9,0
182,2017-04-20,2.9,2.9,2.9,2.9,0
183,2017-04-21,2.9,2.9,2.9,2.9,0
184,2017-04-24,2.9,2.9,2.9,2.9,0
185,2017-04-25,2.9,2.9,2.9,2.9,0
186,2017-04-26,2.9,2.9,2.9,2.9,0
187,2017-04-27,2.9,2.9,2.9,2.9,0
188,2017-04-28,2.9,2.9,2.9,2.9,0
189,2017-05-03,2.9,2.9,2.9,2.9,0
190,2017-05-04,2.9,2.9,2.9,2.9,0
191,2017-05-05,2.9,2.9,2.9,2.9,0
192,2017-05-08,2.9,2.9,2.9,2.9,0
193,2017-05-09,2.9,2.9,2.9,2.9,0
194,2017-05-10,2.9,2.9,2.9,2.9,0
195,2017-05-11,2.9,2.9,2.9,2.9,0
196,2017-05-12,2.9,2.9,2.9,2.9,0
197,2017-05-15,2.9,2.9,2.9,2.9,0
198,2017-05-16,2.9,2.9,2.9,2.9,0
199,2017-05-17,2.9,2.9,2.9,2.9,0
200,2017-05-18,2.9,2.9,2.9,2.9,0
201,2017-05-19,2.9,2.9,2.9,2.9,0
202,2017-05-22,2.9,2.9,2.9,2.9,0
203,2017-05-23,2.9,2.9,2.9,2.9,0
204,2017-05-24,2.9,2.9,2.9,2.9,0
205,2017-05-25,2.9,2.9,2.9,2.9,0
206,2017-05-26,2.9,2.9,2.9,2.9,0
207,2017-05-29,2.9,2.9,2.9,2.9,0
208,2017-05-30,2.9,2.9,2.9,2.9,0
209,2017-05-31,2.9,2.9,2.9,2.9,0
210,2017-06-01,2.9,2.9,2.9,2.9,0
211,2017-06-02,2.9,2.9,2.9,2.9,0
212,2017-06-05,2.9,2.9,2.9,2.9,0
213,2017-06-06,2.9,2.9,2.9,2.9,0
214,2017-06-07,2.9,2.9,2.9,2.9,0
215,2017-06-08,2.9,2.9,2.9,2.9,0
216,2017-06-09,2.9,2.9,2.9,2.9,0
217,2017-06-12,2.9,2.9,2.9,2.9,0
218,2017-06-13,2.9,2.9,2.9,2.9,0
219,2017-06-14,2.9,2.9,2.9,2.9,0
220,2017-06-15,2.9,2.9,2.9,2.9,0
221,2017-06-16,2.9,2.9,2.9,2.9,0
222,2017-06-19,2.9,2.9,2.9,2.9,0
223,2017-06-20,2.9,2.9,2.9,2.9,0
224,2017-06-21,2.9,2.9,2.9,2.9,0
225,2017-06-22,2.9,2.9,2.9,2.9,0
226,2017-06-23,2.9,2.9,2.9,2.9,0
227,2017-06-26,2.9,2.9,2.9,2.9,0
228,2017-06-27,2.9,2.9,2.9,2.9,0
229,2017-06-28,2.9,2.9,2.9,2.9,0
230,2017-06-29,2.58,2.58,2.58,2.58,200
231,2017-06-30,2.58,2.58,2.58,2.58,0
232,2017-07-03,2.58,2.58,2.58,2.58,0
233,2017-07-04,2.58,2.58,2.58,2.58,0
234,2017-07-05,2.58,2.58,2.58,2.58,0
235,2017-07-06,2.58,2.58,2.58,2.58,0
236,2017-07-07,2.97,2.97,2.97,2.97,500
237,2017-07-10,3.35,3.35,3.35,3.35,300
238,2017-07-11,3.8,3.8,3.8,3.8,100
239,2017-07-12,4.32,4.32,4.32,4.32,100
240,2017-07-13,4.32,4.32,4.32,4.32,0
241,2017-07-14,3.67,3.67,3.67,3.67,100
242,2017-07-17,4.19,4.19,4.19,4.19,300
243,2017-07-18,4.77,4.77,4.77,4.77,300
244,2017-07-19,5.48,5.48,5.48,5.48,1300
245,2017-07-20,6.25,6.25,6.25,6.25,500
246,2017-07-21,6.25,6.25,6.25,6.25,0
247,2017-07-24,6.25,6.25,6.25,6.25,0
248,2017-07-25,5.61,5.61,5.61,5.61,400
249,2017-07-26,6.45,6.45,5.61,5.61,2600
250,2017-07-27,5.48,6.45,5.48,5.48,700
251,2017-07-28,5.61,5.61,5.61,5.61,200
252,2017-07-31,5.61,5.61,5.61,5.61,0
253,2017-08-01,5.61,5.61,5.61,5.61,0
254,2017-08-02,5.61,5.61,5.61,5.61,0
255,2017-08-03,4.77,6.45,4.77,6.45,400
256,2017-08-04,5.61,5.61,5.61,5.61,0
257,2017-08-07,6.39,6.39,6.39,6.39,200
258,2017-08-08,6.39,6.39,6.39,6.39,0
259,2017-08-09,6.39,6.39,6.39,6.39,0
260,2017-08-10,6.39,6.39,6.39,6.39,0
261,2017-08-11,6.39,6.39,6.39,6.39,0
262,2017-08-14,6.39,6.39,6.39,6.39,0
263,2017-08-15,5.48,5.48,5.48,5.48,500
264,2017-08-16,5.48,5.48,5.48,5.48,0
265,2017-08-17,5.48,5.48,5.48,5.48,0
266,2017-08-18,4.7,6.26,4.7,6.26,600
267,2017-08-21,6.0,6.0,6.0,6.0,1000
268,2017-08-22,6.85,6.85,5.15,5.15,400
269,2017-08-23,6.85,6.85,6.85,6.85,500
270,2017-08-24,6.85,6.85,6.85,6.85,0
271,2017-08-25,6.85,7.83,5.87,7.83,4300
272,2017-08-28,7.76,7.76,7.76,7.76,0
273,2017-08-29,7.76,7.76,7.76,7.76,0
274,2017-08-30,7.76,7.76,7.76,7.76,0
275,2017-08-31,6.65,8.15,6.65,8.15,200
276,2017-09-01,7.43,7.43,7.43,7.43,0
277,2017-09-05,7.43,7.43,7.43,7.43,300
278,2017-09-06,7.43,7.43,7.43,7.43,0
279,2017-09-07,7.43,7.43,7.43,7.43,0
280,2017-09-08,7.43,7.43,7.43,7.43,0
281,2017-09-11,7.43,7.43,7.43,7.43,0
282,2017-09-12,7.43,7.43,7.43,7.43,0
283,2017-09-13,7.43,7.43,7.43,7.43,0
284,2017-09-14,7.43,7.43,7.43,7.43,0
285,2017-09-15,7.43,7.43,7.43,7.43,0
286,2017-09-18,7.43,7.43,7.43,7.43,0
287,2017-09-19,7.43,7.43,7.43,7.43,0
288,2017-09-20,7.43,7.43,7.43,7.43,0
289,2017-09-21,7.43,7.43,7.43,7.43,0
290,2017-09-22,7.5,7.5,7.5,7.5,300
291,2017-09-25,7.5,7.5,7.5,7.5,0
292,2017-09-26,7.5,7.5,7.5,7.5,0
293,2017-09-27,7.5,7.5,7.5,7.5,0
294,2017-09-28,7.5,7.5,7.5,7.5,0
295,2017-09-29,7.5,7.5,7.5,7.5,0
296,2017-10-02,6.39,6.39,6.39,6.39,100
297,2017-10-03,7.17,7.17,7.17,7.17,500
298,2017-10-04,7.17,7.17,7.17,7.17,0
299,2017-10-05,7.17,7.17,7.17,7.17,0
300,2017-10-06,7.17,7.17,7.17,7.17,0
301,2017-10-09,7.17,7.17,7.17,7.17,0
302,2017-10-10,7.17,7.17,7.17,7.17,0
303,2017-10-11,7.17,7.17,7.17,7.17,0
304,2017-10-12,7.17,7.17,7.17,7.17,0
305,2017-10-13,7.17,7.17,7.17,7.17,0
306,2017-10-16,7.17,7.17,7.17,7.17,0
307,2017-10-17,7.17,7.17,7.17,7.17,100
308,2017-10-18,7.17,7.17,7.17,7.17,0
309,2017-10-19,7.17,7.17,7.17,7.17,0
310,2017-10-20,7.17,7.17,7.17,7.17,0
311,2017-10-23,7.17,7.17,7.17,7.17,0
312,2017-10-24,7.17,7.17,7.17,7.17,0
313,2017-10-25,7.17,7.17,7.17,7.17,0
314,2017-10-26,7.17,7.17,7.17,7.17,0
315,2017-10-27,7.17,7.17,7.17,7.17,0
316,2017-10-30,7.17,7.17,7.17,7.17,0
317,2017-10-31,7.17,7.17,7.17,7.17,0
318,2017-11-01,7.17,7.17,7.17,7.17,0
319,2017-11-02,7.17,7.17,7.17,7.17,0
320,2017-11-03,7.17,7.17,7.17,7.17,0
321,2017-11-06,7.17,7.17,7.17,7.17,0
322,2017-11-07,7.17,7.17,7.17,7.17,0
323,2017-11-08,7.17,7.17,7.17,7.17,0
324,2017-11-09,7.17,7.17,7.17,7.17,0
325,2017-11-10,7.17,7.17,7.17,7.17,0
326,2017-11-13,7.17,7.17,7.17,7.17,0
327,2017-11-14,7.17,7.17,7.17,7.17,0
328,2017-11-15,7.17,7.17,7.17,7.17,0
329,2017-11-16,7.17,7.17,7.17,7.17,0
330,2017-11-17,7.17,7.17,7.17,7.17,0
331,2017-11-20,7.17,7.17,7.17,7.17,0
332,2017-11-21,7.17,7.17,7.17,7.17,0
333,2017-11-22,7.17,7.17,7.17,7.17,0
334,2017-11-23,7.17,7.17,7.17,7.17,0
335,2017-11-24,7.17,7.17,7.17,7.17,0
336,2017-11-27,7.17,7.17,7.17,7.17,0
337,2017-11-28,7.17,7.17,7.17,7.17,0
338,2017-11-29,7.17,7.17,7.17,7.17,0
339,2017-11-30,7.17,7.17,7.17,7.17,0
340,2017-12-01,7.17,7.17,7.17,7.17,0
341,2017-12-04,7.17,7.17,7.17,7.17,0
342,2017-12-05,7.17,7.17,7.17,7.17,0
343,2017-12-06,7.17,7.17,7.17,7.17,0
344,2017-12-07,7.17,7.17,7.17,7.17,0
345,2017-12-08,7.17,7.17,7.17,7.17,0
346,2017-12-11,7.17,7.17,7.17,7.17,0
347,2017-12-12,7.17,7.17,7.17,7.17,0
348,2017-12-13,7.17,7.17,7.17,7.17,0
349,2017-12-14,7.17,7.17,7.17,7.17,0
350,2017-12-15,7.17,7.17,7.17,7.17,0
351,2017-12-18,7.17,7.17,7.17,7.17,0
352,2017-12-19,7.17,7.17,7.17,7.17,0
353,2017-12-20,7.17,7.17,7.17,7.17,0
354,2017-12-21,7.17,7.17,7.17,7.17,0
355,2017-12-22,7.17,7.17,7.17,7.17,0
356,2017-12-25,7.17,7.17,7.17,7.17,0
357,2017-12-26,7.17,7.17,7.17,7.17,0
358,2017-12-27,7.17,7.17,7.17,7.17,0
359,2017-12-28,7.17,7.17,7.17,7.17,0
360,2017-12-29,7.17,7.17,7.17,7.17,0
361,2018-01-02,7.17,7.17,7.17,7.17,0
362,2018-01-03,7.17,7.17,7.17,7.17,0
363,2018-01-04,7.17,7.17,7.17,7.17,0
364,2018-01-05,7.17,7.17,7.17,7.17,0
365,2018-01-08,7.17,7.17,7.17,7.17,0
366,2018-01-09,7.17,7.17,7.17,7.17,0
367,2018-01-10,7.17,7.17,7.17,7.17,0
368,2018-01-11,7.17,7.17,7.17,7.17,0
369,2018-01-12,7.17,7.17,7.17,7.17,0
370,2018-01-15,7.17,7.17,7.17,7.17,0
371,2018-01-16,7.17,7.17,7.17,7.17,0
372,2018-01-17,7.17,7.17,7.17,7.17,0
373,2018-01-18,7.17,7.17,7.17,7.17,0
374,2018-01-19,7.17,7.17,7.17,7.17,0
375,2018-01-22,7.17,7.17,7.17,7.17,0
376,2018-01-23,7.17,7.17,7.17,7.17,0
377,2018-01-24,7.17,7.17,7.17,7.17,0
378,2018-01-25,7.17,7.17,7.17,7.17,0
379,2018-01-26,7.17,7.17,7.17,7.17,0
380,2018-01-29,7.17,7.17,7.17,7.17,0
381,2018-01-30,7.17,7.17,7.17,7.17,0
382,2018-01-31,7.17,7.17,7.17,7.17,0
383,2018-02-01,6.52,6.52,6.52,6.52,7500
384,2018-02-02,6.52,6.52,6.52,6.52,0
385,2018-02-05,6.52,6.52,6.52,6.52,0
386,2018-02-06,6.52,6.52,6.52,6.52,0
387,2018-02-07,6.52,6.52,6.52,6.52,0
388,2018-02-08,6.52,6.52,6.52,6.52,0
389,2018-02-09,6.52,6.52,6.52,6.52,0
390,2018-02-12,6.52,6.52,6.52,6.52,0
391,2018-02-13,6.52,6.52,6.52,6.52,0
392,2018-02-21,6.52,6.52,6.52,6.52,0
393,2018-02-22,6.52,6.52,6.52,6.52,0
394,2018-02-23,6.52,6.52,6.52,6.52,0
395,2018-02-26,6.52,6.52,6.52,6.52,0
396,2018-02-27,6.52,6.52,6.52,6.52,0
397,2018-02-28,6.52,6.52,6.52,6.52,0
398,2018-03-01,6.52,6.52,6.52,6.52,0
399,2018-03-02,6.52,6.52,6.52,6.52,0
400,2018-03-05,6.52,6.52,6.52,6.52,0
401,2018-03-06,6.52,6.52,6.52,6.52,0
402,2018-03-07,6.52,6.52,6.52,6.52,0
403,2018-03-08,6.52,6.52,6.52,6.52,0
404,2018-03-09,6.52,6.52,6.52,6.52,0
405,2018-03-12,6.52,6.52,6.52,6.52,0
406,2018-03-13,6.52,6.52,6.52,6.52,0
407,2018-03-14,6.52,6.52,6.52,6.52,0
408,2018-03-15,6.52,6.52,6.52,6.52,0
409,2018-03-16,6.52,6.52,6.52,6.52,0
410,2018-03-19,6.52,6.52,6.52,6.52,0
411,2018-03-20,6.52,6.52,6.52,6.52,0
412,2018-03-21,6.52,6.52,6.52,6.52,0
413,2018-03-22,6.52,6.52,6.52,6.52,0
414,2018-03-23,6.52,6.52,6.52,6.52,0
415,2018-03-26,6.52,6.52,6.52,6.52,0
416,2018-03-27,6.52,6.52,6.52,6.52,0
417,2018-03-28,6.52,6.52,6.52,6.52,0
418,2018-03-29,6.52,6.52,6.52,6.52,0
419,2018-03-30,6.52,6.52,6.52,6.52,0
420,2018-04-02,6.52,6.52,6.52,6.52,0
421,2018-04-03,6.52,6.52,6.52,6.52,0
422,2018-04-04,6.52,6.52,6.52,6.52,0
423,2018-04-05,6.52,6.52,6.52,6.52,0
424,2018-04-06,6.52,6.52,6.52,6.52,0
425,2018-04-09,6.52,6.52,6.52,6.52,0
426,2018-04-10,6.52,6.52,6.52,6.52,0
427,2018-04-11,6.52,6.52,6.52,6.52,0
428,2018-04-12,6.52,6.52,6.52,6.52,0
429,2018-04-13,6.52,6.52,6.52,6.52,0
430,2018-04-16,6.52,6.52,6.52,6.52,0
431,2018-04-17,6.52,6.52,6.52,6.52,0
432,2018-04-18,6.52,6.52,6.52,6.52,0
433,2018-04-19,6.52,6.52,6.52,6.52,0
434,2018-04-20,6.52,6.52,6.52,6.52,0
435,2018-04-23,6.52,6.52,6.52,6.52,0
436,2018-04-24,6.52,6.52,6.52,6.52,0
437,2018-04-26,6.52,6.52,6.52,6.52,0
438,2018-04-27,6.52,6.52,6.52,6.52,0
439,2018-05-02,6.52,6.52,6.52,6.52,0
440,2018-05-03,6.52,6.52,6.52,6.52,0
441,2018-05-04,6.52,6.52,6.52,6.52,0
442,2018-05-07,6.52,6.52,6.52,6.52,0
443,2018-05-08,6.52,6.52,6.52,6.52,0
444,2018-05-09,6.52,6.52,6.52,6.52,0
445,2018-05-10,6.52,6.52,6.52,6.52,0
446,2018-05-11,6.52,6.52,6.52,6.52,0
447,2018-05-14,6.52,6.52,6.52,6.52,0
448,2018-05-15,6.52,6.52,6.52,6.52,0
449,2018-05-16,6.52,6.52,6.52,6.52,0
450,2018-05-17,6.52,6.52,6.52,6.52,0
451,2018-05-18,6.52,6.52,6.52,6.52,0
452,2018-05-21,6.52,6.52,6.52,6.52,0
453,2018-05-22,6.52,6.52,6.52,6.52,0
454,2018-05-23,6.52,6.52,6.52,6.52,0
455,2018-05-24,6.52,6.52,6.52,6.52,0
456,2018-05-25,6.52,6.52,6.52,6.52,0
457,2018-05-28,6.52,6.52,6.52,6.52,0
458,2018-05-29,6.52,6.52,6.52,6.52,0
459,2018-05-30,6.52,6.52,6.52,6.52,0
460,2018-05-31,6.52,6.52,6.52,6.52,0
461,2018-06-01,6.52,6.52,6.52,6.52,0
462,2018-06-04,6.54,6.54,6.54,6.54,0
463,2018-06-05,6.54,6.54,6.54,6.54,0
464,2018-06-06,6.54,6.54,6.54,6.54,0
465,2018-06-07,6.54,6.54,6.54,6.54,0
466,2018-06-08,6.54,6.54,6.54,6.54,0
467,2018-06-11,6.54,6.54,6.54,6.54,0
468,2018-06-12,6.54,6.54,6.54,6.54,0
469,2018-06-13,6.54,6.54,6.54,6.54,0
470,2018-06-14,6.54,6.54,6.54,6.54,0
471,2018-06-15,6.54,6.54,6.54,6.54,0
472,2018-06-18,6.54,6.54,6.54,6.54,0
473,2018-06-19,6.54,6.54,6.54,6.54,0
474,2018-06-20,6.54,6.54,6.54,6.54,0
475,2018-06-21,6.54,6.54,6.54,6.54,0
476,2018-06-22,6.54,6.54,6.54,6.54,0
477,2018-06-25,6.54,6.54,6.54,6.54,0
478,2018-06-26,6.54,6.54,6.54,6.54,0
479,2018-06-27,6.54,6.54,6.54,6.54,0
480,2018-06-28,6.54,6.54,6.54,6.54,0
481,2018-06-29,6.54,6.54,6.54,6.54,0
482,2018-07-02,6.54,6.54,6.54,6.54,0
483,2018-07-03,6.54,6.54,6.54,6.54,0
484,2018-07-04,6.54,6.54,6.54,6.54,0
485,2018-07-05,6.54,6.54,6.54,6.54,0
486,2018-07-06,6.54,6.54,6.54,6.54,0
487,2018-07-09,6.54,6.54,6.54,6.54,0
488,2018-07-10,6.54,6.54,6.54,6.54,0
489,2018-07-11,6.54,6.54,6.54,6.54,0
490,2018-07-12,6.54,6.54,6.54,6.54,0
491,2018-07-13,6.54,6.54,6.54,6.54,0
492,2018-07-16,6.54,6.54,6.54,6.54,0
493,2018-07-17,6.54,6.54,6.54,6.54,0
494,2018-07-18,6.54,6.54,6.54,6.54,0
495,2018-07-19,6.54,6.54,6.54,6.54,0
496,2018-07-20,6.54,6.54,6.54,6.54,0
497,2018-07-23,6.54,6.54,6.54,6.54,0
498,2018-07-24,6.54,6.54,6.54,6.54,0
499,2018-07-25,6.54,6.54,6.54,6.54,0
500,2018-07-26,6.54,6.54,6.54,6.54,0
501,2018-07-27,6.54,6.54,6.54,6.54,0
502,2018-07-30,6.54,6.54,6.54,6.54,0
503,2018-07-31,6.54,6.54,6.54,6.54,0
504,2018-08-01,6.54,6.54,6.54,6.54,0
505,2018-08-02,6.54,6.54,6.54,6.54,0
506,2018-08-03,6.54,6.54,6.54,6.54,0
507,2018-08-06,6.54,6.54,6.54,6.54,0
508,2018-08-07,6.54,6.54,6.54,6.54,0
509,2018-08-08,6.54,6.54,6.54,6.54,0
510,2018-08-09,6.54,6.54,6.54,6.54,0
511,2018-08-10,6.54,6.54,6.54,6.54,0
512,2018-08-13,6.54,6.54,6.54,6.54,0
513,2018-08-14,6.54,6.54,6.54,6.54,0
514,2018-08-15,6.54,6.54,6.54,6.54,0
515,2018-08-16,6.54,6.54,6.54,6.54,0
516,2018-08-17,6.54,6.54,6.54,6.54,0
