,time,open,high,low,close,volume
60,2012-04-04,8.79,8.79,8.79,8.79,1700
61,2012-04-05,8.79,8.79,8.79,8.79,0
62,2012-04-06,8.79,8.79,8.79,8.79,0
63,2012-04-09,8.18,8.18,8.18,8.18,6200
64,2012-04-10,7.62,7.62,7.62,7.62,100
65,2012-04-11,7.14,7.14,7.14,7.14,100
66,2012-04-12,7.14,7.14,6.75,6.75,300
67,2012-04-13,6.37,6.37,6.37,6.37,200
68,2012-04-16,6.37,6.37,6.37,6.37,0
69,2012-04-17,6.01,6.01,6.01,6.01,500
70,2012-04-18,5.61,5.61,5.61,5.61,100
71,2012-04-19,5.66,5.73,5.66,5.73,1100
72,2012-04-20,5.61,5.61,5.61,5.61,600
73,2012-04-23,5.61,5.61,5.61,5.61,0
74,2012-04-24,5.86,5.86,5.86,5.86,100
75,2012-04-25,6.27,6.27,6.27,6.27,2200
76,2012-04-26,6.27,6.27,6.27,6.27,0
77,2012-04-27,6.27,6.27,6.27,6.27,0
78,2012-05-02,6.27,6.27,6.27,6.27,0
79,2012-05-03,6.27,6.27,6.27,6.27,0
80,2012-05-04,6.37,6.37,6.37,6.37,100
81,2012-05-07,6.8,6.8,6.8,6.8,100
82,2012-05-08,7.14,7.14,7.14,7.14,100
83,2012-05-09,7.14,7.14,7.14,7.14,0
84,2012-05-10,7.14,7.14,7.14,7.14,0
85,2012-05-11,7.14,7.14,7.14,7.14,0
86,2012-05-14,7.14,7.14,7.14,7.14,0
87,2012-05-15,7.26,7.26,7.26,7.26,100
88,2012-05-16,6.78,6.78,6.78,6.78,100
89,2012-05-17,7.24,7.24,7.19,7.19,500
90,2012-05-18,7.19,7.19,7.19,7.19,0
91,2012-05-21,6.7,6.7,6.7,6.7,100
92,2012-05-22,6.7,6.7,6.7,6.7,0
93,2012-05-23,6.7,6.7,6.7,6.7,0
94,2012-05-24,6.7,6.7,6.7,6.7,0
95,2012-05-25,7.16,7.16,7.16,7.16,100
96,2012-05-28,7.16,7.16,7.16,7.16,0
97,2012-05-29,7.16,7.16,7.16,7.16,0
98,2012-05-30,7.16,7.16,7.16,7.16,0
99,2012-05-31,7.39,7.39,7.39,7.39,300
100,2012-06-01,7.39,7.39,7.39,7.39,0
101,2012-06-04,7.39,7.39,7.39,7.39,0
102,2012-06-05,7.39,7.39,7.39,7.39,0
103,2012-06-06,7.39,7.39,7.39,7.39,0
104,2012-06-07,7.9,7.9,7.9,7.9,1200
105,2012-06-08,7.9,7.9,7.9,7.9,0
106,2012-06-11,7.9,7.9,7.9,7.9,0
107,2012-06-12,7.9,7.9,7.9,7.9,0
108,2012-06-13,7.9,7.9,7.9,7.9,0
109,2012-06-14,7.9,7.9,7.9,7.9,200
110,2012-06-15,8.16,8.16,8.16,8.16,100
111,2012-06-18,8.16,8.16,8.16,8.16,0
112,2012-06-19,8.16,8.16,8.16,8.16,0
113,2012-06-20,8.16,8.16,8.16,8.16,0
114,2012-06-21,8.16,8.16,8.16,8.16,0
115,2012-06-22,8.16,8.16,8.16,8.16,0
116,2012-06-25,8.16,8.16,8.16,8.16,200
117,2012-06-26,8.16,8.16,8.16,8.16,100
118,2012-06-27,8.41,8.41,8.41,8.41,100
119,2012-06-28,8.41,8.41,8.41,8.41,0
120,2012-06-29,9.0,9.0,9.0,9.0,100
121,2012-07-02,9.0,9.0,9.0,9.0,0
122,2012-07-03,9.0,9.0,9.0,9.0,0
123,2012-07-04,9.61,9.61,8.39,8.39,200
124,2012-07-05,8.39,8.39,8.39,8.39,0
125,2012-07-06,7.8,7.8,7.8,7.8,1100
126,2012-07-09,7.8,7.8,7.8,7.8,0
127,2012-07-10,7.26,7.65,7.26,7.65,1200
128,2012-07-11,7.65,7.65,7.65,7.65,100
129,2012-07-12,8.18,8.18,8.18,8.18,400
130,2012-07-13,8.18,8.18,8.18,8.18,0
131,2012-07-16,8.18,8.18,8.18,8.18,0
132,2012-07-17,8.18,8.18,8.18,8.18,0
133,2012-07-18,8.18,8.18,8.18,8.18,0
134,2012-07-19,7.65,7.65,7.65,7.65,100
135,2012-07-20,7.65,7.65,7.65,7.65,0
136,2012-07-23,7.65,7.65,7.65,7.65,0
137,2012-07-24,7.65,7.65,7.14,7.14,5400
138,2012-07-25,7.14,7.14,7.14,7.14,0
139,2012-07-26,6.75,6.75,6.75,6.75,200
140,2012-07-27,6.91,7.19,6.68,6.68,1000
141,2012-07-30,6.68,6.68,6.68,6.68,0
142,2012-07-31,6.22,6.22,6.22,6.22,100
143,2012-08-01,6.22,6.22,6.22,6.22,0
144,2012-08-02,6.22,6.22,6.22,6.22,0
145,2012-08-03,6.22,6.22,6.22,6.22,0
146,2012-08-06,6.22,6.22,6.22,6.22,0
147,2012-08-07,6.65,6.65,6.65,6.65,100
148,2012-08-08,7.11,7.11,7.11,7.11,100
149,2012-08-09,7.6,7.6,7.6,7.6,300
150,2012-08-10,7.6,7.6,7.6,7.6,0
151,2012-08-13,7.14,7.14,7.14,7.14,100
152,2012-08-14,7.14,7.14,7.14,7.14,0
153,2012-08-15,7.14,7.14,7.14,7.14,0
154,2012-08-16,7.14,7.14,7.14,7.14,0
155,2012-08-17,7.14,7.14,7.14,7.14,0
156,2012-08-20,7.14,7.14,7.14,7.14,0
157,2012-08-21,7.14,7.14,7.14,7.14,0
158,2012-08-22,7.34,7.62,6.88,6.88,1000
159,2012-08-23,6.88,6.88,6.88,6.88,0
160,2012-08-24,6.88,6.88,6.88,6.88,0
161,2012-08-27,6.88,6.88,6.88,6.88,0
162,2012-08-28,6.88,6.88,6.88,6.88,100
163,2012-08-29,6.88,7.34,6.88,7.34,500
164,2012-08-30,7.82,7.82,7.82,7.82,700
165,2012-08-31,7.82,7.82,7.82,7.82,0
166,2012-09-04,7.39,7.39,7.39,7.39,100
167,2012-09-05,7.9,7.9,7.9,7.9,500
168,2012-09-06,7.9,7.9,7.9,7.9,0
169,2012-09-07,7.9,7.9,7.9,7.9,0
170,2012-09-10,7.9,7.9,7.9,7.9,0
171,2012-09-11,7.9,7.9,7.9,7.9,0
172,2012-09-12,7.9,7.9,7.9,7.9,0
173,2012-09-13,7.65,7.65,7.65,7.65,200
174,2012-09-14,7.65,8.18,7.65,8.18,1500
175,2012-09-17,8.18,8.18,8.18,8.18,0
176,2012-09-18,7.65,7.65,7.65,7.65,100
177,2012-09-19,7.65,7.65,7.65,7.65,0
178,2012-09-20,7.65,7.65,7.65,7.65,0
179,2012-09-21,7.65,7.65,7.65,7.65,0
180,2012-09-24,7.65,7.65,7.65,7.65,100
181,2012-09-25,7.65,7.65,7.65,7.65,600
182,2012-09-26,7.65,7.65,7.65,7.65,900
183,2012-09-27,7.65,7.65,7.65,7.65,0
184,2012-09-28,7.65,7.65,7.65,7.65,0
185,2012-10-01,7.65,7.65,7.65,7.65,1800
186,2012-10-02,7.65,7.65,7.65,7.65,0
187,2012-10-03,7.65,7.65,7.65,7.65,0
188,2012-10-04,7.65,7.65,7.65,7.65,0
189,2012-10-05,7.65,7.65,7.65,7.65,0
190,2012-10-08,7.65,7.65,7.65,7.65,0
191,2012-10-09,7.65,7.65,7.65,7.65,0
192,2012-10-10,7.65,7.65,7.65,7.65,0
193,2012-10-11,7.65,7.65,7.65,7.65,0
194,2012-10-12,7.65,7.65,7.65,7.65,0
195,2012-10-15,7.65,7.65,7.65,7.65,0
196,2012-10-16,7.65,7.65,7.65,7.65,0
197,2012-10-17,7.65,7.65,7.65,7.65,0
198,2012-10-18,7.11,7.11,7.11,7.11,100
199,2012-10-19,7.11,7.11,7.11,7.11,0
200,2012-10-22,7.11,7.11,7.11,7.11,0
201,2012-10-23,7.11,7.11,7.11,7.11,0
202,2012-10-24,7.11,7.11,7.11,7.11,0
203,2012-10-25,7.11,7.11,7.11,7.11,0
204,2012-10-26,7.11,7.11,7.11,7.11,0
205,2012-10-29,7.11,7.11,7.11,7.11,0
206,2012-10-30,7.11,7.11,7.11,7.11,0
207,2012-10-31,7.11,7.11,7.11,7.11,0
208,2012-11-01,7.11,7.11,7.11,7.11,0
209,2012-11-02,7.11,7.11,7.11,7.11,0
210,2012-11-05,6.63,6.63,6.63,6.63,100
211,2012-11-06,6.63,6.63,6.63,6.63,0
212,2012-11-07,6.63,6.63,6.63,6.63,0
213,2012-11-08,6.63,6.63,6.63,6.63,0
214,2012-11-09,6.63,6.63,6.63,6.63,0
215,2012-11-12,6.63,6.63,6.63,6.63,0
216,2012-11-13,6.63,6.63,6.63,6.63,0
217,2012-11-14,6.63,6.63,6.63,6.63,0
218,2012-11-15,6.63,6.63,6.63,6.63,0
219,2012-11-16,7.09,7.09,7.09,7.09,3000
220,2012-11-19,6.63,6.63,6.63,6.63,100
221,2012-11-20,7.49,7.49,7.49,7.49,0
222,2012-11-21,7.49,7.49,7.49,7.49,0
223,2012-11-22,7.09,7.09,6.19,7.09,20400
224,2012-11-23,6.97,6.97,6.4,6.4,21200
225,2012-11-26,6.83,6.83,6.19,6.19,24100
226,2012-11-27,6.19,6.19,6.19,6.19,0
227,2012-11-28,6.19,6.19,5.91,5.91,200
228,2012-11-29,6.31,6.31,5.76,5.76,26900
229,2012-11-30,6.17,6.17,5.47,6.17,25700
230,2012-12-03,6.34,6.57,6.34,6.57,1100
231,2012-12-04,6.34,6.34,6.34,6.34,100
232,2012-12-05,6.05,6.34,6.05,6.34,3400
233,2012-12-06,6.34,6.34,5.91,5.91,2400
234,2012-12-07,5.91,5.91,5.91,5.91,0
235,2012-12-10,5.5,5.5,5.5,5.5,100
236,2012-12-11,5.88,5.88,5.76,5.88,6500
237,2012-12-12,5.88,5.88,5.76,5.76,2600
238,2012-12-13,5.76,5.76,5.76,5.76,0
239,2012-12-14,5.91,5.91,5.91,5.91,29000
240,2012-12-17,5.91,5.91,5.91,5.91,0
241,2012-12-18,5.91,5.91,5.88,5.88,30700
242,2012-12-19,5.91,5.91,5.88,5.88,103300
243,2012-12-20,5.82,6.28,5.82,6.28,28200
244,2012-12-21,5.91,5.91,5.91,5.91,100
245,2012-12-24,5.91,5.91,5.91,5.91,0
246,2012-12-25,5.53,6.31,5.53,6.31,300
247,2012-12-26,6.74,6.74,5.96,5.96,800
248,2012-12-27,6.08,6.08,5.76,5.76,1600
249,2012-12-28,5.42,5.42,5.42,5.42,100
250,2013-01-02,5.42,5.42,5.42,5.42,0
251,2013-01-03,5.42,5.42,5.42,5.42,0
252,2013-01-04,5.79,5.79,5.79,5.79,100
253,2013-01-07,5.79,5.79,5.79,5.79,0
254,2013-01-08,6.19,6.19,6.19,6.19,500
255,2013-01-09,6.63,6.63,6.63,6.63,500
256,2013-01-10,6.63,6.63,6.63,6.63,0
257,2013-01-11,6.77,6.77,6.17,6.17,2600
258,2013-01-14,6.57,6.57,6.57,6.57,100
259,2013-01-15,6.77,6.77,6.77,6.77,1500
260,2013-01-16,6.83,6.83,6.83,6.83,600
261,2013-01-17,6.83,6.83,6.83,6.83,0
262,2013-01-18,6.83,6.83,6.83,6.83,0
263,2013-01-21,6.83,6.83,6.83,6.83,0
264,2013-01-22,6.83,6.83,6.83,6.83,0
265,2013-01-23,6.8,6.8,6.8,6.8,100
266,2013-01-24,6.57,6.57,6.57,6.57,800
267,2013-01-25,6.34,6.34,6.34,6.34,500
268,2013-01-28,6.57,6.57,6.57,6.57,500
269,2013-01-29,6.34,6.34,6.34,6.34,500
270,2013-01-30,6.34,6.34,6.34,6.34,300
271,2013-01-31,6.34,6.97,6.34,6.97,2800
272,2013-02-01,6.34,6.34,6.34,6.34,100
273,2013-02-04,6.34,6.34,6.34,6.34,4500
274,2013-02-05,6.34,6.34,6.34,6.34,7000
275,2013-02-06,6.34,6.34,6.34,6.34,200
276,2013-02-07,6.48,6.48,6.48,6.48,5000
277,2013-02-08,6.48,6.48,6.48,6.48,0
278,2013-02-18,6.48,6.48,6.48,6.48,0
279,2013-02-19,6.48,6.48,6.48,6.48,0
280,2013-02-20,6.48,6.48,6.48,6.48,600
281,2013-02-21,6.48,6.48,6.19,6.19,600
282,2013-02-22,6.19,6.19,6.19,6.19,100
283,2013-02-25,6.19,6.19,6.19,6.19,0
284,2013-02-26,6.34,6.34,6.05,6.05,1300
285,2013-02-27,6.34,6.34,6.05,6.05,1100
286,2013-02-28,6.34,6.34,5.76,5.76,3100
287,2013-03-01,5.76,5.76,5.76,5.76,0
288,2013-03-04,5.47,5.47,5.47,5.47,100
289,2013-03-05,5.47,5.47,5.47,5.47,0
290,2013-03-06,6.02,6.02,5.76,5.76,800
291,2013-03-07,6.34,6.34,6.34,6.34,3200
292,2013-03-08,6.34,6.34,6.34,6.34,0
293,2013-03-11,6.34,6.34,6.34,6.34,0
294,2013-03-12,6.05,6.05,6.05,6.05,100
295,2013-03-13,5.88,5.88,5.88,5.88,100
296,2013-03-14,5.88,5.88,5.88,5.88,100
297,2013-03-15,6.34,6.34,6.34,6.34,6000
298,2013-03-18,6.05,6.34,6.05,6.34,8400
299,2013-03-19,5.7,5.91,5.7,5.91,200
300,2013-03-20,5.94,6.34,5.94,5.94,10200
301,2013-03-21,5.76,6.34,5.76,6.34,8100
302,2013-03-22,6.34,6.34,6.34,6.34,0
303,2013-03-25,6.34,6.34,6.34,6.34,0
304,2013-03-26,6.34,6.34,6.34,6.34,2000
305,2013-03-27,5.76,5.76,5.76,5.76,100
306,2013-03-28,6.34,6.34,6.34,6.34,1000
307,2013-03-29,6.34,6.34,6.34,6.34,0
308,2013-04-01,6.34,6.34,6.34,6.34,0
309,2013-04-02,6.34,6.34,6.34,6.34,11300
310,2013-04-03,6.34,6.37,6.34,6.34,14200
311,2013-04-04,6.34,6.34,6.34,6.34,21100
312,2013-04-05,6.05,6.34,6.05,6.34,2300
313,2013-04-08,6.34,6.34,6.34,6.34,1900
314,2013-04-09,6.34,6.34,6.34,6.34,0
315,2013-04-10,6.34,6.34,6.34,6.34,0
316,2013-04-11,6.34,6.34,6.34,6.34,0
317,2013-04-12,6.34,6.34,6.34,6.34,0
318,2013-04-15,6.34,6.34,6.34,6.34,33800
319,2013-04-16,6.05,6.05,6.05,6.05,100
320,2013-04-17,6.34,6.34,6.34,6.34,29700
321,2013-04-18,6.31,6.31,6.31,6.31,14300
322,2013-04-22,6.05,6.05,6.05,6.05,100
323,2013-04-23,6.05,6.05,6.05,6.05,0
324,2013-04-24,5.76,5.76,5.47,5.47,300
325,2013-04-25,5.47,5.47,5.47,5.47,0
326,2013-04-26,5.47,5.47,5.47,5.47,0
327,2013-05-02,5.19,5.19,5.19,5.19,100
328,2013-05-03,5.19,5.19,5.19,5.19,0
329,2013-05-06,5.19,5.19,5.19,5.19,0
330,2013-05-07,5.19,5.19,5.19,5.19,0
331,2013-05-08,5.19,5.19,5.19,5.19,0
332,2013-05-09,5.19,5.19,5.19,5.19,0
333,2013-05-10,5.19,5.19,5.19,5.19,0
334,2013-05-13,5.19,5.19,5.19,5.19,0
335,2013-05-14,5.19,5.19,5.19,5.19,0
336,2013-05-15,5.19,5.19,5.19,5.19,0
337,2013-05-16,5.19,5.19,5.19,5.19,0
338,2013-05-17,5.19,5.19,5.19,5.19,0
339,2013-05-20,5.19,5.19,5.19,5.19,0
340,2013-05-21,5.19,5.19,5.19,5.19,0
341,2013-05-22,5.19,5.19,5.19,5.19,0
342,2013-05-23,5.47,5.62,5.47,5.62,800
343,2013-05-24,5.62,5.62,5.62,5.62,200
344,2013-05-27,5.65,5.76,5.65,5.76,1500
345,2013-05-28,5.76,5.76,5.76,5.76,200
346,2013-05-29,6.05,6.05,5.76,5.76,6300
347,2013-05-30,5.76,5.76,5.76,5.76,0
348,2013-05-31,6.05,6.05,6.05,6.05,5300
349,2013-06-03,6.05,6.05,6.05,6.05,0
350,2013-06-04,6.05,6.05,6.05,6.05,10000
351,2013-06-05,6.05,6.05,6.05,6.05,0
352,2013-06-06,6.05,6.05,6.05,6.05,500
353,2013-06-07,6.05,6.05,6.05,6.05,0
354,2013-06-10,6.05,6.05,6.05,6.05,0
355,2013-06-11,6.05,6.05,6.05,6.05,1000
356,2013-06-12,6.05,6.05,6.05,6.05,2000
357,2013-06-13,6.05,6.05,6.05,6.05,0
358,2013-06-14,6.05,6.11,6.05,6.05,1100
359,2013-06-17,6.05,6.05,6.05,6.05,0
360,2013-06-18,6.19,6.19,6.19,6.19,5000
361,2013-06-19,6.19,6.19,6.19,6.19,500
362,2013-06-20,6.05,6.05,6.05,6.05,100
363,2013-06-21,6.05,6.05,6.05,6.05,0
364,2013-06-24,6.05,6.05,6.05,6.05,0
365,2013-06-25,6.19,6.19,6.19,6.19,100
366,2013-06-26,6.19,6.19,6.19,6.19,0
367,2013-06-27,6.19,6.19,6.19,6.19,0
368,2013-06-28,6.19,6.19,6.19,6.19,0
369,2013-07-01,6.05,6.05,6.05,6.05,100
370,2013-07-02,6.05,6.05,6.05,6.05,0
371,2013-07-03,6.05,6.05,6.05,6.05,0
372,2013-07-04,6.05,6.05,6.05,6.05,0
373,2013-07-05,6.05,6.05,6.05,6.05,0
374,2013-07-08,6.05,6.05,6.05,6.05,0
375,2013-07-09,6.05,6.05,6.05,6.05,0
376,2013-07-10,6.05,6.05,6.05,6.05,0
377,2013-07-11,6.05,6.05,6.05,6.05,0
378,2013-07-12,6.05,6.05,6.05,6.05,0
379,2013-07-15,6.05,6.05,6.05,6.05,0
380,2013-07-16,6.05,6.05,6.05,6.05,0
381,2013-07-17,6.05,6.05,6.05,6.05,0
382,2013-07-18,6.05,6.05,6.05,6.05,0
383,2013-07-19,6.05,6.05,6.05,6.05,0
384,2013-07-22,6.05,6.05,6.05,6.05,0
385,2013-07-23,6.05,6.05,6.05,6.05,0
386,2013-07-24,6.05,6.05,6.05,6.05,200
387,2013-07-25,6.05,6.05,6.05,6.05,0
388,2013-07-26,6.05,6.05,6.05,6.05,0
389,2013-07-29,6.05,6.05,6.05,6.05,0
390,2013-07-30,6.05,6.05,6.05,6.05,0
391,2013-07-31,6.05,6.05,6.05,6.05,0
392,2013-08-01,6.05,6.05,6.05,6.05,0
393,2013-08-02,6.05,6.05,6.05,6.05,0
394,2013-08-05,6.05,6.05,6.05,6.05,0
395,2013-08-06,6.05,6.05,6.05,6.05,0
396,2013-08-07,6.05,6.05,6.05,6.05,0
397,2013-08-08,6.05,6.05,6.05,6.05,0
398,2013-08-09,6.05,6.05,6.05,6.05,100
399,2013-08-12,6.05,6.05,6.05,6.05,0
400,2013-08-13,6.05,6.05,6.05,6.05,0
401,2013-08-14,6.05,6.05,6.05,6.05,0
402,2013-08-15,6.34,6.34,6.34,6.34,5000
403,2013-08-16,6.34,6.34,6.34,6.34,1000
404,2013-08-19,6.34,6.48,6.34,6.34,1500
405,2013-08-20,6.34,6.34,6.34,6.34,0
406,2013-08-21,6.34,6.34,6.34,6.34,0
407,2013-08-22,6.34,6.34,6.34,6.34,0
408,2013-08-23,6.34,6.34,6.34,6.34,0
409,2013-08-26,6.34,6.34,6.34,6.34,0
410,2013-08-27,6.34,6.34,6.34,6.34,0
411,2013-08-28,6.34,6.34,6.34,6.34,0
412,2013-08-29,6.34,6.34,6.34,6.34,100
413,2013-08-30,6.34,6.34,6.34,6.34,0
414,2013-09-03,6.05,6.05,6.05,6.05,100
415,2013-09-04,6.05,6.05,6.05,6.05,0
416,2013-09-05,6.05,6.05,6.05,6.05,0
417,2013-09-06,6.05,6.05,6.05,6.05,0
418,2013-09-09,6.05,6.05,6.05,6.05,0
419,2013-09-10,6.05,6.05,6.05,6.05,0
420,2013-09-11,6.05,6.05,6.05,6.05,0
421,2013-09-12,6.05,6.05,6.05,6.05,0
422,2013-09-13,6.05,6.05,6.05,6.05,0
423,2013-09-16,6.05,6.05,6.05,6.05,0
424,2013-09-17,6.05,6.05,6.05,6.05,0
425,2013-09-18,6.05,6.05,6.05,6.05,0
426,2013-09-19,6.05,6.05,6.05,6.05,0
427,2013-09-20,6.05,6.05,6.05,6.05,0
428,2013-09-23,6.05,6.05,6.05,6.05,0
429,2013-09-24,6.05,6.05,6.05,6.05,0
430,2013-09-25,6.05,6.05,6.05,6.05,0
431,2013-09-26,6.05,6.05,6.05,6.05,0
432,2013-09-27,6.05,6.05,6.05,6.05,0
433,2013-09-30,6.05,6.05,6.05,6.05,0
434,2013-10-01,6.05,6.05,6.05,6.05,0
435,2013-10-02,6.05,6.05,6.05,6.05,0
436,2013-10-03,6.05,6.05,6.05,6.05,0
437,2013-10-04,6.05,6.05,6.05,6.05,0
438,2013-10-07,6.05,6.05,6.05,6.05,0
439,2013-10-08,6.05,6.05,6.05,6.05,0
440,2013-10-09,6.05,6.05,6.05,6.05,0
441,2013-10-10,6.05,6.05,6.05,6.05,0
442,2013-10-11,6.05,6.05,6.05,6.05,500
443,2013-10-14,6.05,6.05,6.05,6.05,0
444,2013-10-15,6.05,6.05,6.05,6.05,0
445,2013-10-16,6.66,6.66,6.34,6.34,14300
446,2013-10-17,6.34,6.34,6.34,6.34,0
447,2013-10-18,6.34,6.34,6.34,6.34,0
448,2013-10-21,5.76,5.76,5.7,5.7,6200
449,2013-10-22,6.25,6.25,6.08,6.11,10400
450,2013-10-23,5.76,6.05,5.76,6.05,2200
451,2013-10-24,6.34,6.66,6.34,6.66,478700
452,2013-10-25,6.91,6.91,6.68,6.68,200
453,2013-10-28,6.05,6.05,6.05,6.05,100
454,2013-10-29,6.34,6.34,6.34,6.34,100
455,2013-10-30,6.97,6.97,5.79,5.79,500
456,2013-10-31,5.79,5.79,5.79,5.79,0
457,2013-11-01,5.79,5.79,5.79,5.79,0
458,2013-11-04,5.79,5.79,5.79,5.79,0
459,2013-11-05,5.79,5.79,5.79,5.79,80
460,2013-11-06,5.76,5.76,5.47,5.47,1200
461,2013-11-07,5.47,5.47,5.47,5.47,0
462,2013-11-08,5.47,5.47,5.47,5.47,0
463,2013-11-11,5.19,5.19,5.19,5.19,1000
464,2013-11-12,5.19,5.19,5.19,5.19,0
465,2013-11-13,5.19,5.19,5.19,5.19,0
466,2013-11-14,5.19,5.19,5.19,5.19,0
467,2013-11-15,5.19,5.19,5.19,5.19,0
468,2013-11-18,4.87,4.87,4.87,4.87,200
469,2013-11-19,4.87,4.87,4.87,4.87,0
470,2013-11-20,5.33,5.33,5.33,5.33,4800
471,2013-11-21,4.9,4.9,4.9,4.9,100
472,2013-11-22,4.61,4.61,4.61,4.9,100
473,2013-11-25,4.61,4.61,4.61,4.61,0
474,2013-11-26,5.07,5.07,4.32,5.07,88000
475,2013-11-27,5.07,5.07,5.07,5.07,0
476,2013-11-28,5.07,5.07,5.07,5.07,0
477,2013-11-29,5.56,5.56,5.56,5.56,2600
478,2013-12-02,6.11,6.11,5.01,6.11,78400
479,2013-12-03,6.71,6.71,6.71,6.71,220
480,2013-12-04,6.4,7.32,6.4,7.32,200
481,2013-12-05,6.6,7.89,6.6,7.89,200
482,2013-12-06,7.78,7.78,7.78,7.78,100
483,2013-12-09,7.78,7.78,7.78,7.78,0
484,2013-12-10,7.78,7.78,7.78,7.78,0
485,2013-12-11,7.78,7.78,7.78,7.78,0
486,2013-12-12,7.78,7.78,7.78,7.78,0
487,2013-12-13,7.78,7.78,7.78,7.78,0
488,2013-12-16,7.78,7.78,7.78,7.78,0
489,2013-12-17,7.78,7.78,7.78,7.78,0
490,2013-12-18,7.78,7.78,7.78,7.78,0
491,2013-12-19,7.78,7.78,7.78,7.78,0
492,2013-12-20,7.0,7.0,7.0,7.0,100
493,2013-12-23,6.31,6.97,6.31,6.97,1200
494,2013-12-24,6.63,6.63,6.63,6.63,100
495,2013-12-25,6.63,6.63,6.63,6.63,0
496,2013-12-26,5.99,5.99,5.99,5.99,200
497,2013-12-27,6.57,6.57,5.5,5.5,390
498,2013-12-30,5.04,5.04,5.04,5.04,100
499,2013-12-31,5.04,5.04,5.04,5.04,0
500,2014-01-02,5.53,5.53,5.53,5.53,8100
501,2014-01-03,6.08,6.08,6.08,6.08,110
502,2014-01-06,6.05,6.05,6.05,6.05,1100
503,2014-01-07,6.05,6.05,6.05,6.05,0
504,2014-01-08,6.63,6.63,6.05,6.05,200
505,2014-01-09,6.05,6.05,6.05,6.05,0
506,2014-01-10,6.05,6.05,6.05,6.05,0
507,2014-01-13,6.66,6.66,6.66,6.66,100
508,2014-01-14,6.66,6.66,6.66,6.66,0
509,2014-01-15,6.66,6.66,6.66,6.66,0
510,2014-01-16,6.66,6.66,6.66,6.66,0
511,2014-01-17,6.66,6.66,6.66,6.66,0
512,2014-01-20,6.66,6.66,6.66,6.66,0
