,time,open,high,low,close,volume
0,2018-01-08,10.77,0.0,0.0,0.0,0
1,2018-01-09,10.77,10.77,10.77,10.77,0
2,2018-01-10,10.77,10.77,10.77,10.77,0
3,2018-01-11,10.77,10.77,10.77,10.77,0
4,2018-01-12,10.77,10.77,10.77,10.77,0
5,2018-01-15,10.77,10.77,10.77,10.77,0
6,2018-01-16,10.77,10.77,10.77,10.77,0
7,2018-01-17,10.77,10.77,10.77,10.77,0
8,2018-01-18,10.77,10.77,10.77,10.77,0
9,2018-01-19,10.77,10.77,10.77,10.77,0
10,2018-01-22,10.77,10.77,10.77,10.77,0
11,2018-01-23,10.77,10.77,10.77,10.77,0
12,2018-01-24,10.77,10.77,10.77,10.77,0
13,2018-01-25,10.77,10.77,10.77,10.77,0
14,2018-01-26,10.77,10.77,10.77,10.77,0
15,2018-01-29,10.77,10.77,10.77,10.77,0
16,2018-01-30,10.77,10.77,10.77,10.77,0
17,2018-01-31,10.77,10.77,10.77,10.77,0
18,2018-02-01,10.77,10.77,10.77,10.77,0
19,2018-02-02,10.77,10.77,10.77,10.77,0
20,2018-02-05,10.77,10.77,10.77,10.77,0
21,2018-02-06,10.77,10.77,10.77,10.77,0
22,2018-02-07,10.77,10.77,10.77,10.77,0
23,2018-02-08,10.77,10.77,10.77,10.77,0
24,2018-02-09,10.77,10.77,10.77,10.77,0
25,2018-02-12,10.77,10.77,10.77,10.77,0
26,2018-02-13,10.77,10.77,10.77,10.77,0
27,2018-02-21,10.77,10.77,10.77,10.77,0
28,2018-02-22,10.77,10.77,10.77,10.77,0
29,2018-02-23,10.77,10.77,10.77,10.77,0
30,2018-02-26,10.77,10.77,10.77,10.77,0
31,2018-02-27,10.77,10.77,10.77,10.77,0
32,2018-02-28,10.77,10.77,10.77,10.77,0
33,2018-03-01,10.77,10.77,10.77,10.77,0
34,2018-03-02,10.77,10.77,10.77,10.77,0
35,2018-03-05,10.77,10.77,10.77,10.77,0
36,2018-03-06,10.77,10.77,10.77,10.77,0
37,2018-03-07,10.77,10.77,10.77,10.77,0
38,2018-03-08,10.77,10.77,10.77,10.77,0
39,2018-03-09,10.77,10.77,10.77,10.77,0
40,2018-03-12,10.77,10.77,10.77,10.77,0
41,2018-03-13,10.77,10.77,10.77,10.77,0
42,2018-03-14,10.77,10.77,10.77,10.77,0
43,2018-03-15,10.77,10.77,10.77,10.77,0
44,2018-03-16,10.77,10.77,10.77,10.77,0
45,2018-03-19,10.77,10.77,10.77,10.77,0
46,2018-03-20,10.77,10.77,10.77,10.77,0
47,2018-03-21,10.77,10.77,10.77,10.77,0
48,2018-03-22,10.77,10.77,10.77,10.77,0
49,2018-03-23,10.77,10.77,10.77,10.77,0
50,2018-03-26,10.77,10.77,10.77,10.77,0
51,2018-03-27,10.77,10.77,10.77,10.77,0
52,2018-03-28,10.77,10.77,10.77,10.77,0
53,2018-03-29,10.77,10.77,10.77,10.77,0
54,2018-03-30,10.77,10.77,10.77,10.77,0
55,2018-04-02,10.77,10.77,10.77,10.77,0
56,2018-04-03,10.77,10.77,10.77,10.77,0
57,2018-04-04,10.77,10.77,10.77,10.77,0
58,2018-04-05,10.77,10.77,10.77,10.77,0
59,2018-04-06,10.77,10.77,10.77,10.77,0
60,2018-04-09,10.77,10.77,10.77,10.77,0
61,2018-04-10,10.77,10.77,10.77,10.77,0
62,2018-04-11,10.77,10.77,10.77,10.77,0
63,2018-04-12,10.77,10.77,10.77,10.77,0
64,2018-04-13,10.77,10.77,10.77,10.77,0
65,2018-04-16,10.77,10.77,10.77,10.77,0
66,2018-04-17,10.77,10.77,10.77,10.77,0
67,2018-04-18,10.77,10.77,10.77,10.77,0
68,2018-04-19,10.77,10.77,10.77,10.77,0
69,2018-04-20,10.77,10.77,10.77,10.77,0
70,2018-04-23,10.77,10.77,10.77,10.77,0
71,2018-04-24,10.77,10.77,10.77,10.77,0
72,2018-04-26,10.77,10.77,10.77,10.77,0
73,2018-04-27,10.77,10.77,10.77,10.77,0
74,2018-05-02,10.77,10.77,10.77,10.77,0
75,2018-05-03,10.77,10.77,10.77,10.77,0
76,2018-05-04,10.77,10.77,10.77,10.77,0
77,2018-05-07,10.77,10.77,10.77,10.77,0
78,2018-05-08,10.77,10.77,10.77,10.77,0
79,2018-05-09,10.77,10.77,10.77,10.77,0
80,2018-05-10,10.77,10.77,10.77,10.77,0
81,2018-05-11,10.77,10.77,10.77,10.77,0
82,2018-05-14,10.77,10.77,10.77,10.77,0
83,2018-05-15,10.77,10.77,10.77,10.77,0
84,2018-05-16,10.77,10.77,10.77,10.77,0
85,2018-05-17,10.77,10.77,10.77,10.77,0
86,2018-05-18,10.77,10.77,10.77,10.77,0
87,2018-05-21,10.77,10.77,10.77,10.77,0
88,2018-05-22,10.77,10.77,10.77,10.77,0
89,2018-05-23,10.77,10.77,10.77,10.77,0
90,2018-05-24,10.77,10.77,10.77,10.77,0
91,2018-05-25,10.77,10.77,10.77,10.77,0
92,2018-05-28,10.77,10.77,10.77,10.77,0
93,2018-05-29,10.77,10.77,10.77,10.77,0
94,2018-05-30,10.77,10.77,10.77,10.77,0
95,2018-05-31,10.77,10.77,10.77,10.77,0
96,2018-06-01,10.77,10.77,10.77,10.77,0
97,2018-06-04,10.77,10.77,10.77,10.77,0
98,2018-06-05,10.77,10.77,10.77,10.77,0
99,2018-06-06,10.77,10.77,10.77,10.77,0
100,2018-06-07,10.77,10.77,10.77,10.77,0
101,2018-06-08,10.77,10.77,10.77,10.77,0
102,2018-06-11,10.77,10.77,10.77,10.77,0
103,2018-06-12,10.77,10.77,10.77,10.77,0
104,2018-06-13,10.77,10.77,10.77,10.77,0
105,2018-06-14,10.77,10.77,10.77,10.77,0
106,2018-06-15,10.77,10.77,10.77,10.77,0
107,2018-06-18,10.77,10.77,10.77,10.77,0
108,2018-06-19,10.77,10.77,10.77,10.77,0
109,2018-06-20,10.77,10.77,10.77,10.77,0
110,2018-06-21,10.77,10.77,10.77,10.77,0
111,2018-06-22,10.77,10.77,10.77,10.77,0
112,2018-06-25,10.77,10.77,10.77,10.77,0
113,2018-06-26,10.77,10.77,10.77,10.77,0
114,2018-06-27,10.77,10.77,10.77,10.77,0
115,2018-06-28,10.77,10.77,10.77,10.77,0
116,2018-06-29,10.77,10.77,10.77,10.77,0
117,2018-07-02,10.77,10.77,10.77,10.77,0
118,2018-07-03,10.77,10.77,10.77,10.77,0
119,2018-07-04,10.77,10.77,10.77,10.77,0
120,2018-07-05,10.77,10.77,10.77,10.77,0
121,2018-07-06,10.77,10.77,10.77,10.77,0
122,2018-07-09,10.77,10.77,10.77,10.77,0
123,2018-07-10,10.77,10.77,10.77,10.77,0
124,2018-07-11,10.77,10.77,10.77,10.77,0
125,2018-07-12,10.77,10.77,10.77,10.77,0
126,2018-07-13,10.77,10.77,10.77,10.77,0
127,2018-07-16,10.77,10.77,10.77,10.77,0
128,2018-07-17,10.77,10.77,10.77,10.77,0
129,2018-07-18,10.77,10.77,10.77,10.77,0
130,2018-07-19,10.77,10.77,10.77,10.77,0
131,2018-07-20,10.77,10.77,10.77,10.77,0
132,2018-07-23,10.77,10.77,10.77,10.77,0
133,2018-07-24,10.77,10.77,10.77,10.77,0
134,2018-07-25,10.77,10.77,10.77,10.77,0
135,2018-07-26,10.77,10.77,10.77,10.77,0
136,2018-07-27,10.77,10.77,10.77,10.77,0
137,2018-07-30,10.77,10.77,10.77,10.77,0
138,2018-07-31,10.77,10.77,10.77,10.77,0
139,2018-08-01,10.77,10.77,10.77,10.77,0
140,2018-08-02,10.77,10.77,10.77,10.77,0
141,2018-08-03,10.77,10.77,10.77,10.77,0
142,2018-08-06,10.77,10.77,10.77,10.77,0
143,2018-08-07,10.77,10.77,10.77,10.77,0
144,2018-08-08,10.77,10.77,10.77,10.77,0
145,2018-08-09,10.77,10.77,10.77,10.77,0
146,2018-08-10,10.77,10.77,10.77,10.77,0
147,2018-08-13,10.77,10.77,10.77,10.77,0
148,2018-08-14,10.77,10.77,10.77,10.77,0
149,2018-08-15,10.77,10.77,10.77,10.77,0
150,2018-08-16,10.77,10.77,10.77,10.77,0
151,2018-08-17,10.77,10.77,10.77,10.77,0
152,2018-08-20,10.77,10.77,10.77,10.77,0
153,2018-08-21,10.77,10.77,10.77,10.77,0
154,2018-08-22,10.77,10.77,10.77,10.77,0
155,2018-08-23,10.77,10.77,10.77,10.77,0
156,2018-08-24,10.77,10.77,10.77,10.77,0
157,2018-08-27,10.77,10.77,10.77,10.77,0
158,2018-08-28,10.77,10.77,10.77,10.77,0
159,2018-08-29,10.77,10.77,10.77,10.77,0
160,2018-08-30,10.77,10.77,10.77,10.77,0
161,2018-08-31,10.77,10.77,10.77,10.77,0
162,2018-09-04,10.77,10.77,10.77,10.77,0
163,2018-09-05,10.77,10.77,10.77,10.77,0
164,2018-09-06,6.52,6.52,6.52,6.52,3100
165,2018-09-07,6.52,6.52,6.52,6.52,0
166,2018-09-10,6.52,6.52,6.52,6.52,0
167,2018-09-11,6.52,6.52,6.52,6.52,0
168,2018-09-12,6.52,6.52,6.52,6.52,0
169,2018-09-13,6.52,6.52,6.52,6.52,0
170,2018-09-14,6.52,6.52,6.52,6.52,0
171,2018-09-17,6.52,6.52,6.52,6.52,0
172,2018-09-18,6.52,6.52,6.52,6.52,0
173,2018-09-19,6.52,6.52,6.52,6.52,0
174,2018-09-20,6.52,6.52,6.52,6.52,0
175,2018-09-21,6.52,6.52,6.52,6.52,0
176,2018-09-24,6.52,6.52,6.52,6.52,0
177,2018-09-25,6.52,6.52,6.52,6.52,0
178,2018-09-26,6.52,6.52,6.52,6.52,0
179,2018-09-27,6.52,6.52,6.52,6.52,0
180,2018-09-28,6.52,6.52,6.52,6.52,0
181,2018-10-01,6.52,6.52,6.52,6.52,0
182,2018-10-02,6.52,6.52,6.52,6.52,0
183,2018-10-03,6.52,6.52,6.52,6.52,0
184,2018-10-04,6.52,6.52,6.52,6.52,0
185,2018-10-05,6.52,6.52,6.52,6.52,0
186,2018-10-08,6.52,6.52,6.52,6.52,0
187,2018-10-09,6.52,6.52,6.52,6.52,0
