,time,open,high,low,close,volume
0,2012-01-03,4.5,4.5,4.0,4.0,1900
1,2012-01-04,4.6,4.6,4.6,4.6,1000
2,2012-01-05,4.9,4.9,4.3,4.3,1100
3,2012-01-06,4.6,4.6,4.1,4.1,1600
4,2012-01-09,4.1,4.1,4.1,4.1,1000
5,2012-01-10,4.3,4.3,3.9,3.9,6000
6,2012-01-11,4.2,4.2,3.8,3.8,5000
7,2012-01-12,4.2,4.2,4.2,4.2,1000
8,2012-01-13,4.4,4.4,4.4,4.4,1000
9,2012-01-16,4.7,4.7,4.7,4.7,1000
10,2012-01-17,5.0,5.0,4.8,4.8,1400
11,2012-01-18,4.8,4.8,4.8,4.8,0
12,2012-01-19,4.8,4.8,4.8,4.8,0
13,2012-01-20,4.6,4.6,4.6,4.6,200
14,2012-01-30,4.9,4.9,4.3,4.3,200
15,2012-01-31,4.6,4.6,4.3,4.3,1600
16,2012-02-01,4.1,4.1,4.1,4.1,200
17,2012-02-02,4.3,4.3,3.9,3.9,12900
18,2012-02-03,3.7,3.7,3.7,3.7,5900
19,2012-02-06,3.7,3.7,3.7,3.7,15000
20,2012-02-07,3.7,3.7,3.7,3.7,1000
21,2012-02-08,3.7,3.7,3.7,3.7,36700
22,2012-02-09,3.7,3.7,3.7,3.7,13000
23,2012-02-10,3.7,3.7,3.7,3.7,800
24,2012-02-13,3.7,3.7,3.7,3.7,800
25,2012-02-14,3.7,3.7,3.7,3.7,0
26,2012-02-15,3.7,3.7,3.7,3.7,1100
27,2012-02-16,3.7,3.7,3.7,3.7,1000
28,2012-02-17,3.8,3.9,3.8,3.9,5700
29,2012-02-20,4.1,4.1,4.1,4.1,1100
30,2012-02-21,4.3,4.3,4.3,4.3,900
31,2012-02-22,4.5,4.5,4.5,4.5,100
32,2012-02-23,4.5,4.5,4.5,4.5,0
33,2012-02-24,4.5,4.5,4.5,4.5,0
34,2012-02-27,4.2,4.4,4.2,4.2,8000
35,2012-02-28,4.0,4.0,4.0,4.0,10700
36,2012-02-29,4.0,4.0,4.0,4.0,1000
37,2012-03-01,4.2,4.2,4.0,4.1,3700
38,2012-03-02,4.3,4.3,4.1,4.1,5000
39,2012-03-05,4.3,4.3,4.3,4.3,7500
40,2012-03-06,4.3,4.3,4.2,4.2,2400
41,2012-03-07,4.1,4.1,4.0,4.0,2000
42,2012-03-08,4.3,4.3,4.2,4.2,3900
43,2012-03-09,4.0,4.0,4.0,4.0,5200
44,2012-03-12,3.8,4.2,3.8,4.0,3300
45,2012-03-13,4.2,4.2,4.2,4.2,1300
46,2012-03-14,4.4,4.4,4.1,4.1,2000
47,2012-03-15,4.3,4.3,4.3,4.3,2300
48,2012-03-16,4.0,4.0,4.0,4.0,17500
49,2012-03-19,4.0,4.0,4.0,4.0,1700
50,2012-03-20,4.1,4.1,4.0,4.0,5700
51,2012-03-21,4.0,4.2,4.0,4.2,2900
52,2012-03-22,4.2,4.2,4.2,4.2,0
53,2012-03-23,4.2,4.3,4.2,4.3,37800
54,2012-03-26,4.3,4.6,4.3,4.6,4200
55,2012-03-27,4.8,4.8,4.6,4.6,4200
56,2012-03-28,4.3,4.8,4.3,4.8,700
57,2012-03-29,4.8,4.8,4.8,4.8,0
58,2012-03-30,4.8,4.8,4.8,4.8,0
59,2012-04-03,4.8,4.8,4.8,4.8,0
60,2012-04-04,4.8,4.8,4.8,4.8,0
61,2012-04-05,4.8,4.8,4.8,4.8,0
62,2012-04-06,4.8,4.8,4.8,4.8,0
63,2012-04-09,4.8,4.8,4.8,4.8,0
64,2012-04-10,4.8,4.8,4.8,4.8,0
65,2012-04-11,4.7,4.7,4.5,4.5,700
66,2012-04-12,4.2,4.2,4.2,4.2,300
67,2012-04-13,4.0,4.0,4.0,4.0,3100
68,2012-04-16,3.8,3.8,3.8,3.8,900
69,2012-04-17,3.7,3.7,3.6,3.7,15800
70,2012-04-18,3.5,3.9,3.5,3.9,11800
71,2012-04-19,3.9,3.9,3.9,3.9,0
72,2012-04-20,4.0,4.1,4.0,4.1,200
73,2012-04-23,4.1,4.1,4.1,4.1,0
74,2012-04-24,4.1,4.1,4.1,4.1,0
75,2012-04-25,3.9,4.3,3.9,4.0,16400
76,2012-04-26,4.0,4.0,4.0,4.0,0
77,2012-04-27,3.9,3.9,3.9,3.9,200
78,2012-05-02,3.7,4.1,3.7,4.1,1900
79,2012-05-03,4.2,4.2,4.0,4.2,5100
80,2012-05-04,4.2,4.2,4.1,4.2,6500
81,2012-05-07,4.2,4.2,4.0,4.1,4500
82,2012-05-08,4.1,4.2,4.1,4.1,18400
83,2012-05-09,4.1,4.2,4.1,4.2,57200
84,2012-05-10,4.2,4.4,4.2,4.4,7100
85,2012-05-11,4.5,4.5,4.2,4.2,20400
86,2012-05-14,4.0,4.0,4.0,4.0,4500
87,2012-05-15,3.9,3.9,3.9,3.9,3500
88,2012-05-16,3.7,4.0,3.7,4.0,6600
89,2012-05-17,3.8,3.9,3.8,3.8,4400
90,2012-05-18,3.6,3.6,3.6,3.6,6800
91,2012-05-21,3.6,3.8,3.4,3.8,9000
92,2012-05-22,3.8,3.8,3.8,3.8,0
93,2012-05-23,4.0,4.0,3.6,3.6,1900
94,2012-05-24,3.6,3.6,3.4,3.4,1800
95,2012-05-25,3.4,3.6,3.4,3.6,4000
96,2012-05-28,3.7,3.7,3.4,3.4,8100
97,2012-05-29,3.4,3.4,3.4,3.4,200
98,2012-05-30,3.4,3.4,3.4,3.4,0
99,2012-05-31,3.4,3.4,3.4,3.4,0
100,2012-06-01,3.2,3.6,3.2,3.6,800
101,2012-06-04,3.4,3.5,3.4,3.5,500
102,2012-06-05,3.3,3.6,3.3,3.6,1300
103,2012-06-06,3.5,3.5,3.5,3.5,1500
104,2012-06-07,3.3,3.5,3.3,3.5,2400
105,2012-06-08,3.5,3.5,3.3,3.3,2400
