,time,open,high,low,close,volume
102,2012-06-05,4.85,4.85,4.76,4.76,1400
103,2012-06-06,4.76,4.76,4.76,4.76,0
104,2012-06-07,4.89,5.03,4.89,5.03,2800
105,2012-06-08,5.03,5.03,5.03,5.03,0
106,2012-06-11,5.03,5.03,5.03,5.03,0
107,2012-06-12,5.03,5.03,5.03,5.03,0
108,2012-06-13,5.03,5.03,5.03,5.03,300
109,2012-06-14,4.74,4.89,4.74,4.89,1100
110,2012-06-15,4.89,4.89,4.89,4.89,0
111,2012-06-18,4.89,4.89,4.89,4.89,0
112,2012-06-19,4.9,5.02,4.9,5.02,400
113,2012-06-20,5.02,5.02,5.02,5.02,200
114,2012-06-21,5.02,5.02,5.02,5.02,0
115,2012-06-22,5.02,5.02,5.02,5.02,0
116,2012-06-25,5.23,5.24,4.92,4.92,3100
117,2012-06-26,4.89,4.89,4.89,4.89,1000
118,2012-06-27,4.89,4.89,4.89,4.89,0
119,2012-06-28,4.89,4.89,4.89,4.89,0
120,2012-06-29,4.89,4.89,4.89,4.89,200
121,2012-07-02,4.89,4.89,4.89,4.89,2000
122,2012-07-03,4.89,4.89,4.89,4.89,0
123,2012-07-04,4.9,4.9,4.89,4.89,1200
124,2012-07-05,4.96,4.96,4.96,4.96,300
125,2012-07-06,4.96,4.96,4.96,4.96,0
126,2012-07-09,5.1,5.1,5.1,5.1,100
127,2012-07-10,5.24,5.24,5.24,5.24,100
128,2012-07-11,5.38,5.59,5.38,5.59,200
129,2012-07-12,5.45,5.45,5.45,5.45,300
130,2012-07-13,5.78,5.78,5.45,5.45,200
131,2012-07-16,5.11,5.59,5.1,5.59,500
132,2012-07-17,5.59,5.59,5.59,5.59,0
133,2012-07-18,5.24,5.24,5.24,5.24,500
134,2012-07-19,5.24,5.24,5.24,5.24,0
135,2012-07-20,5.24,5.24,5.24,5.24,0
136,2012-07-23,5.24,5.24,5.17,5.17,1400
137,2012-07-24,5.17,5.17,5.17,5.17,1000
138,2012-07-25,5.17,5.17,5.17,5.17,0
139,2012-07-26,5.17,5.17,5.17,5.17,0
140,2012-07-27,5.17,5.17,5.17,5.17,0
141,2012-07-30,5.0,5.0,5.0,5.0,100
142,2012-07-31,5.03,5.03,4.97,4.97,1200
143,2012-08-01,4.97,4.97,4.97,4.97,0
144,2012-08-02,4.97,4.97,4.97,4.97,0
145,2012-08-03,4.97,4.97,4.97,4.97,0
146,2012-08-06,5.17,5.17,5.17,5.17,100
147,2012-08-07,5.31,5.31,5.31,5.31,1000
148,2012-08-08,5.31,5.31,5.31,5.31,0
149,2012-08-09,5.59,5.59,5.59,5.59,1800
150,2012-08-10,5.38,5.59,5.38,5.46,12200
151,2012-08-13,5.46,5.46,5.46,5.46,0
152,2012-08-14,5.52,5.52,5.52,5.52,9500
153,2012-08-15,5.46,5.52,5.46,5.52,1400
154,2012-08-16,5.45,5.45,5.45,5.45,500
155,2012-08-17,5.38,5.46,5.38,5.38,15000
156,2012-08-20,5.38,5.38,5.38,5.38,0
157,2012-08-21,5.31,5.35,5.24,5.35,10800
158,2012-08-22,5.17,5.31,5.17,5.31,6100
159,2012-08-23,5.03,5.28,5.03,5.27,5400
160,2012-08-24,5.27,5.27,5.27,5.27,0
161,2012-08-27,5.25,5.25,5.24,5.24,6400
162,2012-08-28,5.31,5.31,5.31,5.31,3000
163,2012-08-29,5.37,5.38,5.37,5.38,5000
164,2012-08-30,5.38,5.38,5.38,5.38,0
165,2012-08-31,5.38,5.38,5.38,5.38,4000
166,2012-09-04,5.38,5.38,5.38,5.38,0
167,2012-09-05,5.38,5.38,5.38,5.38,16500
168,2012-09-06,5.38,5.38,5.38,5.38,30000
169,2012-09-07,5.38,5.38,5.38,5.38,0
170,2012-09-10,5.38,5.38,5.38,5.38,14400
171,2012-09-11,5.38,5.38,5.38,5.38,6000
172,2012-09-12,5.38,5.38,5.38,5.38,0
173,2012-09-13,5.45,5.45,5.45,5.45,100
174,2012-09-14,5.42,5.42,5.42,5.42,100
175,2012-09-17,5.42,5.42,5.42,5.42,0
176,2012-09-18,5.38,5.38,5.38,5.38,5000
177,2012-09-19,5.38,5.38,5.38,5.38,45000
178,2012-09-20,5.38,5.38,5.38,5.38,0
179,2012-09-21,5.24,5.24,5.24,5.24,1000
180,2012-09-24,5.51,5.51,5.51,5.51,200
181,2012-09-25,5.51,5.51,5.51,5.51,0
182,2012-09-26,5.51,5.51,5.51,5.51,0
183,2012-09-27,5.58,5.58,5.58,5.58,100
184,2012-09-28,5.58,5.58,5.58,5.58,0
185,2012-10-01,5.24,5.24,5.24,5.24,100
186,2012-10-02,5.24,5.24,5.24,5.24,0
187,2012-10-03,5.24,5.24,5.24,5.24,0
188,2012-10-04,5.24,5.24,5.24,5.24,0
189,2012-10-05,5.24,5.24,5.24,5.24,0
190,2012-10-08,5.45,5.45,5.31,5.31,300
191,2012-10-09,5.49,5.49,5.49,5.49,700
192,2012-10-10,5.49,5.49,5.49,5.49,1000
193,2012-10-11,5.49,5.49,5.49,5.49,4000
194,2012-10-12,5.49,5.49,5.49,5.49,0
195,2012-10-15,5.49,5.49,5.49,5.49,0
196,2012-10-16,5.13,5.13,5.13,5.13,200
197,2012-10-17,5.48,5.48,5.48,5.48,300
198,2012-10-18,5.48,5.48,5.48,5.48,0
199,2012-10-19,5.48,5.48,5.48,5.48,0
200,2012-10-22,5.48,5.48,5.48,5.48,0
201,2012-10-23,5.48,5.48,5.48,5.48,0
202,2012-10-24,5.48,5.48,5.48,5.48,0
203,2012-10-25,5.48,5.48,5.48,5.48,0
204,2012-10-26,5.48,5.48,5.48,5.48,0
205,2012-10-29,5.31,5.31,5.31,5.31,1000
206,2012-10-30,5.31,5.31,5.31,5.31,0
207,2012-10-31,5.31,5.31,5.31,5.31,0
208,2012-11-01,5.31,5.31,5.31,5.31,0
209,2012-11-02,5.31,5.31,5.31,5.31,0
210,2012-11-05,5.31,5.31,5.31,5.31,0
211,2012-11-06,5.31,5.31,5.31,5.31,0
212,2012-11-07,5.31,5.31,5.31,5.31,0
213,2012-11-08,5.31,5.31,5.31,5.31,0
214,2012-11-09,4.95,4.95,4.95,4.95,100
215,2012-11-12,5.06,5.06,5.06,5.06,500
216,2012-11-13,5.07,5.07,5.07,5.07,500
217,2012-11-14,5.06,5.06,5.06,5.06,100
218,2012-11-15,5.06,5.06,5.06,5.06,0
219,2012-11-16,5.06,5.06,5.06,5.06,0
220,2012-11-19,5.06,5.06,5.06,5.06,0
221,2012-11-20,5.06,5.06,5.06,5.06,0
222,2012-11-21,5.31,5.31,5.1,5.1,400
223,2012-11-22,5.1,5.1,5.1,5.1,0
224,2012-11-23,5.1,5.1,5.1,5.1,200
225,2012-11-26,5.1,5.1,5.1,5.1,0
226,2012-11-27,4.96,4.96,4.96,4.96,200
227,2012-11-28,5.03,5.03,5.03,5.03,100
228,2012-11-29,5.03,5.03,5.03,5.03,0
229,2012-11-30,5.3,5.31,5.3,5.31,300
230,2012-12-03,5.31,5.31,5.31,5.31,0
231,2012-12-04,5.31,5.31,5.31,5.31,0
232,2012-12-05,5.38,5.38,5.38,5.38,300
233,2012-12-06,5.38,5.38,5.38,5.38,0
234,2012-12-07,5.38,5.38,5.38,5.38,0
235,2012-12-10,5.38,5.38,5.38,5.38,0
236,2012-12-11,5.38,5.38,5.38,5.38,0
237,2012-12-12,5.38,5.38,5.38,5.38,0
238,2012-12-13,5.38,5.38,5.38,5.38,0
239,2012-12-14,5.38,5.38,5.38,5.38,0
240,2012-12-17,5.38,5.38,5.38,5.38,0
241,2012-12-18,5.38,5.38,5.38,5.38,0
242,2012-12-19,5.38,5.38,5.38,5.38,3500
243,2012-12-20,5.17,5.38,5.17,5.38,1500
244,2012-12-21,5.38,5.38,5.38,5.38,500
245,2012-12-24,5.38,5.38,5.38,5.38,0
246,2012-12-25,5.38,5.38,5.38,5.38,500
247,2012-12-26,5.38,5.38,5.38,5.38,0
248,2012-12-27,5.38,5.38,5.38,5.38,1300
249,2012-12-28,5.38,5.38,5.38,5.38,0
250,2013-01-02,5.41,5.41,5.41,5.41,300
251,2013-01-03,5.38,5.42,5.38,5.42,400
252,2013-01-04,5.44,5.44,5.31,5.31,800
253,2013-01-07,5.31,5.31,5.31,5.31,0
254,2013-01-08,5.38,5.39,5.38,5.39,800
255,2013-01-09,5.39,5.45,5.39,5.45,400
256,2013-01-10,5.45,5.45,5.45,5.45,0
257,2013-01-11,5.45,5.45,5.45,5.45,0
258,2013-01-14,5.45,5.45,5.45,5.45,0
259,2013-01-15,5.34,5.38,5.31,5.38,2000
260,2013-01-16,5.34,5.34,5.34,5.34,3000
261,2013-01-17,5.38,5.38,5.34,5.34,600
262,2013-01-18,5.35,5.35,5.34,5.34,2800
263,2013-01-21,5.34,5.38,5.34,5.38,7300
264,2013-01-22,5.38,5.38,5.04,5.38,6000
265,2013-01-23,5.38,5.38,5.32,5.32,1100
266,2013-01-24,5.37,5.38,5.37,5.38,1200
267,2013-01-25,5.38,5.38,5.38,5.38,0
268,2013-01-28,5.34,5.38,5.32,5.35,12000
269,2013-01-29,5.38,5.39,5.31,5.39,23000
270,2013-01-30,5.39,5.39,5.39,5.39,0
271,2013-01-31,5.39,5.39,5.38,5.38,1100
272,2013-02-01,5.31,5.31,5.31,5.31,5000
273,2013-02-04,5.34,5.34,5.31,5.31,1000
274,2013-02-05,5.38,5.38,5.38,5.38,1500
275,2013-02-06,5.35,5.41,5.35,5.41,17000
276,2013-02-07,5.32,5.32,5.32,5.32,100
277,2013-02-08,5.38,5.38,5.38,5.38,200
278,2013-02-18,5.38,5.38,5.38,5.38,0
279,2013-02-19,5.38,5.38,5.38,5.38,700
280,2013-02-20,5.38,5.38,5.38,5.38,100
281,2013-02-21,5.38,5.38,5.38,5.38,0
282,2013-02-22,5.38,5.38,5.38,5.38,300
283,2013-02-25,5.38,5.38,5.38,5.38,2600
284,2013-02-26,5.38,5.45,5.31,5.42,26100
285,2013-02-27,5.42,5.42,5.42,5.42,0
286,2013-02-28,5.42,5.42,5.42,5.42,0
287,2013-03-01,5.52,5.52,5.52,5.52,900
288,2013-03-04,5.52,5.52,5.52,5.52,2800
289,2013-03-05,5.52,5.52,5.52,5.52,600
290,2013-03-06,5.52,5.52,5.52,5.52,0
291,2013-03-07,5.53,5.53,5.53,5.53,100
292,2013-03-08,5.55,6.08,5.55,6.08,17100
293,2013-03-11,6.57,6.57,6.08,6.08,200
294,2013-03-12,6.29,6.36,6.29,6.29,2600
295,2013-03-13,6.36,6.36,6.29,6.29,900
296,2013-03-14,6.33,6.33,6.29,6.29,600
297,2013-03-15,6.29,6.29,6.29,6.29,3500
298,2013-03-18,6.29,6.29,6.29,6.29,0
299,2013-03-19,6.12,6.27,6.11,6.27,3000
300,2013-03-20,6.27,6.29,6.27,6.29,1700
301,2013-03-21,6.29,6.29,6.27,6.27,1300
302,2013-03-22,6.26,6.55,5.88,5.88,1500
303,2013-03-25,6.29,6.29,6.23,6.29,4900
304,2013-03-26,6.02,6.08,5.87,6.08,4700
305,2013-03-27,6.01,6.01,6.01,6.01,1300
306,2013-03-28,6.05,6.27,6.04,6.27,1700
307,2013-03-29,6.26,6.27,6.26,6.26,3500
308,2013-04-01,6.22,6.29,6.22,6.29,3400
309,2013-04-02,6.29,6.29,6.29,6.29,600
310,2013-04-03,6.22,6.22,6.22,6.22,100
311,2013-04-04,6.22,6.22,6.22,6.22,0
312,2013-04-05,6.22,6.22,6.11,6.11,1100
313,2013-04-08,5.8,6.22,5.8,6.22,200
314,2013-04-09,6.2,6.2,6.2,6.2,1400
315,2013-04-10,6.27,6.29,6.27,6.27,1000
316,2013-04-11,6.26,6.29,6.26,6.29,7300
317,2013-04-12,6.43,6.43,6.3,6.3,5900
318,2013-04-15,6.3,6.55,6.3,6.3,4700
319,2013-04-16,6.43,6.43,6.43,6.43,200
320,2013-04-17,6.29,6.29,5.78,6.09,400
321,2013-04-18,6.09,6.22,6.09,6.22,5500
322,2013-04-22,6.15,6.15,6.01,6.15,1100
323,2013-04-23,5.74,6.26,5.74,6.26,400
324,2013-04-24,5.9,5.9,5.9,5.9,100
325,2013-04-25,5.9,5.9,5.9,5.9,0
326,2013-04-26,6.2,6.2,5.63,5.63,600
327,2013-05-02,5.63,5.63,5.63,5.63,0
328,2013-05-03,5.63,5.63,5.63,5.63,0
329,2013-05-06,6.08,6.22,6.08,6.16,10600
330,2013-05-07,6.36,6.43,6.18,6.43,9400
331,2013-05-08,6.43,6.43,6.27,6.36,1100
332,2013-05-09,6.29,6.36,6.26,6.26,10300
333,2013-05-10,6.25,6.26,6.19,6.19,1100
334,2013-05-13,6.36,6.36,6.2,6.2,6900
335,2013-05-14,6.22,6.22,6.22,6.22,700
336,2013-05-15,6.22,6.29,6.22,6.29,9400
337,2013-05-16,6.29,6.32,6.25,6.32,4600
338,2013-05-17,6.29,6.32,6.29,6.29,3500
339,2013-05-20,6.29,6.3,6.29,6.29,14900
340,2013-05-21,6.29,6.3,6.25,6.25,9200
341,2013-05-22,6.26,6.26,6.23,6.25,3200
342,2013-05-23,6.22,6.25,5.94,6.22,16500
343,2013-05-24,6.22,6.22,6.15,6.22,600
344,2013-05-27,6.22,6.27,6.22,6.25,15100
345,2013-05-28,6.25,6.25,6.2,6.23,17600
346,2013-05-29,6.14,6.14,6.06,6.09,3900
347,2013-05-30,6.09,6.09,5.99,6.09,3500
348,2013-05-31,6.12,6.12,6.12,6.12,1400
349,2013-06-03,6.12,6.26,6.12,6.23,900
350,2013-06-04,6.12,6.12,6.08,6.08,300
351,2013-06-05,5.99,6.05,5.99,6.05,4500
352,2013-06-06,5.99,6.0,5.99,6.0,200
353,2013-06-07,6.0,6.0,6.0,6.0,400
354,2013-06-10,6.0,6.02,5.83,5.83,5100
355,2013-06-11,5.86,6.0,5.86,6.0,6100
356,2013-06-12,5.91,5.99,5.91,5.99,300
357,2013-06-13,6.05,6.05,5.91,5.91,3300
358,2013-06-14,5.99,5.99,5.91,5.91,400
359,2013-06-17,5.97,5.97,5.97,5.97,200
360,2013-06-18,5.97,5.97,5.96,5.96,600
361,2013-06-19,5.96,5.96,5.96,5.96,0
362,2013-06-20,5.88,5.88,5.83,5.83,2900
363,2013-06-21,5.83,5.83,5.83,5.83,0
364,2013-06-24,5.68,5.76,5.68,5.76,600
365,2013-06-25,5.76,5.76,5.68,5.68,5700
366,2013-06-26,5.68,5.76,5.53,5.57,6400
367,2013-06-27,5.54,6.02,5.53,6.02,4200
368,2013-06-28,5.83,5.96,5.83,5.96,600
369,2013-07-01,5.83,5.91,5.68,5.68,2000
370,2013-07-02,5.53,5.68,5.53,5.68,3400
371,2013-07-03,5.68,5.68,5.62,5.62,200
372,2013-07-04,5.62,5.62,5.62,5.62,0
373,2013-07-05,5.68,5.68,5.68,5.68,100
374,2013-07-08,5.68,5.68,5.65,5.65,900
375,2013-07-09,5.65,5.65,5.65,5.65,0
376,2013-07-10,5.65,5.65,5.65,5.65,0
377,2013-07-11,5.68,5.74,5.68,5.74,1000
378,2013-07-12,5.77,5.77,5.77,5.77,500
379,2013-07-15,5.77,5.77,5.77,5.77,100
380,2013-07-16,5.74,5.76,5.74,5.76,400
381,2013-07-17,5.76,5.77,5.76,5.77,900
382,2013-07-18,5.91,5.91,5.91,5.91,300
383,2013-07-19,5.89,5.89,5.83,5.83,600
384,2013-07-22,5.83,5.83,5.83,5.83,0
385,2013-07-23,5.83,5.99,5.83,5.99,2400
386,2013-07-24,5.99,5.99,5.92,5.94,4100
387,2013-07-25,5.97,6.09,5.97,6.09,4200
388,2013-07-26,6.06,6.06,6.03,6.03,3300
389,2013-07-29,6.19,6.19,6.16,6.16,200
390,2013-07-30,6.0,6.22,6.0,6.22,1400
391,2013-07-31,6.22,6.22,6.22,6.22,0
392,2013-08-01,6.16,6.22,6.14,6.14,3100
393,2013-08-02,6.16,6.17,6.14,6.17,4000
394,2013-08-05,6.29,6.66,6.29,6.6,8200
395,2013-08-06,6.68,6.68,6.46,6.52,4800
396,2013-08-07,6.45,6.6,6.45,6.6,2700
397,2013-08-08,6.58,6.58,6.45,6.57,6006
398,2013-08-09,6.57,6.57,6.57,6.57,100
399,2013-08-12,6.6,6.6,6.52,6.52,2600
400,2013-08-13,6.49,6.52,6.48,6.52,4100
401,2013-08-14,6.51,6.58,6.51,6.57,300
402,2013-08-15,6.6,6.6,6.51,6.52,5500
403,2013-08-16,6.4,6.57,6.39,6.57,3300
404,2013-08-19,6.57,6.57,6.57,6.57,0
405,2013-08-20,6.57,6.57,6.57,6.57,0
406,2013-08-21,6.57,7.21,6.57,7.21,400
407,2013-08-22,6.62,6.62,6.6,6.6,2000
408,2013-08-23,6.6,6.6,6.45,6.52,10400
409,2013-08-26,6.57,6.57,6.45,6.45,200
410,2013-08-27,6.52,6.52,6.52,6.52,1300
411,2013-08-28,6.45,6.45,6.45,6.45,12100
412,2013-08-29,6.45,6.45,6.45,6.45,2100
413,2013-08-30,6.97,6.97,6.97,6.97,1500
414,2013-09-03,6.97,6.97,6.97,6.97,0
415,2013-09-04,6.45,6.45,6.45,6.45,800
416,2013-09-05,6.45,6.45,6.45,6.45,0
417,2013-09-06,6.52,6.52,6.52,6.52,1000
418,2013-09-09,6.52,6.52,6.52,6.52,100
419,2013-09-10,6.52,6.52,6.52,6.52,900
420,2013-09-11,6.52,6.52,6.52,6.52,0
421,2013-09-12,6.52,6.52,6.52,6.52,500
422,2013-09-13,6.52,6.89,6.52,6.89,6800
423,2013-09-16,6.89,6.89,6.89,6.89,0
424,2013-09-17,6.98,6.98,6.52,6.52,200
425,2013-09-18,6.55,6.55,6.52,6.52,2000
426,2013-09-19,6.52,6.91,6.52,6.91,1300
427,2013-09-20,6.91,6.91,6.91,6.91,0
428,2013-09-23,6.91,6.91,6.91,6.91,0
429,2013-09-24,6.91,6.91,6.91,6.91,0
430,2013-09-25,6.6,6.6,6.45,6.45,1700
431,2013-09-26,6.45,6.45,6.45,6.45,0
432,2013-09-27,6.45,7.09,6.29,7.09,1500
433,2013-09-30,7.06,7.06,7.06,7.06,100
434,2013-10-01,7.06,7.06,7.06,7.06,0
435,2013-10-02,7.06,7.06,7.06,7.06,3
436,2013-10-03,7.06,7.06,7.06,7.06,0
437,2013-10-04,7.06,7.06,7.06,7.06,0
438,2013-10-07,7.06,7.06,7.06,7.06,0
439,2013-10-08,7.06,7.06,7.06,7.06,0
440,2013-10-09,6.52,6.72,6.37,6.72,300
441,2013-10-10,6.71,6.71,6.71,6.71,1000
442,2013-10-11,6.71,6.71,6.71,6.71,0
443,2013-10-14,6.68,6.68,6.68,6.68,1000
444,2013-10-15,6.68,6.68,6.68,6.68,1000
445,2013-10-16,6.68,6.68,6.68,6.68,1100
446,2013-10-17,6.68,6.68,6.68,6.68,0
447,2013-10-18,6.68,6.68,6.68,6.68,0
448,2013-10-21,6.68,6.98,6.68,6.91,5300
449,2013-10-22,7.01,7.03,7.0,7.03,5100
450,2013-10-23,7.06,7.17,7.03,7.17,6800
451,2013-10-24,7.03,7.12,7.03,7.12,200
452,2013-10-25,7.09,7.09,7.03,7.06,2700
453,2013-10-28,7.03,7.12,6.92,7.12,1500
454,2013-10-29,7.06,7.08,7.06,7.06,4600
455,2013-10-30,7.14,7.37,7.14,7.37,1475
456,2013-10-31,7.21,7.75,7.21,7.75,2700
457,2013-11-01,7.21,7.66,7.21,7.66,300
458,2013-11-04,7.21,7.63,7.21,7.63,200
459,2013-11-05,7.63,7.63,7.63,7.63,0
460,2013-11-06,7.63,7.63,7.63,7.63,0
461,2013-11-07,8.06,8.06,7.21,7.9,300
462,2013-11-08,7.9,7.9,7.9,7.9,0
463,2013-11-11,7.37,7.98,7.37,7.89,1500
464,2013-11-12,7.89,7.89,7.89,7.89,0
465,2013-11-13,7.89,7.89,7.89,7.89,0
466,2013-11-14,7.89,7.89,7.89,7.89,0
467,2013-11-15,7.89,7.89,7.89,7.89,0
468,2013-11-18,7.81,7.81,7.81,7.81,500
469,2013-11-19,7.67,7.67,7.67,7.67,100
470,2013-11-20,7.67,7.67,7.67,7.67,0
471,2013-11-21,7.67,7.67,7.66,7.66,800
472,2013-11-22,7.66,7.66,7.66,7.66,0
473,2013-11-25,7.66,7.66,7.66,7.66,0
474,2013-11-26,7.66,7.66,7.66,7.66,0
475,2013-11-27,7.54,7.98,7.54,7.98,300
476,2013-11-28,8.44,8.44,8.44,8.44,2500
477,2013-11-29,7.6,8.37,7.6,8.37,3700
478,2013-12-02,7.71,7.87,7.67,7.67,5000
479,2013-12-03,7.67,7.67,7.67,7.67,0
480,2013-12-04,7.38,7.97,7.38,7.97,200
481,2013-12-05,7.44,7.97,7.44,7.97,400
482,2013-12-06,7.54,7.94,7.54,7.94,3300
483,2013-12-09,7.86,7.92,7.67,7.92,1800
484,2013-12-10,7.67,8.37,7.67,8.2,4600
485,2013-12-11,7.61,7.97,7.61,7.97,200
486,2013-12-12,7.67,7.97,7.67,7.97,600
487,2013-12-13,7.97,7.97,7.97,7.97,0
488,2013-12-16,7.83,7.83,7.83,7.83,1100
489,2013-12-17,7.83,7.83,7.83,7.83,0
490,2013-12-18,7.83,7.83,7.83,7.83,0
491,2013-12-19,7.98,8.0,7.98,8.0,3200
492,2013-12-20,8.01,8.01,7.83,7.98,7000
493,2013-12-23,7.92,8.35,7.92,8.3,17207
494,2013-12-24,8.37,8.44,8.3,8.44,6200
495,2013-12-25,8.15,8.58,8.14,8.56,4300
496,2013-12-26,8.52,8.58,8.52,8.52,1100
497,2013-12-27,8.23,8.58,8.23,8.58,2300
498,2013-12-30,8.67,9.21,8.6,8.69,11200
499,2013-12-31,9.21,9.21,8.67,8.67,700
500,2014-01-02,8.75,8.83,8.44,8.83,800
501,2014-01-03,8.83,8.83,8.83,8.83,1000
502,2014-01-06,8.9,8.9,8.83,8.83,200
503,2014-01-07,8.83,8.83,8.83,8.83,0
504,2014-01-08,9.21,9.21,9.21,9.21,100
505,2014-01-09,8.9,9.59,8.9,9.59,1700
506,2014-01-10,8.92,9.56,8.92,9.56,200
507,2014-01-13,9.82,9.82,9.56,9.56,200
508,2014-01-14,9.82,9.82,9.64,9.64,500
509,2014-01-15,9.95,9.95,9.95,9.95,100
