,time,open,high,low,close,volume
0,2012-01-03,3.58,3.58,3.58,3.58,0
1,2012-01-04,3.58,3.58,3.58,3.58,0
2,2012-01-05,3.26,3.26,3.26,3.26,100
3,2012-01-06,3.26,3.26,3.26,3.26,0
4,2012-01-09,2.93,2.93,2.93,2.93,100
5,2012-01-10,2.93,2.93,2.93,2.93,0
6,2012-01-11,2.93,2.93,2.93,2.93,0
7,2012-01-12,2.93,2.93,2.93,2.93,0
8,2012-01-16,3.17,3.17,3.17,3.17,100
9,2012-01-17,3.42,3.42,3.42,3.42,100
10,2012-01-18,3.74,3.74,3.74,3.74,100
11,2012-01-19,4.07,4.07,4.07,4.07,100
12,2012-01-20,4.48,4.48,4.48,4.48,100
13,2012-01-30,4.88,4.88,4.88,4.88,100
14,2012-01-31,5.37,5.37,5.37,5.37,100
15,2012-02-01,5.86,5.86,5.86,5.86,100
16,2012-02-02,6.43,6.43,6.43,6.43,100
17,2012-02-03,6.92,6.92,6.92,6.92,100
18,2012-02-06,6.92,6.92,6.92,6.92,0
19,2012-02-07,6.92,6.92,6.92,6.92,0
20,2012-02-08,6.27,6.27,6.27,6.27,100
21,2012-02-09,6.27,6.27,6.27,6.27,0
22,2012-02-10,6.27,6.27,6.27,6.27,0
23,2012-02-13,6.27,6.27,6.27,6.27,0
24,2012-02-14,6.27,6.27,6.27,6.27,0
25,2012-02-15,6.76,6.76,6.76,6.76,100
26,2012-02-16,6.76,6.76,6.76,6.76,0
27,2012-02-17,6.76,6.76,6.76,6.76,0
28,2012-02-20,6.76,6.76,6.76,6.76,0
29,2012-02-21,6.76,6.76,6.76,6.76,0
30,2012-02-22,6.76,6.76,6.76,6.76,0
31,2012-02-23,6.76,6.76,6.76,6.76,0
32,2012-02-24,7.33,7.33,7.33,7.33,100
33,2012-02-27,7.33,7.33,7.33,7.33,0
34,2012-02-28,7.33,7.33,7.33,7.33,0
35,2012-02-29,7.33,7.33,7.33,7.33,0
36,2012-03-01,7.33,7.33,7.33,7.33,0
37,2012-03-02,7.33,7.33,7.33,7.33,0
38,2012-03-05,7.33,7.33,7.33,7.33,0
39,2012-03-06,6.59,6.59,6.59,6.59,300
40,2012-03-07,7.0,7.0,7.0,7.0,100
41,2012-03-08,7.0,7.0,7.0,7.0,0
42,2012-03-09,7.0,7.0,7.0,7.0,0
43,2012-03-12,7.57,7.57,7.57,7.57,100
44,2012-03-13,7.57,7.57,7.57,7.57,0
45,2012-03-14,7.57,7.57,7.57,7.57,0
46,2012-03-15,7.57,7.57,7.57,7.57,0
47,2012-03-16,7.57,7.57,7.57,7.57,0
48,2012-03-19,7.57,7.57,7.57,7.57,0
49,2012-03-20,7.57,7.57,7.57,7.57,0
50,2012-03-21,7.57,7.57,7.57,7.57,0
51,2012-03-22,7.57,7.57,7.57,7.57,0
52,2012-03-23,7.57,7.57,7.57,7.57,0
53,2012-03-26,7.57,7.57,7.57,7.57,0
54,2012-03-27,7.57,7.57,7.57,7.57,0
55,2012-03-28,7.57,7.57,7.57,7.57,0
56,2012-03-29,7.57,7.57,7.57,7.57,0
57,2012-03-30,7.57,7.57,7.57,7.57,0
58,2012-04-03,7.57,7.57,7.57,7.57,0
59,2012-04-04,7.57,7.57,7.57,7.57,0
60,2012-04-05,6.84,6.84,6.84,6.84,100
61,2012-04-06,6.19,6.19,6.19,6.19,100
62,2012-04-09,5.62,5.62,5.62,5.62,1000
63,2012-04-10,5.13,5.13,5.13,5.13,100
64,2012-04-11,4.64,4.64,4.64,4.64,100
65,2012-04-12,4.23,4.23,4.23,4.23,100
66,2012-04-13,3.83,3.83,3.83,3.83,100
67,2012-04-16,4.15,4.15,3.5,3.5,1200
68,2012-04-17,3.91,3.91,3.91,3.91,200
69,2012-04-18,3.91,3.91,3.91,3.91,0
70,2012-04-19,3.91,3.91,3.91,3.91,0
