,time,open,high,low,close,volume
113,2012-06-20,1.09,1.09,1.06,1.09,32800
114,2012-06-21,1.09,1.09,1.06,1.07,10500
115,2012-06-22,1.07,1.07,1.04,1.06,9600
116,2012-06-25,1.06,1.06,1.03,1.03,47800
117,2012-06-26,0.98,0.98,0.97,0.97,59000
118,2012-06-27,0.97,1.0,0.95,0.97,15900
119,2012-06-28,0.97,0.97,0.95,0.95,5000
120,2012-06-29,0.97,0.98,0.97,0.98,65000
121,2012-07-02,0.94,0.98,0.92,0.92,97200
122,2012-07-03,0.91,0.91,0.86,0.86,17400
123,2012-07-04,0.86,0.86,0.82,0.85,9500
124,2012-07-05,0.86,0.88,0.83,0.88,19700
125,2012-07-06,0.83,0.91,0.83,0.91,66500
126,2012-07-09,0.85,0.88,0.85,0.88,82800
127,2012-07-10,0.86,0.89,0.85,0.88,41500
128,2012-07-11,0.92,0.92,0.85,0.91,42200
129,2012-07-12,0.91,0.91,0.86,0.91,50200
130,2012-07-13,0.88,0.95,0.88,0.92,67400
131,2012-07-16,0.92,0.94,0.91,0.92,42900
132,2012-07-17,0.94,0.94,0.92,0.92,2100
133,2012-07-18,0.89,0.91,0.86,0.86,20400
134,2012-07-19,0.89,0.89,0.85,0.89,21600
135,2012-07-20,0.94,0.94,0.89,0.89,27100
136,2012-07-23,0.92,0.92,0.83,0.91,30700
137,2012-07-24,0.94,0.94,0.94,0.94,100
138,2012-07-25,0.94,0.94,0.94,0.94,100
139,2012-07-26,0.94,0.94,0.91,0.91,1100
140,2012-07-27,0.89,0.89,0.88,0.88,10500
141,2012-07-30,0.86,0.86,0.85,0.86,22000
142,2012-07-31,0.88,0.88,0.88,0.88,28000
143,2012-08-01,0.88,0.88,0.88,0.88,0
144,2012-08-02,0.91,0.91,0.89,0.89,12600
145,2012-08-03,0.88,0.89,0.88,0.89,30400
146,2012-08-06,0.91,0.91,0.89,0.89,19100
147,2012-08-07,0.92,0.92,0.85,0.89,89100
148,2012-08-08,0.89,0.89,0.85,0.88,2700
149,2012-08-09,0.86,0.86,0.85,0.85,5000
150,2012-08-10,0.82,0.83,0.82,0.83,29200
151,2012-08-13,0.85,0.85,0.79,0.8,10900
152,2012-08-14,0.85,0.85,0.77,0.8,7200
153,2012-08-15,0.79,0.79,0.76,0.79,20100
154,2012-08-16,0.79,0.79,0.79,0.79,40000
155,2012-08-17,0.77,0.79,0.77,0.79,15600
156,2012-08-20,0.8,0.8,0.8,0.8,13700
157,2012-08-21,0.8,0.8,0.8,0.8,0
158,2012-08-22,0.77,0.77,0.76,0.76,1700
159,2012-08-23,0.71,0.71,0.71,0.71,1000
160,2012-08-24,0.67,0.73,0.67,0.71,31500
161,2012-08-27,0.68,0.71,0.67,0.68,9700
162,2012-08-28,0.68,0.68,0.67,0.67,11500
163,2012-08-29,0.71,0.71,0.68,0.71,900
164,2012-08-30,0.71,0.71,0.71,0.71,5000
165,2012-08-31,0.71,0.71,0.71,0.71,500
166,2012-09-04,0.68,0.71,0.68,0.71,600
167,2012-09-05,0.7,0.7,0.7,0.7,34800
168,2012-09-06,0.68,0.68,0.68,0.68,7000
169,2012-09-07,0.67,0.71,0.67,0.71,2100
170,2012-09-10,0.73,0.73,0.67,0.67,1100
171,2012-09-11,0.67,0.67,0.67,0.67,0
172,2012-09-12,0.67,0.67,0.67,0.67,6500
173,2012-09-13,0.62,0.68,0.62,0.64,47400
174,2012-09-14,0.67,0.67,0.65,0.65,11100
175,2012-09-17,0.68,0.68,0.68,0.68,100
176,2012-09-18,0.68,0.68,0.68,0.68,0
177,2012-09-19,0.68,0.68,0.68,0.68,0
178,2012-09-20,0.68,0.68,0.68,0.68,0
179,2012-09-21,0.68,0.68,0.68,0.68,200
180,2012-09-24,0.68,0.68,0.68,0.68,0
181,2012-09-25,0.68,0.68,0.68,0.68,0
182,2012-09-26,0.73,0.73,0.73,0.73,100
183,2012-09-27,0.73,0.73,0.73,0.73,0
184,2012-09-28,0.73,0.73,0.73,0.73,0
185,2012-10-01,0.73,0.73,0.73,0.73,0
186,2012-10-02,0.73,0.73,0.73,0.73,0
187,2012-10-03,0.77,0.77,0.77,0.77,100
188,2012-10-04,0.77,0.77,0.77,0.77,0
189,2012-10-05,0.77,0.77,0.77,0.77,0
190,2012-10-08,0.73,0.73,0.73,0.73,2000
191,2012-10-09,0.68,0.68,0.68,0.68,600
192,2012-10-10,0.64,0.64,0.64,0.64,900
193,2012-10-11,0.61,0.65,0.61,0.61,7400
194,2012-10-12,0.64,0.64,0.64,0.64,100
195,2012-10-15,0.64,0.64,0.64,0.64,0
196,2012-10-16,0.64,0.64,0.64,0.64,0
197,2012-10-17,0.64,0.64,0.64,0.64,0
198,2012-10-18,0.64,0.64,0.64,0.64,0
199,2012-10-19,0.61,0.61,0.61,0.61,100
200,2012-10-22,0.61,0.61,0.61,0.61,0
201,2012-10-23,0.61,0.61,0.61,0.61,0
202,2012-10-24,0.61,0.61,0.61,0.61,3100
203,2012-10-25,0.59,0.59,0.58,0.59,1500
204,2012-10-26,0.61,0.61,0.61,0.61,100
205,2012-10-29,0.61,0.61,0.61,0.61,0
206,2012-10-30,0.61,0.61,0.61,0.61,1700
207,2012-10-31,0.61,0.61,0.59,0.59,700
208,2012-11-01,0.59,0.59,0.59,0.59,0
209,2012-11-02,0.62,0.62,0.62,0.62,100
210,2012-11-05,0.62,0.62,0.62,0.62,0
211,2012-11-06,0.62,0.62,0.62,0.62,0
212,2012-11-07,0.59,0.61,0.59,0.61,1300
213,2012-11-08,0.64,0.64,0.58,0.58,1700
214,2012-11-09,0.59,0.59,0.59,0.59,100
215,2012-11-12,0.61,0.61,0.61,0.61,100
216,2012-11-13,0.58,0.58,0.58,0.58,2700
217,2012-11-14,0.59,0.59,0.59,0.59,100
218,2012-11-15,0.56,0.58,0.56,0.58,1100
219,2012-11-16,0.59,0.59,0.58,0.59,4000
220,2012-11-19,0.59,0.59,0.59,0.59,0
221,2012-11-20,0.59,0.59,0.59,0.59,0
222,2012-11-21,0.59,0.59,0.59,0.59,0
223,2012-11-22,0.59,0.59,0.59,0.59,0
224,2012-11-23,0.59,0.59,0.59,0.59,0
225,2012-11-26,0.59,0.59,0.59,0.59,0
226,2012-11-27,0.59,0.59,0.59,0.59,0
227,2012-11-28,0.59,0.59,0.59,0.59,0
228,2012-11-29,0.59,0.59,0.59,0.59,0
229,2012-11-30,0.56,0.56,0.56,0.56,100
230,2012-12-03,0.53,0.53,0.53,0.53,1100
231,2012-12-04,0.53,0.53,0.53,0.53,0
232,2012-12-05,0.56,0.56,0.56,0.56,100
233,2012-12-06,0.59,0.59,0.59,0.59,100
234,2012-12-07,0.59,0.59,0.59,0.59,0
235,2012-12-10,0.59,0.59,0.59,0.59,0
236,2012-12-11,0.61,0.61,0.61,0.61,100
237,2012-12-12,0.61,0.62,0.61,0.62,2100
238,2012-12-13,0.64,0.64,0.64,0.64,100
239,2012-12-14,0.61,0.61,0.61,0.61,34800
240,2012-12-17,0.61,0.61,0.61,0.61,0
241,2012-12-18,0.61,0.61,0.61,0.61,0
242,2012-12-19,0.61,0.62,0.61,0.62,10800
243,2012-12-20,0.62,0.62,0.62,0.62,0
244,2012-12-21,0.62,0.62,0.62,0.62,1000
245,2012-12-24,0.59,0.59,0.59,0.59,200
246,2012-12-25,0.59,0.59,0.59,0.59,0
247,2012-12-26,0.59,0.59,0.59,0.59,0
248,2012-12-27,0.59,0.61,0.59,0.61,1600
249,2012-12-28,0.61,0.61,0.59,0.59,3400
250,2013-01-02,0.62,0.62,0.62,0.62,6100
251,2013-01-03,0.59,0.65,0.59,0.65,2200
252,2013-01-04,0.65,0.65,0.65,0.65,0
253,2013-01-07,0.65,0.65,0.65,0.65,0
254,2013-01-08,0.65,0.65,0.65,0.65,0
255,2013-01-09,0.64,0.64,0.61,0.61,3600
256,2013-01-10,0.61,0.61,0.61,0.61,0
257,2013-01-11,0.61,0.61,0.61,0.61,0
258,2013-01-14,0.61,0.61,0.61,0.61,0
259,2013-01-15,0.61,0.61,0.61,0.61,400
260,2013-01-16,0.58,0.59,0.58,0.58,4400
261,2013-01-17,0.61,0.64,0.61,0.64,50900
262,2013-01-18,0.64,0.67,0.61,0.67,12000
263,2013-01-21,0.62,0.67,0.62,0.67,300
264,2013-01-22,0.61,0.64,0.61,0.64,400
265,2013-01-23,0.59,0.61,0.58,0.61,3100
266,2013-01-24,0.61,0.61,0.61,0.61,2000
267,2013-01-25,0.62,0.62,0.62,0.62,100
268,2013-01-28,0.62,0.62,0.62,0.62,300
269,2013-01-29,0.62,0.62,0.62,0.62,0
270,2013-01-30,0.61,0.64,0.61,0.64,4700
271,2013-01-31,0.61,0.62,0.59,0.62,10400
272,2013-02-01,0.56,0.62,0.56,0.62,13100
273,2013-02-04,0.62,0.62,0.62,0.62,1000
274,2013-02-05,0.62,0.62,0.62,0.62,0
275,2013-02-06,0.64,0.68,0.64,0.67,5000
276,2013-02-07,0.67,0.67,0.67,0.67,0
277,2013-02-08,0.64,0.65,0.64,0.65,15100
278,2013-02-18,0.67,0.68,0.67,0.68,200
279,2013-02-19,0.68,0.74,0.68,0.74,8700
280,2013-02-20,0.74,0.74,0.74,0.74,100
281,2013-02-21,0.79,0.79,0.76,0.76,1100
282,2013-02-22,0.73,0.73,0.68,0.71,12000
283,2013-02-25,0.68,0.68,0.68,0.68,2600
284,2013-02-26,0.7,0.7,0.7,0.7,100
285,2013-02-27,0.64,0.68,0.64,0.68,1100
286,2013-02-28,0.68,0.68,0.68,0.68,0
287,2013-03-01,0.68,0.68,0.68,0.68,0
288,2013-03-04,0.68,0.68,0.68,0.68,0
289,2013-03-05,0.68,0.68,0.68,0.68,0
290,2013-03-06,0.62,0.62,0.62,0.62,6200
291,2013-03-07,0.67,0.67,0.67,0.67,9700
292,2013-03-08,0.67,0.67,0.67,0.67,0
293,2013-03-11,0.67,0.67,0.67,0.67,0
294,2013-03-12,0.61,0.65,0.61,0.61,13200
295,2013-03-13,0.54,0.67,0.54,0.67,8300
296,2013-03-14,0.67,0.67,0.67,0.67,0
297,2013-03-15,0.61,0.62,0.61,0.62,6300
298,2013-03-18,0.62,0.62,0.62,0.62,0
299,2013-03-19,0.62,0.62,0.62,0.62,1000
300,2013-03-20,0.59,0.61,0.59,0.61,14800
301,2013-03-21,0.61,0.61,0.61,0.61,100
302,2013-03-22,0.61,0.61,0.61,0.61,0
303,2013-03-25,0.62,0.62,0.62,0.62,100
304,2013-03-26,0.56,0.62,0.56,0.62,2100
305,2013-03-27,0.68,0.68,0.68,0.68,100
306,2013-03-28,0.62,0.62,0.62,0.62,300
307,2013-03-29,0.61,0.62,0.56,0.62,43000
308,2013-04-01,0.58,0.61,0.58,0.61,2700
309,2013-04-02,0.84,0.91,0.84,0.91,8100
310,2013-04-03,0.84,0.91,0.84,0.91,300
311,2013-04-04,0.91,0.91,0.91,0.91,0
312,2013-04-05,0.91,0.91,0.91,0.91,0
313,2013-04-08,0.91,0.91,0.91,0.91,0
314,2013-04-09,0.84,0.86,0.84,0.84,2100
315,2013-04-10,0.79,0.81,0.77,0.81,1600
316,2013-04-11,0.75,0.75,0.75,0.75,1600
317,2013-04-12,0.7,0.7,0.68,0.7,5500
318,2013-04-15,0.7,0.7,0.63,0.63,29700
319,2013-04-16,0.63,0.65,0.61,0.65,39000
320,2013-04-17,0.65,0.65,0.63,0.65,33000
321,2013-04-18,0.68,0.7,0.68,0.7,16300
322,2013-04-22,0.75,0.75,0.7,0.7,5800
323,2013-04-23,0.75,0.77,0.75,0.77,19100
324,2013-04-24,0.77,0.81,0.77,0.81,7600
325,2013-04-25,0.79,0.84,0.79,0.84,4500
326,2013-04-26,0.84,0.84,0.84,0.84,0
327,2013-05-02,0.84,0.84,0.84,0.84,0
328,2013-05-03,0.84,0.84,0.84,0.84,0
329,2013-05-06,0.79,0.84,0.77,0.84,9100
330,2013-05-07,0.84,0.84,0.84,0.84,0
331,2013-05-08,0.84,0.84,0.84,0.84,0
332,2013-05-09,0.84,0.84,0.84,0.84,0
333,2013-05-10,0.84,0.91,0.84,0.91,400
334,2013-05-13,0.98,0.98,0.84,0.84,900
335,2013-05-14,0.84,0.84,0.84,0.84,0
336,2013-05-15,0.79,0.79,0.79,0.79,100
337,2013-05-16,0.79,0.79,0.79,0.79,0
338,2013-05-17,0.72,0.72,0.72,0.72,200
339,2013-05-20,0.7,0.72,0.7,0.72,700
340,2013-05-21,0.7,0.72,0.65,0.68,7700
341,2013-05-22,0.72,0.72,0.72,0.72,3100
342,2013-05-23,0.77,0.77,0.77,0.77,100
343,2013-05-24,0.77,0.77,0.77,0.77,0
344,2013-05-27,0.81,0.81,0.7,0.72,5200
345,2013-05-28,0.7,0.75,0.7,0.75,500
346,2013-05-29,0.79,0.79,0.79,0.79,100
347,2013-05-30,0.79,0.79,0.79,0.79,0
348,2013-05-31,0.75,0.81,0.75,0.81,12000
349,2013-06-03,0.81,0.81,0.81,0.81,0
350,2013-06-04,0.81,0.81,0.81,0.81,0
351,2013-06-05,0.77,0.79,0.77,0.79,2100
352,2013-06-06,0.81,0.86,0.81,0.84,15900
353,2013-06-07,0.88,0.88,0.88,0.88,1000
354,2013-06-10,0.88,0.88,0.88,0.88,0
355,2013-06-11,0.81,0.81,0.81,0.81,500
356,2013-06-12,0.88,0.88,0.75,0.77,9600
357,2013-06-13,0.72,0.72,0.72,0.72,3000
358,2013-06-14,0.75,0.75,0.75,0.75,100
359,2013-06-17,0.77,0.77,0.77,0.77,100
360,2013-06-18,0.79,0.81,0.7,0.79,5200
361,2013-06-19,0.81,0.81,0.72,0.72,13200
362,2013-06-20,0.65,0.7,0.65,0.7,12300
363,2013-06-21,0.7,0.7,0.7,0.7,0
364,2013-06-24,0.7,0.7,0.7,0.7,0
365,2013-06-25,0.63,0.65,0.63,0.65,10100
366,2013-06-26,0.68,0.68,0.68,0.68,3000
367,2013-06-27,0.7,0.7,0.7,0.7,800
368,2013-06-28,0.7,0.7,0.7,0.7,0
369,2013-07-01,0.65,0.65,0.65,0.65,500
370,2013-07-02,0.61,0.7,0.61,0.7,300
371,2013-07-03,0.7,0.72,0.7,0.72,3100
372,2013-07-04,0.72,0.72,0.72,0.72,500
373,2013-07-05,0.72,0.72,0.72,0.72,0
374,2013-07-08,0.72,0.72,0.72,0.72,0
375,2013-07-09,0.72,0.72,0.72,0.72,0
376,2013-07-10,0.72,0.72,0.72,0.72,6500
377,2013-07-11,0.7,0.75,0.7,0.75,10300
378,2013-07-12,0.77,0.79,0.77,0.79,2100
379,2013-07-15,0.79,0.79,0.79,0.79,0
380,2013-07-16,0.79,0.79,0.79,0.79,3000
381,2013-07-17,0.81,0.86,0.81,0.86,7600
382,2013-07-18,0.86,0.86,0.86,0.86,0
383,2013-07-19,0.86,0.86,0.86,0.86,0
384,2013-07-22,0.86,0.86,0.86,0.86,0
385,2013-07-23,0.86,0.86,0.86,0.86,0
386,2013-07-24,0.86,0.86,0.86,0.86,0
387,2013-07-25,0.86,0.86,0.86,0.86,0
388,2013-07-26,0.81,0.81,0.81,0.81,1000
389,2013-07-29,0.86,0.86,0.86,0.86,100
390,2013-07-30,0.81,0.86,0.81,0.86,2100
391,2013-07-31,0.86,0.91,0.86,0.91,1100
392,2013-08-01,0.91,0.91,0.91,0.91,0
393,2013-08-02,0.91,0.91,0.91,0.91,0
394,2013-08-05,0.88,0.88,0.84,0.84,1000
395,2013-08-06,0.84,0.84,0.84,0.84,0
396,2013-08-07,0.88,0.88,0.77,0.77,2100
397,2013-08-08,0.84,0.84,0.84,0.84,100
398,2013-08-09,0.77,0.84,0.77,0.84,2100
399,2013-08-12,0.79,0.79,0.79,0.79,500
400,2013-08-13,0.86,0.86,0.86,0.86,100
401,2013-08-14,0.81,0.81,0.81,0.81,1000
402,2013-08-15,0.77,0.84,0.77,0.84,1200
403,2013-08-16,0.77,0.77,0.77,0.77,1000
404,2013-08-19,0.81,0.84,0.81,0.84,44500
405,2013-08-20,0.91,0.91,0.91,0.91,100
406,2013-08-21,0.84,0.84,0.84,0.84,200
407,2013-08-22,0.77,0.84,0.77,0.77,9200
408,2013-08-23,0.77,0.77,0.77,0.77,1000
409,2013-08-26,0.72,0.72,0.72,0.72,1100
410,2013-08-27,0.79,0.79,0.79,0.79,100
411,2013-08-28,0.86,0.86,0.86,0.86,100
412,2013-08-29,0.84,0.93,0.84,0.93,18300
413,2013-08-30,0.93,0.93,0.93,0.93,0
414,2013-09-03,0.93,0.93,0.93,0.93,0
415,2013-09-04,0.98,0.98,0.98,0.98,1000
416,2013-09-05,0.98,0.98,0.98,0.98,0
417,2013-09-06,0.98,0.98,0.98,0.98,0
418,2013-09-09,1.0,1.0,1.0,1.0,100
419,2013-09-10,0.91,0.91,0.91,0.91,500
420,2013-09-11,0.86,0.86,0.86,0.86,200
421,2013-09-12,0.93,0.93,0.79,0.81,3700
422,2013-09-13,0.75,0.86,0.75,0.79,2700
423,2013-09-16,0.77,0.79,0.77,0.79,200
424,2013-09-17,0.84,0.84,0.84,0.84,700
425,2013-09-18,0.84,0.84,0.84,0.84,0
426,2013-09-19,0.86,0.86,0.86,0.86,200
427,2013-09-20,0.86,0.86,0.86,0.86,0
428,2013-09-23,0.91,0.91,0.91,0.91,100
429,2013-09-24,0.91,0.91,0.91,0.91,0
430,2013-09-25,0.91,0.91,0.91,0.91,0
431,2013-09-26,0.95,0.95,0.95,0.95,100
432,2013-09-27,0.86,0.86,0.86,0.86,1000
433,2013-09-30,0.91,0.91,0.91,0.91,100
434,2013-10-01,0.84,0.84,0.84,0.84,500
435,2013-10-02,0.77,0.77,0.77,0.77,1000
436,2013-10-03,0.7,0.72,0.7,0.72,6000
437,2013-10-04,0.72,0.79,0.72,0.79,2900
438,2013-10-07,0.86,0.86,0.86,0.86,100
439,2013-10-08,0.86,0.86,0.86,0.86,0
440,2013-10-09,0.91,0.91,0.91,0.91,100
441,2013-10-10,0.91,0.91,0.91,0.91,0
442,2013-10-11,0.91,0.91,0.91,0.91,0
443,2013-10-14,0.84,0.84,0.84,0.84,4000
444,2013-10-15,0.88,0.88,0.88,0.88,100
445,2013-10-16,0.93,0.93,0.93,0.93,100
446,2013-10-17,0.93,0.93,0.93,0.93,0
447,2013-10-18,0.93,0.93,0.93,0.93,0
448,2013-10-21,1.02,1.02,1.02,1.02,100
449,2013-10-22,1.02,1.02,1.02,1.02,0
450,2013-10-23,1.07,1.07,1.07,1.07,100
451,2013-10-24,1.07,1.07,1.07,1.07,0
452,2013-10-25,0.98,0.98,0.98,0.98,1000
453,2013-10-28,0.98,0.98,0.98,0.98,0
454,2013-10-29,0.98,0.98,0.98,0.98,0
455,2013-10-30,0.88,0.88,0.88,0.88,500
456,2013-10-31,0.81,0.81,0.81,0.81,400
457,2013-11-01,0.77,0.77,0.77,0.77,500
458,2013-11-04,0.75,0.75,0.75,0.75,3500
459,2013-11-05,0.75,0.81,0.75,0.81,13200
460,2013-11-06,0.86,0.86,0.86,0.86,100
461,2013-11-07,0.91,0.93,0.88,0.93,700
462,2013-11-08,0.84,0.84,0.84,0.84,100
463,2013-11-11,0.77,0.86,0.77,0.86,8000
464,2013-11-12,0.91,0.91,0.86,0.86,600
465,2013-11-13,0.86,0.86,0.86,0.86,0
466,2013-11-14,0.79,0.79,0.79,0.79,5700
467,2013-11-15,0.75,0.81,0.75,0.81,1500
468,2013-11-18,0.77,0.84,0.77,0.84,3200
469,2013-11-19,0.84,0.84,0.84,0.84,0
470,2013-11-20,0.84,0.86,0.77,0.86,11900
471,2013-11-21,0.86,0.86,0.86,0.86,0
472,2013-11-22,0.79,0.79,0.79,0.86,10200
473,2013-11-25,0.84,0.86,0.81,0.81,4000
474,2013-11-26,0.84,0.84,0.84,0.84,900
475,2013-11-27,0.81,0.81,0.79,0.81,8600
476,2013-11-28,0.79,0.86,0.79,0.81,13000
477,2013-11-29,0.84,0.88,0.84,0.88,27500
478,2013-12-02,0.95,0.95,0.93,0.95,9300
479,2013-12-03,0.93,1.0,0.88,1.0,8400
480,2013-12-04,0.91,1.02,0.91,0.91,10200
481,2013-12-05,0.93,0.93,0.86,0.93,7000
482,2013-12-06,0.93,0.95,0.93,0.95,2500
483,2013-12-09,0.95,0.95,0.95,0.95,0
484,2013-12-10,0.95,0.95,0.95,0.95,0
485,2013-12-11,0.95,0.95,0.95,0.95,0
486,2013-12-12,0.95,0.98,0.95,0.98,1000
487,2013-12-13,0.88,0.95,0.88,0.95,3900
488,2013-12-16,0.95,0.95,0.95,0.95,0
489,2013-12-17,0.95,1.0,0.95,1.0,2900
490,2013-12-18,0.91,0.91,0.91,0.91,2100
491,2013-12-19,0.86,0.93,0.84,0.84,20000
492,2013-12-20,0.86,0.86,0.84,0.84,8100
493,2013-12-23,0.81,0.81,0.79,0.79,2300
494,2013-12-24,0.79,0.84,0.79,0.84,1300
495,2013-12-25,0.88,0.91,0.86,0.88,10700
496,2013-12-26,0.91,0.91,0.88,0.91,1800
497,2013-12-27,0.91,0.91,0.91,0.91,0
498,2013-12-30,0.84,0.84,0.84,0.84,500
499,2013-12-31,0.86,0.88,0.86,0.88,300
500,2014-01-02,0.88,0.88,0.88,0.88,0
501,2014-01-03,0.88,0.88,0.88,0.88,0
502,2014-01-06,0.88,0.95,0.88,0.95,1000
503,2014-01-07,0.95,0.95,0.95,0.95,0
504,2014-01-08,0.86,0.86,0.86,0.86,3400
505,2014-01-09,0.91,0.91,0.86,0.88,4000
