,time,open,high,low,close,volume
202,2017-11-03,3.88,3.88,3.88,3.88,0
203,2017-11-06,3.8,3.8,3.8,3.8,9100
204,2017-11-07,3.8,4.18,3.8,4.18,10400
205,2017-11-08,4.52,4.52,3.95,3.95,4100
206,2017-11-09,3.92,3.95,3.88,3.95,10400
207,2017-11-10,3.92,3.92,3.92,3.92,1700
208,2017-11-13,4.18,4.18,3.92,3.92,7500
209,2017-11-14,3.99,4.45,3.99,4.45,4300
210,2017-11-15,4.03,4.03,4.03,4.03,2500
211,2017-11-16,4.03,4.03,4.03,4.03,0
212,2017-11-17,3.95,3.95,3.65,3.65,6600
213,2017-11-20,4.33,4.33,4.33,4.33,100
214,2017-11-21,4.18,4.18,3.69,3.69,6100
215,2017-11-22,3.8,3.8,3.8,3.8,6200
216,2017-11-23,3.8,3.8,3.8,3.8,5300
217,2017-11-24,4.18,4.18,4.18,4.18,100
218,2017-11-27,4.03,4.03,3.88,3.88,7300
219,2017-11-28,4.18,4.18,4.07,4.07,3300
220,2017-11-29,4.07,4.07,4.07,4.07,0
221,2017-11-30,4.37,4.37,4.37,4.37,100
222,2017-12-01,4.37,4.37,4.37,4.37,0
223,2017-12-04,4.37,4.37,4.37,4.37,0
224,2017-12-05,4.37,4.37,4.37,4.37,0
225,2017-12-06,4.37,4.37,4.37,4.37,0
226,2017-12-07,4.37,4.37,4.37,4.37,0
227,2017-12-08,4.37,4.37,4.37,4.37,0
228,2017-12-11,4.37,4.37,4.37,4.37,0
229,2017-12-12,4.37,4.37,4.37,4.37,0
230,2017-12-13,4.37,4.37,4.37,4.37,0
231,2017-12-14,4.37,4.49,4.37,4.49,9600
232,2017-12-15,4.45,4.45,4.45,4.45,0
233,2017-12-18,4.45,4.45,4.45,4.45,0
234,2017-12-19,4.45,4.45,4.45,4.45,0
235,2017-12-20,4.45,4.45,4.45,4.45,0
236,2017-12-21,4.45,4.45,4.45,4.45,0
237,2017-12-22,4.45,4.45,4.45,4.45,0
238,2017-12-25,4.45,4.45,4.45,4.45,0
239,2017-12-26,4.45,4.45,4.45,4.45,0
240,2017-12-27,4.45,4.45,4.45,4.45,0
241,2017-12-28,4.45,4.45,4.45,4.45,0
242,2017-12-29,4.45,4.45,4.45,4.45,0
243,2018-01-02,4.45,4.45,4.45,4.45,0
244,2018-01-03,4.45,4.45,4.45,4.45,0
245,2018-01-04,4.45,4.45,4.45,4.45,0
246,2018-01-05,4.45,4.45,4.45,4.45,0
247,2018-01-08,4.45,4.45,4.45,4.45,0
248,2018-01-09,4.45,4.45,4.45,4.45,0
249,2018-01-10,4.45,4.45,4.45,4.45,0
250,2018-01-11,4.45,4.45,4.45,4.45,0
251,2018-01-12,4.45,4.45,4.45,4.45,0
252,2018-01-15,4.45,4.45,4.45,4.45,0
253,2018-01-16,4.18,4.18,4.18,4.18,1130
254,2018-01-17,4.18,4.18,4.18,4.18,0
255,2018-01-18,4.18,4.18,4.18,4.18,0
256,2018-01-19,4.18,4.18,4.18,4.18,0
257,2018-01-22,4.18,4.18,4.18,4.18,0
258,2018-01-23,4.18,4.18,4.18,4.18,0
259,2018-01-24,4.18,4.18,4.18,4.18,0
260,2018-01-25,4.18,4.18,4.18,4.18,0
261,2018-01-26,4.18,4.18,4.18,4.18,0
262,2018-01-29,4.18,4.18,4.18,4.18,0
263,2018-01-30,3.61,3.61,3.61,3.61,7000
264,2018-01-31,3.61,3.61,3.61,3.61,0
265,2018-02-01,3.61,3.61,3.61,3.61,0
266,2018-02-02,3.61,3.61,3.61,3.61,0
267,2018-02-05,3.61,3.61,3.61,3.61,0
268,2018-02-06,3.61,3.61,3.61,3.61,0
269,2018-02-07,3.61,3.61,3.61,3.61,0
270,2018-02-08,3.61,3.61,3.61,3.61,0
271,2018-02-09,3.61,3.61,3.61,3.61,0
272,2018-02-12,3.61,3.61,3.61,3.61,0
273,2018-02-13,3.61,3.61,3.61,3.61,0
274,2018-02-21,3.61,3.61,3.61,3.61,0
275,2018-02-22,3.61,3.61,3.61,3.61,0
276,2018-02-23,3.61,3.61,3.61,3.61,0
277,2018-02-26,3.61,3.61,3.61,3.61,0
278,2018-02-27,3.61,3.61,3.61,3.61,0
279,2018-02-28,3.61,3.61,3.61,3.61,0
280,2018-03-01,3.61,3.61,3.61,3.61,0
281,2018-03-02,3.61,3.61,3.61,3.61,0
282,2018-03-05,3.61,3.61,3.61,3.61,566
283,2018-03-06,3.61,3.61,3.61,3.61,0
284,2018-03-07,3.61,3.61,3.61,3.61,0
285,2018-03-08,3.61,3.61,3.61,3.61,0
286,2018-03-09,3.61,3.61,3.61,3.61,0
287,2018-03-12,3.61,3.61,3.61,3.61,0
288,2018-03-13,3.61,3.61,3.61,3.61,0
289,2018-03-14,3.61,3.61,3.61,3.61,0
290,2018-03-15,3.61,3.61,3.61,3.61,0
291,2018-03-16,3.61,3.61,3.61,3.61,50100
292,2018-03-19,3.61,3.61,3.61,3.61,10100
293,2018-03-20,3.61,3.61,3.61,3.61,0
294,2018-03-21,3.61,3.61,3.61,3.61,0
295,2018-03-22,3.61,3.61,3.61,3.61,8100
296,2018-03-23,3.61,3.61,3.61,3.61,0
297,2018-03-26,3.61,3.61,3.61,3.61,0
298,2018-03-27,3.61,3.61,3.61,3.61,0
299,2018-03-28,3.61,3.61,3.61,3.61,0
300,2018-03-29,3.65,3.65,3.65,3.65,2800
301,2018-03-30,3.65,3.65,3.65,3.65,0
302,2018-04-02,3.65,3.65,3.65,3.65,0
303,2018-04-03,3.65,3.65,3.65,3.65,0
304,2018-04-04,3.73,3.73,3.73,3.73,5678
305,2018-04-05,4.26,4.26,4.26,4.26,100
306,2018-04-06,4.87,4.87,4.87,4.87,100
307,2018-04-09,4.87,4.87,4.87,4.87,0
308,2018-04-10,4.87,4.87,4.87,4.87,0
309,2018-04-11,4.87,4.87,4.87,4.87,0
310,2018-04-12,4.87,4.87,4.87,4.87,0
311,2018-04-13,4.87,4.87,4.87,4.87,0
312,2018-04-16,4.87,4.87,4.87,4.87,0
313,2018-04-17,4.87,4.87,4.87,4.87,0
314,2018-04-18,4.87,4.87,4.87,4.87,0
315,2018-04-19,4.87,4.87,4.87,4.87,0
316,2018-04-20,4.87,4.87,4.87,4.87,0
317,2018-04-23,4.87,4.87,4.87,4.87,0
318,2018-04-24,4.87,4.87,4.87,4.87,0
319,2018-04-26,4.87,4.87,4.87,4.87,0
320,2018-04-27,4.87,4.87,4.87,4.87,0
321,2018-05-02,4.87,4.87,4.87,4.87,0
322,2018-05-03,4.87,4.87,4.87,4.87,0
323,2018-05-04,4.87,4.87,4.87,4.87,0
324,2018-05-07,4.87,4.87,4.87,4.87,0
325,2018-05-08,4.87,4.87,4.87,4.87,0
326,2018-05-09,4.87,4.87,4.87,4.87,0
327,2018-05-10,4.87,4.87,4.87,4.87,0
328,2018-05-11,4.87,4.87,4.87,4.87,0
329,2018-05-14,4.51,4.51,4.51,4.51,565
330,2018-05-15,4.51,4.51,4.51,4.51,0
331,2018-05-16,4.51,4.51,4.51,4.51,0
332,2018-05-17,4.55,4.55,4.55,4.55,3252
333,2018-05-18,4.55,4.55,4.55,4.55,0
334,2018-05-21,4.55,4.55,4.55,4.55,0
335,2018-05-22,4.55,4.55,4.55,4.55,0
336,2018-05-23,4.55,4.55,4.55,4.55,0
337,2018-05-24,4.55,4.55,4.55,4.55,0
338,2018-05-25,4.55,4.55,4.55,4.55,0
339,2018-05-28,4.55,4.55,4.55,4.55,0
340,2018-05-29,4.55,4.55,4.55,4.55,0
341,2018-05-30,4.55,4.55,4.55,4.55,0
342,2018-05-31,4.55,4.55,4.55,4.55,0
343,2018-06-01,4.55,4.55,4.55,4.55,0
344,2018-06-04,4.55,4.55,4.55,4.55,0
345,2018-06-05,4.55,4.55,4.55,4.55,0
346,2018-06-06,4.55,4.55,4.55,4.55,0
347,2018-06-07,4.55,4.55,4.55,4.55,0
348,2018-06-08,4.55,4.55,4.55,4.55,0
349,2018-06-11,4.55,4.55,4.55,4.55,0
350,2018-06-12,4.55,4.55,4.55,4.55,0
351,2018-06-13,4.55,4.55,4.55,4.55,0
352,2018-06-14,4.55,4.55,4.55,4.55,0
353,2018-06-15,4.55,4.55,4.55,4.55,0
354,2018-06-18,4.55,4.55,4.55,4.55,0
355,2018-06-19,4.55,4.55,4.55,4.55,0
356,2018-06-20,4.55,4.55,4.55,4.55,0
357,2018-06-21,4.55,4.55,4.55,4.55,0
358,2018-06-22,4.55,4.55,4.55,4.55,0
359,2018-06-25,4.55,4.55,4.55,4.55,0
360,2018-06-26,4.55,4.55,4.55,4.55,0
361,2018-06-27,4.55,4.55,4.55,4.55,0
362,2018-06-28,4.55,4.55,4.55,4.55,0
363,2018-06-29,4.55,4.55,4.55,4.55,0
364,2018-07-02,4.55,4.55,4.55,4.55,0
365,2018-07-03,4.55,4.55,4.55,4.55,0
366,2018-07-04,4.6,4.6,4.6,4.6,500
367,2018-07-05,4.6,4.6,4.6,4.6,65
368,2018-07-06,4.73,4.73,4.73,4.73,4181
369,2018-07-09,4.73,4.73,4.73,4.73,0
370,2018-07-10,4.73,4.73,4.73,4.73,5100
371,2018-07-11,4.73,4.73,4.73,4.73,0
372,2018-07-12,4.73,4.73,4.73,4.73,0
373,2018-07-13,4.73,4.82,4.73,4.82,11775
374,2018-07-16,4.78,4.78,4.78,4.78,0
375,2018-07-17,4.73,4.73,4.73,4.73,9329
376,2018-07-18,4.73,4.73,4.73,4.73,2260
377,2018-07-19,4.73,4.73,4.73,4.73,0
378,2018-07-20,4.73,4.73,4.73,4.73,0
379,2018-07-23,4.73,4.73,4.73,4.73,0
380,2018-07-24,4.73,4.73,4.73,4.73,0
381,2018-07-25,4.73,4.73,4.73,4.73,0
382,2018-07-26,4.73,4.73,4.73,4.73,0
383,2018-07-27,4.73,4.78,4.73,4.78,10925
384,2018-07-30,4.73,4.73,4.73,4.73,0
385,2018-07-31,5.41,5.41,5.41,5.41,2200
386,2018-08-01,5.41,5.41,5.41,5.41,0
387,2018-08-02,5.41,5.41,5.41,5.41,0
388,2018-08-03,5.41,5.41,5.41,5.41,0
389,2018-08-06,5.41,5.41,5.41,5.41,60
390,2018-08-07,5.41,5.41,5.41,5.41,0
391,2018-08-08,6.22,6.22,4.96,4.96,5700
392,2018-08-09,5.59,5.59,5.59,5.59,0
393,2018-08-10,5.59,5.59,5.59,4.96,50
394,2018-08-13,5.59,5.59,5.59,5.59,0
395,2018-08-14,5.59,5.59,5.59,5.59,0
396,2018-08-15,5.59,5.59,5.59,5.59,0
397,2018-08-16,5.59,5.59,5.59,5.59,0
398,2018-08-17,5.59,5.59,5.59,5.59,0
399,2018-08-20,5.59,5.59,5.59,5.59,0
400,2018-08-21,5.59,5.59,5.59,5.59,0
401,2018-08-22,5.59,5.59,5.59,5.59,0
402,2018-08-23,5.59,5.59,5.59,5.59,0
403,2018-08-24,5.59,5.59,5.59,5.59,0
404,2018-08-27,5.59,5.59,5.59,5.59,0
405,2018-08-28,5.59,5.59,5.59,5.59,0
406,2018-08-29,5.41,5.41,5.41,5.41,2750
407,2018-08-30,5.41,5.41,5.41,5.41,0
408,2018-08-31,5.41,5.41,5.41,5.41,0
409,2018-09-04,5.41,5.41,5.41,5.41,0
410,2018-09-05,5.41,5.41,5.41,5.41,0
411,2018-09-06,5.41,5.41,5.41,5.41,0
412,2018-09-07,5.41,5.41,5.41,5.41,0
413,2018-09-10,5.41,5.41,5.41,5.41,0
414,2018-09-11,5.41,5.41,5.41,5.41,50
415,2018-09-12,5.41,5.41,5.41,5.41,0
416,2018-09-13,5.41,5.41,5.41,5.41,0
417,2018-09-14,5.0,5.0,5.0,5.0,2825
418,2018-09-17,5.0,5.0,5.0,5.0,0
419,2018-09-18,5.0,5.0,5.0,5.0,0
420,2018-09-19,5.0,5.0,5.0,5.0,0
421,2018-09-20,5.0,5.0,5.0,5.0,3
422,2018-09-21,5.0,5.0,5.0,5.0,3
423,2018-09-24,5.0,5.0,5.0,5.0,0
424,2018-09-25,5.0,5.0,5.0,5.0,0
425,2018-09-26,5.0,5.0,5.0,5.0,0
426,2018-09-27,5.0,5.0,5.0,5.0,0
427,2018-09-28,5.0,5.0,5.0,5.0,0
428,2018-10-01,5.0,5.0,5.0,5.0,0
429,2018-10-02,5.0,5.0,5.0,5.0,0
430,2018-10-03,5.0,5.0,5.0,5.0,0
431,2018-10-04,5.0,5.0,5.0,5.0,0
432,2018-10-05,5.0,5.0,5.0,5.0,0
433,2018-10-08,5.0,5.0,5.0,5.0,0
434,2018-10-09,5.0,5.0,5.0,5.0,0
435,2018-10-10,5.0,5.0,5.0,5.0,0
436,2018-10-11,5.0,5.0,5.0,5.0,0
437,2018-10-12,5.0,5.0,5.0,5.0,0
438,2018-10-15,5.0,5.0,5.0,5.0,0
439,2018-10-16,5.0,5.0,5.0,5.0,0
440,2018-10-17,5.0,5.0,5.0,5.0,0
441,2018-10-18,5.0,5.0,5.0,5.0,0
442,2018-10-19,5.0,5.0,5.0,5.0,0
443,2018-10-22,5.0,5.0,5.0,5.0,0
444,2018-10-23,5.0,5.0,5.0,5.0,0
445,2018-10-24,5.0,5.0,5.0,5.0,0
446,2018-10-25,5.0,5.0,5.0,5.0,0
447,2018-10-26,5.0,5.0,5.0,5.0,0
448,2018-10-29,5.0,5.0,5.0,5.0,0
449,2018-10-30,5.0,5.0,5.0,5.0,0
450,2018-10-31,5.0,5.0,5.0,5.0,0
451,2018-11-01,5.0,5.0,5.0,5.0,0
452,2018-11-02,5.0,5.0,5.0,5.0,0
453,2018-11-05,5.0,5.0,5.0,5.0,0
454,2018-11-06,5.0,5.0,5.0,5.0,0
455,2018-11-07,5.0,5.0,5.0,5.0,0
456,2018-11-08,4.51,4.51,4.51,4.51,700
457,2018-11-09,4.51,4.51,4.51,4.51,0
458,2018-11-12,4.51,4.51,4.51,4.51,16
459,2018-11-13,4.51,4.51,4.51,4.51,91
460,2018-11-14,4.51,4.51,4.51,4.51,0
461,2018-11-15,4.51,4.51,4.51,4.51,0
462,2018-11-16,4.51,4.51,4.51,4.51,0
463,2018-11-19,4.51,4.51,4.51,4.51,0
464,2018-11-20,4.51,4.51,4.51,4.51,0
465,2018-11-21,4.51,4.51,4.51,4.51,0
466,2018-11-22,4.51,4.51,4.51,4.51,0
467,2018-11-23,4.51,4.51,4.51,4.51,0
468,2018-11-26,4.51,4.51,4.51,4.51,0
469,2018-11-27,4.51,4.51,4.51,4.51,0
470,2018-11-28,4.51,4.51,4.51,4.51,25
471,2018-11-29,5.18,5.18,5.18,5.18,100
472,2018-11-30,5.18,5.18,5.18,5.18,0
473,2018-12-03,5.95,5.95,5.95,5.95,100
474,2018-12-04,5.95,5.95,5.95,5.95,0
475,2018-12-05,5.95,5.95,5.95,5.95,0
476,2018-12-06,6.8,6.8,6.8,6.8,100
477,2018-12-07,7.8,7.8,7.8,7.8,100
478,2018-12-10,7.8,7.8,7.8,7.8,0
479,2018-12-11,7.8,7.8,7.8,7.8,0
480,2018-12-12,8.92,8.92,8.92,8.92,100
481,2018-12-13,10.23,10.23,10.23,10.23,300
482,2018-12-14,11.76,11.76,11.76,11.76,200
483,2018-12-17,13.52,13.52,13.52,13.52,100
484,2018-12-18,13.52,13.52,13.52,13.52,0
485,2018-12-19,13.52,13.52,13.52,13.52,0
486,2018-12-20,13.52,13.52,13.52,13.52,0
487,2018-12-21,11.49,11.49,11.49,11.49,100
488,2018-12-24,9.78,9.78,9.78,9.78,100
489,2018-12-25,11.22,11.22,11.22,11.22,100
490,2018-12-26,11.22,11.22,11.22,11.22,0
491,2018-12-27,11.22,11.22,11.22,11.22,100
492,2018-12-28,9.55,9.55,9.55,9.55,100
493,2019-01-02,9.55,9.55,9.55,9.55,0
494,2019-01-03,9.55,9.55,9.55,9.55,0
495,2019-01-04,8.16,8.16,8.16,8.16,100
496,2019-01-07,6.94,6.94,6.94,6.94,100
497,2019-01-08,5.9,5.9,5.9,5.9,100
498,2019-01-09,5.9,5.9,5.9,5.9,0
499,2019-01-10,5.09,5.09,5.09,5.09,100
500,2019-01-11,5.09,5.09,5.09,5.09,0
501,2019-01-14,5.0,5.0,5.0,5.0,100
502,2019-01-15,5.0,5.0,5.0,5.0,0
503,2019-01-16,5.0,5.0,5.0,5.0,0
504,2019-01-17,5.0,5.0,5.0,5.0,0
505,2019-01-18,5.0,5.0,5.0,5.0,0
506,2019-01-21,5.0,5.0,5.0,5.0,0
507,2019-01-22,5.0,5.0,5.0,5.0,0
508,2019-01-23,5.0,5.0,5.0,5.0,0
509,2019-01-24,5.0,5.0,5.0,5.0,0
510,2019-01-25,5.0,5.0,5.0,5.0,0
511,2019-01-28,5.0,5.0,5.0,5.0,0
512,2019-01-29,5.0,5.0,5.0,5.0,0
513,2019-01-30,5.0,5.0,5.0,5.0,0
514,2019-01-31,5.0,5.0,5.0,5.0,0
