,time,open,high,low,close,volume
175,2019-11-22,4.16,4.16,4.16,4.16,0
176,2019-11-25,4.16,4.16,4.16,4.16,0
177,2019-11-26,4.16,4.16,4.16,4.16,0
178,2019-11-27,4.16,4.16,4.16,4.16,0
179,2019-11-28,4.16,4.16,4.16,4.16,0
180,2019-11-29,4.16,4.16,4.16,4.16,0
181,2019-12-02,4.16,4.16,4.16,4.16,0
182,2019-12-03,4.16,4.16,4.16,4.16,0
183,2019-12-04,4.16,4.16,4.16,4.16,0
184,2019-12-05,4.16,4.16,4.16,4.16,0
185,2019-12-06,4.16,4.16,4.16,4.16,0
186,2019-12-09,4.16,4.16,4.16,4.16,0
187,2019-12-10,4.16,4.16,4.16,4.16,0
188,2019-12-11,4.16,4.16,4.16,4.16,0
189,2019-12-12,4.16,4.16,4.16,4.16,0
190,2019-12-13,4.16,4.16,4.16,4.16,0
191,2019-12-16,4.16,4.16,4.16,4.16,0
192,2019-12-17,4.16,4.16,4.16,4.16,0
193,2019-12-18,4.16,4.16,4.16,4.16,0
194,2019-12-19,4.16,4.16,4.16,4.16,0
195,2019-12-20,4.16,4.16,4.16,4.16,0
196,2019-12-23,4.16,4.16,4.16,4.16,0
197,2019-12-24,4.16,4.16,4.16,4.16,0
198,2019-12-25,4.16,4.16,4.16,4.16,0
199,2019-12-26,4.16,4.16,4.16,4.16,0
200,2019-12-27,4.16,4.16,4.16,4.16,0
201,2019-12-30,4.16,4.16,4.16,4.16,0
202,2019-12-31,4.16,4.16,4.16,4.16,0
203,2020-01-02,4.16,4.16,4.16,4.16,0
204,2020-01-03,4.16,4.16,4.16,4.16,0
205,2020-01-06,4.16,4.16,4.16,4.16,0
206,2020-01-07,4.16,4.16,4.16,4.16,0
207,2020-01-08,4.16,4.16,4.16,4.16,0
208,2020-01-09,4.16,4.16,4.16,4.16,0
209,2020-01-10,3.22,3.22,3.22,3.22,100
210,2020-01-13,3.22,3.22,3.22,3.22,0
211,2020-01-14,3.69,3.69,3.69,3.69,300
212,2020-01-15,4.21,4.21,4.21,4.21,300
213,2020-01-16,4.21,4.21,4.21,4.21,0
214,2020-01-17,4.21,4.21,4.21,4.21,0
215,2020-01-20,4.21,4.21,4.21,4.21,0
216,2020-01-21,4.21,4.21,4.21,4.21,0
217,2020-01-22,4.21,4.21,4.21,4.21,0
218,2020-01-30,4.21,4.21,4.21,4.21,0
219,2020-01-31,4.21,4.21,4.21,4.21,200
220,2020-02-03,4.21,4.21,4.21,4.21,0
221,2020-02-04,4.21,4.21,4.21,4.21,0
222,2020-02-05,4.21,4.21,4.21,4.21,0
223,2020-02-06,3.63,3.8,3.63,3.8,200
224,2020-02-07,3.8,3.8,3.8,3.8,300
225,2020-02-10,3.8,3.8,3.8,3.8,0
226,2020-02-11,3.8,3.8,3.8,3.8,0
227,2020-02-12,3.8,3.8,3.8,3.8,0
228,2020-02-13,3.39,3.39,3.28,3.28,1900
229,2020-02-14,3.75,3.75,3.75,3.75,100
230,2020-02-17,3.75,3.75,3.75,3.75,0
231,2020-02-18,3.75,3.75,3.75,3.75,0
232,2020-02-19,3.75,3.75,3.75,3.75,0
233,2020-02-20,4.27,4.27,4.27,4.27,300
234,2020-02-21,4.27,4.27,4.27,4.27,100
235,2020-02-24,4.27,4.86,4.27,4.27,500
236,2020-02-25,3.8,4.74,3.8,3.8,300
237,2020-02-26,4.1,3.8,3.8,3.8,0
238,2020-02-27,4.1,3.8,3.8,3.8,0
239,2020-02-28,4.1,3.8,3.8,3.8,0
240,2020-03-02,4.1,4.1,4.1,4.1,100
241,2020-03-03,4.1,4.1,4.1,4.1,0
242,2020-03-04,3.8,3.8,3.8,3.8,700
243,2020-03-05,3.8,3.8,3.8,3.8,0
244,2020-03-06,4.1,4.1,4.1,4.1,100
245,2020-03-09,4.1,4.1,4.1,4.1,0
246,2020-03-10,4.1,4.1,4.1,4.1,0
247,2020-03-11,3.51,3.51,3.51,3.51,100
248,2020-03-12,3.16,3.16,3.16,3.16,1100
249,2020-03-13,3.63,3.63,3.63,3.63,100
250,2020-03-16,3.63,3.63,3.63,3.63,0
251,2020-03-17,3.63,3.63,3.63,3.63,0
252,2020-03-18,3.63,3.63,3.63,3.63,0
253,2020-03-19,3.63,3.63,3.63,3.63,0
254,2020-03-20,3.63,3.63,3.63,3.63,0
255,2020-03-23,3.63,3.63,3.63,3.63,0
256,2020-03-24,3.63,3.63,3.63,3.63,0
257,2020-03-25,3.63,3.63,3.63,3.63,0
258,2020-03-26,3.63,3.63,3.63,3.63,0
259,2020-03-27,3.63,3.63,3.63,3.63,0
260,2020-03-30,3.63,3.63,3.63,3.63,100
261,2020-03-31,3.63,3.63,3.63,3.63,0
262,2020-04-01,3.63,3.63,3.63,3.63,0
263,2020-04-03,3.63,3.63,3.63,3.63,0
264,2020-04-06,3.63,3.63,3.63,3.63,0
265,2020-04-07,3.1,3.1,3.1,3.1,400
266,2020-04-08,3.1,3.1,3.1,3.1,0
267,2020-04-09,3.1,3.1,3.1,3.1,0
268,2020-04-10,3.1,3.1,3.1,3.1,0
269,2020-04-13,3.1,3.1,3.1,3.1,0
270,2020-04-14,2.81,2.81,2.81,2.81,100
271,2020-04-15,2.81,2.81,2.81,2.81,0
272,2020-04-16,2.81,2.81,2.81,2.81,0
273,2020-04-17,3.22,3.22,3.22,3.22,1300
274,2020-04-20,3.22,3.22,3.22,3.22,0
275,2020-04-21,3.22,3.22,3.22,3.22,0
276,2020-04-22,2.87,2.87,2.87,2.87,100
277,2020-04-23,2.87,2.87,2.87,2.87,0
278,2020-04-24,2.87,2.87,2.87,2.87,0
279,2020-04-27,3.28,3.28,3.28,3.28,100
280,2020-04-28,3.28,3.28,3.28,3.28,0
281,2020-04-29,3.28,3.28,3.28,3.28,0
282,2020-05-04,3.75,3.75,3.75,3.75,1100
283,2020-05-05,3.75,3.75,3.75,3.75,600
284,2020-05-06,3.34,3.34,3.34,3.34,100
285,2020-05-07,2.98,2.98,2.98,2.98,100
286,2020-05-08,2.98,2.98,2.98,2.98,0
287,2020-05-11,3.39,3.39,3.39,3.39,5000
288,2020-05-12,3.04,3.39,3.04,3.39,200
289,2020-05-13,3.22,3.39,3.39,3.39,0
290,2020-05-14,3.1,3.1,3.1,3.1,100
291,2020-05-15,3.51,3.51,3.51,3.51,5000
292,2020-05-18,3.51,3.51,3.51,3.51,700
293,2020-05-19,3.51,3.51,3.51,3.51,1000
294,2020-05-20,3.1,3.1,3.1,3.1,100
295,2020-05-21,3.51,3.51,3.51,3.51,12000
296,2020-05-22,3.51,3.51,3.51,3.51,0
297,2020-05-25,4.04,4.04,4.04,4.04,100
298,2020-05-26,4.04,4.04,4.04,4.04,0
299,2020-05-27,4.04,4.04,4.04,4.04,0
300,2020-05-28,4.57,4.57,4.57,4.57,100
301,2020-05-29,3.92,4.62,3.92,4.1,2200
302,2020-06-01,4.33,4.1,4.1,4.1,0
303,2020-06-02,4.33,4.1,4.1,4.1,0
304,2020-06-03,4.62,4.62,4.62,4.62,100
305,2020-06-04,4.62,4.62,4.62,4.62,0
306,2020-06-05,5.27,5.27,5.27,5.27,100
307,2020-06-08,5.27,5.27,5.27,5.27,0
308,2020-06-09,5.27,5.27,5.27,5.27,0
309,2020-06-10,5.27,5.27,5.27,5.27,0
310,2020-06-11,5.27,5.27,5.27,5.27,0
311,2020-06-12,5.27,5.27,5.27,5.27,0
312,2020-06-15,5.27,5.27,5.27,5.27,0
313,2020-06-16,4.57,4.57,4.57,4.57,500
314,2020-06-17,4.57,4.57,4.57,4.57,0
315,2020-06-18,3.92,4.62,3.92,4.62,400
316,2020-06-19,4.62,4.62,4.62,4.62,100
317,2020-06-22,4.62,4.62,4.62,4.62,0
318,2020-06-23,4.62,4.62,4.62,4.62,0
319,2020-06-24,4.1,4.1,3.98,3.98,1200
320,2020-06-25,3.8,3.8,3.8,3.8,900
321,2020-06-26,3.8,3.8,3.51,3.75,7300
322,2020-06-29,3.75,3.75,3.75,3.75,0
323,2020-06-30,3.75,3.75,3.75,3.75,0
324,2020-07-01,3.75,3.75,3.75,3.75,0
325,2020-07-02,3.75,3.75,3.75,3.75,0
326,2020-07-03,3.63,3.63,3.63,3.63,2000
327,2020-07-06,3.63,3.63,3.63,3.63,0
328,2020-07-07,3.63,3.63,3.63,3.63,0
329,2020-07-08,3.63,3.63,3.63,3.63,0
330,2020-07-09,3.63,3.63,3.63,3.63,0
331,2020-07-10,3.63,3.63,3.63,3.63,0
332,2020-07-13,3.63,3.63,3.63,3.63,0
333,2020-07-14,3.63,3.63,3.63,3.63,0
334,2020-07-15,3.63,3.63,3.63,3.63,0
335,2020-07-16,4.04,4.04,4.04,4.04,400
336,2020-07-17,4.04,4.04,4.04,4.04,0
337,2020-07-20,4.04,4.04,4.04,4.04,0
338,2020-07-21,3.98,3.98,3.98,3.98,100
339,2020-07-22,3.98,3.98,3.98,3.98,0
340,2020-07-23,3.98,3.98,3.98,3.98,0
341,2020-07-24,3.98,3.98,3.98,3.98,0
342,2020-07-27,3.98,3.98,3.98,3.98,0
343,2020-07-28,3.98,3.98,3.98,3.98,0
344,2020-07-29,3.98,3.98,3.98,3.98,0
345,2020-07-30,3.98,3.98,3.98,3.98,0
346,2020-07-31,3.98,3.98,3.98,3.98,0
347,2020-08-03,3.98,3.98,3.98,3.98,0
348,2020-08-04,3.98,3.98,3.98,3.98,0
349,2020-08-05,3.98,3.98,3.98,3.98,0
350,2020-08-06,3.98,3.98,3.98,3.98,0
351,2020-08-07,3.98,3.98,3.98,3.98,0
352,2020-08-10,3.98,3.98,3.98,3.98,0
353,2020-08-11,3.98,3.98,3.98,3.98,0
354,2020-08-12,3.98,3.98,3.98,3.98,0
355,2020-08-13,3.98,3.98,3.98,3.98,0
356,2020-08-14,3.98,3.98,3.98,3.98,0
357,2020-08-17,3.98,3.98,3.98,3.98,0
358,2020-08-18,3.98,3.98,3.98,3.98,0
359,2020-08-19,3.98,3.98,3.98,3.98,0
360,2020-08-20,3.98,3.98,3.98,3.98,0
361,2020-08-21,3.98,3.98,3.98,3.98,0
362,2020-08-24,3.98,3.98,3.98,3.98,0
363,2020-08-25,3.98,3.98,3.98,3.98,0
364,2020-08-26,3.98,3.98,3.98,3.98,0
365,2020-08-27,3.98,3.98,3.98,3.98,0
366,2020-08-28,3.98,3.98,3.98,3.98,0
367,2020-08-31,3.98,3.98,3.98,3.98,0
368,2020-09-01,3.69,3.69,3.69,3.69,10000
369,2020-09-03,3.69,3.69,3.69,3.69,12500
370,2020-09-04,3.69,3.69,3.69,3.69,0
371,2020-09-07,4.21,4.21,4.21,4.21,100
372,2020-09-08,4.21,4.21,4.21,4.21,0
373,2020-09-09,4.21,4.21,4.21,4.21,0
374,2020-09-10,4.51,4.51,4.51,4.51,100
375,2020-09-11,4.51,4.51,4.51,4.51,0
376,2020-09-14,4.51,4.51,4.51,4.51,0
377,2020-09-15,4.51,4.51,4.51,4.51,0
378,2020-09-16,4.51,4.51,4.51,4.51,200
379,2020-09-17,4.51,4.51,4.51,4.51,0
380,2020-09-18,4.51,4.51,4.51,4.51,0
381,2020-09-21,4.51,4.51,4.51,4.51,0
382,2020-09-22,4.51,4.51,4.51,4.51,0
383,2020-09-23,4.51,4.51,4.51,4.51,0
384,2020-09-24,5.09,5.09,5.09,5.09,100
385,2020-09-25,4.33,4.33,4.33,4.33,1000
386,2020-09-28,4.33,4.33,4.33,4.33,0
387,2020-09-29,4.33,4.33,4.33,4.33,0
388,2020-09-30,4.33,4.33,4.33,4.33,15000
389,2020-10-01,4.39,4.51,4.39,4.45,9900
390,2020-10-02,4.51,4.51,4.51,4.51,14800
391,2020-10-05,4.51,4.68,4.51,4.57,33700
392,2020-10-06,4.57,4.62,4.57,4.62,5400
393,2020-10-07,4.57,4.57,4.57,4.57,4100
394,2020-10-08,4.57,4.74,4.51,4.74,22400
395,2020-10-09,4.62,4.62,4.57,4.57,4300
396,2020-10-12,4.57,4.62,4.57,4.57,17400
397,2020-10-13,4.62,4.68,4.62,4.68,10400
398,2020-10-14,4.8,4.97,4.8,4.97,9200
399,2020-10-15,4.92,5.03,4.92,5.03,5400
400,2020-10-16,4.97,4.97,4.97,4.97,2200
401,2020-10-19,4.97,4.97,4.97,4.97,0
402,2020-10-20,4.97,4.97,4.97,4.97,300
403,2020-10-21,4.74,4.8,4.68,4.8,5200
404,2020-10-22,4.68,5.48,5.48,5.48,0
405,2020-10-23,4.68,5.48,5.48,5.48,0
406,2020-10-26,4.68,5.48,5.48,5.48,0
407,2020-10-27,4.28,4.35,4.28,4.35,2300
408,2020-10-28,4.28,4.28,4.28,4.28,700
409,2020-10-29,4.28,4.28,3.74,3.74,2600
410,2020-10-30,4.28,4.35,3.74,4.35,600
411,2020-11-02,4.61,4.61,4.61,4.61,100
412,2020-11-03,4.61,4.61,4.61,4.61,0
413,2020-11-04,3.94,3.94,3.94,3.94,100
414,2020-11-05,4.35,4.35,3.81,4.35,1700
415,2020-11-06,4.68,4.68,4.68,4.68,100
416,2020-11-09,4.68,4.68,4.68,4.68,0
417,2020-11-10,4.68,4.68,4.68,4.68,0
418,2020-11-11,5.15,5.15,5.15,5.15,100
419,2020-11-12,5.15,5.15,5.15,5.15,0
420,2020-11-13,5.15,5.15,5.15,5.15,0
421,2020-11-16,4.41,4.41,4.41,4.41,5200
422,2020-11-17,5.01,5.01,5.01,5.01,400
423,2020-11-18,5.01,5.01,5.01,5.01,0
424,2020-11-19,4.55,4.55,4.55,4.55,1800
425,2020-11-20,4.48,4.55,4.48,4.48,1700
426,2020-11-23,5.15,5.15,5.15,5.15,100
427,2020-11-24,4.41,4.41,4.41,4.41,100
428,2020-11-25,4.88,4.88,4.88,4.88,200
429,2020-11-26,5.08,5.08,4.21,4.21,200
430,2020-11-27,5.01,5.01,4.95,4.95,200
431,2020-11-30,5.01,4.95,4.95,4.95,0
432,2020-12-01,5.01,4.95,4.95,4.95,0
433,2020-12-02,5.01,4.95,4.95,4.95,0
434,2020-12-03,5.01,4.95,4.95,4.95,0
435,2020-12-04,5.01,4.95,4.95,4.95,0
436,2020-12-07,5.35,5.35,5.35,5.35,1000
437,2020-12-08,5.35,5.35,5.35,5.35,0
438,2020-12-09,5.35,5.35,5.35,5.35,0
439,2020-12-10,4.68,4.68,4.68,4.68,100
440,2020-12-11,4.68,4.68,4.68,4.68,0
441,2020-12-14,4.68,4.68,4.68,4.68,0
442,2020-12-15,4.68,4.68,4.68,4.68,0
443,2020-12-16,4.68,4.68,4.68,4.68,0
444,2020-12-17,4.68,4.68,4.68,4.68,0
445,2020-12-18,4.68,4.68,4.68,4.68,0
446,2020-12-21,4.68,4.68,4.68,4.68,0
447,2020-12-22,4.68,4.68,4.68,4.68,0
448,2020-12-23,4.68,4.68,4.68,4.68,0
449,2020-12-24,4.68,4.68,4.68,4.68,0
450,2020-12-25,4.68,4.75,4.68,4.75,4400
451,2020-12-28,4.75,4.75,4.75,4.75,0
452,2020-12-29,4.68,4.68,4.68,4.68,12500
453,2020-12-30,4.68,5.28,4.68,5.28,200
454,2020-12-31,5.01,5.28,5.28,5.28,0
455,2021-01-04,4.68,4.68,4.68,4.68,500
456,2021-01-05,5.01,5.35,5.01,5.35,7400
457,2021-01-06,5.35,5.35,5.35,5.35,0
458,2021-01-07,5.35,5.35,5.35,5.35,0
459,2021-01-08,5.75,5.75,5.35,5.35,1100
460,2021-01-11,5.35,5.35,5.35,5.35,3200
461,2021-01-12,5.35,5.35,5.35,5.35,0
462,2021-01-13,5.35,5.35,5.35,5.35,0
463,2021-01-14,5.35,5.35,5.35,5.35,0
464,2021-01-15,4.55,4.55,4.55,4.55,100
465,2021-01-18,4.55,4.55,4.55,4.55,0
466,2021-01-19,4.55,4.55,4.55,4.55,0
467,2021-01-20,4.55,4.55,4.55,4.55,0
468,2021-01-21,4.55,4.55,4.55,4.55,0
469,2021-01-22,4.55,4.55,4.55,4.55,0
470,2021-01-25,4.55,4.55,4.55,4.55,0
471,2021-01-26,4.55,4.55,4.55,4.55,0
472,2021-01-27,5.21,5.21,5.21,5.21,100
473,2021-01-28,5.21,5.21,5.21,5.21,0
474,2021-01-29,5.62,5.62,5.62,5.62,100
475,2021-02-01,5.62,5.62,5.62,5.62,0
476,2021-02-02,4.81,4.81,4.81,4.81,700
477,2021-02-03,4.81,4.81,4.81,4.81,0
478,2021-02-04,4.81,4.81,4.81,4.81,0
479,2021-02-05,4.75,4.75,4.75,4.75,500
480,2021-02-08,4.68,5.35,4.68,5.35,1100
481,2021-02-09,4.68,4.68,4.55,4.55,1700
482,2021-02-17,4.61,4.95,4.61,4.95,1300
483,2021-02-18,4.88,4.95,4.95,4.95,0
484,2021-02-19,4.88,4.95,4.95,4.95,0
485,2021-02-22,4.88,4.95,4.95,4.95,0
486,2021-02-23,4.88,4.95,4.95,4.95,0
487,2021-02-24,5.08,5.08,5.08,5.08,1000
488,2021-02-25,5.08,5.08,5.08,5.08,0
489,2021-02-26,5.01,5.01,5.01,5.01,2000
490,2021-03-01,5.08,5.21,5.08,5.21,2500
491,2021-03-02,5.21,5.21,5.21,5.21,0
492,2021-03-03,5.21,5.21,5.21,5.21,0
493,2021-03-04,5.21,5.21,5.21,5.21,700
494,2021-03-05,5.21,5.21,5.21,5.21,0
495,2021-03-08,5.28,5.35,5.28,5.35,600
496,2021-03-09,5.35,5.42,5.35,5.42,26800
497,2021-03-10,5.68,5.95,5.68,5.95,7400
498,2021-03-11,5.82,5.95,5.95,5.95,0
499,2021-03-12,5.68,5.68,5.68,5.68,10500
500,2021-03-15,5.68,5.68,5.68,5.68,600
501,2021-03-16,5.68,5.68,5.68,5.68,0
502,2021-03-17,5.68,5.68,5.68,5.68,0
503,2021-03-18,5.68,5.68,5.68,5.68,0
504,2021-03-19,5.68,5.68,5.68,5.68,0
505,2021-03-22,5.68,5.68,5.68,5.68,0
506,2021-03-23,5.68,5.82,5.68,5.82,900
507,2021-03-24,5.75,5.82,5.82,5.82,0
508,2021-03-25,5.75,5.82,5.82,5.82,0
509,2021-03-26,5.75,5.82,5.82,5.82,0
510,2021-03-29,5.75,5.82,5.82,5.82,0
511,2021-03-30,5.08,5.08,5.08,5.08,900
512,2021-03-31,5.08,5.08,5.08,5.08,0
513,2021-04-01,5.08,5.08,5.08,5.08,0
