,time,open,high,low,close,volume
76,2012-04-26,17.97,18.99,17.82,18.21,134590
77,2012-04-27,18.21,18.76,17.66,18.68,282570
78,2012-05-02,18.37,18.99,18.05,18.05,158430
79,2012-05-03,17.97,18.91,17.82,18.91,590370
80,2012-05-04,19.54,19.85,19.54,19.85,805310
81,2012-05-07,20.79,20.79,20.79,20.79,333800
82,2012-05-08,21.8,21.8,20.79,21.18,662900
83,2012-05-09,21.1,22.19,20.79,22.19,510070
84,2012-05-10,22.66,22.66,21.1,21.33,601760
85,2012-05-11,21.33,21.57,20.55,20.55,244610
86,2012-05-14,19.69,20.01,19.54,19.54,411990
87,2012-05-15,18.83,19.3,18.6,18.6,345430
88,2012-05-16,18.37,18.68,17.74,17.97,368740
89,2012-05-17,18.52,18.68,17.66,17.97,99370
90,2012-05-18,18.37,18.37,17.11,17.19,160480
91,2012-05-21,17.19,17.97,17.04,17.97,106850
92,2012-05-22,18.13,18.13,17.19,17.43,149420
93,2012-05-23,17.43,17.74,16.57,16.57,549980
94,2012-05-24,16.1,17.11,15.79,15.79,171510
95,2012-05-25,16.49,16.57,16.18,16.57,107660
96,2012-05-28,17.19,17.27,16.41,17.27,152050
97,2012-05-29,17.43,17.51,16.96,17.35,49330
98,2012-05-30,17.58,17.58,17.04,17.04,47290
99,2012-05-31,17.04,17.04,16.26,16.8,161690
100,2012-06-01,16.49,16.88,16.41,16.41,16650
101,2012-06-04,15.79,15.86,15.63,15.63,258070
102,2012-06-05,15.24,16.02,15.0,15.63,81290
103,2012-06-06,15.32,16.41,15.32,16.41,92290
104,2012-06-07,16.57,17.19,16.57,17.19,117610
105,2012-06-08,17.19,17.74,16.57,17.19,43220
106,2012-06-11,17.19,17.58,16.57,16.96,38340
107,2012-06-12,16.26,17.04,16.26,16.26,35890
108,2012-06-13,16.65,16.65,16.41,16.41,36840
109,2012-06-14,16.41,16.41,15.86,15.86,28800
110,2012-06-15,15.86,16.65,15.86,16.65,31480
111,2012-06-18,17.27,17.27,16.72,17.11,57110
112,2012-06-19,16.72,17.04,16.41,16.88,13350
113,2012-06-20,16.41,16.88,16.18,16.33,60890
114,2012-06-21,16.65,16.65,15.86,16.41,33970
115,2012-06-22,16.33,16.33,15.86,16.18,19870
116,2012-06-25,16.18,16.41,15.63,15.63,53750
117,2012-06-26,15.63,15.71,15.32,15.4,94450
118,2012-06-27,15.08,15.63,15.0,15.32,90440
119,2012-06-28,15.0,15.32,14.77,15.32,18740
120,2012-06-29,15.79,15.79,15.47,15.47,24380
121,2012-07-02,15.86,15.86,15.32,15.47,46210
122,2012-07-03,15.47,15.94,14.85,15.94,86910
123,2012-07-04,16.02,16.33,15.32,16.33,41340
124,2012-07-05,15.86,16.18,15.63,15.63,15240
125,2012-07-06,15.47,16.1,15.47,16.1,45510
126,2012-07-09,15.4,16.1,15.4,16.1,50000
127,2012-07-10,15.86,15.86,15.55,15.55,29800
128,2012-07-11,15.47,15.63,15.47,15.55,4000
129,2012-07-12,15.63,15.86,15.63,15.86,5210
130,2012-07-13,15.94,16.26,15.94,16.02,39230
131,2012-07-16,16.02,16.26,15.55,16.02,5460
132,2012-07-17,15.94,16.1,15.63,16.02,7510
133,2012-07-18,16.02,16.18,16.02,16.02,33160
134,2012-07-19,16.02,16.33,16.02,16.26,40490
135,2012-07-20,16.41,16.65,16.33,16.41,39570
136,2012-07-23,16.65,16.65,15.71,16.1,51870
137,2012-07-24,15.71,15.71,15.32,15.32,39670
138,2012-07-25,14.93,15.0,14.61,14.69,56270
139,2012-07-26,14.69,15.4,14.46,14.54,23140
140,2012-07-27,14.38,14.46,13.91,13.91,41840
141,2012-07-30,13.52,14.07,13.52,14.07,26320
142,2012-07-31,14.38,14.54,14.07,14.54,20390
143,2012-08-01,14.46,14.46,14.15,14.46,49380
144,2012-08-02,14.22,14.38,14.15,14.38,17000
145,2012-08-03,14.07,14.3,13.75,14.22,97500
146,2012-08-06,14.22,14.54,14.22,14.54,11920
147,2012-08-07,14.69,14.69,14.07,14.22,58120
148,2012-08-08,13.91,14.22,13.91,14.07,8040
149,2012-08-09,14.15,14.3,14.07,14.07,24810
150,2012-08-10,13.99,14.38,13.99,14.07,5020
151,2012-08-13,13.68,14.07,13.68,13.91,21460
152,2012-08-14,14.07,14.07,13.6,13.75,119710
153,2012-08-15,13.91,14.07,13.75,13.83,25820
154,2012-08-16,13.99,14.15,13.83,13.99,18830
155,2012-08-17,13.99,14.07,13.91,14.07,6240
156,2012-08-20,14.07,14.07,14.07,14.07,7400
157,2012-08-21,13.91,13.91,13.36,13.36,163890
158,2012-08-22,12.89,13.29,12.74,12.74,250230
159,2012-08-23,12.27,12.27,12.11,12.11,80140
160,2012-08-24,11.57,12.66,11.57,12.66,63170
161,2012-08-27,12.19,12.19,12.04,12.19,18500
162,2012-08-28,12.66,12.66,11.96,12.11,8800
163,2012-08-29,12.19,12.5,12.19,12.27,13780
164,2012-08-30,12.27,12.5,12.27,12.27,19200
165,2012-08-31,12.82,12.82,11.96,12.19,12630
166,2012-09-04,11.72,12.5,11.72,12.5,100520
167,2012-09-05,12.27,12.66,12.11,12.5,12030
168,2012-09-06,12.5,12.5,11.88,11.88,162910
169,2012-09-07,11.88,12.27,11.88,12.04,25850
170,2012-09-10,12.04,12.04,11.8,11.8,27100
171,2012-09-11,12.19,12.19,11.57,12.04,13160
172,2012-09-12,11.64,12.11,11.64,12.04,2820
173,2012-09-13,11.96,12.19,11.96,12.19,4090
174,2012-09-14,12.5,12.5,12.11,12.11,2820
175,2012-09-17,11.8,12.11,11.8,12.04,13270
176,2012-09-18,12.04,12.11,11.8,12.11,29380
177,2012-09-19,11.96,11.96,11.8,11.8,9400
178,2012-09-20,11.72,12.11,11.72,11.8,370
179,2012-09-21,11.72,11.96,11.72,11.8,3660
180,2012-09-24,11.8,12.04,11.49,11.49,11310
181,2012-09-25,11.8,11.8,11.1,11.72,155390
182,2012-09-26,11.72,12.19,11.72,11.96,2080
183,2012-09-27,11.88,11.88,11.41,11.88,105040
184,2012-09-28,11.64,11.64,11.57,11.57,4340
185,2012-10-01,11.41,11.64,11.41,11.57,420
186,2012-10-02,11.41,11.41,11.41,11.41,2380
187,2012-10-03,11.49,11.49,11.33,11.41,3060
188,2012-10-04,11.18,11.57,11.18,11.57,7320
189,2012-10-05,11.57,11.72,11.41,11.72,8710
190,2012-10-08,11.72,11.72,11.57,11.72,7090
191,2012-10-09,11.72,12.27,11.72,12.27,104940
192,2012-10-10,12.27,12.5,11.88,12.5,9550
193,2012-10-11,12.82,12.82,12.27,12.27,4760
194,2012-10-12,12.35,12.43,11.88,12.11,4690
195,2012-10-15,11.96,11.96,11.57,11.57,431380
196,2012-10-16,11.72,12.11,11.1,12.11,315490
197,2012-10-17,12.27,12.27,11.64,11.64,16450
198,2012-10-18,11.57,11.8,11.18,11.72,202860
199,2012-10-19,11.72,11.88,11.33,11.49,313470
200,2012-10-22,11.33,11.57,11.25,11.57,2520
201,2012-10-23,11.57,11.57,11.25,11.25,2460
202,2012-10-24,11.41,11.41,11.33,11.33,140
203,2012-10-25,10.94,11.25,10.94,11.25,1920
204,2012-10-26,11.02,11.33,10.94,11.33,1270
205,2012-10-29,11.1,11.18,11.1,11.1,520
206,2012-10-30,10.86,10.94,10.86,10.86,17280
207,2012-10-31,10.86,11.1,10.63,11.1,8710
208,2012-11-01,11.02,11.02,11.02,11.02,90
209,2012-11-02,10.63,10.63,10.47,10.47,58110
210,2012-11-05,10.47,10.47,10.47,10.47,13800
211,2012-11-06,10.32,10.63,10.32,10.32,19460
212,2012-11-07,10.47,10.78,10.16,10.47,28890
213,2012-11-08,10.78,10.94,10.78,10.94,34290
214,2012-11-09,11.02,11.33,10.94,11.25,14950
215,2012-11-12,11.33,11.41,11.18,11.41,12070
216,2012-11-13,11.41,11.96,11.41,11.96,85520
217,2012-11-14,11.96,12.5,11.96,12.5,77730
218,2012-11-15,12.66,12.74,12.35,12.5,25150
219,2012-11-16,12.66,12.66,11.88,11.88,5370
220,2012-11-19,12.19,12.43,11.64,12.43,56690
221,2012-11-20,12.74,12.97,12.74,12.97,64870
222,2012-11-21,13.6,13.6,12.97,13.29,110180
223,2012-11-22,13.44,13.44,12.82,12.97,20050
224,2012-11-23,12.97,13.13,12.5,12.5,23470
225,2012-11-26,12.5,13.13,12.5,13.13,54390
226,2012-11-27,13.13,13.75,13.13,13.75,138770
227,2012-11-28,14.3,14.38,14.3,14.38,148690
228,2012-11-29,14.85,15.08,14.38,14.69,134550
229,2012-11-30,14.69,14.85,14.15,14.15,35860
230,2012-12-03,13.75,14.85,13.75,13.75,152910
231,2012-12-04,14.3,14.3,13.29,13.36,189300
232,2012-12-05,13.6,13.99,13.29,13.36,176620
233,2012-12-06,13.75,13.75,13.21,13.36,26630
234,2012-12-07,13.36,13.6,13.29,13.36,47830
235,2012-12-10,13.36,13.6,13.29,13.44,77660
236,2012-12-11,13.6,13.6,13.36,13.44,55700
237,2012-12-12,13.44,13.52,13.36,13.36,54300
238,2012-12-13,13.44,13.52,12.89,12.97,89710
239,2012-12-14,13.05,13.21,12.35,12.89,141410
240,2012-12-17,13.29,13.44,12.74,12.74,59350
241,2012-12-18,12.74,12.89,12.43,12.43,54030
242,2012-12-19,12.5,12.89,12.35,12.89,128640
243,2012-12-20,13.29,13.29,12.74,12.74,37370
244,2012-12-21,12.66,12.74,12.43,12.5,44550
245,2012-12-24,12.5,13.13,12.35,13.05,122730
246,2012-12-25,13.29,13.29,12.66,12.82,36930
247,2012-12-26,12.74,13.29,12.74,13.29,38900
248,2012-12-27,13.29,13.44,12.89,13.29,92890
249,2012-12-28,13.21,13.29,12.97,13.21,61850
250,2013-01-02,13.21,13.44,13.21,13.29,67320
251,2013-01-03,13.52,13.52,12.97,12.97,73780
252,2013-01-04,12.97,13.29,12.89,13.29,51720
253,2013-01-07,13.44,13.44,13.13,13.13,80050
254,2013-01-08,12.97,13.6,12.97,13.6,88460
255,2013-01-09,13.68,14.22,13.68,14.15,238870
256,2013-01-10,14.22,14.85,14.22,14.85,142600
257,2013-01-11,15.55,15.55,14.85,14.93,142990
258,2013-01-14,14.77,15.24,14.54,14.85,71420
259,2013-01-15,15.16,15.86,14.85,15.86,129110
260,2013-01-16,16.57,16.96,16.41,16.8,203530
261,2013-01-17,16.8,16.8,15.63,15.63,136700
262,2013-01-18,14.85,16.33,14.85,16.33,112230
263,2013-01-21,15.32,16.33,15.32,15.4,36250
264,2013-01-22,15.63,15.63,14.38,14.93,125330
265,2013-01-23,14.46,15.47,14.46,15.4,33330
266,2013-01-24,15.94,15.94,15.16,15.16,31100
267,2013-01-25,15.24,15.86,15.24,15.63,73850
268,2013-01-28,16.02,16.02,15.63,16.02,73970
269,2013-01-29,15.63,15.86,15.47,15.47,38050
270,2013-01-30,15.63,16.02,15.4,15.71,42270
271,2013-01-31,15.63,16.1,15.24,15.71,58170
272,2013-02-01,15.71,15.71,15.24,15.71,3220
273,2013-02-04,16.41,16.41,15.24,15.24,21950
274,2013-02-05,15.24,15.47,14.85,14.93,37500
275,2013-02-06,15.16,15.16,14.85,14.93,12440
276,2013-02-07,15.0,15.24,15.0,15.16,12110
277,2013-02-08,15.63,16.02,15.63,15.71,16300
278,2013-02-18,15.71,15.79,15.32,15.71,19300
279,2013-02-19,15.79,15.86,15.63,15.86,34500
280,2013-02-20,15.86,16.02,15.63,15.86,6510
281,2013-02-21,15.86,15.86,14.77,14.77,28300
282,2013-02-22,14.85,15.63,14.07,14.07,15320
283,2013-02-25,14.22,15.0,14.22,15.0,8240
284,2013-02-26,14.85,15.24,14.85,14.85,47030
285,2013-02-27,14.85,15.0,14.15,14.69,4230
286,2013-02-28,15.24,15.24,14.85,14.85,320
287,2013-03-01,15.08,15.47,14.93,14.93,830
288,2013-03-04,15.55,15.86,15.24,15.24,52090
289,2013-03-05,15.24,15.55,14.61,14.93,12620
290,2013-03-06,15.4,15.4,15.24,15.24,10310
291,2013-03-07,15.4,15.47,14.93,14.93,53250
292,2013-03-08,15.71,15.71,14.15,15.47,42440
293,2013-03-11,15.63,15.71,15.24,15.4,14320
294,2013-03-12,14.85,15.71,14.85,15.32,65610
295,2013-03-13,15.79,15.79,15.32,15.32,15100
296,2013-03-14,15.32,15.79,15.32,15.4,10240
297,2013-03-15,15.0,16.26,15.0,15.63,53890
298,2013-03-18,16.65,16.72,16.41,16.72,269880
299,2013-03-19,17.58,17.58,16.41,16.65,5740
300,2013-03-20,16.65,16.65,16.02,16.41,2140
301,2013-03-21,16.1,16.41,15.63,16.26,11970
302,2013-03-22,16.65,16.65,15.63,15.63,29530
303,2013-03-25,15.94,16.65,15.94,16.02,50030
304,2013-03-26,15.79,16.72,15.79,16.1,52880
305,2013-03-27,16.41,17.19,16.41,17.19,114710
306,2013-03-28,17.82,18.05,17.19,17.19,90000
307,2013-03-29,17.82,17.82,16.02,17.04,5450
308,2013-04-01,16.88,17.58,16.41,17.58,17370
309,2013-04-02,17.19,17.19,16.8,17.19,30120
310,2013-04-03,16.65,17.19,16.41,16.41,22650
311,2013-04-04,16.1,16.8,15.47,15.47,45790
312,2013-04-05,15.24,16.02,14.77,14.77,58570
313,2013-04-08,15.79,15.79,14.77,14.77,127810
314,2013-04-09,15.0,15.79,14.77,15.79,176650
315,2013-04-10,16.26,16.26,14.77,14.77,63980
316,2013-04-11,14.85,15.4,14.77,14.93,22610
317,2013-04-12,15.0,15.47,14.22,14.61,71380
318,2013-04-15,14.85,15.24,14.77,14.77,95040
319,2013-04-16,14.85,15.24,14.46,14.46,43050
320,2013-04-17,14.69,15.4,14.69,15.4,28910
321,2013-04-18,15.47,15.47,14.85,15.32,2560
322,2013-04-22,16.02,16.02,14.3,14.93,6130
323,2013-04-23,15.0,15.63,15.0,15.16,22880
324,2013-04-24,15.47,15.71,15.4,15.71,33720
325,2013-04-25,16.02,16.02,15.55,15.71,23360
326,2013-04-26,15.0,15.79,15.0,15.47,31870
327,2013-05-02,15.47,16.02,15.47,16.02,22990
328,2013-05-03,15.63,16.02,15.63,16.02,30700
329,2013-05-06,15.86,16.02,15.86,16.02,22840
330,2013-05-07,15.4,16.02,15.32,16.02,25360
331,2013-05-08,16.02,16.8,16.02,16.41,46660
332,2013-05-09,16.41,16.49,16.41,16.49,750
333,2013-05-10,16.33,16.8,16.33,16.8,5670
334,2013-05-13,16.8,17.19,16.8,17.19,19650
335,2013-05-14,17.19,17.58,16.88,17.58,36280
336,2013-05-15,17.74,17.74,17.04,17.04,5330
337,2013-05-16,17.35,17.66,17.19,17.66,15570
338,2013-05-17,18.37,18.37,17.35,17.74,6540
339,2013-05-20,17.97,18.05,17.27,17.27,7210
340,2013-05-21,17.58,17.66,17.35,17.43,3920
341,2013-05-22,17.9,17.9,17.19,17.58,1160
342,2013-05-23,17.19,17.58,16.41,17.58,13160
343,2013-05-24,17.58,17.82,17.43,17.82,12930
344,2013-05-27,17.58,17.82,17.35,17.82,4240
345,2013-05-28,17.82,17.82,17.35,17.66,470
346,2013-05-29,17.97,17.97,17.19,17.66,6780
347,2013-05-30,17.58,17.58,17.19,17.58,10040
348,2013-05-31,17.58,17.74,17.19,17.19,17330
349,2013-06-03,17.19,18.29,17.19,17.97,27440
350,2013-06-04,17.66,17.97,17.66,17.97,6610
351,2013-06-05,17.58,17.97,17.58,17.97,3770
352,2013-06-06,18.52,18.52,17.19,18.13,1310
353,2013-06-07,18.37,18.37,17.66,17.66,2770
354,2013-06-10,18.76,18.76,17.66,17.66,1720
355,2013-06-11,17.97,18.44,17.58,18.44,710
356,2013-06-12,19.3,19.3,17.35,18.37,7470
357,2013-06-13,17.27,19.62,17.27,19.46,24220
358,2013-06-14,19.77,19.77,18.44,19.46,4630
359,2013-06-17,18.91,18.91,18.21,18.6,1480
360,2013-06-18,17.66,18.76,17.51,17.51,710
361,2013-06-19,17.27,17.97,16.41,16.41,2300
362,2013-06-20,17.51,17.51,16.33,17.51,390
363,2013-06-21,18.37,18.37,16.41,16.41,1210
364,2013-06-24,17.51,17.51,16.49,16.49,760
365,2013-06-25,17.19,17.35,15.63,17.35,6930
366,2013-06-26,16.41,18.29,16.41,16.49,2760
367,2013-06-27,17.58,17.58,16.41,16.41,7090
368,2013-06-28,16.8,17.51,16.8,16.8,7600
369,2013-07-01,17.51,17.66,17.19,17.19,2310
370,2013-07-02,17.43,18.13,16.57,16.57,690
371,2013-07-03,16.49,17.66,16.49,17.19,13390
372,2013-07-04,18.13,18.29,17.27,17.35,2170
373,2013-07-05,16.96,18.52,16.96,18.52,50190
374,2013-07-08,18.37,19.77,18.37,19.77,63030
375,2013-07-09,19.54,20.87,19.15,20.32,23800
376,2013-07-10,20.32,20.71,19.22,20.71,9110
377,2013-07-11,19.54,20.55,19.54,20.55,280
378,2013-07-12,19.54,20.48,19.54,20.32,2130
379,2013-07-15,20.32,20.32,18.91,18.91,10140
380,2013-07-16,19.54,19.93,19.54,19.93,6270
381,2013-07-17,19.93,19.93,18.99,18.99,2770
382,2013-07-18,18.76,18.99,18.52,18.52,7180
383,2013-07-19,18.76,19.54,18.76,19.54,25550
384,2013-07-22,19.54,20.32,19.54,20.24,19670
385,2013-07-23,19.54,20.94,19.54,20.79,27460
386,2013-07-24,20.79,20.79,19.85,20.01,23240
387,2013-07-25,20.32,20.32,20.08,20.08,12100
388,2013-07-26,20.24,20.63,20.08,20.63,32430
389,2013-07-29,21.41,21.41,20.08,20.32,5060
390,2013-07-30,20.71,20.87,19.62,20.32,2770
391,2013-07-31,19.54,20.32,19.54,20.32,10030
392,2013-08-01,19.62,20.24,19.15,20.24,3470
393,2013-08-02,19.54,20.24,18.83,18.83,1310
394,2013-08-05,19.54,19.69,19.54,19.69,6900
395,2013-08-06,19.69,20.24,19.54,20.24,3110
396,2013-08-07,19.93,19.93,19.22,19.22,7000
397,2013-08-08,20.48,20.55,20.32,20.55,92190
398,2013-08-09,19.22,20.87,19.22,20.32,1790
399,2013-08-12,19.77,21.18,19.77,21.1,8930
400,2013-08-13,21.49,21.88,21.18,21.88,16910
401,2013-08-14,22.27,23.37,22.12,23.37,112380
402,2013-08-15,24.23,24.93,23.52,24.93,121910
403,2013-08-16,24.77,26.65,24.77,26.65,131430
404,2013-08-19,27.35,27.35,24.85,24.93,56770
405,2013-08-20,25.48,25.48,23.84,24.77,20500
406,2013-08-21,24.23,24.62,23.6,23.84,41410
407,2013-08-22,23.84,25.48,23.37,25.01,13430
408,2013-08-23,24.23,26.73,23.29,24.54,77420
409,2013-08-26,25.63,26.18,24.54,26.18,75550
410,2013-08-27,25.16,27.35,25.16,27.35,34130
411,2013-08-28,28.13,28.13,27.35,27.35,77390
412,2013-08-29,28.13,28.13,26.96,27.35,9030
413,2013-08-30,27.35,27.35,26.57,26.88,7120
414,2013-09-03,26.88,26.88,25.01,25.01,12830
415,2013-09-04,23.99,25.01,23.99,24.07,22390
416,2013-09-05,25.01,25.71,23.29,24.3,18900
417,2013-09-06,25.63,25.63,24.15,25.32,830
418,2013-09-09,25.32,25.32,24.15,24.85,16130
419,2013-09-10,24.23,24.93,24.15,24.93,6350
420,2013-09-11,25.48,25.48,24.23,24.23,9340
421,2013-09-12,23.76,24.7,23.76,24.7,2600
422,2013-09-13,24.93,24.93,23.44,24.15,9260
423,2013-09-16,24.85,25.4,23.37,25.24,24660
424,2013-09-17,25.24,26.18,24.93,25.87,17020
425,2013-09-18,26.57,26.57,24.38,25.4,7310
426,2013-09-19,24.3,25.4,24.3,25.09,3430
427,2013-09-20,24.3,25.4,24.3,25.32,3500
428,2013-09-23,25.4,25.63,25.01,25.32,4350
429,2013-09-24,25.4,25.71,24.7,25.4,12480
430,2013-09-25,25.01,25.71,25.01,25.55,5880
431,2013-09-26,24.85,25.79,24.85,25.79,13980
432,2013-09-27,25.87,26.49,25.79,26.49,11300
433,2013-09-30,26.49,26.49,25.79,26.41,2460
434,2013-10-01,26.41,26.41,24.62,25.4,5980
435,2013-10-02,25.4,25.48,24.7,25.4,21470
436,2013-10-03,25.09,25.63,25.09,25.09,4010
437,2013-10-04,25.09,25.4,25.01,25.01,6680
438,2013-10-07,25.4,25.48,25.16,25.24,11390
439,2013-10-08,25.48,25.48,24.77,25.4,10150
440,2013-10-09,25.55,25.79,25.55,25.79,100
441,2013-10-10,24.85,25.01,24.38,25.01,350
442,2013-10-11,25.16,25.71,25.16,25.4,17270
443,2013-10-14,25.79,25.79,24.38,25.01,180
444,2013-10-15,23.99,26.73,23.99,26.65,57180
445,2013-10-16,28.37,28.45,27.59,28.45,70680
446,2013-10-17,29.7,29.7,28.6,28.92,12110
447,2013-10-18,27.74,28.13,26.96,26.96,26710
448,2013-10-21,26.02,28.76,25.79,26.18,12710
449,2013-10-22,26.18,26.18,25.32,25.79,14570
450,2013-10-23,25.79,26.57,25.55,25.95,15180
451,2013-10-24,25.79,26.57,25.01,25.95,9870
452,2013-10-25,25.87,26.57,25.87,25.95,7340
453,2013-10-28,25.32,26.18,25.16,25.79,46550
454,2013-10-29,25.24,25.71,25.01,25.71,7180
455,2013-10-30,25.4,26.02,25.4,25.79,6390
456,2013-10-31,25.87,27.35,25.87,26.96,26550
457,2013-11-01,26.96,27.2,26.57,26.96,9950
458,2013-11-04,26.96,26.96,26.26,26.96,7900
459,2013-11-05,26.96,26.96,26.18,26.18,16700
460,2013-11-06,26.18,26.18,25.79,25.79,21650
461,2013-11-07,26.49,26.49,25.87,26.02,7520
462,2013-11-08,26.02,26.88,26.02,26.57,12680
463,2013-11-11,27.04,27.04,26.1,26.88,12400
464,2013-11-12,26.88,26.88,26.1,26.73,5210
465,2013-11-13,28.21,28.21,26.73,26.89,3800
466,2013-11-14,26.89,26.89,26.4,26.81,6690
467,2013-11-15,26.81,26.81,26.15,26.15,6980
468,2013-11-18,26.73,26.73,26.15,26.4,5650
469,2013-11-19,26.4,26.4,25.74,25.9,7010
470,2013-11-20,25.74,26.23,25.57,25.98,7660
471,2013-11-21,26.23,27.63,26.07,27.22,172410
472,2013-11-22,27.22,27.22,26.07,26.56,6610
473,2013-11-25,26.07,26.81,26.07,26.73,500
474,2013-11-26,26.31,27.22,26.23,26.89,22730
475,2013-11-27,27.22,27.39,26.97,27.14,5530
476,2013-11-28,27.22,27.47,27.14,27.47,8360
477,2013-11-29,27.22,27.47,26.23,26.73,24850
478,2013-12-02,27.22,27.22,26.4,27.22,300
479,2013-12-03,26.48,27.22,25.98,27.06,20510
480,2013-12-04,25.98,27.14,25.98,26.15,18960
481,2013-12-05,25.9,26.4,25.57,26.31,25860
482,2013-12-06,26.31,26.4,25.16,26.15,152300
483,2013-12-09,26.15,26.4,25.57,25.74,2740
484,2013-12-10,25.74,26.07,25.24,25.32,19810
485,2013-12-11,25.74,26.07,24.09,24.33,55460
486,2013-12-12,24.25,25.57,23.92,24.33,31790
487,2013-12-13,24.42,25.16,23.92,24.99,50700
488,2013-12-16,25.32,25.32,24.75,25.32,3330
489,2013-12-17,25.32,25.32,24.33,24.99,10090
490,2013-12-18,24.17,24.75,23.92,24.75,17210
491,2013-12-19,24.66,24.83,24.33,24.83,8190
492,2013-12-20,25.16,25.57,24.66,24.99,20510
493,2013-12-23,25.16,25.16,24.75,25.16,2600
494,2013-12-24,24.75,25.16,24.33,25.16,2200
495,2013-12-25,24.33,25.08,24.33,25.08,2450
496,2013-12-26,24.33,25.08,24.33,25.08,4180
497,2013-12-27,24.91,24.91,24.09,24.75,10530
498,2013-12-30,24.75,24.75,24.17,24.66,680
