,time,open,high,low,close,volume
55,2012-03-27,5.39,5.39,5.39,5.39,0
56,2012-03-28,5.39,5.39,5.39,5.39,0
57,2012-03-29,5.46,5.46,5.46,5.46,300
58,2012-03-30,5.46,5.46,5.46,5.46,0
59,2012-04-03,5.46,5.46,5.46,5.46,0
60,2012-04-04,5.46,5.46,5.46,5.46,0
61,2012-04-05,5.46,5.46,5.46,5.46,0
62,2012-04-06,5.46,5.46,5.46,5.46,0
63,2012-04-09,5.46,5.46,5.46,5.46,0
64,2012-04-10,5.46,5.46,5.46,5.46,0
65,2012-04-11,5.46,5.46,5.46,5.46,0
66,2012-04-12,5.12,5.12,5.12,5.12,1000
67,2012-04-13,4.78,4.85,4.78,4.78,8000
68,2012-04-16,4.78,4.78,4.78,4.78,0
69,2012-04-17,4.78,4.78,4.51,4.78,3100
70,2012-04-18,4.78,4.78,4.78,4.78,0
71,2012-04-19,4.78,4.78,4.78,4.78,0
72,2012-04-20,4.78,4.78,4.78,4.78,0
73,2012-04-23,4.78,4.78,4.78,4.78,0
74,2012-04-24,4.78,4.78,4.78,4.78,0
75,2012-04-25,4.78,4.78,4.78,4.78,0
76,2012-04-26,4.78,4.78,4.78,4.78,0
77,2012-04-27,4.92,4.92,4.92,4.92,100
78,2012-05-02,4.92,4.92,4.92,4.92,0
79,2012-05-03,4.92,4.92,4.92,4.92,0
80,2012-05-04,4.92,4.92,4.92,4.92,0
81,2012-05-07,4.58,4.58,4.58,4.58,500
82,2012-05-08,4.58,4.58,4.58,4.58,0
83,2012-05-09,4.85,4.85,4.85,4.85,500
84,2012-05-10,4.85,4.85,4.85,4.85,500
85,2012-05-11,4.85,4.85,4.85,4.85,0
86,2012-05-14,4.85,4.85,4.85,4.85,0
87,2012-05-15,4.85,4.85,4.85,4.85,0
88,2012-05-16,5.14,5.14,5.14,5.14,100
89,2012-05-17,4.85,4.85,4.85,4.85,500
90,2012-05-18,4.55,4.55,4.55,4.55,500
91,2012-05-21,4.55,4.55,4.55,4.55,0
92,2012-05-22,4.55,4.55,4.55,4.55,0
93,2012-05-23,4.26,4.26,4.26,4.26,100
94,2012-05-24,4.26,4.26,4.26,4.26,0
95,2012-05-25,4.26,4.26,4.26,4.26,100
96,2012-05-28,4.26,4.26,4.26,4.26,0
97,2012-05-29,4.26,4.26,4.26,4.26,0
98,2012-05-30,4.26,4.26,4.26,4.26,0
99,2012-05-31,4.26,4.26,4.26,4.26,0
100,2012-06-01,4.33,4.33,4.33,4.33,100
101,2012-06-04,4.33,4.33,4.33,4.33,0
102,2012-06-05,4.33,4.33,4.33,4.33,0
103,2012-06-06,4.41,4.41,4.41,4.41,100
104,2012-06-07,4.7,4.7,4.7,4.7,100
105,2012-06-08,4.41,4.41,4.41,4.41,100
106,2012-06-11,4.41,4.41,4.41,4.41,0
107,2012-06-12,4.41,4.41,4.41,4.41,0
108,2012-06-13,4.41,4.41,4.41,4.41,0
109,2012-06-14,4.41,4.41,4.41,4.41,0
110,2012-06-15,4.41,4.41,4.41,4.41,0
111,2012-06-18,4.7,4.7,4.7,4.7,2000
112,2012-06-19,4.7,4.7,4.7,4.7,0
113,2012-06-20,4.7,4.7,4.7,4.7,0
114,2012-06-21,4.7,4.7,4.7,4.7,0
115,2012-06-22,4.7,4.7,4.7,4.7,0
116,2012-06-25,4.7,4.7,4.7,4.7,0
117,2012-06-26,4.77,4.77,4.7,4.7,600
118,2012-06-27,4.7,4.7,4.7,4.7,200
119,2012-06-28,4.7,4.77,4.7,4.77,4400
120,2012-06-29,4.77,4.77,4.77,4.77,0
121,2012-07-02,5.0,5.0,5.0,5.0,500
122,2012-07-03,5.0,5.14,5.0,5.14,300
123,2012-07-04,5.22,5.22,4.92,4.92,500
124,2012-07-05,5.07,5.07,4.85,4.85,600
125,2012-07-06,5.07,5.07,4.85,4.85,600
126,2012-07-09,5.0,5.0,4.55,4.55,2200
127,2012-07-10,4.85,4.85,4.85,4.85,100
128,2012-07-11,4.85,4.85,4.85,4.85,0
129,2012-07-12,5.07,5.07,5.07,5.07,100
130,2012-07-13,5.14,5.14,5.14,5.14,3000
131,2012-07-16,5.14,5.14,4.92,4.92,3100
132,2012-07-17,5.07,5.14,5.07,5.14,2700
133,2012-07-18,5.14,5.14,5.14,5.14,8600
134,2012-07-19,5.22,5.29,5.22,5.29,800
135,2012-07-20,5.29,5.29,5.14,5.14,2000
136,2012-07-23,5.14,5.14,5.14,5.14,1000
137,2012-07-24,5.14,5.14,5.14,5.14,0
138,2012-07-25,5.14,5.14,5.14,5.14,0
139,2012-07-26,5.0,5.0,5.0,5.0,300
140,2012-07-27,5.0,5.0,5.0,5.0,0
141,2012-07-30,5.07,5.07,5.07,5.07,800
142,2012-07-31,5.07,5.07,5.07,5.07,0
143,2012-08-01,5.07,5.07,5.07,5.07,0
144,2012-08-02,5.0,5.0,5.0,5.0,1000
145,2012-08-03,5.0,5.0,5.0,5.0,0
146,2012-08-06,5.0,5.0,5.0,5.0,0
147,2012-08-07,5.0,5.0,5.0,5.0,300
148,2012-08-08,5.0,5.0,5.0,5.0,0
149,2012-08-09,4.85,4.85,4.85,4.85,1300
150,2012-08-10,4.85,4.85,4.85,4.85,0
151,2012-08-13,4.85,4.85,4.85,4.85,0
152,2012-08-14,4.85,4.85,4.85,4.85,0
153,2012-08-15,4.85,4.85,4.85,4.85,0
154,2012-08-16,4.85,4.85,4.85,4.85,0
155,2012-08-17,4.85,4.85,4.85,4.85,0
156,2012-08-20,4.85,4.85,4.85,4.85,500
157,2012-08-21,4.85,4.85,4.85,4.85,0
158,2012-08-22,4.85,4.85,4.85,4.85,0
159,2012-08-23,4.85,4.85,4.85,4.85,0
160,2012-08-24,4.85,4.85,4.85,4.85,0
161,2012-08-27,4.55,4.55,4.55,4.55,2700
162,2012-08-28,4.55,4.55,4.55,4.55,0
163,2012-08-29,4.55,4.55,4.55,4.55,100
164,2012-08-30,4.55,4.55,4.55,4.55,0
165,2012-08-31,4.55,4.55,4.55,4.55,0
166,2012-09-04,4.55,4.55,4.55,4.55,0
167,2012-09-05,4.55,4.55,4.55,4.55,0
168,2012-09-06,4.55,4.55,4.55,4.55,0
169,2012-09-07,4.55,4.55,4.55,4.55,0
170,2012-09-10,4.55,4.55,4.55,4.55,0
171,2012-09-11,4.55,4.55,4.55,4.55,0
172,2012-09-12,4.55,4.55,4.55,4.55,0
173,2012-09-13,4.55,4.55,4.55,4.55,0
174,2012-09-14,4.26,4.26,4.26,4.26,100
175,2012-09-17,4.26,4.26,4.26,4.26,0
176,2012-09-18,4.26,4.26,4.26,4.26,0
177,2012-09-19,4.26,4.26,4.26,4.26,0
178,2012-09-20,4.26,4.26,4.26,4.26,0
179,2012-09-21,3.97,3.97,3.97,3.97,400
180,2012-09-24,3.97,3.97,3.97,3.97,0
181,2012-09-25,3.75,3.75,3.75,3.75,500
182,2012-09-26,3.75,3.75,3.75,3.75,0
183,2012-09-27,3.75,3.75,3.75,3.75,0
184,2012-09-28,3.75,3.75,3.75,3.75,0
185,2012-10-01,3.75,3.75,3.75,3.75,0
186,2012-10-02,3.75,3.75,3.75,3.75,0
187,2012-10-03,3.75,3.75,3.75,3.75,0
188,2012-10-04,3.75,3.75,3.75,3.75,0
189,2012-10-05,3.75,3.75,3.75,3.75,0
190,2012-10-08,3.75,3.75,3.75,3.75,0
191,2012-10-09,3.75,3.75,3.75,3.75,0
192,2012-10-10,3.75,3.75,3.75,3.75,0
193,2012-10-11,3.53,3.67,3.53,3.67,2200
194,2012-10-12,3.45,3.45,3.45,3.45,700
195,2012-10-15,3.45,3.45,3.45,3.45,0
196,2012-10-16,3.45,3.45,3.45,3.45,0
197,2012-10-17,3.45,3.45,3.45,3.45,0
198,2012-10-18,3.45,3.45,3.45,3.45,0
199,2012-10-19,3.45,3.45,3.45,3.45,0
200,2012-10-22,3.45,3.45,3.45,3.45,0
201,2012-10-23,3.45,3.45,3.45,3.45,0
202,2012-10-24,3.45,3.45,3.45,3.45,0
203,2012-10-25,3.45,3.45,3.45,3.45,0
204,2012-10-26,3.45,3.45,3.45,3.45,0
205,2012-10-29,3.45,3.45,3.45,3.45,0
206,2012-10-30,3.45,3.45,3.45,3.45,0
207,2012-10-31,3.45,3.45,3.45,3.45,0
208,2012-11-01,3.45,3.45,3.45,3.45,0
209,2012-11-02,3.45,3.45,3.45,3.45,0
210,2012-11-05,3.45,3.45,3.45,3.45,0
211,2012-11-06,3.45,3.45,3.45,3.45,0
212,2012-11-07,3.45,3.45,3.45,3.45,0
213,2012-11-08,3.45,3.45,3.45,3.45,0
214,2012-11-09,3.45,3.45,3.45,3.45,0
215,2012-11-12,3.45,3.45,3.45,3.45,0
216,2012-11-13,3.45,3.45,3.45,3.45,0
217,2012-11-14,3.45,3.45,3.45,3.45,0
218,2012-11-15,3.45,3.45,3.45,3.45,0
219,2012-11-16,3.45,3.45,3.45,3.45,0
220,2012-11-19,3.45,3.45,3.45,3.45,0
221,2012-11-20,3.45,3.45,3.45,3.45,0
222,2012-11-21,3.45,3.45,3.45,3.45,0
223,2012-11-22,3.45,3.45,3.45,3.45,0
224,2012-11-23,3.45,3.45,3.45,3.45,0
225,2012-11-26,3.45,3.45,3.45,3.45,0
226,2012-11-27,3.45,3.45,3.45,3.45,0
227,2012-11-28,3.45,3.45,3.45,3.45,0
228,2012-11-29,3.45,3.45,3.45,3.45,0
229,2012-11-30,3.45,3.45,3.45,3.45,0
230,2012-12-03,3.45,3.45,3.45,3.45,0
231,2012-12-04,3.45,3.45,3.45,3.45,0
232,2012-12-05,3.45,3.45,3.45,3.45,0
233,2012-12-06,3.45,3.45,3.45,3.45,0
234,2012-12-07,3.45,3.45,3.45,3.45,0
235,2012-12-10,3.45,3.45,3.45,3.45,0
236,2012-12-11,3.45,3.45,3.45,3.45,0
237,2012-12-12,3.45,3.45,3.45,3.45,0
238,2012-12-13,3.45,3.45,3.45,3.45,0
239,2012-12-14,3.45,3.45,3.45,3.45,0
240,2012-12-17,3.45,3.45,3.45,3.45,0
241,2012-12-18,3.45,3.45,3.45,3.45,0
242,2012-12-19,3.45,3.45,3.45,3.45,0
243,2012-12-20,3.45,3.45,3.45,3.45,0
244,2012-12-21,3.45,3.45,3.45,3.45,0
245,2012-12-24,3.45,3.45,3.45,3.45,0
246,2012-12-25,3.45,3.45,3.45,3.45,0
247,2012-12-26,3.45,3.45,3.45,3.45,0
248,2012-12-27,3.45,3.45,3.45,3.45,0
249,2012-12-28,3.45,3.45,3.45,3.45,0
250,2013-01-02,3.67,3.67,3.67,3.67,4300
251,2013-01-03,3.67,3.67,3.67,3.67,0
252,2013-01-04,3.67,3.67,3.67,3.67,0
253,2013-01-07,3.67,3.67,3.67,3.67,0
254,2013-01-08,3.67,3.67,3.67,3.67,0
255,2013-01-09,3.67,3.67,3.67,3.67,0
256,2013-01-10,3.67,3.67,3.67,3.67,0
257,2013-01-11,3.67,3.67,3.67,3.67,0
258,2013-01-14,3.67,3.67,3.67,3.67,0
259,2013-01-15,3.67,3.67,3.67,3.67,0
260,2013-01-16,3.67,3.67,3.67,3.67,0
261,2013-01-17,3.67,3.67,3.67,3.67,0
262,2013-01-18,3.67,3.67,3.67,3.67,0
263,2013-01-21,3.67,3.67,3.67,3.67,0
264,2013-01-22,3.31,3.31,3.31,3.31,2000
265,2013-01-23,3.31,3.31,3.31,3.31,0
266,2013-01-24,3.31,3.31,3.31,3.31,0
267,2013-01-25,3.31,3.31,3.31,3.31,1000
268,2013-01-28,3.31,3.31,3.31,3.31,0
269,2013-01-29,3.31,3.31,3.31,3.31,0
270,2013-01-30,3.31,3.31,3.31,3.31,0
271,2013-01-31,3.31,3.31,3.31,3.31,0
272,2013-02-01,3.31,3.31,3.31,3.31,0
273,2013-02-04,3.31,3.31,3.31,3.31,0
274,2013-02-05,3.31,3.31,3.31,3.31,0
275,2013-02-06,3.31,3.31,3.31,3.31,0
276,2013-02-07,3.31,3.31,3.31,3.31,0
277,2013-02-08,3.31,3.31,3.31,3.31,0
278,2013-02-18,3.31,3.31,3.31,3.31,0
279,2013-02-19,3.31,3.31,3.31,3.31,0
280,2013-02-20,3.31,3.31,3.31,3.31,0
281,2013-02-21,3.31,3.31,3.31,3.31,0
282,2013-02-22,3.31,3.31,3.31,3.31,0
283,2013-02-25,3.31,3.31,3.31,3.31,0
284,2013-02-26,3.31,3.31,3.31,3.31,0
285,2013-02-27,3.31,3.31,3.31,3.31,0
286,2013-02-28,3.31,3.31,3.31,3.31,0
287,2013-03-01,3.31,3.31,3.31,3.31,0
288,2013-03-04,3.31,3.31,3.31,3.31,0
289,2013-03-05,3.31,3.31,3.31,3.31,0
290,2013-03-06,3.38,3.38,3.31,3.31,1100
291,2013-03-07,3.53,3.53,3.53,3.53,1000
292,2013-03-08,3.53,3.53,3.53,3.53,0
293,2013-03-11,3.53,3.53,3.53,3.53,900
294,2013-03-12,3.53,3.53,3.53,3.53,0
295,2013-03-13,3.67,3.67,3.67,3.67,200
296,2013-03-14,3.67,3.67,3.67,3.67,0
297,2013-03-15,3.67,3.67,3.67,3.67,0
298,2013-03-18,3.31,3.31,3.31,3.31,100
299,2013-03-19,3.31,3.31,3.31,3.31,0
300,2013-03-20,3.6,3.6,3.6,3.6,800
301,2013-03-21,3.6,3.6,3.6,3.6,0
302,2013-03-22,3.6,3.6,3.6,3.6,0
303,2013-03-25,3.6,3.6,3.6,3.6,0
304,2013-03-26,3.6,3.6,3.6,3.6,0
305,2013-03-27,3.6,3.6,3.6,3.6,0
306,2013-03-28,3.6,3.6,3.6,3.6,0
307,2013-03-29,3.6,3.6,3.6,3.6,0
308,2013-04-01,3.6,3.6,3.6,3.6,0
309,2013-04-02,3.6,3.6,3.6,3.6,0
310,2013-04-03,3.6,3.6,3.6,3.6,0
311,2013-04-04,3.6,3.6,3.6,3.6,0
312,2013-04-05,3.6,3.6,3.6,3.6,0
313,2013-04-08,3.6,3.6,3.6,3.6,0
314,2013-04-09,3.89,3.89,3.89,3.89,100
315,2013-04-10,3.89,3.89,3.89,3.89,0
316,2013-04-11,3.53,3.53,3.53,3.53,1000
317,2013-04-12,3.53,3.53,3.53,3.53,0
318,2013-04-15,3.53,3.53,3.53,3.53,0
319,2013-04-16,3.53,3.53,3.53,3.53,0
320,2013-04-17,3.53,3.53,3.53,3.53,0
321,2013-04-18,3.53,3.53,3.53,3.53,0
322,2013-04-22,3.53,3.53,3.53,3.53,0
323,2013-04-23,3.53,3.53,3.53,3.53,0
324,2013-04-24,3.53,3.53,3.53,3.53,0
325,2013-04-25,3.53,3.53,3.53,3.53,0
326,2013-04-26,3.53,3.53,3.53,3.53,0
327,2013-05-02,3.53,3.53,3.53,3.53,0
328,2013-05-03,3.53,3.53,3.53,3.53,0
329,2013-05-06,3.53,3.53,3.53,3.53,0
330,2013-05-07,3.53,3.53,3.53,3.53,0
331,2013-05-08,3.53,3.53,3.53,3.53,0
332,2013-05-09,3.31,3.82,3.23,3.23,300
333,2013-05-10,3.45,3.45,3.45,3.45,1000
334,2013-05-13,3.67,3.75,3.38,3.38,2100
335,2013-05-14,3.45,3.45,3.45,3.45,2000
336,2013-05-15,3.45,3.45,3.45,3.45,0
337,2013-05-16,3.45,3.45,3.45,3.45,0
338,2013-05-17,3.53,3.53,3.45,3.45,1400
339,2013-05-20,3.45,3.45,3.45,3.45,0
340,2013-05-21,3.53,3.53,3.53,3.53,1000
341,2013-05-22,3.53,3.53,3.53,3.53,0
342,2013-05-23,3.53,3.53,3.53,3.53,0
343,2013-05-24,3.53,3.53,3.53,3.53,0
344,2013-05-27,3.82,3.82,3.82,3.82,100
345,2013-05-28,3.82,3.82,3.82,3.82,0
346,2013-05-29,4.04,4.04,4.04,4.04,500
347,2013-05-30,4.19,4.19,4.19,4.19,5000
348,2013-05-31,4.19,4.19,4.19,4.19,0
349,2013-06-03,4.41,4.55,4.41,4.55,2000
350,2013-06-04,4.85,5.0,4.85,5.0,3000
351,2013-06-05,5.14,5.22,5.14,5.22,1000
352,2013-06-06,5.0,5.0,5.0,5.0,3000
353,2013-06-07,5.22,5.29,5.22,5.29,600
354,2013-06-10,5.29,5.29,5.29,5.29,0
355,2013-06-11,5.51,5.51,5.51,5.51,1000
356,2013-06-12,5.51,5.51,5.07,5.51,3600
357,2013-06-13,5.51,5.51,5.51,5.51,0
358,2013-06-14,5.51,5.51,5.51,5.51,3400
359,2013-06-17,5.51,5.51,5.51,5.51,0
360,2013-06-18,5.58,5.58,5.58,5.58,600
361,2013-06-19,5.73,5.73,5.73,5.73,500
362,2013-06-20,5.73,5.73,5.73,5.73,0
363,2013-06-21,5.73,5.73,5.73,5.73,0
364,2013-06-24,5.73,5.73,5.73,5.73,0
365,2013-06-25,5.73,5.73,5.73,5.73,0
366,2013-06-26,5.73,5.73,5.73,5.73,0
367,2013-06-27,5.73,5.73,5.73,5.73,0
368,2013-06-28,5.73,5.73,5.73,5.73,0
369,2013-07-01,5.73,5.73,5.73,5.73,0
370,2013-07-02,5.73,5.73,5.73,5.73,0
371,2013-07-03,5.73,5.73,5.73,5.73,0
372,2013-07-04,5.73,5.73,5.73,5.73,0
373,2013-07-05,5.73,5.73,5.73,5.73,0
374,2013-07-08,5.73,5.73,5.73,5.73,0
375,2013-07-09,5.73,5.73,5.73,5.73,0
376,2013-07-10,5.73,5.73,5.73,5.73,0
377,2013-07-11,5.73,5.73,5.73,5.73,0
378,2013-07-12,5.73,5.73,5.73,5.73,0
379,2013-07-15,5.73,5.73,5.73,5.73,0
380,2013-07-16,5.29,5.29,5.29,5.29,1000
381,2013-07-17,5.29,5.29,5.29,5.29,0
382,2013-07-18,5.29,5.29,5.29,5.29,0
383,2013-07-19,5.29,5.29,5.29,5.29,0
384,2013-07-22,5.29,5.29,5.29,5.29,0
385,2013-07-23,5.29,5.29,5.29,5.29,0
386,2013-07-24,5.29,5.29,5.29,5.29,0
387,2013-07-25,5.29,5.29,5.29,5.29,0
388,2013-07-26,5.29,5.29,5.29,5.29,0
389,2013-07-29,4.92,4.92,4.92,4.92,1000
390,2013-07-30,4.92,4.92,4.92,4.92,0
391,2013-07-31,4.92,4.92,4.92,4.92,0
392,2013-08-01,4.92,4.92,4.92,4.92,0
393,2013-08-02,4.92,4.92,4.92,4.92,0
394,2013-08-05,4.92,4.92,4.92,4.92,0
395,2013-08-06,4.92,4.92,4.92,4.92,0
396,2013-08-07,4.92,4.92,4.92,4.92,0
397,2013-08-08,4.92,4.92,4.92,4.92,0
398,2013-08-09,4.92,4.92,4.92,4.92,0
399,2013-08-12,4.92,4.92,4.92,4.92,0
400,2013-08-13,4.92,4.92,4.92,4.92,0
401,2013-08-14,4.92,4.92,4.92,4.92,0
402,2013-08-15,4.92,4.92,4.92,4.92,0
403,2013-08-16,4.92,4.92,4.92,4.92,0
404,2013-08-19,4.92,4.92,4.92,4.92,0
405,2013-08-20,4.92,4.92,4.92,4.92,0
406,2013-08-21,4.92,4.92,4.92,4.92,0
407,2013-08-22,4.92,4.92,4.92,4.92,0
408,2013-08-23,4.77,4.77,4.77,4.77,200
409,2013-08-26,4.77,4.77,4.77,4.77,0
410,2013-08-27,4.77,4.77,4.77,4.77,0
411,2013-08-28,4.77,4.77,4.77,4.77,0
412,2013-08-29,4.77,4.77,4.77,4.77,0
413,2013-08-30,4.77,4.77,4.77,4.77,0
414,2013-09-03,4.77,4.77,4.77,4.77,0
415,2013-09-04,4.77,4.77,4.77,4.77,0
416,2013-09-05,4.77,4.77,4.77,4.77,0
417,2013-09-06,4.77,4.77,4.77,4.77,0
418,2013-09-09,4.77,4.77,4.77,4.77,0
419,2013-09-10,4.77,4.77,4.77,4.77,0
420,2013-09-11,4.77,4.77,4.77,4.77,0
421,2013-09-12,4.77,4.77,4.77,4.77,0
422,2013-09-13,4.77,4.77,4.77,4.77,0
423,2013-09-16,4.77,4.77,4.77,4.77,0
424,2013-09-17,4.77,4.77,4.77,4.77,0
425,2013-09-18,4.77,4.77,4.77,4.77,0
426,2013-09-19,4.77,4.77,4.77,4.77,0
427,2013-09-20,4.77,4.77,4.77,4.77,0
428,2013-09-23,4.77,4.77,4.77,4.77,0
429,2013-09-24,4.77,4.77,4.77,4.77,0
430,2013-09-25,4.77,4.77,4.77,4.77,0
431,2013-09-26,4.77,4.77,4.77,4.77,0
432,2013-09-27,4.77,4.77,4.77,4.77,0
433,2013-09-30,4.77,4.77,4.77,4.77,0
434,2013-10-01,4.77,4.77,4.77,4.77,0
435,2013-10-02,4.77,4.77,4.77,4.77,0
436,2013-10-03,4.77,4.77,4.77,4.77,0
437,2013-10-04,4.77,4.77,4.77,4.77,0
438,2013-10-07,4.77,4.77,4.77,4.77,0
439,2013-10-08,4.77,4.77,4.77,4.77,0
440,2013-10-09,4.77,4.77,4.77,4.77,0
441,2013-10-10,4.77,4.77,4.77,4.77,0
442,2013-10-11,4.77,4.77,4.77,4.77,0
443,2013-10-14,4.77,4.77,4.77,4.77,0
444,2013-10-15,4.77,4.77,4.77,4.77,0
445,2013-10-16,4.77,4.77,4.77,4.77,0
446,2013-10-17,4.77,4.77,4.77,4.77,0
447,2013-10-18,4.77,4.77,4.77,4.77,0
448,2013-10-21,4.77,4.77,4.77,4.77,0
449,2013-10-22,4.77,4.77,4.77,4.77,0
450,2013-10-23,4.77,4.77,4.77,4.77,0
451,2013-10-24,4.77,4.77,4.77,4.77,0
452,2013-10-25,4.77,4.77,4.77,4.77,0
453,2013-10-28,4.77,4.77,4.77,4.77,0
454,2013-10-29,4.77,4.77,4.77,4.77,0
455,2013-10-30,4.77,4.77,4.77,4.77,0
456,2013-10-31,4.77,4.77,4.77,4.77,0
457,2013-11-01,4.77,4.77,4.77,4.77,0
458,2013-11-04,4.77,4.77,4.77,4.77,0
459,2013-11-05,4.77,4.77,4.77,4.77,0
460,2013-11-06,4.77,4.77,4.77,4.77,0
461,2013-11-07,4.77,4.77,4.77,4.77,0
462,2013-11-08,4.77,4.77,4.77,4.77,0
463,2013-11-11,4.77,4.77,4.77,4.77,0
464,2013-11-12,4.77,4.77,4.77,4.77,0
465,2013-11-13,4.77,4.77,4.77,4.77,0
466,2013-11-14,4.77,4.77,4.77,4.77,0
467,2013-11-15,4.77,4.77,4.77,4.77,0
468,2013-11-18,4.77,4.77,4.77,4.77,0
469,2013-11-19,4.77,4.77,4.77,4.77,0
470,2013-11-20,4.77,4.77,4.77,4.77,0
471,2013-11-21,4.77,4.77,4.77,4.77,0
472,2013-11-22,4.77,4.77,4.77,4.77,0
473,2013-11-25,4.77,4.77,4.77,4.77,0
474,2013-11-26,4.77,4.77,4.77,4.77,0
475,2013-11-27,4.77,4.77,4.77,4.77,0
476,2013-11-28,4.77,4.77,4.77,4.77,0
477,2013-11-29,4.77,4.77,4.77,4.77,0
478,2013-12-02,4.77,4.77,4.77,4.77,0
479,2013-12-03,4.77,4.77,4.77,4.77,0
480,2013-12-04,4.77,4.77,4.77,4.77,0
481,2013-12-05,4.77,4.77,4.77,4.77,0
482,2013-12-06,4.77,4.77,4.77,4.77,0
483,2013-12-09,4.77,4.77,4.77,4.77,0
484,2013-12-10,4.77,4.77,4.77,4.77,0
485,2013-12-11,4.77,4.77,4.77,4.77,0
486,2013-12-12,4.77,4.77,4.77,4.77,0
487,2013-12-13,4.77,4.77,4.77,4.77,0
488,2013-12-16,4.77,4.77,4.77,4.77,0
489,2013-12-17,4.77,4.77,4.77,4.77,0
490,2013-12-18,4.77,4.77,4.77,4.77,0
491,2013-12-19,4.77,4.77,4.77,4.77,0
492,2013-12-20,4.77,4.77,4.77,4.77,0
493,2013-12-23,4.77,4.77,4.77,4.77,0
494,2013-12-24,4.77,4.77,4.77,4.77,0
495,2013-12-25,4.77,4.77,4.77,4.77,0
496,2013-12-26,4.77,4.77,4.77,4.77,0
497,2013-12-27,4.77,4.77,4.77,4.77,0
498,2013-12-30,4.77,4.77,4.77,4.77,0
499,2013-12-31,4.77,4.77,4.77,4.77,0
500,2014-01-02,4.77,4.77,4.77,4.77,0
501,2014-01-03,4.77,4.77,4.77,4.77,0
502,2014-01-06,4.77,4.77,4.77,4.77,0
503,2014-01-07,4.77,4.77,4.77,4.77,0
504,2014-01-08,4.77,4.77,4.77,4.77,0
505,2014-01-09,4.77,4.77,4.77,4.77,0
506,2014-01-10,4.77,4.77,4.77,4.77,0
507,2014-01-13,4.77,4.77,4.77,4.77,0
508,2014-01-14,4.77,4.77,4.77,4.77,0
509,2014-01-15,4.77,4.77,4.77,4.77,0
510,2014-01-16,4.77,4.77,4.77,4.77,0
511,2014-01-17,4.77,4.77,4.77,4.77,0
512,2014-01-20,4.77,4.77,4.77,4.77,0
513,2014-01-21,4.77,4.77,4.77,4.77,0
514,2014-01-22,4.77,4.77,4.77,4.77,0
