,time,open,high,low,close,volume
0,2017-07-10,16.65,16.65,16.45,16.45,1200
1,2017-07-11,16.49,16.49,16.49,16.49,0
2,2017-07-12,14.04,14.04,14.04,14.04,2000
3,2017-07-13,15.07,15.07,13.88,14.07,3200
4,2017-07-14,14.63,14.63,14.63,14.63,0
5,2017-07-17,14.63,14.63,14.63,14.63,0
6,2017-07-18,14.63,14.63,14.63,14.63,0
7,2017-07-19,14.63,14.63,14.63,14.63,0
8,2017-07-20,14.63,14.63,14.63,14.63,0
9,2017-07-21,14.63,14.63,14.63,14.63,0
10,2017-07-24,14.63,14.63,14.63,14.63,0
11,2017-07-25,14.63,14.63,14.63,14.63,0
12,2017-07-26,14.63,14.63,14.63,14.63,0
13,2017-07-27,14.63,14.63,14.63,14.63,0
14,2017-07-28,14.63,14.63,14.63,14.63,0
15,2017-07-31,14.63,14.63,14.63,14.63,0
16,2017-08-01,14.63,14.63,14.63,14.63,0
17,2017-08-02,12.69,12.69,12.69,12.69,2000
18,2017-08-03,12.69,12.69,12.69,12.69,0
19,2017-08-04,12.69,12.69,12.69,12.69,0
20,2017-08-07,12.69,12.69,12.69,12.69,0
21,2017-08-08,12.69,12.69,12.69,12.69,0
22,2017-08-09,12.69,12.69,12.69,12.69,0
23,2017-08-10,12.69,12.69,12.69,12.69,3000
24,2017-08-11,12.69,12.69,12.69,12.69,0
25,2017-08-14,12.69,12.69,12.69,12.69,0
26,2017-08-15,12.69,12.69,12.69,12.69,0
27,2017-08-16,12.69,12.69,12.69,12.69,0
28,2017-08-17,12.69,12.69,12.69,12.69,0
29,2017-08-18,12.69,12.69,12.69,12.69,0
30,2017-08-21,12.69,12.69,12.69,12.69,0
31,2017-08-22,12.69,12.69,12.69,12.69,0
32,2017-08-23,12.69,12.69,12.69,12.69,0
33,2017-08-24,12.69,12.69,12.69,12.69,0
34,2017-08-25,12.69,12.69,12.69,12.69,0
35,2017-08-28,12.69,12.69,12.69,12.69,0
36,2017-08-29,12.69,12.69,12.69,12.69,0
37,2017-08-30,12.69,12.69,12.69,12.69,0
38,2017-08-31,12.69,12.69,12.69,12.69,0
39,2017-09-01,12.69,12.69,12.69,12.69,0
40,2017-09-05,12.69,12.69,12.69,12.69,0
41,2017-09-06,12.69,12.69,12.69,12.69,0
42,2017-09-07,12.69,12.69,12.69,12.69,0
43,2017-09-08,12.69,12.69,12.69,12.69,0
44,2017-09-11,12.69,12.69,12.69,12.69,0
45,2017-09-12,12.69,12.69,12.69,12.69,0
46,2017-09-13,12.69,12.69,12.69,12.69,0
47,2017-09-14,12.69,12.69,12.69,12.69,0
48,2017-09-15,12.69,12.69,12.69,12.69,0
49,2017-09-18,12.69,12.69,12.69,12.69,0
50,2017-09-19,12.69,12.69,12.69,12.69,0
51,2017-09-20,12.69,12.69,12.69,12.69,0
52,2017-09-21,12.69,12.69,12.69,12.69,0
53,2017-09-22,12.69,12.69,12.69,12.69,0
54,2017-09-25,12.69,12.69,12.69,12.69,0
55,2017-09-26,12.69,12.69,12.69,12.69,0
56,2017-09-27,12.69,12.69,12.69,12.69,0
57,2017-09-28,12.69,12.69,12.69,12.69,0
58,2017-09-29,12.69,12.69,12.69,12.69,0
59,2017-10-02,12.69,12.69,12.69,12.69,0
60,2017-10-03,12.69,12.69,12.69,12.69,0
61,2017-10-04,12.69,12.69,12.69,12.69,0
62,2017-10-05,12.69,12.69,12.69,12.69,0
63,2017-10-06,12.69,12.69,12.69,12.69,0
64,2017-10-09,12.69,12.69,12.69,12.69,0
65,2017-10-10,12.69,12.69,12.69,12.69,0
66,2017-10-11,12.69,12.69,12.69,12.69,0
67,2017-10-12,12.69,12.69,12.69,12.69,0
68,2017-10-13,12.69,12.69,12.69,12.69,0
69,2017-10-16,12.69,12.69,12.69,12.69,0
70,2017-10-17,12.69,12.69,12.69,12.69,0
71,2017-10-18,12.69,12.69,12.69,12.69,0
72,2017-10-19,12.69,12.69,12.69,12.69,0
73,2017-10-20,12.69,12.69,12.69,12.69,0
74,2017-10-23,12.69,12.69,12.69,12.69,0
75,2017-10-24,12.69,12.69,12.69,12.69,0
76,2017-10-25,12.69,12.69,12.69,12.69,0
77,2017-10-26,12.69,12.69,12.69,12.69,0
78,2017-10-27,12.69,12.69,12.69,12.69,0
79,2017-10-30,12.69,12.69,12.69,12.69,0
80,2017-10-31,12.69,12.69,12.69,12.69,0
81,2017-11-01,12.69,12.69,12.69,12.69,0
82,2017-11-02,12.69,12.69,12.69,12.69,0
83,2017-11-03,12.69,12.69,12.69,12.69,0
84,2017-11-06,12.69,12.69,12.69,12.69,0
85,2017-11-07,12.69,12.69,12.69,12.69,0
86,2017-11-08,12.69,12.69,12.69,12.69,0
87,2017-11-09,12.69,12.69,12.69,12.69,0
88,2017-11-10,12.69,12.69,12.69,12.69,0
89,2017-11-13,12.69,12.69,12.69,12.69,0
90,2017-11-14,12.69,12.69,12.69,12.69,0
91,2017-11-15,12.69,12.69,12.69,12.69,0
92,2017-11-16,12.69,12.69,12.69,12.69,0
93,2017-11-17,12.69,12.69,12.69,12.69,0
94,2017-11-20,12.69,12.69,12.69,12.69,0
95,2017-11-21,12.69,12.69,12.69,12.69,0
96,2017-11-22,12.69,12.69,12.69,12.69,0
97,2017-11-23,12.69,12.69,12.69,12.69,0
98,2017-11-24,12.69,12.69,12.69,12.69,0
99,2017-11-27,12.69,12.69,12.69,12.69,0
100,2017-11-28,12.69,12.69,12.69,12.69,0
101,2017-11-29,12.69,12.69,12.69,12.69,0
102,2017-11-30,12.69,12.69,12.69,12.69,0
103,2017-12-01,12.69,12.69,12.69,12.69,0
104,2017-12-04,12.69,12.69,12.69,12.69,0
105,2017-12-05,12.69,12.69,12.69,12.69,0
106,2017-12-06,12.69,12.69,12.69,12.69,0
107,2017-12-07,12.69,12.69,12.69,12.69,0
108,2017-12-08,12.69,12.69,12.69,12.69,0
109,2017-12-11,12.69,12.69,12.69,12.69,0
110,2017-12-12,12.69,12.69,12.69,12.69,0
