,time,open,high,low,close,volume
0,2012-01-03,3.96,3.96,3.96,3.96,200
1,2012-01-04,3.9,3.9,3.9,3.9,1700
2,2012-01-05,3.9,3.9,3.77,3.77,500
3,2012-01-06,3.71,3.71,3.65,3.71,8600
4,2012-01-09,3.65,3.77,3.65,3.77,7800
5,2012-01-10,3.9,3.9,3.77,3.77,1100
6,2012-01-11,3.96,3.96,3.77,3.77,1100
7,2012-01-12,3.71,3.71,3.71,3.71,3000
8,2012-01-13,3.65,3.71,3.65,3.71,2500
9,2012-01-16,3.9,3.9,3.9,3.9,100
10,2012-01-17,3.9,3.9,3.9,3.9,300
11,2012-01-18,3.96,4.02,3.9,3.9,1900
12,2012-01-19,4.09,4.09,4.09,4.09,1000
13,2012-01-20,4.21,4.21,4.21,4.21,200
14,2012-01-30,4.4,4.4,4.4,4.4,100
15,2012-01-31,4.53,4.53,4.21,4.21,600
16,2012-02-01,4.4,4.4,4.4,4.4,100
17,2012-02-02,4.4,4.4,4.34,4.4,6600
18,2012-02-03,4.4,4.4,4.15,4.15,12900
19,2012-02-06,4.4,4.4,4.28,4.28,9500
20,2012-02-07,4.46,4.46,4.34,4.4,4000
21,2012-02-08,4.46,4.53,4.46,4.53,4600
22,2012-02-09,4.46,4.46,4.46,4.46,4300
23,2012-02-10,4.4,4.4,4.28,4.28,9500
24,2012-02-13,4.28,4.46,4.28,4.34,2800
25,2012-02-14,4.28,4.28,4.28,4.28,1000
26,2012-02-15,4.4,4.4,4.28,4.4,13900
27,2012-02-16,4.4,4.4,4.34,4.4,16600
28,2012-02-17,4.34,4.46,4.34,4.46,6700
29,2012-02-20,4.59,4.65,4.59,4.65,20400
30,2012-02-21,4.72,4.72,4.59,4.65,10800
31,2012-02-22,4.53,4.72,4.53,4.65,11300
32,2012-02-23,4.84,4.84,4.65,4.78,21800
33,2012-02-24,4.78,4.91,4.65,4.65,9700
34,2012-02-27,4.65,5.03,4.65,4.72,46300
35,2012-02-28,4.91,4.91,4.72,4.72,22100
36,2012-02-29,4.72,4.78,4.72,4.78,17400
37,2012-03-01,4.72,4.78,4.65,4.72,40700
38,2012-03-02,4.72,4.78,4.72,4.78,86200
39,2012-03-05,4.97,5.03,4.97,5.03,58200
40,2012-03-06,5.35,5.35,5.03,5.16,88700
41,2012-03-07,5.22,5.22,5.03,5.22,16300
42,2012-03-08,4.97,5.03,4.78,4.78,47100
43,2012-03-09,4.53,4.65,4.46,4.59,64700
44,2012-03-12,4.53,4.65,4.46,4.53,22800
45,2012-03-13,4.65,4.78,4.59,4.78,9200
46,2012-03-14,4.72,4.72,4.65,4.72,19700
47,2012-03-15,4.84,4.91,4.72,4.84,66700
48,2012-03-16,5.09,5.09,4.84,4.84,58200
49,2012-03-19,4.72,4.97,4.72,4.97,13800
50,2012-03-20,4.91,4.91,4.78,4.84,33300
51,2012-03-21,4.97,5.09,4.91,4.91,44400
52,2012-03-22,4.91,4.91,4.84,4.84,14100
53,2012-03-23,4.84,4.97,4.84,4.91,56800
54,2012-03-26,5.03,5.16,4.91,5.09,64500
55,2012-03-27,5.09,5.16,5.03,5.09,58600
56,2012-03-28,4.97,5.09,4.91,5.09,10500
57,2012-03-29,4.97,5.09,4.97,4.97,27300
58,2012-03-30,4.97,4.97,4.72,4.91,16300
59,2012-04-03,4.84,5.03,4.72,5.03,13600
60,2012-04-04,4.97,5.03,4.84,4.84,14600
61,2012-04-05,4.97,5.03,4.91,5.03,3200
62,2012-04-06,4.91,5.03,4.91,5.03,27600
63,2012-04-09,5.03,5.16,5.03,5.16,72000
64,2012-04-10,5.22,5.22,4.97,5.09,51200
65,2012-04-11,5.03,5.16,5.03,5.16,14100
66,2012-04-12,5.22,5.28,5.16,5.28,22800
67,2012-04-13,5.16,5.22,5.09,5.22,11500
68,2012-04-16,5.16,5.28,5.09,5.28,20300
69,2012-04-17,5.16,5.6,5.16,5.53,65700
70,2012-04-18,5.53,5.6,5.47,5.53,23000
71,2012-04-19,5.53,5.53,5.35,5.47,25500
72,2012-04-20,5.47,5.53,5.47,5.47,10600
73,2012-04-23,5.47,5.6,5.41,5.6,30000
74,2012-04-24,5.53,5.6,5.47,5.6,30300
75,2012-04-25,5.6,5.72,5.6,5.66,29800
76,2012-04-26,5.72,5.72,5.66,5.66,32800
77,2012-04-27,5.72,5.85,5.6,5.79,68800
78,2012-05-02,5.79,5.79,5.47,5.6,66000
79,2012-05-03,5.53,5.72,5.53,5.66,44100
80,2012-05-04,5.66,5.85,5.6,5.72,73800
81,2012-05-07,5.85,6.16,5.85,6.16,81600
82,2012-05-08,6.35,6.35,5.97,5.97,33400
83,2012-05-09,5.91,6.16,5.91,6.16,31500
84,2012-05-10,6.16,6.23,6.04,6.04,73400
85,2012-05-11,6.04,6.1,5.79,5.91,60700
86,2012-05-14,5.6,5.72,5.53,5.53,104000
87,2012-05-15,5.35,5.47,5.28,5.47,67100
88,2012-05-16,5.41,5.47,5.28,5.35,15700
89,2012-05-17,5.47,5.47,5.28,5.41,21000
90,2012-05-18,5.16,5.22,5.03,5.22,66000
91,2012-05-21,5.22,5.53,5.22,5.53,39300
92,2012-05-22,5.47,5.47,5.47,5.47,400
93,2012-05-23,5.53,5.53,5.09,5.28,16200
94,2012-05-24,5.22,5.22,4.97,5.22,37600
95,2012-05-25,5.16,5.41,5.16,5.35,5800
96,2012-05-28,5.6,5.6,5.16,5.16,11300
97,2012-05-29,5.16,5.22,5.03,5.22,3600
98,2012-05-30,5.22,5.28,5.22,5.28,200
99,2012-05-31,5.09,5.22,4.97,5.22,29400
100,2012-06-01,4.97,5.22,4.91,5.22,7500
101,2012-06-04,4.97,4.97,4.97,4.97,12000
102,2012-06-05,4.97,5.16,4.97,5.03,20400
103,2012-06-06,4.97,5.16,4.97,5.16,15800
104,2012-06-07,5.16,5.28,5.16,5.22,7600
105,2012-06-08,5.22,5.22,5.09,5.22,12000
106,2012-06-11,5.09,5.16,5.09,5.09,7400
107,2012-06-12,5.16,5.16,5.16,5.16,100
108,2012-06-13,5.09,5.16,5.09,5.16,8400
109,2012-06-14,5.16,5.16,5.09,5.16,6000
110,2012-06-15,5.47,5.47,5.22,5.28,3100
111,2012-06-18,5.28,5.28,5.09,5.28,3900
112,2012-06-19,5.09,5.09,5.03,5.09,7700
113,2012-06-20,5.16,5.16,5.16,5.16,100
114,2012-06-21,5.16,5.35,5.16,5.35,200
115,2012-06-22,5.22,5.22,5.03,5.03,15100
116,2012-06-25,5.03,5.09,4.91,5.03,58800
117,2012-06-26,5.09,5.09,4.72,4.72,46900
118,2012-06-27,5.03,5.03,4.78,4.78,14900
119,2012-06-28,5.03,5.03,4.84,4.97,18000
120,2012-06-29,4.91,5.03,4.91,5.03,16800
121,2012-07-02,4.97,4.97,4.91,4.91,6700
122,2012-07-03,4.9,4.9,4.77,4.84,4600
123,2012-07-04,4.77,4.77,4.77,4.77,2500
124,2012-07-05,5.04,5.04,5.04,5.04,200
125,2012-07-06,5.04,5.04,5.04,5.04,0
126,2012-07-09,4.9,4.9,4.77,4.77,27600
127,2012-07-10,4.77,4.77,4.77,4.77,0
128,2012-07-11,4.84,4.84,4.84,4.84,2800
129,2012-07-12,5.04,5.04,4.84,4.84,2600
130,2012-07-13,4.97,4.97,4.97,4.97,1100
131,2012-07-16,4.9,4.9,4.84,4.84,21800
132,2012-07-17,4.9,4.9,4.9,4.9,3000
133,2012-07-18,4.9,4.9,4.84,4.84,11000
134,2012-07-19,4.84,4.97,4.84,4.97,25000
135,2012-07-20,4.97,4.97,4.84,4.9,17000
136,2012-07-23,4.9,4.9,4.84,4.9,600
137,2012-07-24,4.9,4.9,4.9,4.9,0
138,2012-07-25,4.9,4.97,4.84,4.9,2900
139,2012-07-26,4.9,4.9,4.9,4.9,0
140,2012-07-27,4.84,4.84,4.84,4.84,3700
141,2012-07-30,4.84,4.84,4.84,4.84,100
142,2012-07-31,4.84,4.84,4.84,4.84,700
143,2012-08-01,4.84,4.84,4.84,4.84,7000
144,2012-08-02,4.84,4.84,4.84,4.84,0
145,2012-08-03,4.84,4.84,4.84,4.84,2000
146,2012-08-06,4.84,4.9,4.84,4.9,10300
147,2012-08-07,4.84,4.97,4.84,4.97,3100
148,2012-08-08,4.97,4.97,4.97,4.97,0
149,2012-08-09,4.84,4.84,4.77,4.84,11000
150,2012-08-10,4.84,4.84,4.77,4.77,8200
151,2012-08-13,4.77,4.77,4.77,4.77,1300
152,2012-08-14,4.77,4.77,4.77,4.77,0
153,2012-08-15,4.77,4.77,4.77,4.77,2000
154,2012-08-16,4.77,4.77,4.77,4.77,5000
155,2012-08-17,4.77,4.77,4.77,4.77,0
156,2012-08-20,4.77,4.77,4.77,4.77,2100
157,2012-08-21,4.77,4.77,4.49,4.56,16800
158,2012-08-22,4.56,4.56,4.56,4.56,6000
159,2012-08-23,4.42,4.42,4.35,4.35,22800
160,2012-08-24,4.35,4.35,4.35,4.35,8900
161,2012-08-27,4.35,4.35,4.21,4.28,5000
162,2012-08-28,4.28,4.56,4.28,4.56,5100
163,2012-08-29,4.77,4.77,4.77,4.77,100
164,2012-08-30,4.49,4.84,4.49,4.84,5100
165,2012-08-31,4.35,4.35,4.35,4.35,600
166,2012-09-04,4.28,4.63,4.28,4.63,200
167,2012-09-05,4.63,4.63,4.63,4.63,0
168,2012-09-06,4.77,4.77,4.77,4.77,100
169,2012-09-07,4.77,4.77,4.77,4.77,0
170,2012-09-10,4.49,4.49,4.49,4.49,100
171,2012-09-11,4.21,4.7,4.21,4.7,12100
172,2012-09-12,4.7,4.7,4.7,4.7,0
173,2012-09-13,4.7,4.7,4.7,4.7,0
174,2012-09-14,4.49,4.49,4.42,4.42,3600
175,2012-09-17,4.56,4.56,4.56,4.56,100
176,2012-09-18,4.35,4.35,4.28,4.35,9500
177,2012-09-19,4.14,4.28,4.14,4.28,800
178,2012-09-20,4.28,4.28,4.28,4.28,0
179,2012-09-21,4.42,4.42,4.42,4.42,400
180,2012-09-24,4.42,4.42,4.42,4.42,0
181,2012-09-25,4.21,4.28,4.21,4.21,19000
182,2012-09-26,4.28,4.28,4.28,4.28,13000
183,2012-09-27,4.28,4.28,4.28,4.28,200
184,2012-09-28,4.28,4.28,4.28,4.28,0
185,2012-10-01,4.49,4.49,4.49,4.49,100
186,2012-10-02,4.49,4.49,4.49,4.49,0
187,2012-10-03,4.49,4.49,4.49,4.49,100
188,2012-10-04,4.49,4.49,4.49,4.49,0
189,2012-10-05,4.49,4.49,4.49,4.49,0
190,2012-10-08,4.49,4.49,4.49,4.49,0
191,2012-10-09,4.28,4.35,4.28,4.35,3100
192,2012-10-10,4.21,4.21,4.21,4.21,2000
193,2012-10-11,4.35,4.35,4.28,4.28,4100
194,2012-10-12,4.28,4.28,4.28,4.28,0
195,2012-10-15,4.28,4.28,4.28,4.28,0
196,2012-10-16,4.35,4.35,4.28,4.28,400
197,2012-10-17,4.28,4.28,4.28,4.28,0
198,2012-10-18,4.28,4.28,4.21,4.28,2500
199,2012-10-19,4.28,4.28,4.28,4.28,7300
200,2012-10-22,4.28,4.28,4.28,4.28,0
201,2012-10-23,4.56,4.56,4.56,4.56,100
202,2012-10-24,4.56,4.56,4.56,4.56,0
203,2012-10-25,4.56,4.56,4.56,4.56,0
204,2012-10-26,4.56,4.56,4.56,4.56,0
205,2012-10-29,4.56,4.56,4.56,4.56,0
206,2012-10-30,4.28,4.28,4.28,4.28,4100
207,2012-10-31,4.21,4.21,4.14,4.21,6000
208,2012-11-01,4.21,4.21,4.21,4.21,4100
209,2012-11-02,4.21,4.21,4.21,4.21,0
210,2012-11-05,4.08,4.08,4.01,4.01,1700
211,2012-11-06,4.08,4.08,4.08,4.08,2000
212,2012-11-07,4.14,4.14,4.14,4.14,1400
213,2012-11-08,4.08,4.08,4.08,4.08,700
214,2012-11-09,4.08,4.08,4.08,4.08,0
215,2012-11-12,4.14,4.21,4.14,4.21,600
216,2012-11-13,4.14,4.14,4.14,4.14,200
217,2012-11-14,4.14,4.14,4.14,4.14,200
218,2012-11-15,4.28,4.28,4.28,4.28,100
219,2012-11-16,4.28,4.28,4.28,4.28,0
220,2012-11-19,4.14,4.14,4.14,4.14,1500
221,2012-11-20,4.21,4.21,4.21,4.21,100
222,2012-11-21,4.21,4.21,4.21,4.21,0
223,2012-11-22,4.21,4.21,4.21,4.21,0
224,2012-11-23,4.14,4.21,4.14,4.21,400
225,2012-11-26,4.14,4.21,4.14,4.21,4400
226,2012-11-27,4.21,4.21,4.21,4.21,1000
227,2012-11-28,4.21,4.21,4.21,4.21,0
228,2012-11-29,4.14,4.14,4.14,4.14,3200
229,2012-11-30,4.14,4.14,4.14,4.14,6000
230,2012-12-03,4.14,4.14,4.14,4.14,5100
231,2012-12-04,4.14,4.14,4.08,4.08,1900
232,2012-12-05,4.14,4.14,4.14,4.14,2500
233,2012-12-06,4.08,4.08,4.08,4.08,5000
234,2012-12-07,4.08,4.08,4.08,4.08,0
235,2012-12-10,4.14,4.14,4.14,4.14,3100
236,2012-12-11,4.14,4.14,4.14,4.14,0
237,2012-12-12,4.08,4.14,4.08,4.14,1200
238,2012-12-13,4.14,4.14,4.14,4.14,16000
239,2012-12-14,4.21,4.21,4.14,4.14,400
240,2012-12-17,4.14,4.14,4.14,4.14,0
241,2012-12-18,4.14,4.14,4.14,4.14,1800
242,2012-12-19,4.14,4.14,4.14,4.14,1500
243,2012-12-20,4.14,4.14,4.14,4.14,0
244,2012-12-21,4.01,4.01,4.01,4.01,800
245,2012-12-24,4.21,4.21,4.21,4.21,100
246,2012-12-25,4.21,4.21,4.21,4.21,0
247,2012-12-26,4.28,4.28,4.28,4.28,100
248,2012-12-27,4.14,4.14,4.14,4.14,2800
249,2012-12-28,4.14,4.14,4.14,4.14,100
250,2013-01-02,4.14,4.42,4.14,4.42,3900
251,2013-01-03,4.21,4.21,4.14,4.14,20000
252,2013-01-04,4.21,4.21,4.21,4.21,500
253,2013-01-07,4.21,4.21,4.21,4.21,9100
254,2013-01-08,4.21,4.21,4.21,4.21,800
255,2013-01-09,4.14,4.14,4.14,4.14,1000
256,2013-01-10,4.14,4.14,4.14,4.14,1100
257,2013-01-11,4.08,4.08,4.08,4.08,100
258,2013-01-14,4.08,4.21,4.08,4.21,3000
259,2013-01-15,4.21,4.21,4.14,4.21,5700
260,2013-01-16,4.14,4.28,4.08,4.28,13400
261,2013-01-17,4.21,4.21,4.21,4.21,1000
262,2013-01-18,4.21,4.21,4.21,4.21,0
263,2013-01-21,4.08,4.21,4.08,4.21,4100
264,2013-01-22,4.08,4.08,4.08,4.08,4000
265,2013-01-23,4.08,4.08,4.08,4.08,0
266,2013-01-24,4.08,4.08,4.08,4.08,6000
267,2013-01-25,4.08,4.08,4.01,4.08,4800
268,2013-01-28,4.08,4.08,4.08,4.08,2000
269,2013-01-29,4.08,4.08,4.08,4.08,2500
270,2013-01-30,4.08,4.08,4.08,4.08,3000
271,2013-01-31,4.08,4.08,4.08,4.08,5700
272,2013-02-01,4.08,4.08,4.08,4.08,0
273,2013-02-04,4.08,4.08,4.08,4.08,1000
274,2013-02-05,4.08,4.08,4.08,4.08,0
