,time,open,high,low,close,volume
219,2012-11-19,2.02,2.02,2.02,2.02,100
220,2012-11-20,2.02,2.02,2.02,2.02,0
221,2012-11-21,2.02,2.02,2.02,2.02,0
222,2012-11-22,2.02,2.02,2.02,2.02,0
223,2012-11-23,2.2,2.2,2.2,2.2,100
224,2012-11-26,2.2,2.2,2.2,2.2,0
225,2012-11-27,2.2,2.2,2.2,2.2,0
226,2012-11-28,2.2,2.2,2.2,2.2,0
227,2012-11-29,2.2,2.2,2.2,2.2,0
228,2012-11-30,2.2,2.2,2.2,2.2,0
229,2012-12-03,2.2,2.2,2.2,2.2,0
230,2012-12-04,2.38,2.38,2.2,2.38,1500
231,2012-12-05,2.32,2.38,2.38,2.38,0
232,2012-12-06,2.32,2.38,2.38,2.38,0
233,2012-12-07,2.32,2.38,2.38,2.38,0
234,2012-12-10,2.32,2.38,2.38,2.38,0
235,2012-12-11,2.32,2.38,2.38,2.38,0
236,2012-12-12,2.5,2.5,2.5,2.5,100
237,2012-12-13,2.5,2.5,2.5,2.5,0
238,2012-12-14,2.5,2.5,2.5,2.5,0
239,2012-12-17,2.5,2.5,2.5,2.5,0
240,2012-12-18,2.5,2.5,2.5,2.5,0
241,2012-12-19,2.74,2.74,2.74,2.74,100
242,2012-12-20,2.74,2.74,2.74,2.74,0
243,2012-12-21,2.74,2.74,2.74,2.74,0
244,2012-12-24,2.74,2.74,2.74,2.74,0
245,2012-12-25,2.74,2.74,2.74,2.74,0
246,2012-12-26,2.74,2.74,2.74,2.74,0
247,2012-12-27,2.74,2.74,2.74,2.74,0
248,2012-12-28,2.74,2.74,2.74,2.74,0
249,2013-01-02,2.74,2.74,2.74,2.74,0
250,2013-01-03,2.97,2.97,2.97,2.97,100
251,2013-01-04,3.27,3.27,3.27,3.27,100
252,2013-01-07,3.57,3.57,3.57,3.57,100
253,2013-01-08,3.21,3.92,3.21,3.92,300
254,2013-01-09,3.75,3.75,3.75,3.75,100
255,2013-01-10,4.1,4.1,3.39,4.1,300
256,2013-01-11,3.51,4.22,3.51,4.22,400
257,2013-01-14,4.22,4.22,4.22,4.22,100
258,2013-01-15,3.81,4.64,3.81,4.64,300
259,2013-01-16,4.46,4.46,4.46,4.46,100
260,2013-01-17,4.88,4.88,4.88,4.88,100
261,2013-01-18,4.4,5.35,4.4,5.35,400
262,2013-01-21,5.35,5.35,5.35,5.35,100
263,2013-01-22,4.82,5.89,4.82,5.89,200
264,2013-01-23,5.89,5.89,5.89,5.89,200
265,2013-01-24,6.42,6.42,6.42,6.42,100
266,2013-01-25,7.02,7.02,7.02,7.02,100
267,2013-01-28,7.67,7.67,7.43,7.43,1200
268,2013-01-29,7.14,8.21,7.14,8.21,2400
269,2013-01-30,7.73,7.73,7.73,7.73,400
270,2013-01-31,8.32,8.32,7.14,7.14,4100
271,2013-02-01,7.91,7.91,7.91,7.91,200
272,2013-02-04,8.68,8.68,8.68,8.68,100
273,2013-02-05,8.74,8.74,8.74,8.74,200
274,2013-02-06,7.91,7.91,7.91,7.91,200
275,2013-02-07,8.03,8.68,8.03,8.68,5000
276,2013-02-08,8.03,8.68,8.68,8.68,0
277,2013-02-18,8.03,8.09,8.03,8.09,500
278,2013-02-19,8.09,8.09,8.09,8.09,500
279,2013-02-20,8.21,8.32,8.21,8.32,600
280,2013-02-21,8.21,8.32,8.32,8.32,0
281,2013-02-22,8.21,8.32,8.32,8.32,0
282,2013-02-25,8.21,8.32,8.32,8.32,0
283,2013-02-26,8.68,8.98,8.68,8.98,400
284,2013-02-27,9.57,9.63,9.57,9.63,200
285,2013-02-28,9.63,9.63,9.63,9.63,0
286,2013-03-01,9.63,9.63,9.63,9.63,0
287,2013-03-04,9.63,9.63,9.63,9.63,0
288,2013-03-05,9.63,9.63,9.63,9.63,0
289,2013-03-06,9.63,9.63,9.63,9.63,0
290,2013-03-07,9.63,9.63,9.63,9.63,0
291,2013-03-08,9.63,9.63,9.63,9.63,0
292,2013-03-11,8.92,8.92,8.92,8.92,1100
293,2013-03-12,8.92,8.92,8.92,8.92,0
294,2013-03-13,8.92,8.92,8.92,8.92,0
295,2013-03-14,9.51,9.51,9.51,9.51,200
296,2013-03-15,9.51,9.51,9.51,9.51,0
297,2013-03-18,8.92,9.51,8.92,9.51,1400
298,2013-03-19,9.1,9.51,9.51,9.51,0
299,2013-03-20,8.32,8.32,8.21,8.21,9500
300,2013-03-21,8.26,8.21,8.21,8.21,0
301,2013-03-22,8.92,9.04,8.92,9.04,1500
302,2013-03-25,9.22,9.22,9.22,9.22,100
303,2013-03-26,8.62,8.62,8.62,8.62,4900
304,2013-03-27,8.62,8.62,8.62,8.62,0
305,2013-03-28,8.62,8.62,8.62,8.62,0
306,2013-03-29,8.62,8.62,8.62,8.62,0
307,2013-04-01,8.62,8.62,8.62,8.62,0
308,2013-04-02,9.45,9.45,9.45,9.45,200
309,2013-04-03,10.35,10.35,10.35,10.35,1000
310,2013-04-04,10.35,10.35,10.35,10.35,0
311,2013-04-05,10.35,10.35,10.35,10.35,0
312,2013-04-08,10.35,10.35,10.35,10.35,0
313,2013-04-09,10.35,10.35,10.35,10.35,0
314,2013-04-10,10.35,10.35,10.35,10.35,0
315,2013-04-11,10.41,10.41,10.41,10.41,1000
316,2013-04-12,10.7,10.7,10.7,10.7,200
317,2013-04-15,9.93,9.93,9.93,9.93,100
318,2013-04-16,8.98,8.98,8.98,8.98,100
319,2013-04-17,8.15,8.62,8.15,8.62,1100
320,2013-04-18,8.56,8.62,8.62,8.62,0
321,2013-04-22,8.56,8.62,8.62,8.62,0
322,2013-04-23,8.56,8.62,8.62,8.62,0
323,2013-04-24,8.56,8.62,8.62,8.62,0
324,2013-04-25,8.56,8.62,8.62,8.62,0
325,2013-04-26,8.56,8.62,8.62,8.62,0
326,2013-05-02,8.56,8.62,8.62,8.62,0
327,2013-05-03,8.56,8.62,8.62,8.62,0
328,2013-05-06,8.56,8.62,8.62,8.62,0
329,2013-05-07,8.56,8.62,8.62,8.62,0
330,2013-05-08,8.56,8.62,8.62,8.62,0
331,2013-05-09,8.56,8.62,8.62,8.62,0
332,2013-05-10,8.56,8.62,8.62,8.62,0
333,2013-05-13,8.56,8.62,8.62,8.62,0
334,2013-05-14,8.56,8.62,8.62,8.62,0
335,2013-05-15,8.56,8.62,8.62,8.62,0
336,2013-05-16,8.56,8.62,8.62,8.62,0
337,2013-05-17,8.56,8.62,8.62,8.62,0
338,2013-05-20,8.56,8.62,8.62,8.62,0
339,2013-05-21,8.56,8.62,8.62,8.62,0
340,2013-05-22,8.56,8.62,8.62,8.62,0
341,2013-05-23,8.56,8.62,8.62,8.62,0
342,2013-05-24,8.56,8.62,8.62,8.62,0
343,2013-05-27,8.56,8.62,8.62,8.62,0
344,2013-05-28,8.56,8.62,8.62,8.62,0
345,2013-05-29,8.56,8.62,8.62,8.62,0
346,2013-05-30,8.56,8.62,8.62,8.62,0
347,2013-05-31,8.56,8.62,8.62,8.62,0
348,2013-06-03,8.56,8.62,8.62,8.62,0
349,2013-06-04,7.37,8.62,8.62,8.62,0
350,2013-06-05,7.37,8.62,8.62,8.62,0
351,2013-06-06,7.37,8.62,8.62,8.62,0
352,2013-06-07,7.37,8.62,8.62,8.62,0
353,2013-06-10,7.37,8.62,8.62,8.62,0
354,2013-06-11,7.37,8.62,8.62,8.62,0
355,2013-06-12,7.37,8.62,8.62,8.62,0
356,2013-06-13,7.37,8.62,8.62,8.62,0
357,2013-06-14,7.37,8.62,8.62,8.62,0
358,2013-06-17,7.37,8.62,8.62,8.62,0
359,2013-06-18,7.37,8.62,8.62,8.62,0
360,2013-06-19,7.37,8.62,8.62,8.62,0
361,2013-06-20,7.37,8.62,8.62,8.62,0
362,2013-06-21,7.37,8.62,8.62,8.62,0
363,2013-06-24,7.37,8.62,8.62,8.62,0
364,2013-06-25,7.37,8.62,8.62,8.62,0
365,2013-06-26,7.37,8.62,8.62,8.62,0
366,2013-06-27,7.37,8.62,8.62,8.62,0
367,2013-06-28,7.37,8.62,8.62,8.62,0
368,2013-07-01,7.37,8.62,8.62,8.62,0
369,2013-07-02,7.37,8.62,8.62,8.62,0
370,2013-07-03,7.37,8.62,8.62,8.62,0
371,2013-07-04,7.37,8.62,8.62,8.62,0
372,2013-07-05,7.37,8.62,8.62,8.62,0
373,2013-07-08,7.37,8.62,8.62,8.62,0
374,2013-07-09,7.37,8.62,8.62,8.62,0
375,2013-07-10,7.37,8.62,8.62,8.62,0
376,2013-07-11,7.37,8.62,8.62,8.62,0
377,2013-07-12,7.37,8.62,8.62,8.62,0
378,2013-07-15,7.37,8.62,8.62,8.62,0
379,2013-07-16,7.37,8.62,8.62,8.62,0
380,2013-07-17,7.37,8.62,8.62,8.62,0
381,2013-07-18,7.37,8.62,8.62,8.62,0
382,2013-07-19,7.37,8.62,8.62,8.62,0
383,2013-07-22,7.37,8.62,8.62,8.62,0
384,2013-07-23,7.37,8.62,8.62,8.62,0
385,2013-07-24,7.37,8.62,8.62,8.62,0
386,2013-07-25,7.37,8.62,8.62,8.62,0
387,2013-07-26,7.37,8.62,8.62,8.62,0
388,2013-07-29,7.37,8.62,8.62,8.62,0
389,2013-07-30,7.37,8.62,8.62,8.62,0
390,2013-07-31,7.37,8.62,8.62,8.62,0
391,2013-08-01,7.37,8.62,8.62,8.62,0
392,2013-08-02,8.09,8.09,8.09,8.09,100
393,2013-08-05,8.86,8.86,8.86,8.86,100
394,2013-08-06,8.86,8.86,8.86,8.86,0
395,2013-08-07,8.86,8.86,8.86,8.86,0
396,2013-08-08,8.86,8.86,8.86,8.86,0
397,2013-08-09,8.86,8.86,8.86,8.86,0
398,2013-08-12,8.86,9.69,9.69,8.86,200
399,2013-08-13,9.69,9.69,9.69,9.69,0
400,2013-08-14,9.69,9.69,9.69,9.69,0
401,2013-08-15,9.69,9.69,9.69,9.69,0
402,2013-08-16,9.69,9.69,9.69,9.69,0
403,2013-08-19,9.69,9.69,9.69,9.69,0
404,2013-08-20,9.69,9.69,9.69,9.69,0
405,2013-08-21,9.69,9.69,9.69,9.69,0
406,2013-08-22,9.69,9.69,9.69,9.69,0
407,2013-08-23,9.69,9.69,9.69,9.69,0
408,2013-08-26,9.69,9.69,9.69,9.69,0
409,2013-08-27,9.69,9.69,9.69,9.69,0
410,2013-08-28,9.69,9.69,9.69,9.69,0
411,2013-08-29,9.69,9.69,9.69,9.69,0
412,2013-08-30,9.69,9.69,9.69,9.69,0
413,2013-09-03,9.69,9.69,9.69,9.69,0
414,2013-09-04,9.69,9.69,9.69,9.69,0
415,2013-09-05,9.69,9.69,9.69,9.69,0
416,2013-09-06,10.64,10.64,10.64,10.64,300
417,2013-09-09,10.64,10.64,10.64,10.64,0
418,2013-09-10,10.64,10.64,10.64,10.64,0
419,2013-09-11,10.64,10.64,10.64,10.64,0
420,2013-09-12,10.64,10.64,10.64,10.64,0
421,2013-09-13,10.64,10.64,10.64,10.64,0
422,2013-09-16,10.64,10.64,10.64,10.64,0
423,2013-09-17,10.64,10.64,10.64,10.64,0
424,2013-09-18,10.64,10.64,10.64,10.64,0
425,2013-09-19,10.64,10.64,10.64,10.64,0
426,2013-09-20,11.65,11.65,9.63,11.65,100
427,2013-09-23,11.65,11.65,11.65,11.65,0
428,2013-09-24,11.65,11.65,11.65,11.65,0
429,2013-09-25,11.65,11.65,11.65,11.65,0
430,2013-09-26,11.65,11.65,11.65,11.65,0
431,2013-09-27,11.65,11.65,11.65,11.65,0
432,2013-09-30,11.65,11.65,11.65,11.65,0
433,2013-10-01,11.65,11.65,11.65,11.65,0
434,2013-10-02,12.78,12.78,12.78,12.78,2500
435,2013-10-03,12.78,12.78,12.78,12.78,0
436,2013-10-04,12.78,12.78,12.78,12.78,0
437,2013-10-07,12.78,12.78,12.78,12.78,0
438,2013-10-08,12.78,12.78,12.78,12.78,2100
439,2013-10-09,12.78,12.78,12.78,12.78,0
440,2013-10-10,12.78,12.78,12.78,12.78,0
441,2013-10-11,12.78,12.78,12.78,12.78,0
442,2013-10-14,12.78,12.78,12.78,12.78,0
443,2013-10-15,12.78,12.78,12.78,12.78,0
444,2013-10-16,12.78,12.78,12.78,12.78,0
445,2013-10-17,14.03,14.03,14.03,14.03,1000
446,2013-10-18,14.03,14.03,14.03,14.03,0
447,2013-10-21,14.03,14.03,14.03,14.03,0
448,2013-10-22,14.03,14.03,14.03,14.03,0
449,2013-10-23,14.03,14.03,14.03,14.03,0
450,2013-10-24,14.03,14.03,14.03,14.03,0
451,2013-10-25,14.03,14.03,14.03,14.03,0
452,2013-10-28,15.4,15.4,15.4,15.4,1600
453,2013-10-29,16.89,16.89,16.89,16.89,1000
454,2013-10-30,16.95,16.95,16.95,16.95,500
455,2013-10-31,16.95,16.95,16.95,16.95,0
456,2013-11-01,16.95,16.95,16.95,16.95,0
457,2013-11-04,16.95,16.95,16.95,16.95,300
458,2013-11-05,16.95,16.95,16.95,16.95,0
459,2013-11-06,16.95,16.95,16.95,16.95,0
460,2013-11-07,16.95,16.95,16.95,16.95,0
461,2013-11-08,16.95,16.95,16.95,16.95,0
462,2013-11-11,16.95,16.95,16.95,16.95,4600
463,2013-11-12,16.95,16.95,16.95,16.95,0
464,2013-11-13,16.95,16.95,16.95,16.95,0
465,2013-11-14,16.95,16.95,16.95,16.95,0
466,2013-11-15,16.95,16.95,16.95,16.95,0
467,2013-11-18,16.95,16.95,16.95,16.95,5000
468,2013-11-19,16.95,16.95,16.95,16.95,0
469,2013-11-20,15.28,15.28,15.28,15.28,300
470,2013-11-21,16.77,16.77,16.77,16.77,100
471,2013-11-22,16.77,16.77,16.77,16.77,0
472,2013-11-25,16.77,16.77,16.77,16.77,0
473,2013-11-26,16.95,16.95,16.95,16.95,6200
474,2013-11-27,16.95,16.95,16.95,16.95,0
475,2013-11-28,16.95,16.95,16.95,16.95,0
476,2013-11-29,16.95,16.95,16.95,16.95,500
477,2013-12-02,16.95,16.95,16.95,16.95,0
478,2013-12-03,16.95,16.95,16.95,16.95,9500
479,2013-12-04,16.95,16.95,16.95,16.95,0
480,2013-12-05,16.95,16.95,16.95,16.95,0
481,2013-12-06,15.28,15.28,15.28,15.28,100
482,2013-12-09,14.69,14.69,14.69,14.69,100
483,2013-12-10,14.69,14.69,14.69,14.69,0
484,2013-12-11,14.69,14.69,14.69,14.69,0
485,2013-12-12,16.11,16.11,16.11,16.11,100
486,2013-12-13,16.95,16.95,16.95,16.95,100
487,2013-12-16,16.95,16.95,16.05,16.05,10200
488,2013-12-17,16.05,16.05,16.05,16.05,0
489,2013-12-18,16.65,16.95,16.65,16.95,500
490,2013-12-19,15.46,15.46,15.46,15.46,5000
491,2013-12-20,16.95,16.95,16.95,16.95,100
492,2013-12-23,16.71,16.71,16.65,16.65,2300
493,2013-12-24,16.65,16.65,16.65,16.65,0
494,2013-12-25,16.65,16.65,16.65,16.65,0
495,2013-12-26,18.31,18.31,18.31,18.31,100
496,2013-12-27,16.53,16.53,16.53,16.53,300
497,2013-12-30,16.35,16.35,16.35,16.35,1000
498,2013-12-31,16.35,16.35,16.35,16.35,0
499,2014-01-02,16.35,16.35,16.35,16.35,0
500,2014-01-03,16.35,16.35,16.35,16.35,0
501,2014-01-06,14.75,16.05,14.75,16.05,1700
502,2014-01-07,15.28,15.28,15.28,15.28,100
503,2014-01-08,16.05,16.05,16.05,16.05,3000
504,2014-01-09,16.05,16.05,16.05,16.05,0
505,2014-01-10,16.05,16.05,16.05,16.05,0
506,2014-01-13,16.35,16.35,16.35,16.35,800
507,2014-01-14,16.05,16.05,16.05,16.05,500
508,2014-01-15,16.05,16.05,16.05,16.05,500
509,2014-01-16,16.05,16.05,16.05,16.05,500
510,2014-01-17,16.05,16.05,16.05,16.05,0
511,2014-01-20,16.05,16.05,16.05,16.05,0
512,2014-01-21,16.35,16.35,16.05,16.05,4500
513,2014-01-22,16.05,16.17,16.05,16.05,2000
514,2014-01-23,16.05,16.05,16.05,16.05,500
515,2014-01-24,16.05,16.05,16.05,16.05,0
