,time,open,high,low,close,volume
0,2018-12-12,10.14,10.14,10.14,10.14,0
1,2018-12-13,14.19,14.19,14.19,14.19,5000
2,2018-12-14,16.31,16.31,16.31,16.31,5000
3,2018-12-17,18.67,18.67,18.67,18.67,5000
4,2018-12-18,21.46,21.46,21.46,21.46,5100
5,2018-12-19,24.67,24.67,18.25,24.59,10900
6,2018-12-20,23.57,23.57,23.57,23.57,100
7,2018-12-21,23.66,23.66,23.49,23.57,7400
8,2018-12-24,20.19,24.5,20.11,23.66,1200
9,2018-12-25,23.49,23.49,23.49,23.49,400
10,2018-12-26,23.49,23.49,23.49,23.49,0
11,2018-12-27,23.49,23.49,23.49,23.49,0
12,2018-12-28,23.49,23.49,23.49,23.49,0
13,2019-01-02,23.49,23.49,23.49,23.49,0
14,2019-01-03,23.49,23.49,23.49,23.49,0
15,2019-01-04,23.49,23.49,23.49,23.49,0
16,2019-01-07,23.49,23.49,23.49,23.49,0
17,2019-01-08,20.28,20.28,20.28,20.28,100
18,2019-01-09,19.18,19.18,18.0,18.0,200
19,2019-01-10,21.37,21.37,21.37,21.37,1500
20,2019-01-11,18.25,18.25,18.25,18.25,100
21,2019-01-14,18.25,18.25,18.25,18.25,0
22,2019-01-15,15.55,15.55,15.55,15.55,100
23,2019-01-16,13.26,17.83,13.26,17.83,200
24,2019-01-17,13.26,13.26,13.26,13.26,100
25,2019-01-18,15.21,15.21,15.21,15.21,200
26,2019-01-21,15.21,16.9,15.21,16.9,200
27,2019-01-22,16.81,16.81,16.81,16.81,100
28,2019-01-23,16.81,16.81,16.81,16.81,0
29,2019-01-24,16.81,16.81,16.81,16.81,0
30,2019-01-25,16.81,16.81,16.81,16.81,0
31,2019-01-28,16.81,16.81,16.81,16.81,0
32,2019-01-29,16.81,17.25,17.25,17.25,0
33,2019-01-30,16.81,17.25,17.25,17.25,0
34,2019-01-31,17.25,17.25,17.25,17.25,100
35,2019-02-01,17.25,17.25,17.25,17.25,0
36,2019-02-11,17.25,17.25,17.25,17.25,0
37,2019-02-12,17.25,17.25,17.25,17.25,0
38,2019-02-13,17.25,17.25,17.25,17.25,0
39,2019-02-14,17.25,17.25,17.25,17.25,0
40,2019-02-15,17.25,17.25,17.25,17.25,0
41,2019-02-18,17.25,17.25,17.25,17.25,0
42,2019-02-19,17.25,17.25,17.25,17.25,0
43,2019-02-20,17.25,17.25,17.25,17.25,0
44,2019-02-21,17.25,17.25,17.25,17.25,0
45,2019-02-22,14.73,19.76,14.73,19.76,1100
46,2019-02-25,13.43,17.77,13.35,17.77,4100
47,2019-02-26,15.43,15.43,15.43,15.43,100
48,2019-02-27,15.43,15.43,15.43,15.43,0
49,2019-02-28,13.17,17.68,13.17,17.68,5100
50,2019-03-01,15.08,15.08,15.08,15.08,100
51,2019-03-04,15.6,15.6,15.6,15.6,100
52,2019-03-05,15.6,15.6,15.6,15.6,0
53,2019-03-06,15.6,15.6,15.6,15.6,0
54,2019-03-07,15.6,15.6,15.6,15.6,0
55,2019-03-08,15.6,15.6,15.6,15.6,0
56,2019-03-11,15.6,15.6,15.6,15.6,0
57,2019-03-12,15.6,15.6,15.6,15.6,0
58,2019-03-13,15.6,15.6,15.6,15.6,0
59,2019-03-14,15.6,15.6,15.6,15.6,0
60,2019-03-15,14.73,14.73,14.73,14.73,100
61,2019-03-18,14.73,14.73,14.73,14.73,0
62,2019-03-19,14.82,14.82,14.82,14.82,100
63,2019-03-20,14.82,14.82,14.82,14.82,18
64,2019-03-21,14.82,14.82,14.82,14.82,0
65,2019-03-22,14.82,14.82,14.73,14.82,1500
66,2019-03-25,14.82,14.82,14.82,14.82,500
