,time,open,high,low,close,volume
208,2016-05-24,5.45,5.45,5.45,5.45,900
209,2016-05-25,5.53,5.53,5.53,5.53,600
210,2016-05-26,5.53,5.53,5.53,5.53,0
211,2016-05-27,5.53,5.53,5.53,5.53,0
212,2016-05-30,5.53,5.53,5.53,5.53,0
213,2016-05-31,5.53,5.53,5.53,5.53,100
214,2016-06-01,5.53,5.53,5.53,5.53,0
215,2016-06-02,5.57,5.57,5.57,5.57,100
216,2016-06-03,5.57,5.61,5.57,5.57,7000
217,2016-06-06,5.65,5.65,5.61,5.61,3300
218,2016-06-07,5.65,5.65,5.61,5.61,3500
219,2016-06-08,5.61,5.61,5.61,5.61,1600
220,2016-06-09,5.65,6.08,5.65,6.08,300
221,2016-06-10,5.49,6.04,5.49,5.65,300
222,2016-06-13,5.84,5.84,5.84,5.84,100
223,2016-06-14,5.84,5.84,5.69,5.69,200
224,2016-06-15,6.0,6.0,5.65,5.65,200
225,2016-06-16,5.84,5.84,5.65,5.65,200
226,2016-06-17,5.84,5.84,5.65,5.65,200
227,2016-06-20,5.65,5.65,5.65,5.65,0
228,2016-06-21,5.65,5.65,5.65,5.65,0
229,2016-06-22,5.65,5.65,5.65,5.65,0
230,2016-06-23,5.65,5.65,5.65,5.65,0
231,2016-06-24,5.65,5.65,5.65,5.65,4700
232,2016-06-27,5.65,5.65,5.61,5.61,9000
233,2016-06-28,5.61,6.16,5.61,6.16,1300
234,2016-06-29,6.16,6.16,6.16,6.16,100
235,2016-06-30,5.57,5.57,5.57,5.57,100
236,2016-07-01,5.57,5.57,5.57,5.57,0
237,2016-07-04,5.57,5.57,5.57,5.57,0
238,2016-07-05,5.57,5.57,5.57,5.57,0
239,2016-07-06,5.57,5.57,5.57,5.57,0
240,2016-07-07,5.57,5.57,5.57,5.57,0
241,2016-07-08,5.57,5.57,5.57,5.57,0
242,2016-07-11,5.57,5.57,5.57,5.57,0
243,2016-07-12,5.57,5.57,5.57,5.57,0
244,2016-07-13,5.57,5.57,5.57,5.57,0
245,2016-07-14,5.57,5.57,5.57,5.57,0
246,2016-07-15,5.57,5.57,5.57,5.57,100
247,2016-07-18,5.57,5.57,5.57,5.57,0
248,2016-07-19,5.57,5.57,5.57,5.57,500
249,2016-07-20,5.88,5.88,5.88,5.88,100
250,2016-07-21,5.84,5.84,5.84,5.84,200
251,2016-07-22,5.45,5.84,5.45,5.84,200
252,2016-07-25,5.26,5.8,5.26,5.8,1000
253,2016-07-26,5.8,5.8,5.8,5.8,0
254,2016-07-27,5.26,5.8,5.26,5.8,200
255,2016-07-28,5.26,5.8,5.26,5.8,200
256,2016-07-29,5.8,5.8,5.8,5.8,0
257,2016-08-01,5.3,5.84,5.3,5.84,200
258,2016-08-02,5.26,5.84,5.26,5.77,900
259,2016-08-03,5.22,5.77,5.22,5.77,200
260,2016-08-04,5.22,5.77,5.22,5.65,800
261,2016-08-05,5.84,5.84,5.49,5.49,600
262,2016-08-08,5.57,5.57,5.57,5.57,200
263,2016-08-09,5.8,5.8,5.8,5.8,200
264,2016-08-10,5.8,5.8,5.8,5.8,0
265,2016-08-11,5.8,5.8,5.8,5.8,0
266,2016-08-12,5.49,5.61,5.49,5.61,300
267,2016-08-15,5.61,5.61,5.61,5.61,0
268,2016-08-16,5.61,5.61,5.61,5.61,0
269,2016-08-17,5.61,5.61,5.61,5.61,0
270,2016-08-18,5.57,5.57,5.57,5.57,1000
271,2016-08-19,5.53,5.53,5.53,5.53,200
272,2016-08-22,5.53,5.53,5.53,5.53,0
273,2016-08-23,5.53,5.53,5.53,5.53,0
274,2016-08-24,5.53,5.53,5.53,5.53,0
275,2016-08-25,5.53,5.53,5.53,5.53,0
276,2016-08-26,5.53,5.53,5.53,5.53,2000
277,2016-08-29,5.53,5.53,5.53,5.53,3100
278,2016-08-30,5.53,5.53,5.53,5.53,0
279,2016-08-31,5.61,5.61,5.61,5.61,100
280,2016-09-01,5.49,6.0,5.49,6.0,2100
281,2016-09-05,5.41,5.92,5.41,5.92,3200
282,2016-09-06,5.34,5.92,5.34,5.92,200
283,2016-09-07,5.34,5.88,5.34,5.88,300
284,2016-09-08,5.3,5.88,5.3,5.88,200
285,2016-09-09,5.34,5.57,5.34,5.57,200
286,2016-09-12,5.57,5.77,5.57,5.77,2100
287,2016-09-13,5.61,5.69,5.53,5.57,3400
288,2016-09-14,5.57,5.57,5.57,5.57,100
289,2016-09-15,5.73,5.73,5.57,5.57,200
290,2016-09-16,5.77,6.12,5.77,6.12,400
291,2016-09-19,6.12,6.12,5.73,5.73,1200
292,2016-09-20,5.65,5.65,5.65,5.65,100
293,2016-09-21,5.69,5.69,5.65,5.69,300
294,2016-09-22,5.69,5.69,5.69,5.69,0
295,2016-09-23,6.23,6.23,6.23,6.23,100
296,2016-09-26,5.61,5.77,5.61,5.77,200
297,2016-09-27,5.92,5.92,5.84,5.84,200
298,2016-09-28,6.43,6.43,5.65,5.84,2100
299,2016-09-29,6.43,6.43,5.84,5.84,200
300,2016-09-30,6.43,6.43,5.65,6.31,500
301,2016-10-03,5.69,6.31,5.69,5.8,800
302,2016-10-04,5.73,5.84,5.73,5.84,300
303,2016-10-05,5.69,5.84,5.69,5.84,700
304,2016-10-06,5.69,5.96,5.69,5.96,200
305,2016-10-07,5.96,5.96,5.96,5.96,0
306,2016-10-10,5.96,5.96,5.96,5.96,0
307,2016-10-11,5.69,5.96,5.69,5.69,700
308,2016-10-12,6.23,6.23,6.23,6.23,100
309,2016-10-13,6.16,6.16,5.69,5.69,200
310,2016-10-14,6.16,6.16,5.65,6.16,5700
311,2016-10-17,6.12,6.12,5.84,5.84,2100
312,2016-10-18,5.84,5.84,5.84,5.84,1000
313,2016-10-19,5.84,5.84,5.84,5.84,0
314,2016-10-20,5.84,5.84,5.84,5.84,1500
315,2016-10-21,5.84,5.84,5.84,5.84,300
316,2016-10-24,5.88,5.88,5.88,5.88,2000
317,2016-10-25,5.96,5.96,5.96,5.96,600
318,2016-10-26,6.0,6.04,6.0,6.04,600
319,2016-10-27,6.04,6.04,6.04,6.04,0
320,2016-10-28,5.88,5.88,5.88,5.88,800
321,2016-10-31,6.47,6.47,6.47,6.47,100
322,2016-11-01,6.47,6.47,6.47,6.47,0
323,2016-11-02,6.47,6.47,6.47,6.47,0
324,2016-11-03,6.47,6.47,6.47,6.47,0
325,2016-11-04,6.47,6.47,6.47,6.47,0
326,2016-11-07,6.47,6.47,6.47,6.47,0
327,2016-11-08,5.88,5.88,5.88,5.88,100
328,2016-11-09,6.47,6.47,6.47,6.47,100
329,2016-11-10,5.84,5.84,5.84,5.84,100
330,2016-11-11,6.23,6.43,5.88,5.88,10300
331,2016-11-14,5.88,5.88,5.88,5.88,100
332,2016-11-15,5.88,5.88,5.88,5.88,100
333,2016-11-16,6.19,6.43,6.0,6.0,5100
334,2016-11-17,6.0,6.31,6.0,6.0,1200
335,2016-11-18,6.43,6.43,6.08,6.08,5200
336,2016-11-21,6.08,6.08,6.08,6.08,0
337,2016-11-22,6.08,6.08,6.08,6.08,0
338,2016-11-23,6.08,6.08,6.08,6.08,0
339,2016-11-24,6.32,6.32,6.32,6.32,0
340,2016-11-25,6.32,6.32,6.32,6.32,100
341,2016-11-28,6.32,6.32,6.32,6.32,0
342,2016-11-29,6.12,6.12,6.12,6.12,100
343,2016-11-30,6.12,6.12,6.12,6.12,0
344,2016-12-01,6.12,6.12,6.12,6.12,0
345,2016-12-02,6.12,6.12,6.12,6.12,0
346,2016-12-05,6.16,6.16,6.16,6.16,100
347,2016-12-06,6.16,6.16,6.12,6.16,2300
348,2016-12-07,6.16,6.16,6.16,6.16,100
349,2016-12-08,6.16,6.16,6.16,6.16,0
350,2016-12-09,6.77,6.77,6.77,6.77,100
351,2016-12-12,6.12,6.6,6.12,6.44,500
352,2016-12-13,6.44,6.44,6.44,6.44,800
353,2016-12-14,6.44,6.44,6.16,6.16,6600
354,2016-12-15,6.48,6.77,6.44,6.44,2500
355,2016-12-16,7.01,7.01,7.01,7.01,100
356,2016-12-19,6.97,7.01,6.48,6.85,5200
357,2016-12-20,6.2,6.85,6.2,6.52,3400
358,2016-12-21,6.56,6.64,6.52,6.52,1300
359,2016-12-22,6.52,6.52,6.52,6.52,2700
360,2016-12-23,6.52,6.93,6.52,6.93,1300
361,2016-12-26,6.69,6.93,6.56,6.56,5200
362,2016-12-27,6.56,6.56,6.56,6.56,100
363,2016-12-28,6.69,6.69,6.56,6.56,8100
364,2016-12-29,6.56,6.56,6.56,6.56,500
365,2016-12-30,6.56,6.56,6.56,6.56,100
366,2017-01-03,6.56,6.56,6.56,6.56,100
367,2017-01-04,6.56,6.56,6.56,6.56,100
368,2017-01-05,6.56,6.56,6.56,6.56,100
369,2017-01-06,6.28,6.56,6.28,6.56,200
370,2017-01-09,6.28,6.28,6.28,6.28,100
371,2017-01-10,6.28,6.28,6.28,6.28,0
372,2017-01-11,6.56,6.56,6.56,6.56,300
373,2017-01-12,6.56,7.13,6.56,7.13,200
374,2017-01-13,6.56,7.13,6.56,7.13,300
375,2017-01-16,7.01,7.13,7.01,7.13,3000
376,2017-01-17,6.44,7.13,6.44,6.64,3400
377,2017-01-18,6.64,6.64,6.64,6.64,100
378,2017-01-19,6.64,6.64,6.64,6.64,0
379,2017-01-20,6.64,6.64,6.64,6.64,0
380,2017-01-23,6.64,6.64,6.64,6.64,0
381,2017-01-24,6.64,6.64,6.64,6.64,9700
382,2017-01-25,6.48,6.48,6.48,6.48,100
383,2017-02-02,6.48,6.48,6.48,6.48,0
384,2017-02-03,6.6,6.6,6.6,6.6,100
385,2017-02-06,6.6,6.6,6.6,6.6,0
386,2017-02-07,6.6,6.6,6.6,6.6,200
387,2017-02-08,6.6,6.6,6.6,6.6,0
388,2017-02-09,6.6,6.6,6.6,6.6,0
389,2017-02-10,6.48,6.6,6.48,6.6,200
390,2017-02-13,7.25,7.25,7.25,7.25,100
391,2017-02-14,6.56,7.13,6.56,7.13,200
392,2017-02-15,7.09,7.13,7.09,7.13,4300
393,2017-02-16,6.6,7.13,6.6,7.13,200
394,2017-02-17,7.13,7.13,7.13,7.13,100
395,2017-02-20,7.13,7.13,7.13,7.13,200
396,2017-02-21,6.52,6.52,6.52,6.52,100
397,2017-02-22,6.52,6.52,6.52,6.52,0
398,2017-02-23,6.52,6.52,6.52,6.52,0
399,2017-02-24,7.13,7.13,7.13,7.13,100
400,2017-02-27,7.09,7.09,7.09,7.09,400
401,2017-02-28,7.05,7.05,7.05,7.05,200
402,2017-03-01,7.05,7.05,7.05,7.05,0
403,2017-03-02,7.05,7.05,7.05,7.05,0
404,2017-03-03,7.05,7.05,7.05,7.05,0
405,2017-03-06,7.05,7.05,7.05,7.05,0
406,2017-03-07,7.01,7.01,7.01,7.01,1000
407,2017-03-08,7.05,7.05,7.05,7.05,500
408,2017-03-09,6.97,6.97,6.97,6.97,500
409,2017-03-10,7.09,7.09,7.09,7.09,200
410,2017-03-13,7.09,7.09,7.09,7.09,0
411,2017-03-14,7.09,7.09,7.09,7.09,100
412,2017-03-15,7.09,7.09,7.09,7.09,0
413,2017-03-16,7.09,7.09,7.09,7.09,0
414,2017-03-17,7.09,7.09,7.09,7.09,0
415,2017-03-20,7.09,7.09,7.09,7.09,0
416,2017-03-21,7.09,7.09,7.09,7.09,0
417,2017-03-22,7.09,7.09,7.09,7.09,0
418,2017-03-23,7.09,7.09,7.09,7.09,0
419,2017-03-24,7.09,7.09,7.09,7.09,0
420,2017-03-27,7.09,7.09,7.09,7.09,0
421,2017-03-28,7.09,7.09,7.09,7.09,0
422,2017-03-29,7.09,7.09,7.09,7.09,0
423,2017-03-30,6.6,6.6,6.6,6.6,100
424,2017-03-31,6.6,6.6,6.6,6.6,0
425,2017-04-03,6.6,6.6,6.6,6.6,0
426,2017-04-04,6.6,6.6,6.6,6.6,0
427,2017-04-05,6.6,6.6,6.6,6.6,0
428,2017-04-07,6.6,6.6,6.6,6.6,0
429,2017-04-10,7.09,7.09,7.09,7.09,400
430,2017-04-11,6.64,6.64,6.64,6.64,100
431,2017-04-12,6.64,6.64,6.64,6.64,0
432,2017-04-13,6.64,6.64,6.64,6.64,0
433,2017-04-14,7.22,7.22,7.22,7.22,100
434,2017-04-17,7.22,7.22,7.22,7.22,0
435,2017-04-18,7.22,7.22,7.22,7.22,0
436,2017-04-19,7.22,7.22,7.22,7.22,0
437,2017-04-20,7.18,7.22,7.18,7.18,2900
438,2017-04-21,7.18,7.18,7.18,7.18,0
439,2017-04-24,7.18,7.18,7.18,7.18,3600
440,2017-04-25,7.13,7.13,7.13,7.13,200
441,2017-04-26,7.13,7.13,7.13,7.13,0
442,2017-04-27,7.13,7.13,7.13,7.13,0
443,2017-04-28,7.13,7.13,7.13,7.13,0
444,2017-05-03,7.13,7.13,7.13,7.13,0
445,2017-05-04,7.13,7.13,7.13,7.13,10000
446,2017-05-05,7.13,7.13,7.13,7.13,100
447,2017-05-08,7.13,7.13,7.13,7.13,0
448,2017-05-09,7.13,7.13,7.13,7.13,0
449,2017-05-10,7.13,7.13,7.13,7.13,0
450,2017-05-11,6.47,6.47,6.47,6.47,100
451,2017-05-12,6.47,6.47,6.47,6.47,0
452,2017-05-15,6.47,6.47,6.47,6.47,0
453,2017-05-16,6.47,6.47,6.47,6.47,0
454,2017-05-17,6.47,6.47,6.47,6.47,0
455,2017-05-18,6.47,6.47,6.47,6.47,0
456,2017-05-19,6.47,6.47,6.47,6.47,0
457,2017-05-22,6.56,6.56,6.51,6.51,1200
458,2017-05-23,6.51,6.51,6.51,6.51,0
459,2017-05-24,6.51,6.51,6.51,6.51,0
460,2017-05-25,6.51,6.51,6.51,6.51,0
461,2017-05-26,6.51,6.51,6.51,6.51,0
462,2017-05-29,6.51,6.51,6.51,6.51,0
463,2017-05-30,6.51,6.51,6.51,6.51,3300
464,2017-05-31,6.51,6.51,6.51,6.51,0
465,2017-06-01,6.51,6.51,6.51,6.51,0
466,2017-06-02,6.51,6.51,6.51,6.51,0
467,2017-06-05,6.51,6.51,6.51,6.51,0
468,2017-06-06,6.51,6.51,6.51,6.51,0
469,2017-06-07,6.51,6.51,6.51,6.51,0
470,2017-06-08,6.51,6.51,6.51,6.51,0
471,2017-06-09,6.51,6.51,6.51,6.51,0
472,2017-06-12,6.51,6.51,6.51,6.51,0
473,2017-06-13,6.51,6.51,6.51,6.51,0
474,2017-06-14,5.94,5.94,5.94,5.94,100
475,2017-06-15,5.94,5.94,5.94,5.94,0
476,2017-06-16,5.94,5.94,5.94,5.94,0
477,2017-06-19,5.94,5.94,5.94,5.94,0
478,2017-06-20,6.51,6.51,5.98,5.98,3100
479,2017-06-21,5.98,5.98,5.98,5.98,0
480,2017-06-22,5.98,5.98,5.98,5.98,0
481,2017-06-23,5.98,5.98,5.98,5.98,0
482,2017-06-26,6.56,6.56,6.02,6.02,1700
483,2017-06-27,6.6,6.6,6.07,6.07,200
484,2017-06-28,6.07,6.07,6.07,6.07,0
485,2017-06-29,6.07,6.07,6.07,6.07,0
486,2017-06-30,6.07,6.07,6.07,6.07,0
487,2017-07-03,6.07,6.07,6.07,6.07,0
488,2017-07-04,6.64,6.64,6.11,6.11,600
489,2017-07-05,6.11,6.11,6.11,6.11,0
490,2017-07-06,6.11,6.11,6.11,6.11,0
491,2017-07-07,6.11,6.11,6.11,6.11,0
492,2017-07-10,6.11,6.11,6.11,6.11,0
493,2017-07-11,6.11,6.11,6.11,6.11,0
494,2017-07-12,6.11,6.11,6.11,6.11,0
495,2017-07-13,6.11,6.11,6.11,6.11,0
496,2017-07-14,6.11,6.11,6.11,6.11,0
497,2017-07-17,5.54,5.54,5.54,5.54,100
498,2017-07-18,5.54,5.54,5.54,5.54,0
499,2017-07-19,5.01,5.01,5.01,5.01,100
500,2017-07-20,4.65,4.65,4.65,4.65,100
501,2017-07-21,4.43,4.43,4.43,4.43,100
502,2017-07-24,4.43,4.43,4.43,4.43,0
503,2017-07-25,4.43,4.43,4.43,4.43,0
504,2017-07-26,4.43,4.43,4.43,4.43,0
505,2017-07-27,4.87,4.87,4.87,4.87,100
506,2017-07-28,4.87,4.87,4.87,4.87,0
507,2017-07-31,4.87,4.87,4.87,4.87,0
508,2017-08-01,5.36,5.36,5.36,5.36,100
509,2017-08-02,4.87,4.87,4.87,4.87,100
510,2017-08-03,4.87,4.87,4.87,4.87,0
511,2017-08-04,4.87,4.87,4.87,4.87,0
512,2017-08-07,4.87,4.87,4.87,4.87,0
