,time,open,high,low,close,volume
51,2015-10-30,6.99,6.99,6.99,6.99,1000
52,2015-11-02,6.99,6.99,6.99,6.99,0
53,2015-11-03,6.99,6.99,6.99,6.99,0
54,2015-11-04,6.51,6.79,6.51,6.79,20
55,2015-11-05,6.35,6.35,6.35,6.35,30
56,2015-11-06,6.31,6.75,6.31,6.75,100
57,2015-11-09,6.31,6.83,6.31,6.35,30
58,2015-11-10,6.31,6.75,6.31,6.75,30
59,2015-11-11,6.35,6.75,6.35,6.75,20
60,2015-11-12,6.75,6.75,6.75,6.75,10
61,2015-11-13,6.35,6.71,6.35,6.39,200
62,2015-11-16,6.75,6.83,6.31,6.31,1080
63,2015-11-17,6.71,6.75,6.71,6.75,30
64,2015-11-18,6.75,6.79,6.71,6.79,180
65,2015-11-19,6.79,6.83,6.79,6.83,30
66,2015-11-20,6.83,6.95,6.83,6.95,310
67,2015-11-23,7.07,7.07,7.07,7.07,10
68,2015-11-24,6.95,6.95,6.95,6.95,10
69,2015-11-25,6.95,6.95,6.95,6.95,0
70,2015-11-26,6.55,6.55,6.55,6.55,200
71,2015-11-27,6.99,6.99,6.55,6.87,620
72,2015-11-30,6.47,6.87,6.47,6.47,40
73,2015-12-01,6.79,6.79,6.79,6.79,10
74,2015-12-02,7.03,7.03,7.03,7.03,10
75,2015-12-03,7.03,7.03,7.03,7.03,0
76,2015-12-04,6.59,7.51,6.59,7.31,90
77,2015-12-07,7.62,7.62,6.83,6.83,1160
78,2015-12-08,6.83,6.83,6.83,6.83,0
79,2015-12-09,6.43,6.91,6.43,6.91,1680
80,2015-12-10,6.75,6.75,6.75,6.75,1680
81,2015-12-11,6.75,6.91,6.75,6.91,510
82,2015-12-14,7.31,7.31,7.31,7.31,10
83,2015-12-15,7.43,7.43,6.83,7.27,70
84,2015-12-16,6.79,7.15,6.79,7.15,20
85,2015-12-17,7.62,7.62,6.79,7.51,40
86,2015-12-18,7.94,7.94,7.94,7.94,10
87,2015-12-21,7.94,7.94,7.94,7.94,0
88,2015-12-22,7.39,7.39,7.39,7.39,10
89,2015-12-23,7.39,7.39,7.39,7.39,0
90,2015-12-24,7.39,7.39,7.39,7.39,0
91,2015-12-25,6.87,6.87,6.87,6.87,10
92,2015-12-28,7.07,7.07,6.75,6.75,220
93,2015-12-29,7.19,7.19,7.19,7.19,10
94,2015-12-30,6.71,6.71,6.71,6.71,10
95,2015-12-31,7.15,7.15,7.15,7.15,10
96,2016-01-04,7.23,7.23,7.23,7.23,10
97,2016-01-05,6.83,7.11,6.83,7.11,30
98,2016-01-06,7.11,7.11,7.11,7.11,0
99,2016-01-07,7.27,7.27,6.71,6.71,20
100,2016-01-08,7.15,7.15,7.15,7.15,110
101,2016-01-11,6.79,6.79,6.79,6.79,190
102,2016-01-12,6.79,6.79,6.79,6.79,0
103,2016-01-13,6.75,6.75,6.75,6.75,50
104,2016-01-14,6.75,6.75,6.75,6.75,0
105,2016-01-15,7.15,7.15,7.15,7.15,20
106,2016-01-18,6.75,6.75,6.75,6.75,970
107,2016-01-19,7.15,7.15,7.15,7.15,10
108,2016-01-20,7.15,7.15,7.15,7.15,0
109,2016-01-21,6.71,6.71,6.67,6.67,1100
110,2016-01-22,7.11,7.11,7.11,7.11,10
111,2016-01-25,7.11,7.11,7.11,7.11,0
112,2016-01-26,7.55,7.55,7.55,7.55,10
113,2016-01-27,7.74,8.06,7.74,8.06,40
114,2016-01-28,8.06,8.06,8.06,8.06,0
115,2016-01-29,7.74,7.74,7.7,7.7,2010
116,2016-02-01,7.51,7.51,7.51,7.51,100
117,2016-02-02,7.51,7.51,7.51,7.51,0
118,2016-02-03,6.99,7.59,6.99,7.59,1500
119,2016-02-04,7.59,7.59,7.59,7.59,0
120,2016-02-05,7.59,7.59,7.59,7.59,0
121,2016-02-15,7.62,7.62,7.15,7.15,30
122,2016-02-16,7.55,7.55,7.55,7.55,10
123,2016-02-17,7.03,7.03,7.03,7.03,20
124,2016-02-18,7.03,7.03,7.03,7.03,0
125,2016-02-19,7.19,7.19,7.19,7.19,10
126,2016-02-22,7.23,7.23,7.07,7.07,60
127,2016-02-23,7.31,7.31,7.31,7.31,10
128,2016-02-24,7.78,7.78,6.83,7.23,1290
129,2016-02-25,7.23,7.23,7.23,7.23,0
130,2016-02-26,7.23,7.23,7.23,7.23,0
131,2016-02-29,7.07,7.15,6.95,7.15,1150
132,2016-03-01,6.79,7.59,6.79,7.59,40
133,2016-03-02,7.11,7.15,7.11,7.15,360
134,2016-03-03,7.59,7.62,7.31,7.31,120
135,2016-03-04,7.15,7.31,7.11,7.15,460
136,2016-03-07,7.31,7.31,7.31,7.31,10
137,2016-03-08,7.31,7.31,7.31,7.31,0
138,2016-03-09,7.78,7.78,7.78,7.78,10
139,2016-03-10,7.78,7.78,7.78,7.78,0
140,2016-03-11,7.27,7.27,7.27,7.27,190
141,2016-03-14,7.15,7.23,7.07,7.23,600
142,2016-03-15,7.7,7.7,7.15,7.51,70
143,2016-03-16,7.94,7.94,7.94,7.94,10
144,2016-03-17,7.55,8.14,7.39,8.14,2990
145,2016-03-18,8.14,8.7,7.59,7.62,4020
146,2016-03-21,7.55,7.94,7.39,7.94,280
147,2016-03-22,7.98,7.98,7.55,7.55,1300
148,2016-03-23,7.9,7.9,7.55,7.62,620
149,2016-03-24,7.86,8.1,7.39,7.55,3130
150,2016-03-25,7.59,7.82,7.59,7.82,190
151,2016-03-28,7.86,7.86,7.86,7.86,150
152,2016-03-29,7.62,7.62,7.62,7.62,70
153,2016-03-30,7.74,7.94,7.74,7.94,170
154,2016-03-31,7.94,7.94,7.55,7.94,1920
155,2016-04-01,7.62,8.14,7.62,8.14,3810
156,2016-04-04,7.7,8.14,7.7,7.7,50
157,2016-04-05,7.7,7.7,7.7,7.7,0
158,2016-04-06,7.7,7.7,7.7,7.7,0
159,2016-04-07,7.7,8.22,7.7,8.22,610
160,2016-04-08,8.7,8.74,8.7,8.7,180
161,2016-04-11,8.94,9.09,8.7,8.7,2420
162,2016-04-12,8.38,8.66,8.34,8.62,2460
163,2016-04-13,8.42,8.54,8.34,8.5,1530
164,2016-04-14,8.34,8.34,8.34,8.34,1000
165,2016-04-15,8.18,8.54,8.14,8.54,630
166,2016-04-19,8.18,8.54,8.18,8.54,130
167,2016-04-20,8.74,8.74,8.26,8.54,180
168,2016-04-21,8.14,8.42,8.02,8.42,1610
169,2016-04-22,8.18,8.46,7.94,8.46,2490
170,2016-04-25,7.98,7.98,7.98,7.98,10
171,2016-04-26,8.5,8.5,7.94,7.94,240
172,2016-04-27,8.26,8.26,7.98,8.02,330
173,2016-04-28,7.59,7.59,7.59,7.59,200
174,2016-04-29,7.59,8.1,7.55,7.55,280
175,2016-05-04,8.06,8.06,7.31,7.35,150
176,2016-05-05,7.35,7.82,7.35,7.39,190
177,2016-05-06,7.74,7.74,7.39,7.39,60
178,2016-05-09,7.39,7.39,7.35,7.35,3620
179,2016-05-10,7.78,7.78,6.91,6.91,3060
180,2016-05-11,7.19,7.35,7.15,7.35,4370
181,2016-05-12,7.35,7.35,7.31,7.35,580
182,2016-05-13,7.43,7.43,7.43,7.43,100
183,2016-05-16,7.03,7.82,6.99,7.15,540
184,2016-05-17,7.15,7.59,7.15,7.59,30
185,2016-05-18,7.9,7.9,7.9,7.9,70
186,2016-05-19,7.9,7.9,7.9,7.9,0
187,2016-05-20,8.14,8.14,8.14,8.14,10
188,2016-05-23,8.26,8.26,8.14,8.26,700
189,2016-05-24,7.7,8.42,7.7,7.86,50
190,2016-05-25,7.98,8.38,7.55,8.34,1480
191,2016-05-26,7.78,8.9,7.78,8.86,3370
192,2016-05-27,8.9,8.9,8.86,8.86,1860
193,2016-05-30,8.9,8.9,8.34,8.34,130
194,2016-05-31,8.34,8.34,8.34,8.34,70
195,2016-06-01,7.94,8.42,7.94,8.42,30
196,2016-06-02,7.94,8.42,7.86,8.42,920
197,2016-06-03,7.94,7.94,7.94,7.94,30
198,2016-06-06,8.5,8.5,7.59,7.59,60
199,2016-06-07,8.1,8.1,8.1,8.1,170
200,2016-06-08,7.62,8.34,7.62,8.34,2210
201,2016-06-09,8.7,8.7,8.7,8.7,30
202,2016-06-10,8.7,8.7,8.7,8.7,30
203,2016-06-13,8.14,8.7,8.14,8.7,1010
204,2016-06-14,8.7,8.7,8.7,8.7,0
205,2016-06-15,8.7,8.7,8.7,8.7,10
206,2016-06-16,8.14,8.7,8.14,8.7,1210
207,2016-06-17,8.7,8.9,8.7,8.9,3000
208,2016-06-20,8.74,9.13,8.74,8.74,2040
209,2016-06-21,9.13,9.33,8.94,8.94,1900
210,2016-06-22,9.25,9.25,9.13,9.13,320
211,2016-06-23,9.13,9.13,9.13,9.13,0
212,2016-06-24,8.58,9.09,8.5,8.94,7480
213,2016-06-27,8.42,9.25,8.42,9.25,50
214,2016-06-28,9.69,9.69,9.25,9.25,20
215,2016-06-29,8.7,9.25,8.7,9.25,1010
216,2016-06-30,9.85,9.89,9.13,9.25,1230
217,2016-07-01,9.25,9.89,9.25,9.89,4150
218,2016-07-04,10.44,10.56,10.01,10.56,6110
219,2016-07-05,11.28,11.28,11.28,11.28,2080
220,2016-07-06,12.03,12.03,11.87,12.03,10580
221,2016-07-07,12.87,12.87,11.2,12.67,3870
222,2016-07-08,11.95,11.95,11.79,11.79,8450
223,2016-07-11,11.75,12.31,11.0,11.52,1540
224,2016-07-12,11.12,11.91,10.92,10.92,2190
225,2016-07-13,11.68,11.68,11.68,11.68,11250
226,2016-07-14,12.15,12.15,11.0,11.0,1940
227,2016-07-15,11.56,11.73,10.7,10.7,1860
228,2016-07-18,11.43,11.43,11.43,11.43,10
229,2016-07-19,10.96,11.69,10.96,11.69,20
230,2016-07-20,11.51,11.51,11.51,11.51,100
231,2016-07-21,11.51,11.51,11.51,11.51,10
232,2016-07-22,11.51,11.51,11.51,11.51,100
233,2016-07-25,10.74,11.73,10.74,11.73,3750
234,2016-07-26,11.98,11.98,10.96,11.77,1010
235,2016-07-27,11.94,11.94,10.96,10.96,3980
236,2016-07-28,10.4,11.51,10.4,11.51,110
237,2016-07-29,10.74,11.43,10.74,11.43,1510
238,2016-08-01,11.6,11.69,10.66,11.3,3620
239,2016-08-02,11.43,11.43,11.43,11.43,10
240,2016-08-03,11.43,11.43,11.43,11.43,0
241,2016-08-04,11.13,11.47,11.13,11.47,310
242,2016-08-05,11.34,11.34,10.7,10.7,4050
243,2016-08-08,10.74,10.74,10.7,10.7,850
244,2016-08-09,10.7,10.7,10.27,10.7,720
245,2016-08-10,10.27,11.26,10.27,10.87,930
246,2016-08-11,10.27,10.66,10.14,10.66,3410
247,2016-08-12,10.91,10.91,10.91,10.91,460
248,2016-08-15,10.7,11.47,10.7,11.47,6950
249,2016-08-16,10.7,11.34,10.7,11.3,1320
250,2016-08-17,11.13,11.17,11.13,11.17,500
251,2016-08-18,11.17,11.17,10.74,10.74,310
252,2016-08-19,11.21,11.21,10.74,11.04,1080
253,2016-08-22,10.91,10.91,10.91,10.91,1350
254,2016-08-23,10.49,10.49,10.49,10.49,320
255,2016-08-24,11.04,11.04,10.91,10.91,510
256,2016-08-25,10.91,10.91,10.79,10.79,570
257,2016-08-26,11.09,11.09,10.57,10.57,1600
258,2016-08-29,10.96,10.96,10.96,10.96,10
259,2016-08-30,10.91,10.91,10.91,10.91,40
260,2016-08-31,11.09,11.09,10.91,10.91,1110
261,2016-09-01,10.91,10.91,10.19,10.19,5380
262,2016-09-05,10.27,10.66,10.27,10.66,580
263,2016-09-06,10.66,10.66,10.66,10.66,0
264,2016-09-07,10.96,11.17,10.66,11.17,4580
265,2016-09-08,11.13,11.13,10.4,10.4,12400
266,2016-09-09,10.4,10.74,9.76,10.74,5880
267,2016-09-12,10.74,10.74,10.74,10.74,0
268,2016-09-13,10.74,10.74,10.74,10.74,0
269,2016-09-14,10.02,10.02,10.02,10.02,820
270,2016-09-15,10.32,10.57,10.32,10.55,420
271,2016-09-16,10.55,10.55,10.55,10.55,0
272,2016-09-19,10.66,10.66,10.1,10.57,100
273,2016-09-20,10.57,10.57,10.57,10.57,0
274,2016-09-21,10.49,10.49,10.49,10.49,60
275,2016-09-22,10.1,10.1,10.1,10.1,1200
276,2016-09-23,10.1,10.44,10.1,10.44,1180
277,2016-09-26,10.44,10.44,10.44,10.44,360
278,2016-09-27,10.1,10.1,10.1,10.1,890
279,2016-09-28,10.14,10.14,10.14,10.14,170
280,2016-09-29,10.14,10.14,10.14,10.14,0
281,2016-09-30,9.84,9.84,9.84,9.84,1000
282,2016-10-03,9.84,9.84,9.84,9.84,0
283,2016-10-04,9.93,10.02,9.93,10.02,200
284,2016-10-05,10.44,10.57,10.44,10.57,60
285,2016-10-06,10.57,10.57,10.57,10.57,0
286,2016-10-07,10.44,10.44,10.44,10.44,30
287,2016-10-10,10.44,10.44,10.44,10.44,0
288,2016-10-11,10.49,10.49,10.49,10.49,100
289,2016-10-12,10.4,11.21,10.4,11.19,4000
290,2016-10-13,11.19,11.64,10.44,11.11,1310
291,2016-10-14,10.49,10.79,10.49,10.79,320
292,2016-10-17,10.79,10.79,10.74,10.74,900
293,2016-10-18,11.49,11.49,11.47,11.49,23450
294,2016-10-19,12.28,12.28,12.28,12.28,4880
295,2016-10-20,13.14,13.14,13.1,13.14,49270
296,2016-10-21,14.0,14.0,13.18,13.27,21100
297,2016-10-24,13.91,13.91,13.23,13.61,5090
298,2016-10-25,13.65,13.65,12.67,13.27,19260
299,2016-10-26,12.88,12.88,12.35,12.76,14380
300,2016-10-27,12.76,12.84,12.71,12.71,8960
301,2016-10-28,12.88,12.88,12.04,12.7,7610
302,2016-10-31,11.83,12.7,11.83,12.43,3070
303,2016-11-01,11.63,12.52,11.57,12.46,4370
304,2016-11-02,12.58,12.58,12.52,12.52,210
305,2016-11-03,12.58,12.58,11.66,12.28,13100
306,2016-11-04,11.51,11.98,11.45,11.45,2140
307,2016-11-07,10.79,11.33,10.67,11.27,4440
308,2016-11-08,10.79,11.74,10.79,11.74,740
309,2016-11-09,11.68,11.98,11.68,11.98,4290
310,2016-11-10,12.22,12.46,11.21,12.22,16330
311,2016-11-11,12.52,12.52,12.52,12.52,10
312,2016-11-14,12.58,12.58,11.68,12.52,170
313,2016-11-15,11.8,12.58,11.8,12.58,110
314,2016-11-16,12.58,12.58,12.52,12.58,6010
315,2016-11-17,11.98,12.55,11.98,12.55,710
316,2016-11-18,12.52,12.55,12.52,12.55,5000
317,2016-11-21,12.46,12.46,11.71,12.46,330
318,2016-11-22,12.46,12.46,11.68,12.46,50
319,2016-11-23,12.52,12.52,12.34,12.4,2490
320,2016-11-24,12.28,12.28,12.16,12.16,260
321,2016-11-25,11.42,12.52,11.39,11.39,2010
322,2016-11-28,11.86,11.86,10.61,10.61,2330
323,2016-11-29,11.09,11.3,10.61,10.67,2330
324,2016-11-30,11.33,11.33,10.37,10.79,2180
325,2016-12-01,11.51,11.51,10.19,10.31,930
326,2016-12-02,10.49,11.03,10.49,11.03,30
327,2016-12-05,11.78,11.78,11.4,11.4,1270
328,2016-12-06,12.15,12.15,10.78,10.78,520
329,2016-12-07,11.28,11.28,10.84,11.03,1420
330,2016-12-08,10.96,11.34,10.78,11.34,4830
331,2016-12-09,11.46,11.46,11.46,11.46,10
332,2016-12-12,12.09,12.09,10.78,11.9,160
333,2016-12-13,12.72,12.72,11.09,12.47,2210
334,2016-12-14,12.47,12.47,11.62,12.28,8920
335,2016-12-15,11.43,11.9,11.43,11.43,7940
336,2016-12-16,11.84,12.22,10.84,11.78,10840
337,2016-12-19,11.78,11.78,10.96,11.72,11060
338,2016-12-20,11.72,11.72,10.9,11.15,8420
339,2016-12-21,11.84,11.84,10.4,11.72,520
340,2016-12-22,11.59,11.72,11.03,11.53,5550
341,2016-12-23,11.34,11.43,10.9,10.9,7660
342,2016-12-26,11.34,11.34,11.28,11.34,5020
343,2016-12-27,11.53,11.53,10.84,11.34,2570
344,2016-12-28,11.34,11.34,11.34,11.34,0
345,2016-12-29,11.65,11.65,11.28,11.28,60
346,2016-12-30,11.28,11.28,11.28,11.28,0
347,2017-01-03,11.59,11.59,11.59,11.59,10
348,2017-01-04,11.53,11.53,11.31,11.31,3310
349,2017-01-05,11.31,11.59,11.31,11.53,3340
350,2017-01-06,11.34,11.59,11.34,11.59,20
351,2017-01-09,11.9,11.9,11.53,11.53,3130
352,2017-01-10,11.28,11.53,11.28,11.53,3110
353,2017-01-11,12.22,12.22,11.59,11.59,3020
354,2017-01-12,11.97,12.22,11.97,12.22,4500
355,2017-01-13,12.22,12.22,12.15,12.15,3100
356,2017-01-16,12.15,12.15,12.15,12.15,3050
357,2017-01-17,12.15,12.53,11.59,12.53,3240
358,2017-01-18,11.97,11.97,11.9,11.9,400
359,2017-01-19,12.22,12.22,12.22,12.22,200
360,2017-01-20,11.72,12.22,11.59,12.22,5210
361,2017-01-23,13.03,13.03,12.22,12.84,4110
362,2017-01-24,12.84,12.84,11.97,12.84,1860
363,2017-01-25,12.78,13.47,12.78,12.87,4510
364,2017-02-02,13.66,13.66,13.66,13.66,10
365,2017-02-03,13.28,13.78,12.91,12.91,120
366,2017-02-06,12.91,13.03,12.91,13.03,4990
367,2017-02-07,13.03,13.03,12.53,12.97,150
368,2017-02-08,13.03,13.03,12.91,12.91,630
369,2017-02-09,12.72,13.53,12.65,13.53,2310
370,2017-02-10,13.53,13.53,13.53,13.53,10
371,2017-02-13,13.78,13.78,13.41,13.41,20
372,2017-02-14,12.84,13.59,12.84,13.59,170
373,2017-02-15,13.59,13.72,13.59,13.59,3850
374,2017-02-16,13.09,13.59,13.09,13.59,5100
375,2017-02-17,13.59,13.72,12.84,13.03,8970
376,2017-02-20,13.41,13.59,13.41,13.59,5310
377,2017-02-21,13.47,13.72,13.47,13.59,1990
378,2017-02-22,13.59,13.59,13.59,13.59,4130
379,2017-02-23,13.69,13.69,13.59,13.59,4510
380,2017-02-24,13.59,13.66,13.59,13.59,1530
381,2017-02-27,13.59,13.59,13.59,13.59,0
382,2017-02-28,13.59,13.66,13.59,13.59,3750
383,2017-03-01,13.16,13.16,12.69,13.16,2260
384,2017-03-02,13.16,13.16,13.16,13.16,500
385,2017-03-03,13.16,13.16,13.16,13.16,730
386,2017-03-06,13.16,13.16,12.87,12.87,4020
387,2017-03-07,12.87,12.87,12.87,12.87,0
388,2017-03-08,12.84,13.16,12.84,13.16,4200
389,2017-03-09,13.16,13.16,13.16,13.16,60
390,2017-03-10,13.16,13.16,13.16,13.16,4050
391,2017-03-13,13.16,13.66,13.16,13.66,2060
392,2017-03-14,13.66,13.66,13.66,13.66,0
393,2017-03-15,13.66,13.66,13.66,13.66,0
394,2017-03-16,13.66,13.66,13.66,13.66,0
395,2017-03-17,13.53,13.59,13.5,13.59,1040
396,2017-03-20,13.44,13.44,13.41,13.41,970
397,2017-03-21,13.41,13.47,12.53,13.47,150
398,2017-03-22,13.16,13.16,13.16,13.16,4050
399,2017-03-23,13.16,13.16,12.53,12.53,5040
400,2017-03-24,12.09,12.53,12.09,12.34,920
401,2017-03-27,12.0,12.53,12.0,12.53,810
402,2017-03-28,12.15,12.53,12.15,12.53,520
403,2017-03-29,12.84,12.84,12.84,12.84,10
404,2017-03-30,12.09,12.22,12.09,12.22,210
405,2017-03-31,12.65,12.84,12.65,12.84,11900
406,2017-04-03,12.53,12.53,12.22,12.53,2910
407,2017-04-04,12.53,12.53,12.53,12.53,10
408,2017-04-05,12.34,12.53,12.34,12.53,210
409,2017-04-07,12.09,13.09,12.09,12.53,370
410,2017-04-10,12.53,12.81,12.53,12.72,1100
411,2017-04-11,12.28,12.53,12.28,12.53,510
412,2017-04-12,12.69,12.69,12.0,12.4,740
413,2017-04-13,12.53,12.62,12.22,12.53,730
414,2017-04-14,12.4,12.65,12.4,12.65,210
415,2017-04-17,11.9,12.53,11.84,12.53,1920
416,2017-04-18,12.53,12.53,12.53,12.53,120
417,2017-04-19,12.53,12.53,12.22,12.22,1650
418,2017-04-20,12.28,12.53,12.22,12.53,1770
419,2017-04-21,12.22,12.22,12.22,12.22,2000
420,2017-04-24,12.47,12.72,12.47,12.72,420
421,2017-04-25,12.78,12.78,12.78,12.78,10
422,2017-04-26,12.78,12.78,12.78,12.78,0
423,2017-04-27,12.53,12.53,12.22,12.53,1060
424,2017-04-28,12.22,12.53,12.22,12.53,2060
425,2017-05-03,12.28,12.47,12.28,12.47,1010
426,2017-05-04,12.34,12.53,12.34,12.53,30
427,2017-05-05,12.53,13.16,12.34,12.53,1870
428,2017-05-08,13.09,13.09,12.34,13.09,60
429,2017-05-09,12.34,13.16,12.34,13.16,510
430,2017-05-10,12.34,13.16,12.34,13.16,740
431,2017-05-11,13.16,13.16,13.16,13.16,0
432,2017-05-12,12.34,13.16,12.34,13.16,150
433,2017-05-15,13.16,13.16,13.16,13.16,100
434,2017-05-16,13.16,13.16,13.16,13.16,0
435,2017-05-17,12.34,12.34,12.34,12.34,20
436,2017-05-18,13.16,13.16,13.16,13.16,10
437,2017-05-19,12.84,13.12,12.84,13.12,30
438,2017-05-22,13.16,13.16,13.16,13.16,10
439,2017-05-23,13.16,13.16,13.16,13.16,30
440,2017-05-24,12.53,13.12,12.25,13.12,1320
441,2017-05-25,12.22,13.12,12.22,13.12,2730
442,2017-05-26,12.84,12.84,12.22,12.84,260
443,2017-05-29,12.84,12.84,12.84,12.84,0
444,2017-05-30,12.53,12.53,12.22,12.53,1160
445,2017-05-31,12.66,13.11,12.66,13.11,1460
446,2017-06-01,13.11,13.11,13.11,13.11,0
447,2017-06-02,12.98,12.98,12.33,12.66,1190
448,2017-06-05,12.95,12.95,12.95,12.95,10
449,2017-06-06,12.95,12.95,12.95,12.95,0
450,2017-06-07,12.95,12.95,12.95,12.95,20
451,2017-06-08,12.4,12.95,12.4,12.95,400
452,2017-06-09,12.4,12.92,12.4,12.92,220
453,2017-06-12,12.92,12.92,12.92,12.92,0
454,2017-06-13,12.33,12.79,12.33,12.79,60
455,2017-06-14,12.04,12.89,12.04,12.89,60
456,2017-06-15,12.98,12.98,12.98,12.98,300
457,2017-06-16,12.98,12.98,12.98,12.98,0
458,2017-06-19,12.14,13.05,12.14,12.33,180
459,2017-06-20,12.72,12.72,11.75,11.75,1250
460,2017-06-21,12.4,12.4,12.4,12.4,10
461,2017-06-22,12.33,12.92,12.33,12.92,1080
462,2017-06-23,12.92,12.92,12.92,12.92,0
463,2017-06-26,12.92,12.92,12.92,12.92,0
464,2017-06-27,12.92,12.92,12.92,12.92,0
465,2017-06-28,12.85,12.85,12.85,12.85,30
466,2017-06-29,12.79,12.85,12.33,12.85,1400
467,2017-06-30,12.92,13.05,12.85,12.85,4420
468,2017-07-03,12.85,13.05,12.14,13.05,360
469,2017-07-04,13.24,13.5,12.4,13.5,2530
470,2017-07-05,13.24,13.24,12.98,13.05,480
471,2017-07-06,13.05,13.5,13.05,13.5,3760
472,2017-07-07,13.5,14.06,13.31,14.06,7730
473,2017-07-10,14.28,14.61,13.31,14.15,170
474,2017-07-11,14.61,14.61,14.61,14.61,10
475,2017-07-12,14.61,14.93,14.61,14.61,70
476,2017-07-13,14.28,14.28,14.28,14.28,10
477,2017-07-14,14.28,14.28,14.28,14.28,0
478,2017-07-17,14.28,14.28,14.28,14.28,0
479,2017-07-18,13.96,14.28,13.31,14.22,4970
480,2017-07-19,14.22,14.22,14.22,14.22,0
481,2017-07-20,14.22,14.22,14.22,14.22,0
482,2017-07-21,13.24,13.24,13.24,13.24,40
483,2017-07-24,13.7,13.7,12.33,12.33,20
484,2017-07-25,13.15,13.15,13.15,13.15,20
485,2017-07-26,13.63,13.63,13.15,13.63,2330
486,2017-07-27,12.72,13.63,12.72,13.63,2020
487,2017-07-28,12.85,14.09,12.85,14.06,3640
488,2017-07-31,14.06,14.06,14.06,14.06,0
489,2017-08-01,13.08,13.08,13.08,13.08,1010
490,2017-08-02,12.33,13.08,12.33,13.08,310
491,2017-08-03,13.11,13.31,13.11,13.31,710
492,2017-08-04,13.31,13.31,13.31,13.31,0
493,2017-08-07,13.31,13.31,13.31,13.31,0
494,2017-08-08,12.98,13.24,12.98,12.98,3720
495,2017-08-09,12.98,12.98,12.98,12.98,2290
496,2017-08-10,13.05,13.05,12.98,12.98,1840
497,2017-08-11,12.92,12.92,12.72,12.72,500
498,2017-08-14,12.72,12.72,12.66,12.66,3440
499,2017-08-15,12.66,12.66,12.66,12.66,1170
500,2017-08-16,12.98,12.98,12.98,12.98,10
501,2017-08-17,12.98,12.98,12.98,12.98,0
502,2017-08-18,12.98,12.98,12.98,12.98,0
503,2017-08-21,12.98,12.98,12.98,12.98,0
504,2017-08-22,12.98,12.98,12.98,12.98,0
505,2017-08-23,12.98,12.98,12.98,12.98,0
506,2017-08-24,12.98,12.98,12.98,12.98,0
507,2017-08-25,12.98,12.98,12.98,12.98,0
508,2017-08-28,12.98,12.98,12.98,12.98,0
509,2017-08-29,12.98,12.98,12.98,12.98,100
