,time,open,high,low,close,volume
76,2012-04-27,16.57,16.69,16.69,16.69,0
77,2012-05-02,16.57,16.69,16.69,16.69,0
78,2012-05-03,16.57,16.69,16.69,16.69,0
79,2012-05-04,16.57,16.69,16.69,16.69,0
80,2012-05-07,16.57,16.69,16.69,16.69,0
81,2012-05-08,16.57,16.69,16.69,16.69,0
82,2012-05-09,16.57,16.69,16.69,16.69,0
83,2012-05-10,16.57,16.69,16.69,16.69,0
84,2012-05-11,16.57,16.69,16.69,16.69,0
85,2012-05-14,16.57,16.69,16.69,16.69,0
86,2012-05-15,16.57,16.69,16.69,16.69,0
87,2012-05-16,9.95,18.15,9.95,18.15,3000
88,2012-05-17,17.48,18.15,18.15,18.15,0
89,2012-05-18,16.75,18.15,18.15,18.15,0
90,2012-05-21,17.84,17.84,17.84,17.84,3000
91,2012-05-22,17.84,17.84,17.84,17.84,0
92,2012-05-23,17.84,17.84,17.84,17.84,0
93,2012-05-24,17.84,17.84,17.84,17.84,0
94,2012-05-25,17.84,17.84,17.84,17.84,0
95,2012-05-28,17.84,17.84,17.84,17.84,0
96,2012-05-29,17.84,17.84,17.84,17.84,0
97,2012-05-30,17.84,17.84,17.84,17.84,0
98,2012-05-31,17.84,17.84,17.84,17.84,0
99,2012-06-01,17.84,17.84,17.84,17.84,0
100,2012-06-04,17.84,17.84,17.84,17.84,0
101,2012-06-05,17.84,17.84,17.84,17.84,0
102,2012-06-06,17.84,17.84,17.84,17.84,0
103,2012-06-07,17.84,17.84,17.84,17.84,0
104,2012-06-08,17.84,17.84,17.84,17.84,0
105,2012-06-11,17.84,17.84,17.84,17.84,0
106,2012-06-12,17.84,17.84,17.84,17.84,0
107,2012-06-13,17.84,17.84,17.84,17.84,0
108,2012-06-14,17.84,17.84,17.84,17.84,0
109,2012-06-15,17.84,17.84,17.84,17.84,0
110,2012-06-18,17.84,17.84,17.84,17.84,0
111,2012-06-19,17.84,17.84,17.84,17.84,0
112,2012-06-20,17.84,17.84,17.84,17.84,0
113,2012-06-21,17.84,17.84,17.84,17.84,0
114,2012-06-22,17.84,17.84,17.84,17.84,0
115,2012-06-25,17.84,17.84,17.84,17.84,0
116,2012-06-26,17.84,17.84,17.84,17.84,0
117,2012-06-27,17.84,17.84,17.84,17.84,0
118,2012-06-28,17.84,17.84,17.84,17.84,0
119,2012-06-29,17.84,17.84,17.84,17.84,0
120,2012-07-02,17.84,17.84,17.84,17.84,0
121,2012-07-03,17.84,17.84,17.84,17.84,0
122,2012-07-04,17.84,17.84,17.84,17.84,0
123,2012-07-05,17.84,17.84,17.84,17.84,0
124,2012-07-06,17.84,17.84,17.84,17.84,0
125,2012-07-09,17.84,17.84,17.84,17.84,0
126,2012-07-10,17.84,17.84,17.84,17.84,0
127,2012-07-11,17.84,17.84,17.84,17.84,0
128,2012-07-12,17.84,17.84,17.84,17.84,0
129,2012-07-13,17.84,17.84,17.84,17.84,0
130,2012-07-16,17.84,17.84,17.84,17.84,0
131,2012-07-17,17.84,17.84,17.84,17.84,0
132,2012-07-18,17.84,17.84,17.84,17.84,0
133,2012-07-19,17.84,17.84,17.84,17.84,0
134,2012-07-20,17.84,17.84,17.84,17.84,0
135,2012-07-23,17.84,17.84,17.84,17.84,0
136,2012-07-24,17.84,17.84,17.84,17.84,0
137,2012-07-25,17.84,17.84,17.84,17.84,0
138,2012-07-26,17.84,17.84,17.84,17.84,0
139,2012-07-27,17.84,17.84,17.84,17.84,0
140,2012-07-30,17.84,17.84,17.84,17.84,0
141,2012-07-31,17.84,17.84,17.84,17.84,0
142,2012-08-01,17.84,17.84,17.84,17.84,0
143,2012-08-02,17.84,17.84,17.84,17.84,0
144,2012-08-03,17.84,17.84,17.84,17.84,0
145,2012-08-06,17.84,17.84,17.84,17.84,0
146,2012-08-07,17.84,17.84,17.84,17.84,0
147,2012-08-08,17.84,17.84,17.84,17.84,0
148,2012-08-09,10.74,10.74,10.74,10.74,100
149,2012-08-10,10.74,10.74,10.74,10.74,0
150,2012-08-13,10.74,10.74,10.74,10.74,0
151,2012-08-14,10.74,10.74,10.74,10.74,0
152,2012-08-15,9.71,11.77,9.71,10.74,1700
153,2012-08-16,11.59,10.74,10.74,10.74,0
154,2012-08-17,12.68,12.68,12.68,12.68,1000
155,2012-08-20,12.68,12.68,12.68,12.68,0
156,2012-08-21,12.68,12.68,12.68,12.68,0
157,2012-08-22,12.68,12.68,12.68,12.68,0
158,2012-08-23,12.68,12.68,12.68,12.68,0
159,2012-08-24,12.68,12.68,12.68,12.68,0
160,2012-08-27,12.68,12.68,12.68,12.68,0
161,2012-08-28,12.68,12.68,12.68,12.68,0
162,2012-08-29,12.68,12.68,12.68,12.68,0
163,2012-08-30,13.84,13.84,11.47,11.47,1100
164,2012-08-31,13.59,11.47,11.47,11.47,0
165,2012-09-04,13.59,11.47,11.47,11.47,0
166,2012-09-05,13.59,11.47,11.47,11.47,0
167,2012-09-06,13.59,11.47,11.47,11.47,0
168,2012-09-07,13.59,11.47,11.47,11.47,0
169,2012-09-10,13.59,11.47,11.47,11.47,0
170,2012-09-11,13.59,11.47,11.47,11.47,0
171,2012-09-12,13.59,11.47,11.47,11.47,0
172,2012-09-13,13.59,11.47,11.47,11.47,0
173,2012-09-14,13.59,11.47,11.47,11.47,0
174,2012-09-17,13.59,11.47,11.47,11.47,0
175,2012-09-18,13.59,11.47,11.47,11.47,0
176,2012-09-19,13.59,11.47,11.47,11.47,0
177,2012-09-20,13.59,11.47,11.47,11.47,0
178,2012-09-21,14.81,14.81,14.81,14.81,5900
179,2012-09-24,14.81,14.81,14.81,14.81,0
180,2012-09-25,14.81,14.81,14.81,14.81,0
181,2012-09-26,14.81,14.81,14.81,14.81,0
182,2012-09-27,14.81,14.81,14.81,14.81,0
183,2012-09-28,14.81,14.81,14.81,14.81,0
184,2012-10-01,14.81,14.81,14.81,14.81,0
185,2012-10-02,14.81,14.81,14.81,14.81,0
186,2012-10-03,14.81,14.81,14.81,14.81,0
187,2012-10-04,14.81,14.81,14.81,14.81,0
188,2012-10-05,14.81,14.81,14.81,14.81,0
189,2012-10-08,14.81,14.81,14.81,14.81,0
190,2012-10-09,14.81,14.81,14.81,14.81,0
191,2012-10-10,14.81,14.81,14.81,14.81,0
192,2012-10-11,14.81,14.81,14.81,14.81,0
193,2012-10-12,14.81,14.81,14.81,14.81,0
194,2012-10-15,14.81,14.81,14.81,14.81,0
195,2012-10-16,14.81,14.81,14.81,14.81,0
196,2012-10-17,14.81,14.81,14.81,14.81,0
197,2012-10-18,14.81,14.81,14.81,14.81,0
198,2012-10-19,14.81,14.81,14.81,14.81,0
199,2012-10-22,14.81,14.81,14.81,14.81,0
200,2012-10-23,14.81,14.81,14.81,14.81,0
201,2012-10-24,14.81,14.81,14.81,14.81,0
202,2012-10-25,14.81,14.81,14.81,14.81,0
203,2012-10-26,14.81,14.81,14.81,14.81,0
204,2012-10-29,14.81,14.81,14.81,14.81,0
205,2012-10-30,14.81,14.81,14.81,14.81,0
206,2012-10-31,14.81,14.81,14.81,14.81,0
207,2012-11-01,14.81,14.81,14.81,14.81,0
208,2012-11-02,8.92,8.92,8.92,8.92,100
209,2012-11-05,9.65,9.65,8.07,8.07,4400
210,2012-11-06,8.8,8.07,8.07,8.07,0
211,2012-11-07,7.95,7.95,7.95,7.95,100
212,2012-11-08,8.31,8.31,8.31,8.31,1100
213,2012-11-09,7.53,8.07,7.53,8.07,1100
214,2012-11-12,7.22,7.71,7.22,7.71,2100
215,2012-11-13,6.98,7.71,6.98,7.71,2700
216,2012-11-14,7.71,7.71,7.71,7.71,500
217,2012-11-15,7.71,7.71,7.71,7.71,0
218,2012-11-16,6.98,6.98,6.98,6.98,100
219,2012-11-19,7.1,7.59,7.1,7.59,4600
220,2012-11-20,7.53,7.53,6.68,6.68,6300
221,2012-11-21,7.53,6.68,6.68,6.68,0
222,2012-11-22,6.8,7.46,6.8,6.8,6200
223,2012-11-23,7.16,6.8,6.8,6.8,0
224,2012-11-26,7.16,6.8,6.8,6.8,0
225,2012-11-27,7.16,6.8,6.8,6.8,0
226,2012-11-28,7.16,6.8,6.8,6.8,0
227,2012-11-29,7.16,6.8,6.8,6.8,0
228,2012-11-30,7.28,7.28,7.28,7.28,3000
229,2012-12-03,7.46,7.46,7.46,7.46,3000
230,2012-12-04,7.46,7.46,7.46,7.46,0
231,2012-12-05,7.46,7.46,7.46,7.46,0
232,2012-12-06,7.46,7.46,7.46,7.46,0
233,2012-12-07,6.86,6.86,6.86,6.86,100
234,2012-12-10,6.19,6.74,6.19,6.74,5700
235,2012-12-11,6.25,6.25,6.25,6.25,100
236,2012-12-12,6.19,6.19,6.19,6.19,5800
237,2012-12-13,5.7,6.13,5.7,6.13,1100
238,2012-12-14,6.07,6.13,6.13,6.13,0
239,2012-12-17,6.07,6.13,6.13,6.13,0
240,2012-12-18,6.07,6.13,6.13,6.13,0
241,2012-12-19,5.77,5.77,5.77,5.77,100
242,2012-12-20,5.34,5.77,5.34,5.77,6600
243,2012-12-21,5.7,5.7,5.7,5.7,6000
244,2012-12-24,5.64,5.64,5.64,5.64,4000
245,2012-12-25,5.64,5.64,5.64,5.64,0
246,2012-12-26,5.64,5.64,5.64,5.64,0
247,2012-12-27,5.1,6.07,5.1,6.07,5400
248,2012-12-28,6.01,6.07,6.07,6.07,0
249,2013-01-02,6.01,6.07,6.07,6.07,0
250,2013-01-03,6.01,6.07,6.07,6.07,0
251,2013-01-04,6.01,6.07,6.07,6.07,0
252,2013-01-07,6.01,6.07,6.07,6.07,0
253,2013-01-08,6.01,6.07,6.07,6.07,0
254,2013-01-09,6.01,6.07,6.07,6.07,0
255,2013-01-10,6.01,6.07,6.07,6.07,0
256,2013-01-11,6.01,6.07,6.07,6.07,0
257,2013-01-14,6.01,6.07,6.07,6.07,0
258,2013-01-15,6.01,6.07,6.07,6.07,0
259,2013-01-16,5.52,5.52,5.46,5.46,8000
260,2013-01-17,5.52,5.46,5.46,5.46,0
261,2013-01-18,5.52,5.46,5.46,5.46,0
262,2013-01-21,5.52,5.46,5.46,5.46,0
263,2013-01-22,5.52,5.46,5.46,5.46,0
264,2013-01-23,6.07,6.07,6.07,6.07,200
265,2013-01-24,6.07,6.07,6.07,6.07,0
266,2013-01-25,6.07,6.07,6.07,6.07,0
267,2013-01-28,6.07,6.07,6.07,6.07,0
268,2013-01-29,5.46,5.46,5.46,5.46,1000
269,2013-01-30,5.46,5.46,5.46,5.46,0
270,2013-01-31,5.46,5.46,5.46,5.46,0
271,2013-02-01,6.01,6.01,6.01,6.01,400
272,2013-02-04,6.01,6.01,6.01,6.01,0
273,2013-02-05,6.01,6.01,6.01,6.01,0
274,2013-02-06,6.55,6.55,6.55,6.55,2900
275,2013-02-07,6.55,6.55,6.55,6.55,0
276,2013-02-08,6.55,6.55,6.55,6.55,0
277,2013-02-18,5.95,5.95,5.95,5.95,100
278,2013-02-19,5.4,5.4,5.4,5.4,100
279,2013-02-20,5.4,5.4,5.4,5.4,0
280,2013-02-21,5.4,5.4,5.4,5.4,0
281,2013-02-22,5.89,5.89,5.89,5.89,100
282,2013-02-25,5.34,5.34,5.34,5.34,400
283,2013-02-26,4.92,5.83,4.92,5.83,4700
284,2013-02-27,6.07,6.07,5.89,5.89,34500
285,2013-02-28,6.07,5.89,5.89,5.89,0
286,2013-03-01,6.07,5.89,5.89,5.89,0
287,2013-03-04,6.07,6.07,6.07,6.07,73400
288,2013-03-05,6.07,6.07,6.07,6.07,32400
289,2013-03-06,6.07,6.07,6.07,6.07,10500
290,2013-03-07,6.07,6.07,6.07,6.07,3300
291,2013-03-08,6.07,6.07,6.07,6.07,2400
292,2013-03-11,6.07,6.07,6.07,6.07,17800
293,2013-03-12,6.07,6.07,6.07,6.07,2400
294,2013-03-13,6.07,6.07,6.07,6.07,8000
295,2013-03-14,6.01,6.07,6.01,6.07,16700
296,2013-03-15,6.07,6.07,6.07,6.07,1100
297,2013-03-18,5.46,6.07,5.46,6.07,3000
298,2013-03-19,6.07,6.07,6.07,6.07,6200
299,2013-03-20,6.07,6.07,6.07,6.07,2300
300,2013-03-21,6.07,6.07,6.07,6.07,4000
301,2013-03-22,6.07,6.07,6.07,6.07,0
302,2013-03-25,6.07,6.07,6.07,6.07,28700
303,2013-03-26,6.07,6.07,6.07,6.07,4500
304,2013-03-27,6.07,6.07,6.07,6.07,8000
305,2013-03-28,6.37,6.37,6.37,6.37,100
306,2013-03-29,6.37,6.37,6.37,6.37,0
307,2013-04-01,6.07,6.13,6.07,6.07,59000
308,2013-04-02,6.07,6.07,6.07,6.07,0
309,2013-04-03,6.07,6.07,6.07,6.07,0
310,2013-04-04,6.07,6.07,6.07,6.07,0
311,2013-04-05,6.07,6.07,6.07,6.07,0
312,2013-04-08,6.07,6.13,6.07,6.13,25400
313,2013-04-09,6.13,6.13,6.13,6.13,0
314,2013-04-10,6.13,6.13,6.13,6.13,0
315,2013-04-11,6.13,6.13,6.13,6.13,0
316,2013-04-12,6.13,6.13,6.13,6.13,0
317,2013-04-15,6.13,6.13,6.13,6.13,0
318,2013-04-16,6.07,6.13,6.07,6.13,14000
319,2013-04-17,6.19,6.19,6.07,6.07,15000
320,2013-04-18,5.58,5.58,5.58,5.58,100
321,2013-04-22,5.58,5.58,5.58,5.58,0
322,2013-04-23,5.58,5.58,5.58,5.58,0
323,2013-04-24,5.58,5.58,5.58,5.58,0
324,2013-04-25,5.58,5.58,5.58,5.58,0
325,2013-04-26,5.58,5.58,5.58,5.58,0
326,2013-05-02,5.58,5.58,5.58,5.58,0
327,2013-05-03,6.13,6.13,6.13,6.13,0
328,2013-05-06,6.13,6.13,6.13,6.13,0
329,2013-05-07,6.13,6.13,6.13,6.13,0
330,2013-05-08,6.37,6.37,6.37,6.37,0
331,2013-05-09,6.37,6.37,6.37,6.37,0
332,2013-05-10,6.49,6.49,6.49,6.49,0
333,2013-05-13,5.89,5.89,5.89,5.89,0
334,2013-05-14,5.89,5.89,5.89,5.89,0
335,2013-05-15,5.89,5.89,5.89,5.89,0
336,2013-05-16,5.89,5.89,5.89,5.89,0
337,2013-05-17,5.34,5.34,5.34,5.34,0
338,2013-05-20,5.34,5.34,5.34,5.34,0
339,2013-05-21,5.34,5.34,5.34,5.34,0
340,2013-05-22,5.34,5.34,5.34,5.34,0
341,2013-05-23,5.34,5.34,5.34,5.34,0
342,2013-05-24,5.34,5.34,5.34,5.34,0
343,2013-05-27,5.83,5.83,5.83,5.83,0
344,2013-05-28,5.83,5.83,5.83,5.83,0
345,2013-05-29,5.83,5.83,5.83,5.83,0
346,2013-05-30,5.83,5.83,5.83,5.83,0
347,2013-05-31,5.46,5.46,5.46,5.46,0
348,2013-06-03,6.01,6.01,6.01,6.01,0
349,2013-06-04,5.52,6.55,6.55,6.55,0
350,2013-06-05,6.07,6.55,6.55,6.55,0
351,2013-06-06,6.07,6.07,6.07,6.07,0
352,2013-06-07,5.46,5.46,5.46,5.46,0
353,2013-06-10,5.46,5.46,5.46,5.46,0
354,2013-06-11,6.01,6.01,6.01,6.01,0
355,2013-06-12,6.01,6.01,6.01,6.01,0
356,2013-06-13,6.01,6.01,6.01,6.01,0
357,2013-06-14,6.37,6.37,6.37,6.37,0
358,2013-06-17,6.37,6.37,6.37,6.37,0
359,2013-06-18,6.37,6.37,6.37,6.37,0
360,2013-06-19,6.37,6.37,6.37,6.37,0
361,2013-06-20,6.49,6.49,6.49,6.49,0
362,2013-06-21,6.49,6.49,6.49,6.49,0
363,2013-06-24,6.68,6.68,6.68,6.68,0
364,2013-06-25,6.37,6.37,6.37,6.37,0
365,2013-06-26,6.13,6.13,6.13,6.13,0
366,2013-06-27,6.13,6.13,6.13,6.13,0
367,2013-06-28,6.13,6.13,6.13,6.13,0
368,2013-07-01,6.13,6.13,6.13,6.13,0
369,2013-07-02,6.13,6.13,6.13,6.13,0
370,2013-07-03,6.13,6.13,6.13,6.13,0
371,2013-07-04,6.13,6.13,6.13,6.13,0
372,2013-07-05,6.13,6.13,6.13,6.13,0
373,2013-07-08,6.13,6.13,6.13,6.13,0
374,2013-07-09,6.13,6.13,6.13,6.13,0
375,2013-07-10,6.13,6.13,6.13,6.13,0
376,2013-07-11,6.13,6.13,6.13,6.13,0
377,2013-07-12,6.13,6.13,6.13,6.13,0
378,2013-07-15,6.13,6.13,6.13,6.13,0
379,2013-07-16,6.13,6.13,6.13,6.13,0
380,2013-07-17,6.13,6.13,6.13,6.13,0
381,2013-07-18,6.13,6.13,6.13,6.13,0
382,2013-07-19,6.13,6.13,6.13,6.13,0
383,2013-07-22,6.13,6.13,6.13,6.13,0
384,2013-07-23,6.13,6.13,6.13,6.13,0
385,2013-07-24,6.13,6.13,6.13,6.13,0
386,2013-07-25,6.13,6.13,6.13,6.13,0
387,2013-07-26,6.13,6.13,6.13,6.13,0
388,2013-07-29,6.13,6.13,6.13,6.13,0
389,2013-07-30,6.13,6.13,6.13,6.13,0
390,2013-07-31,6.13,6.13,6.13,6.13,10000
391,2013-08-01,6.13,6.13,6.13,6.13,0
392,2013-08-02,6.13,6.13,6.13,6.13,5000
393,2013-08-05,6.13,6.13,6.13,6.13,1000
394,2013-08-06,6.13,6.13,6.13,6.13,0
395,2013-08-07,6.13,6.13,6.13,6.13,0
396,2013-08-08,6.13,6.13,6.13,6.13,0
397,2013-08-09,6.13,6.13,6.13,6.13,0
398,2013-08-12,6.13,6.13,6.13,6.13,0
399,2013-08-13,6.13,6.13,6.13,6.13,0
400,2013-08-14,6.13,6.13,6.13,6.13,0
401,2013-08-15,6.13,6.13,6.13,6.13,0
402,2013-08-16,6.13,6.13,6.13,6.13,0
403,2013-08-19,6.13,6.13,6.13,6.13,0
404,2013-08-20,6.13,6.13,6.13,6.13,0
405,2013-08-21,6.07,6.07,6.07,6.07,10000
406,2013-08-22,6.07,6.07,6.07,6.07,0
407,2013-08-23,6.68,6.68,6.68,6.68,1000
408,2013-08-26,6.68,6.68,6.68,6.68,100
409,2013-08-27,6.68,7.28,6.68,6.68,8000
410,2013-08-28,7.28,7.28,7.28,7.28,2000
411,2013-08-29,7.28,7.28,7.28,7.28,0
412,2013-08-30,7.28,7.28,7.28,7.28,0
413,2013-09-03,7.28,7.28,7.28,7.28,3000
414,2013-09-04,7.28,7.28,7.28,7.28,2300
415,2013-09-05,7.28,7.28,7.28,7.28,0
416,2013-09-06,6.74,6.74,6.68,6.68,12000
417,2013-09-09,6.74,6.74,6.74,6.74,1000
418,2013-09-10,6.74,6.74,6.74,6.74,0
419,2013-09-11,6.74,6.74,6.74,6.74,0
420,2013-09-12,6.07,6.07,6.07,6.07,100
421,2013-09-13,6.07,6.07,6.07,6.07,0
422,2013-09-16,6.07,6.07,6.07,6.07,0
423,2013-09-17,6.07,6.07,6.07,6.07,0
424,2013-09-18,5.46,5.46,5.46,5.46,100
425,2013-09-19,5.46,5.46,5.46,5.46,0
426,2013-09-20,5.46,5.46,5.46,5.46,0
427,2013-09-23,5.77,5.77,5.77,5.77,100
428,2013-09-24,6.31,6.31,6.31,6.31,200
429,2013-09-25,6.31,6.31,6.31,6.31,0
430,2013-09-26,6.31,6.31,6.31,6.31,0
431,2013-09-27,6.31,6.31,6.31,6.31,0
432,2013-09-30,6.31,6.31,6.31,6.31,0
433,2013-10-01,6.31,6.31,6.31,6.31,0
434,2013-10-02,6.68,6.68,6.68,6.68,400
435,2013-10-03,6.68,6.68,6.68,6.68,0
436,2013-10-04,6.68,6.68,6.68,6.68,0
437,2013-10-07,6.68,6.68,6.68,6.68,0
438,2013-10-08,6.68,6.68,6.68,6.68,0
439,2013-10-09,6.68,6.68,6.68,6.68,0
440,2013-10-10,6.68,6.68,6.68,6.68,0
441,2013-10-11,6.68,6.68,6.68,6.68,0
442,2013-10-14,6.68,6.68,6.68,6.68,0
443,2013-10-15,6.68,6.68,6.68,6.68,0
444,2013-10-16,6.68,6.68,6.68,6.68,0
445,2013-10-17,6.68,6.68,6.68,6.68,0
446,2013-10-18,6.68,6.68,6.68,6.68,0
447,2013-10-21,6.68,6.68,6.68,6.68,0
448,2013-10-22,6.68,6.68,6.68,6.68,0
449,2013-10-23,6.68,6.68,6.68,6.68,0
450,2013-10-24,6.07,6.19,6.07,6.19,1200
451,2013-10-25,6.19,6.19,6.19,6.19,0
452,2013-10-28,6.19,6.19,6.19,6.19,0
453,2013-10-29,6.19,6.19,6.19,6.19,0
454,2013-10-30,6.19,6.19,6.19,6.19,0
455,2013-10-31,6.19,6.19,6.19,6.19,0
456,2013-11-01,6.19,6.19,6.19,6.19,0
457,2013-11-04,6.19,6.19,6.19,6.19,0
458,2013-11-05,6.19,6.19,6.19,6.19,0
459,2013-11-06,6.19,6.19,6.19,6.19,0
460,2013-11-07,6.19,6.19,6.19,6.19,0
461,2013-11-08,6.19,6.19,6.19,6.19,0
462,2013-11-11,6.19,6.19,6.19,6.19,0
463,2013-11-12,6.19,6.19,6.19,6.19,0
464,2013-11-13,6.68,6.68,6.68,6.68,200
465,2013-11-14,6.68,6.68,6.68,6.68,0
466,2013-11-15,6.68,6.68,6.68,6.68,200
467,2013-11-18,6.68,6.68,6.68,6.68,0
468,2013-11-19,6.25,6.25,6.25,6.25,1000
469,2013-11-20,6.25,6.25,6.25,6.25,0
470,2013-11-21,6.31,6.55,6.31,6.55,900
471,2013-11-22,6.55,6.45,6.45,6.45,0
472,2013-11-25,6.55,6.55,6.55,6.55,0
473,2013-11-26,6.55,6.55,6.55,6.55,0
474,2013-11-27,6.43,6.43,6.43,6.43,100
475,2013-11-28,6.43,6.43,6.43,6.43,0
476,2013-11-29,6.43,6.43,6.43,6.43,0
477,2013-12-02,6.98,6.98,6.98,6.98,1400
478,2013-12-03,6.98,6.98,6.98,6.98,0
479,2013-12-04,7.1,7.1,7.1,7.1,1000
480,2013-12-05,7.1,7.1,7.1,7.1,0
481,2013-12-06,7.1,7.1,7.1,7.1,0
482,2013-12-09,7.1,7.1,7.1,7.1,0
483,2013-12-10,7.1,7.1,7.1,7.1,0
484,2013-12-11,7.1,7.1,7.1,7.1,0
485,2013-12-12,7.1,7.1,7.1,7.1,0
486,2013-12-13,7.1,7.1,7.1,7.1,0
487,2013-12-16,7.1,7.1,7.1,7.1,0
488,2013-12-17,7.1,7.1,7.1,7.1,0
489,2013-12-18,7.1,7.1,7.1,7.1,0
490,2013-12-19,7.1,7.1,7.1,7.1,0
491,2013-12-20,7.16,7.16,7.16,7.16,300
492,2013-12-23,7.34,7.34,7.34,7.34,200
493,2013-12-24,7.34,7.34,7.34,7.34,0
494,2013-12-25,7.34,7.34,7.34,7.34,0
495,2013-12-26,7.34,7.34,7.34,7.34,0
496,2013-12-27,7.34,7.34,7.34,7.34,0
497,2013-12-30,7.34,7.34,7.34,7.34,0
498,2013-12-31,7.34,7.34,7.34,7.34,0
499,2014-01-02,7.34,7.34,7.34,7.34,0
500,2014-01-03,7.34,7.34,7.34,7.34,0
501,2014-01-06,7.34,7.34,7.34,7.34,7000
502,2014-01-07,7.34,7.34,6.92,6.92,8000
503,2014-01-08,6.92,6.92,6.92,6.92,0
504,2014-01-09,6.92,6.92,6.92,6.92,0
505,2014-01-10,6.92,6.92,6.92,6.92,0
506,2014-01-13,6.92,6.92,6.92,6.92,0
507,2014-01-14,7.34,7.34,7.28,7.28,4000
508,2014-01-15,7.28,7.34,7.28,7.34,15000
509,2014-01-16,7.34,7.34,7.28,7.28,5800
510,2014-01-17,7.28,7.28,7.28,7.28,0
511,2014-01-20,7.28,7.28,7.28,7.28,0
512,2014-01-21,7.28,7.28,7.28,7.28,0
513,2014-01-22,7.28,7.28,7.28,7.28,0
