,time,open,high,low,close,volume
85,2012-05-11,19.16,19.54,18.45,18.58,187660
86,2012-05-14,18.58,18.9,17.67,17.67,334740
87,2012-05-15,17.67,18.06,16.9,16.9,227960
88,2012-05-16,16.9,17.41,16.38,16.83,240090
89,2012-05-17,17.09,17.35,16.77,16.77,139800
90,2012-05-18,16.9,16.9,15.93,16.0,292110
91,2012-05-21,16.38,16.77,16.06,16.77,172520
92,2012-05-22,16.9,17.09,16.38,16.64,134070
93,2012-05-23,16.38,16.58,15.87,15.87,251750
94,2012-05-24,15.67,15.93,15.09,15.09,175870
95,2012-05-25,15.48,15.8,15.29,15.8,167900
96,2012-05-28,16.58,16.58,15.8,16.12,217610
97,2012-05-29,15.87,15.87,15.35,15.35,306000
98,2012-05-30,15.74,15.74,15.29,15.35,75700
99,2012-05-31,15.29,15.61,14.9,14.96,115730
100,2012-06-01,15.41,15.61,14.71,14.9,263880
101,2012-06-04,14.9,14.9,14.25,14.38,179130
102,2012-06-05,14.32,14.96,14.12,14.71,136000
103,2012-06-06,14.83,15.35,14.58,15.35,192390
104,2012-06-07,15.54,16.06,15.48,16.0,303500
105,2012-06-08,16.51,16.64,15.61,15.67,356130
106,2012-06-11,15.67,16.06,15.54,15.67,97370
107,2012-06-12,15.22,15.61,15.22,15.22,176670
108,2012-06-13,15.54,15.54,15.09,15.16,60390
109,2012-06-14,15.22,15.35,14.96,15.09,90630
110,2012-06-15,15.41,15.54,15.22,15.41,54720
111,2012-06-18,15.87,15.93,15.29,15.48,95790
112,2012-06-19,15.48,15.48,14.83,14.83,106210
113,2012-06-20,15.41,15.41,14.9,15.16,9420
114,2012-06-21,15.22,15.22,14.96,15.09,79940
115,2012-06-22,15.09,15.09,14.71,14.71,87270
116,2012-06-25,14.83,14.83,14.12,14.25,126240
117,2012-06-26,14.19,14.19,13.61,13.61,139650
118,2012-06-27,14.0,14.0,13.16,13.67,54220
119,2012-06-28,13.67,13.67,13.09,13.22,44790
120,2012-06-29,13.22,13.54,13.22,13.29,78210
121,2012-07-02,13.42,13.42,12.77,12.9,107240
122,2012-07-03,12.96,12.96,12.25,12.25,169420
123,2012-07-04,12.25,12.51,11.67,11.67,166280
124,2012-07-05,11.35,11.67,11.09,11.61,276330
125,2012-07-06,11.67,12.19,11.67,12.19,277820
126,2012-07-09,12.32,12.32,11.61,11.61,207280
127,2012-07-10,11.35,11.87,11.35,11.74,79320
128,2012-07-11,11.61,12.13,11.61,11.93,78080
129,2012-07-12,11.93,12.51,11.8,12.51,126890
130,2012-07-13,12.51,13.09,12.51,13.09,266360
131,2012-07-16,13.29,13.74,12.84,13.03,186760
132,2012-07-17,13.16,13.67,12.9,13.54,115380
133,2012-07-18,13.54,13.74,13.16,13.35,202820
134,2012-07-19,13.35,14.0,13.22,14.0,239910
135,2012-07-20,14.45,14.51,13.87,13.87,152120
136,2012-07-23,13.93,13.93,13.35,13.54,150610
137,2012-07-24,13.54,13.54,12.9,12.9,257000
138,2012-07-25,13.16,13.16,12.25,12.32,142000
139,2012-07-26,12.58,12.71,12.32,12.64,159230
140,2012-07-27,12.9,12.9,12.13,12.19,84430
141,2012-07-30,12.19,12.32,11.93,12.25,69290
142,2012-07-31,12.25,12.77,12.25,12.45,89320
143,2012-08-01,12.45,12.51,12.25,12.45,98840
144,2012-08-02,12.32,12.51,12.32,12.38,48820
145,2012-08-03,12.38,12.38,12.0,12.19,58230
146,2012-08-06,12.25,12.77,12.25,12.77,159850
147,2012-08-07,13.35,13.35,13.03,13.35,345800
148,2012-08-08,14.0,14.0,14.0,14.0,22040
149,2012-08-09,14.64,14.64,14.64,14.64,18820
150,2012-08-10,15.16,15.35,14.77,14.9,793350
151,2012-08-13,14.9,14.9,14.19,14.19,376600
152,2012-08-14,14.19,14.9,14.06,14.71,164390
153,2012-08-15,15.09,15.09,14.45,14.77,55690
154,2012-08-16,14.51,14.58,14.06,14.06,309240
155,2012-08-17,14.19,14.32,13.93,14.19,79290
156,2012-08-20,14.58,14.58,14.0,14.0,244750
157,2012-08-21,13.67,13.67,13.35,13.35,171670
158,2012-08-22,12.71,13.29,12.71,12.71,294860
159,2012-08-23,12.13,12.13,12.13,12.13,53950
160,2012-08-24,11.55,12.64,11.55,11.67,508810
161,2012-08-27,11.87,11.87,11.09,11.09,186720
162,2012-08-28,10.96,11.03,10.58,10.58,291460
163,2012-08-29,10.71,11.09,10.71,11.09,209530
164,2012-08-30,11.29,11.61,11.16,11.61,175870
165,2012-08-31,11.61,12.06,11.48,11.67,167300
166,2012-09-04,11.93,12.25,11.8,12.25,370580
167,2012-09-05,12.38,12.38,11.67,11.67,225820
168,2012-09-06,11.48,11.61,11.09,11.09,348990
169,2012-09-07,11.03,11.16,10.58,10.77,334230
170,2012-09-10,10.64,10.64,10.26,10.26,215650
171,2012-09-11,9.8,10.0,9.8,9.8,430060
172,2012-09-12,10.23,10.23,10.23,10.23,78580
173,2012-09-13,10.71,10.71,10.71,10.71,54990
174,2012-09-14,11.2,11.2,11.12,11.2,293460
175,2012-09-17,11.2,11.61,10.88,10.88,374830
176,2012-09-18,10.71,10.88,10.39,10.55,446480
177,2012-09-19,10.23,10.88,10.23,10.88,190820
178,2012-09-20,11.04,11.04,10.39,10.71,170900
179,2012-09-21,10.88,10.88,10.63,10.71,174070
180,2012-09-24,10.71,10.71,10.31,10.31,130180
181,2012-09-25,10.23,10.55,10.23,10.39,137190
182,2012-09-26,10.39,10.63,10.31,10.47,123990
183,2012-09-27,10.47,10.55,10.31,10.31,72690
184,2012-09-28,10.31,10.47,10.23,10.23,169240
185,2012-10-01,10.39,10.39,9.74,9.98,281040
186,2012-10-02,9.98,10.06,9.74,9.9,275430
187,2012-10-03,10.06,10.39,10.06,10.39,399490
188,2012-10-04,10.55,10.71,10.39,10.39,327620
189,2012-10-05,10.47,10.47,10.23,10.39,212330
190,2012-10-08,10.31,10.79,10.31,10.79,306960
191,2012-10-09,10.79,11.28,10.63,11.28,696840
192,2012-10-10,11.28,11.77,11.2,11.77,602450
193,2012-10-11,12.17,12.34,11.85,12.09,649120
194,2012-10-12,11.61,12.09,11.61,12.01,635100
195,2012-10-15,11.85,11.93,11.44,11.61,492030
196,2012-10-16,11.52,12.17,11.44,12.17,594100
197,2012-10-17,12.74,12.74,12.5,12.74,383430
198,2012-10-18,12.99,13.23,12.82,13.07,507920
199,2012-10-19,12.99,12.99,12.42,12.58,764070
200,2012-10-22,12.34,12.34,12.01,12.17,598000
201,2012-10-23,12.17,12.74,11.93,12.74,685350
202,2012-10-24,12.99,13.31,12.74,13.31,896440
203,2012-10-25,13.8,13.8,13.15,13.31,548910
204,2012-10-26,13.31,13.55,12.99,13.23,678130
205,2012-10-29,13.23,13.88,13.23,13.88,371320
206,2012-10-30,14.04,14.53,13.96,14.2,450820
207,2012-10-31,13.88,14.53,13.63,13.88,677320
208,2012-11-01,13.72,13.96,13.63,13.88,428630
209,2012-11-02,13.23,13.23,13.23,13.23,121900
210,2012-11-05,12.58,12.99,12.58,12.58,1024570
211,2012-11-06,12.66,13.15,12.66,13.15,613110
212,2012-11-07,13.39,13.72,13.15,13.15,301800
213,2012-11-08,12.74,13.23,12.74,12.74,401370
214,2012-11-09,12.74,13.07,12.66,12.9,299620
215,2012-11-12,13.23,13.39,12.82,12.99,235960
216,2012-11-13,12.9,13.15,12.58,12.58,395180
217,2012-11-14,12.58,12.82,12.09,12.09,425210
218,2012-11-15,12.17,12.66,11.77,12.17,420810
219,2012-11-16,12.26,12.5,12.17,12.42,121670
220,2012-11-19,12.42,12.5,12.17,12.17,115030
221,2012-11-20,12.17,12.74,12.17,12.74,419440
222,2012-11-21,12.99,12.99,12.5,12.5,152740
223,2012-11-22,12.66,12.66,12.34,12.58,110520
224,2012-11-23,12.5,12.58,12.42,12.42,214850
225,2012-11-26,12.34,12.34,11.85,12.01,457290
226,2012-11-27,12.01,12.17,11.93,11.93,145140
227,2012-11-28,12.09,12.09,11.77,11.85,165330
228,2012-11-29,11.77,12.09,11.77,11.77,209600
229,2012-11-30,11.77,11.85,11.52,11.61,223180
230,2012-12-03,11.69,11.69,11.36,11.44,247040
231,2012-12-04,11.52,12.01,11.52,12.01,294110
232,2012-12-05,12.42,12.5,12.17,12.17,344120
233,2012-12-06,12.17,12.42,12.01,12.01,228170
234,2012-12-07,12.01,12.26,11.93,11.93,167640
235,2012-12-10,12.01,12.34,11.85,12.17,282450
236,2012-12-11,12.09,12.26,11.93,12.01,214790
237,2012-12-12,11.85,12.42,11.85,12.09,230770
238,2012-12-13,12.09,12.58,12.09,12.26,361090
239,2012-12-14,12.34,12.42,12.09,12.09,161930
240,2012-12-17,11.85,12.66,11.77,12.66,740140
241,2012-12-18,13.23,13.23,12.82,12.82,774600
242,2012-12-19,13.07,13.31,12.9,13.15,341970
243,2012-12-20,13.23,13.8,12.9,13.8,741300
244,2012-12-21,13.8,14.12,13.15,13.15,533540
245,2012-12-24,13.15,13.72,13.15,13.39,364300
246,2012-12-25,13.63,13.63,13.15,13.23,239080
247,2012-12-26,13.23,13.88,13.07,13.72,307490
248,2012-12-27,13.55,14.37,13.39,14.12,1355030
249,2012-12-28,13.96,14.61,13.72,14.53,960890
250,2013-01-02,14.77,14.85,14.12,14.28,770270
251,2013-01-03,13.96,14.12,13.63,13.8,1968660
252,2013-01-04,13.63,14.45,13.47,14.45,1039680
253,2013-01-07,15.1,15.1,14.77,15.1,1324960
254,2013-01-08,15.26,15.34,14.45,14.45,1010690
255,2013-01-09,14.28,14.69,13.8,13.8,1351200
256,2013-01-10,13.47,13.96,13.23,13.88,764290
257,2013-01-11,13.72,14.37,13.55,13.55,830810
258,2013-01-14,13.23,13.96,13.23,13.72,378850
259,2013-01-15,13.96,14.04,13.72,13.8,644190
260,2013-01-16,13.96,14.2,13.8,13.88,690500
261,2013-01-17,13.8,13.88,13.47,13.47,455630
262,2013-01-18,13.39,13.47,12.99,13.15,312750
263,2013-01-21,13.23,13.63,13.23,13.23,475550
264,2013-01-22,13.39,13.55,12.99,13.39,789820
265,2013-01-23,13.39,13.39,12.74,12.74,219890
266,2013-01-24,12.66,12.74,12.01,12.09,612590
267,2013-01-25,12.09,12.66,12.09,12.58,365250
268,2013-01-28,12.58,12.99,12.34,12.34,595690
269,2013-01-29,11.77,12.09,11.69,11.93,1222450
270,2013-01-30,12.01,12.74,12.01,12.74,1070630
271,2013-01-31,12.42,12.99,12.42,12.42,453820
272,2013-02-01,12.34,12.34,12.09,12.17,471070
273,2013-02-04,12.34,12.34,12.01,12.09,364320
274,2013-02-05,12.09,12.17,12.01,12.01,333420
275,2013-02-06,12.17,12.17,11.77,12.09,1680080
276,2013-02-07,12.17,12.34,12.09,12.17,398130
277,2013-02-08,12.26,12.9,12.17,12.58,554130
278,2013-02-18,12.82,13.39,12.74,13.31,1916690
279,2013-02-19,13.31,13.47,12.99,12.99,1196020
280,2013-02-20,12.9,13.31,12.9,13.07,791920
281,2013-02-21,13.07,13.07,12.17,12.17,1389530
282,2013-02-22,12.42,12.58,11.44,11.85,1172270
283,2013-02-25,12.09,12.17,11.85,12.17,447990
284,2013-02-26,12.09,12.17,11.44,11.52,932160
285,2013-02-27,11.61,11.69,11.12,11.61,629850
286,2013-02-28,11.77,11.93,11.69,11.69,256560
287,2013-03-01,11.69,12.17,11.69,11.93,701230
288,2013-03-04,11.85,11.85,11.28,11.44,429940
289,2013-03-05,11.28,11.44,11.04,11.2,481620
290,2013-03-06,11.52,11.52,11.04,11.28,328720
291,2013-03-07,11.12,11.52,11.12,11.2,359050
292,2013-03-08,11.44,11.61,11.36,11.52,390110
293,2013-03-11,11.52,11.85,11.28,11.61,453380
294,2013-03-12,11.61,11.69,11.28,11.52,413280
295,2013-03-13,11.28,11.44,11.2,11.28,819240
296,2013-03-14,11.28,11.28,11.04,11.12,340850
297,2013-03-15,11.2,11.44,11.2,11.28,315990
298,2013-03-18,11.28,11.36,11.12,11.12,250020
299,2013-03-19,11.12,11.12,10.96,11.04,220880
300,2013-03-20,11.12,11.28,10.88,10.96,1008980
301,2013-03-21,10.96,11.28,10.96,11.04,703490
302,2013-03-22,11.04,11.52,10.96,11.2,911060
303,2013-03-25,11.2,11.36,11.12,11.2,909170
304,2013-03-26,11.36,11.93,11.36,11.52,1790240
305,2013-03-27,11.52,11.69,11.36,11.52,330140
306,2013-03-28,11.44,11.52,11.28,11.28,283250
307,2013-03-29,11.12,11.52,10.96,11.52,594200
308,2013-04-01,11.52,11.85,11.28,11.85,432540
309,2013-04-02,11.85,12.09,11.69,11.69,889700
310,2013-04-03,11.93,12.01,11.69,12.01,2090950
311,2013-04-04,12.09,12.09,11.69,11.77,486190
312,2013-04-05,11.93,11.93,11.61,11.77,515740
313,2013-04-08,11.69,12.09,11.69,11.85,1012230
314,2013-04-09,11.85,12.42,11.85,12.17,1252990
315,2013-04-10,12.61,12.61,11.74,11.74,884160
316,2013-04-11,11.91,12.17,11.83,11.91,488300
317,2013-04-12,11.91,12.0,11.39,11.57,505050
318,2013-04-15,11.48,11.48,10.87,10.96,807330
319,2013-04-16,10.96,11.13,10.61,11.04,478070
320,2013-04-17,11.22,11.22,10.87,10.96,359910
321,2013-04-18,10.87,10.87,10.52,10.7,499900
322,2013-04-22,10.7,10.78,10.44,10.44,312710
323,2013-04-23,10.61,10.78,10.44,10.61,287220
324,2013-04-24,10.52,10.78,10.52,10.61,538270
325,2013-04-25,10.78,10.96,10.61,10.96,586040
326,2013-04-26,10.96,10.96,10.44,10.52,372210
327,2013-05-02,10.52,10.7,10.44,10.44,319520
328,2013-05-03,10.44,10.52,10.35,10.44,188820
329,2013-05-06,10.78,10.87,10.61,10.78,512120
330,2013-05-07,10.78,10.78,10.52,10.61,230230
331,2013-05-08,10.61,10.7,10.52,10.52,102890
332,2013-05-09,10.52,10.78,10.35,10.78,759650
333,2013-05-10,10.78,10.78,10.44,10.52,292010
334,2013-05-13,10.52,10.61,10.44,10.44,110380
335,2013-05-14,10.44,10.44,10.17,10.26,369690
336,2013-05-15,10.26,10.26,10.0,10.0,327830
337,2013-05-16,10.09,10.44,10.09,10.26,540900
338,2013-05-17,10.26,10.52,10.26,10.35,490110
339,2013-05-20,10.35,10.52,10.35,10.44,319390
340,2013-05-21,10.52,10.78,10.44,10.61,628150
341,2013-05-22,10.61,11.22,10.44,11.04,1121620
342,2013-05-23,11.04,11.22,10.78,10.78,773980
343,2013-05-24,10.78,10.96,10.7,10.7,315610
344,2013-05-27,10.78,10.96,10.78,10.78,906220
345,2013-05-28,10.87,11.04,10.78,10.96,683770
346,2013-05-29,11.04,11.04,10.7,10.78,637660
347,2013-05-30,10.7,10.87,10.61,10.78,405260
348,2013-05-31,10.87,10.96,10.78,10.87,775170
349,2013-06-03,11.3,11.3,11.0,11.0,801210
350,2013-06-04,11.1,11.1,10.6,10.6,414720
351,2013-06-05,10.7,10.7,10.2,10.4,464800
352,2013-06-06,10.6,11.1,10.6,11.1,1301890
353,2013-06-07,11.8,11.8,11.4,11.6,1757240
354,2013-06-10,11.7,11.7,11.1,11.1,688400
355,2013-06-11,11.1,11.4,11.1,11.2,866400
356,2013-06-12,11.2,11.4,11.1,11.2,536600
357,2013-06-13,11.2,11.3,10.9,11.1,457120
358,2013-06-14,11.3,11.3,11.0,11.0,434090
359,2013-06-17,11.1,11.1,10.5,10.5,504700
360,2013-06-18,10.6,10.6,10.4,10.6,312020
361,2013-06-19,10.6,11.0,10.6,10.8,447690
362,2013-06-20,10.6,10.8,10.5,10.5,346810
363,2013-06-21,10.5,10.5,10.3,10.4,501680
364,2013-06-24,10.4,10.6,10.2,10.3,333870
365,2013-06-25,10.4,10.4,9.8,9.8,607950
366,2013-06-26,10.0,10.2,9.8,10.1,370380
367,2013-06-27,10.2,10.3,9.9,10.0,172520
368,2013-06-28,10.1,10.2,9.9,10.0,205340
369,2013-07-01,10.0,10.0,9.7,9.8,148890
370,2013-07-02,9.9,9.9,9.8,9.9,141280
371,2013-07-03,9.9,10.0,9.8,9.8,102960
372,2013-07-04,9.8,9.9,9.7,9.8,185090
373,2013-07-05,9.9,10.0,9.7,9.7,151670
374,2013-07-08,9.7,9.8,9.4,9.5,222830
375,2013-07-09,9.4,9.7,9.4,9.4,163790
376,2013-07-10,9.5,9.6,9.3,9.4,117950
377,2013-07-11,9.4,9.5,9.4,9.4,69310
378,2013-07-12,9.5,9.8,9.4,9.7,229490
379,2013-07-15,9.7,9.8,9.5,9.6,179080
380,2013-07-16,9.5,9.8,9.5,9.7,271850
381,2013-07-17,9.6,9.9,9.6,9.8,388420
382,2013-07-18,9.7,9.9,9.6,9.6,289810
383,2013-07-19,9.7,9.8,9.5,9.6,272750
384,2013-07-22,9.6,9.7,9.0,9.0,770520
385,2013-07-23,9.0,9.1,8.5,8.6,683940
386,2013-07-24,8.6,8.7,8.4,8.6,403300
387,2013-07-25,8.5,8.6,8.4,8.4,232700
388,2013-07-26,8.5,8.5,8.1,8.3,223110
389,2013-07-29,8.4,8.4,7.8,7.8,362080
390,2013-07-30,7.8,7.9,7.7,7.7,247720
391,2013-07-31,7.7,7.8,7.5,7.6,161850
392,2013-08-01,7.6,8.0,7.6,7.7,394600
393,2013-08-02,7.8,7.9,7.6,7.7,360400
394,2013-08-05,7.7,7.7,7.5,7.5,253550
395,2013-08-06,7.5,7.5,7.1,7.2,544440
396,2013-08-07,7.2,7.5,7.1,7.3,627930
397,2013-08-08,7.2,7.4,7.1,7.3,349430
398,2013-08-09,7.2,7.3,7.1,7.2,173760
399,2013-08-12,7.3,7.3,7.0,7.1,182800
400,2013-08-13,7.1,7.1,6.7,6.8,437060
401,2013-08-14,6.8,6.8,6.5,6.8,609960
402,2013-08-15,6.5,7.1,6.5,7.0,503650
403,2013-08-16,7.0,7.3,6.9,7.2,427360
404,2013-08-19,7.1,7.3,7.0,7.2,373990
405,2013-08-20,7.2,7.7,7.1,7.4,1036340
406,2013-08-21,7.4,7.4,7.2,7.3,395840
407,2013-08-22,7.3,7.3,7.0,7.1,353970
408,2013-08-23,7.0,7.2,6.9,7.0,318210
409,2013-08-26,7.0,7.1,6.8,7.1,194520
410,2013-08-27,7.0,7.1,6.9,7.0,101500
411,2013-08-28,6.9,7.0,6.6,6.7,442240
412,2013-08-29,6.8,6.8,6.7,6.7,217350
413,2013-08-30,6.7,6.9,6.6,6.8,201270
414,2013-09-03,6.8,6.8,6.5,6.6,183560
415,2013-09-04,6.5,6.7,6.3,6.4,422670
416,2013-09-05,6.4,6.5,6.2,6.3,519570
417,2013-09-06,6.3,6.4,6.2,6.3,303590
418,2013-09-09,6.2,6.2,6.0,6.1,294650
419,2013-09-10,6.1,6.2,6.0,6.0,252460
420,2013-09-11,6.1,6.2,6.0,6.1,354390
421,2013-09-12,6.1,6.5,6.1,6.3,561420
422,2013-09-13,6.3,6.4,6.2,6.3,234820
423,2013-09-16,6.3,6.4,6.1,6.2,262680
424,2013-09-17,6.1,6.2,6.0,6.1,281920
425,2013-09-18,6.1,6.1,5.7,5.7,389590
426,2013-09-19,5.9,6.0,5.7,5.8,168300
427,2013-09-20,5.8,5.9,5.7,5.8,233580
428,2013-09-23,5.8,6.0,5.7,5.9,415490
429,2013-09-24,5.9,6.3,5.8,6.2,904990
430,2013-09-25,6.2,6.6,6.2,6.4,805640
431,2013-09-26,6.3,6.5,6.2,6.4,332420
432,2013-09-27,6.4,6.4,6.2,6.2,535740
433,2013-09-30,6.2,6.3,6.1,6.2,374650
434,2013-10-01,6.3,6.4,6.2,6.3,845710
435,2013-10-02,6.4,6.7,6.3,6.7,1309520
436,2013-10-03,6.9,7.1,6.8,7.1,1820430
437,2013-10-04,7.1,7.1,6.8,7.0,683770
438,2013-10-07,6.9,7.3,6.8,7.1,927740
439,2013-10-08,7.0,7.1,6.8,6.8,586420
440,2013-10-09,6.8,7.0,6.7,6.8,897690
441,2013-10-10,6.9,6.9,6.5,6.5,832070
442,2013-10-11,6.6,6.7,6.4,6.5,349300
443,2013-10-14,6.5,6.5,6.2,6.3,312170
444,2013-10-15,6.3,6.6,6.3,6.5,442020
445,2013-10-16,6.5,6.8,6.4,6.6,403330
446,2013-10-17,6.7,6.8,6.6,6.7,408540
447,2013-10-18,6.7,6.8,6.5,6.7,258610
448,2013-10-21,6.7,7.0,6.7,6.7,910050
449,2013-10-22,6.7,6.8,6.5,6.7,505550
450,2013-10-23,6.7,6.8,6.7,6.8,581160
451,2013-10-24,6.8,6.8,6.5,6.6,533520
452,2013-10-25,6.6,6.7,6.5,6.5,336360
453,2013-10-28,6.6,6.7,6.5,6.6,316330
454,2013-10-29,6.5,6.7,6.4,6.7,210130
455,2013-10-30,6.7,6.7,6.6,6.6,135110
456,2013-10-31,6.6,6.7,6.4,6.6,382310
457,2013-11-01,6.6,6.7,6.5,6.7,347010
458,2013-11-04,6.7,7.1,6.6,7.0,1377370
459,2013-11-05,7.0,7.1,6.8,7.0,625110
460,2013-11-06,7.1,7.2,7.0,7.1,794240
461,2013-11-07,7.1,7.2,6.9,6.9,836700
462,2013-11-08,6.9,7.1,6.8,7.0,513480
463,2013-11-11,7.0,7.4,6.9,7.4,779620
464,2013-11-12,7.4,7.8,7.3,7.3,2025990
465,2013-11-13,7.3,7.4,7.2,7.2,500030
466,2013-11-14,7.2,7.3,7.1,7.2,342460
467,2013-11-15,7.2,7.3,7.1,7.2,406630
468,2013-11-18,7.3,7.6,7.2,7.4,1119490
469,2013-11-19,7.5,7.7,7.4,7.6,1141860
470,2013-11-20,7.6,8.1,7.6,8.1,1984290
471,2013-11-21,8.3,8.5,7.8,7.8,1270730
472,2013-11-22,7.8,7.8,7.5,7.8,992280
473,2013-11-25,7.8,7.8,7.4,7.4,1094730
474,2013-11-26,7.3,7.6,7.3,7.5,686800
475,2013-11-27,7.6,7.8,7.5,7.6,541270
476,2013-11-28,7.6,7.7,7.5,7.5,315800
477,2013-11-29,7.5,7.5,7.2,7.3,806910
478,2013-12-02,7.2,7.7,7.2,7.6,735660
479,2013-12-03,7.6,7.7,7.5,7.5,486170
480,2013-12-04,7.6,7.8,7.6,7.6,448350
481,2013-12-05,7.6,7.7,7.5,7.6,559870
482,2013-12-06,7.6,7.7,7.5,7.5,468760
483,2013-12-09,7.6,7.7,7.5,7.5,608860
484,2013-12-10,7.5,7.6,7.4,7.4,241380
485,2013-12-11,7.4,7.5,7.0,7.1,638130
486,2013-12-12,7.1,7.1,6.9,7.0,494480
487,2013-12-13,7.1,7.2,7.0,7.1,262670
488,2013-12-16,7.1,7.2,7.0,7.1,285890
489,2013-12-17,7.1,7.3,7.1,7.3,332020
490,2013-12-18,7.3,7.3,7.2,7.2,214340
491,2013-12-19,7.2,7.6,7.2,7.4,846540
492,2013-12-20,7.4,7.7,7.4,7.4,686530
493,2013-12-23,7.6,7.6,7.4,7.4,326480
494,2013-12-24,7.4,7.4,7.2,7.3,327840
495,2013-12-25,7.2,7.3,7.2,7.2,157930
496,2013-12-26,7.2,7.3,7.2,7.2,222400
