,time,open,high,low,close,volume
62,2012-04-06,6.23,6.23,6.13,6.13,2600
63,2012-04-09,6.41,6.5,6.41,6.5,42000
64,2012-04-10,6.69,6.88,6.69,6.88,115600
65,2012-04-11,7.06,7.34,6.97,7.34,87700
66,2012-04-12,7.62,7.71,7.43,7.43,63800
67,2012-04-13,7.43,7.43,7.06,7.06,73600
68,2012-04-16,7.06,7.25,6.97,7.25,54000
69,2012-04-17,7.16,7.43,6.97,6.97,41200
70,2012-04-18,6.97,7.25,6.97,7.25,23800
71,2012-04-19,7.25,7.25,6.88,7.16,26700
72,2012-04-20,6.97,7.25,6.97,7.16,12500
73,2012-04-23,6.88,7.16,6.78,7.16,11100
74,2012-04-24,6.97,6.97,6.78,6.97,29200
75,2012-04-25,6.97,7.16,6.88,7.06,119300
76,2012-04-26,7.06,7.53,6.97,7.53,108000
77,2012-04-27,7.99,7.99,7.99,7.99,91300
78,2012-05-02,8.46,8.55,8.46,8.55,21500
79,2012-05-03,9.11,9.11,8.64,9.01,423500
80,2012-05-04,8.64,9.29,8.55,9.2,384700
81,2012-05-07,8.83,9.76,8.74,9.76,119700
82,2012-05-08,10.22,10.22,9.48,9.66,60100
83,2012-05-09,9.11,9.57,9.01,9.57,142600
84,2012-05-10,9.29,9.29,8.74,8.92,55400
85,2012-05-11,8.74,8.92,8.27,8.27,96000
86,2012-05-14,8.46,8.46,7.71,7.71,40400
87,2012-05-15,7.53,7.53,7.25,7.25,104900
88,2012-05-16,6.88,7.71,6.88,7.71,103500
89,2012-05-17,8.18,8.18,7.25,7.34,230400
90,2012-05-18,6.97,7.71,6.97,7.71,15800
91,2012-05-21,7.53,8.08,7.43,8.08,45400
92,2012-05-22,7.62,7.99,7.53,7.9,57700
93,2012-05-23,7.25,7.25,7.16,7.16,100700
94,2012-05-24,6.88,6.97,6.69,6.78,58800
95,2012-05-25,6.88,7.25,6.88,7.25,48300
96,2012-05-28,7.25,7.53,6.88,7.53,44700
97,2012-05-29,6.97,7.06,6.97,6.97,13700
98,2012-05-30,6.97,7.16,6.88,7.16,13200
99,2012-05-31,7.06,7.06,6.69,6.69,35100
100,2012-06-01,6.88,6.88,6.6,6.88,4100
101,2012-06-04,6.6,6.78,6.41,6.5,18600
102,2012-06-05,6.5,6.69,6.32,6.69,20300
103,2012-06-06,6.69,6.69,6.41,6.69,17100
104,2012-06-07,6.88,7.16,6.78,7.16,44500
105,2012-06-08,7.43,7.43,6.88,6.97,16600
106,2012-06-11,6.97,6.97,6.69,6.97,12000
107,2012-06-12,6.97,6.97,6.78,6.78,3100
108,2012-06-13,6.78,6.78,6.5,6.78,10800
109,2012-06-14,6.5,6.6,6.32,6.6,38100
110,2012-06-15,6.6,6.69,6.5,6.5,13300
111,2012-06-18,6.69,6.88,6.5,6.69,33600
112,2012-06-19,6.6,6.69,6.6,6.69,16800
113,2012-06-20,6.6,6.69,6.6,6.69,1400
114,2012-06-21,6.69,6.69,6.6,6.69,10900
115,2012-06-22,6.69,6.69,6.5,6.5,25300
116,2012-06-25,6.5,6.5,6.32,6.32,3400
117,2012-06-26,6.32,6.32,6.13,6.32,1300
118,2012-06-27,6.32,6.32,5.95,6.32,18700
119,2012-06-28,6.04,6.13,5.95,6.13,20200
120,2012-06-29,6.04,6.23,6.04,6.04,4200
121,2012-07-02,6.23,6.23,5.85,6.04,2700
122,2012-07-03,5.76,5.85,5.67,5.76,9200
123,2012-07-04,5.58,5.85,5.58,5.85,6100
124,2012-07-05,5.76,5.76,5.48,5.76,25900
125,2012-07-06,5.67,5.85,5.67,5.76,9100
126,2012-07-09,5.58,5.67,5.39,5.39,22100
127,2012-07-10,5.48,5.48,5.2,5.39,5600
128,2012-07-11,5.48,5.48,5.48,5.48,3500
129,2012-07-12,5.48,5.58,5.48,5.58,2900
130,2012-07-13,5.58,5.76,5.39,5.76,16900
131,2012-07-16,5.48,5.48,5.39,5.48,12300
132,2012-07-17,5.48,5.67,5.48,5.67,12000
133,2012-07-18,5.76,5.76,5.58,5.76,3400
134,2012-07-19,5.58,6.04,5.58,6.04,21900
135,2012-07-20,6.04,6.13,5.76,5.85,35800
136,2012-07-23,5.67,5.67,5.58,5.58,1400
137,2012-07-24,5.58,5.58,5.39,5.58,14100
138,2012-07-25,5.48,5.48,5.39,5.39,14700
139,2012-07-26,5.48,5.48,5.39,5.48,12900
140,2012-07-27,5.58,5.58,5.39,5.39,19200
141,2012-07-30,5.39,5.39,5.39,5.39,5300
142,2012-07-31,5.48,5.48,5.3,5.48,5400
143,2012-08-01,5.48,5.48,5.39,5.48,2500
144,2012-08-02,5.48,5.48,5.2,5.39,11100
145,2012-08-03,5.3,5.39,5.3,5.39,1500
146,2012-08-06,5.2,5.58,5.2,5.58,43800
147,2012-08-07,5.39,5.48,5.39,5.48,2100
148,2012-08-08,5.48,5.48,5.39,5.48,13900
149,2012-08-09,5.58,5.58,5.39,5.48,7300
150,2012-08-10,5.48,5.48,5.39,5.48,4800
151,2012-08-13,5.39,5.48,5.2,5.48,8000
152,2012-08-14,5.3,5.3,5.11,5.3,14300
153,2012-08-15,5.11,5.39,5.11,5.3,8500
154,2012-08-16,5.3,5.3,5.02,5.3,14500
155,2012-08-17,5.3,5.39,5.3,5.39,10000
156,2012-08-20,5.39,5.48,5.39,5.48,10900
157,2012-08-21,5.2,5.2,5.02,5.02,50600
158,2012-08-22,4.93,5.02,4.74,4.74,20800
159,2012-08-23,4.65,4.65,4.46,4.46,17300
160,2012-08-24,4.18,4.74,4.18,4.65,15000
161,2012-08-27,4.46,4.55,4.37,4.37,13600
162,2012-08-28,4.18,4.27,4.09,4.27,21200
163,2012-08-29,4.27,4.46,4.18,4.46,32700
164,2012-08-30,4.27,4.55,4.27,4.55,5400
165,2012-08-31,4.55,4.83,4.55,4.65,17100
166,2012-09-04,4.46,4.65,4.46,4.55,3300
167,2012-09-05,4.46,4.46,4.27,4.46,12700
168,2012-09-06,4.46,4.46,4.18,4.27,3500
169,2012-09-07,4.37,4.37,4.0,4.0,18600
170,2012-09-10,4.0,4.0,3.81,3.81,50500
171,2012-09-11,3.72,3.81,3.72,3.81,4100
172,2012-09-12,3.9,4.0,3.9,3.9,5900
173,2012-09-13,4.09,4.09,4.09,4.09,34900
174,2012-09-14,4.27,4.37,4.18,4.37,26100
175,2012-09-17,4.18,4.65,4.18,4.55,2400
176,2012-09-18,4.46,4.46,4.27,4.27,3500
177,2012-09-19,4.37,4.46,4.18,4.37,8000
178,2012-09-20,4.55,4.55,4.09,4.09,14500
179,2012-09-21,4.18,4.27,4.09,4.09,2100
180,2012-09-24,4.27,4.27,4.09,4.18,1200
181,2012-09-25,4.09,4.18,4.09,4.09,1600
182,2012-09-26,4.0,4.09,4.0,4.09,40800
183,2012-09-27,3.9,4.18,3.9,4.09,1000
184,2012-09-28,4.0,4.09,4.0,4.09,2700
185,2012-10-01,3.9,4.0,3.81,3.81,9700
186,2012-10-02,4.0,4.0,4.0,4.0,100
187,2012-10-03,4.0,4.09,4.0,4.09,1100
188,2012-10-04,4.0,4.09,3.9,4.09,6500
189,2012-10-05,3.9,4.0,3.81,3.9,11200
190,2012-10-08,4.09,4.09,3.9,4.09,17800
191,2012-10-09,4.09,4.27,4.09,4.27,5200
192,2012-10-10,4.0,4.27,4.0,4.27,4200
193,2012-10-11,4.27,4.27,4.0,4.09,3100
194,2012-10-12,3.9,4.18,3.81,3.81,5800
195,2012-10-15,3.81,3.9,3.81,3.81,10800
196,2012-10-16,4.0,4.0,3.9,4.0,10200
197,2012-10-17,4.0,4.0,4.0,4.0,0
198,2012-10-18,4.09,4.27,4.09,4.09,8200
199,2012-10-19,3.9,4.18,3.9,4.18,3100
200,2012-10-22,3.9,4.09,3.9,4.09,3000
201,2012-10-23,3.81,4.18,3.81,4.09,1500
202,2012-10-24,4.09,4.09,4.09,4.09,0
203,2012-10-25,4.09,4.09,3.9,3.9,14000
204,2012-10-26,3.9,4.09,3.81,4.09,37600
205,2012-10-29,3.9,4.09,3.9,4.09,200
206,2012-10-30,3.9,4.09,3.9,3.9,1500
207,2012-10-31,3.9,4.0,3.81,4.0,2500
208,2012-11-01,4.09,4.27,3.9,4.18,17600
209,2012-11-02,4.09,4.27,4.0,4.09,32400
210,2012-11-05,4.09,4.09,3.9,3.9,2700
211,2012-11-06,3.9,4.0,3.9,4.0,6500
212,2012-11-07,4.09,4.27,3.81,3.81,15600
213,2012-11-08,4.0,4.0,4.0,4.0,17000
214,2012-11-09,4.18,4.27,4.18,4.27,14300
215,2012-11-12,4.37,4.46,4.37,4.37,5100
216,2012-11-13,4.27,4.27,4.18,4.18,2000
217,2012-11-14,4.0,4.46,4.0,4.46,5300
218,2012-11-15,4.65,4.74,4.18,4.55,15700
219,2012-11-16,4.37,4.65,4.37,4.65,4300
220,2012-11-19,4.55,4.55,4.46,4.46,4100
221,2012-11-20,4.55,4.55,4.55,4.55,1000
222,2012-11-21,4.27,4.55,4.27,4.37,1200
223,2012-11-22,4.27,4.65,4.27,4.37,5400
224,2012-11-23,4.27,4.65,4.27,4.46,4300
225,2012-11-26,4.27,4.74,4.27,4.37,7800
226,2012-11-27,4.74,4.74,4.55,4.55,4400
227,2012-11-28,4.46,4.55,4.37,4.55,300
228,2012-11-29,4.55,4.55,4.27,4.55,15900
229,2012-11-30,4.46,4.46,4.46,4.46,300
230,2012-12-03,4.37,4.46,4.37,4.46,500
231,2012-12-04,4.46,4.46,4.46,4.46,3700
232,2012-12-05,4.46,4.55,4.46,4.55,2300
233,2012-12-06,4.65,4.65,4.46,4.55,4800
234,2012-12-07,4.55,4.55,4.55,4.55,1700
235,2012-12-10,4.55,4.65,4.55,4.65,11500
236,2012-12-11,4.46,4.65,4.46,4.55,13600
237,2012-12-12,4.37,4.65,4.37,4.65,3300
238,2012-12-13,4.65,4.65,4.65,4.65,0
239,2012-12-14,4.65,4.83,4.65,4.83,7300
240,2012-12-17,4.65,4.93,4.55,4.65,10400
241,2012-12-18,4.55,4.65,4.55,4.65,16800
242,2012-12-19,4.65,4.83,4.65,4.83,9200
243,2012-12-20,4.83,4.83,4.65,4.65,1600
244,2012-12-21,4.46,4.46,4.37,4.46,6500
245,2012-12-24,4.55,4.55,4.55,4.55,3900
246,2012-12-25,4.55,4.55,4.46,4.46,6200
247,2012-12-26,4.46,4.65,4.37,4.65,1100
248,2012-12-27,4.65,4.65,4.65,4.65,16000
249,2012-12-28,4.46,4.65,4.37,4.65,4100
250,2013-01-02,4.65,4.83,4.65,4.83,16800
251,2013-01-03,4.83,4.83,4.55,4.83,2700
252,2013-01-04,5.02,5.02,4.55,4.83,21900
253,2013-01-07,4.83,4.83,4.65,4.65,5900
254,2013-01-08,4.55,4.74,4.55,4.65,5200
255,2013-01-09,4.65,4.93,4.65,4.74,19200
256,2013-01-10,4.55,4.65,4.55,4.65,8400
257,2013-01-11,4.65,4.65,4.65,4.65,4500
258,2013-01-14,4.65,4.65,4.46,4.65,6900
259,2013-01-15,4.65,4.83,4.65,4.83,22700
260,2013-01-16,5.3,5.3,4.83,5.11,24000
261,2013-01-17,4.65,5.02,4.65,5.02,1700
262,2013-01-18,4.83,4.93,4.55,4.93,9100
263,2013-01-21,4.65,4.83,4.65,4.83,300
264,2013-01-22,4.65,4.74,4.55,4.55,6800
265,2013-01-23,4.46,4.74,4.46,4.74,1100
266,2013-01-24,4.83,4.83,4.74,4.74,200
267,2013-01-25,4.65,4.74,4.65,4.65,5200
268,2013-01-28,4.74,4.74,4.55,4.65,21300
269,2013-01-29,4.46,4.65,4.46,4.65,800
270,2013-01-30,4.65,4.65,4.46,4.65,17500
271,2013-01-31,4.65,4.65,4.46,4.46,8300
272,2013-02-01,4.46,4.55,4.46,4.55,10300
273,2013-02-04,4.55,4.55,4.55,4.55,1000
274,2013-02-05,4.46,4.46,4.46,4.46,6000
275,2013-02-06,4.55,4.65,4.55,4.65,9600
276,2013-02-07,4.65,4.65,4.55,4.55,10600
277,2013-02-08,4.65,4.74,4.65,4.65,4000
278,2013-02-18,4.74,4.83,4.65,4.74,17400
279,2013-02-19,4.74,4.83,4.74,4.74,25400
280,2013-02-20,4.74,4.74,4.65,4.74,5000
281,2013-02-21,4.74,4.74,4.27,4.27,10500
282,2013-02-22,4.65,4.65,4.46,4.55,10300
283,2013-02-25,4.46,4.65,4.46,4.65,2800
284,2013-02-26,4.46,4.46,4.37,4.46,3800
285,2013-02-27,4.37,4.46,4.37,4.46,6100
286,2013-02-28,4.46,4.46,4.46,4.46,2800
287,2013-03-01,4.37,4.46,4.27,4.37,7600
288,2013-03-04,4.37,4.37,4.18,4.18,10800
289,2013-03-05,4.18,4.18,4.09,4.18,7100
290,2013-03-06,4.27,4.37,4.27,4.37,7000
291,2013-03-07,4.37,4.37,4.27,4.27,7100
292,2013-03-08,4.27,4.27,4.27,4.27,200
293,2013-03-11,4.18,4.37,4.18,4.37,4200
294,2013-03-12,4.37,4.37,4.37,4.37,0
295,2013-03-13,4.27,4.27,4.27,4.27,200
296,2013-03-14,4.27,4.27,4.27,4.27,4800
297,2013-03-15,4.18,4.27,4.18,4.27,13700
298,2013-03-18,4.27,4.27,4.27,4.27,7700
299,2013-03-19,4.18,4.18,4.18,4.18,1800
300,2013-03-20,4.18,4.18,4.18,4.18,2700
301,2013-03-21,4.18,4.18,4.09,4.09,3300
302,2013-03-22,4.0,4.09,3.9,4.09,6300
303,2013-03-25,4.09,4.09,4.0,4.0,2600
304,2013-03-26,4.0,4.0,4.0,4.0,1800
305,2013-03-27,4.0,4.0,3.9,3.9,2000
306,2013-03-28,3.9,3.9,3.81,3.81,2300
307,2013-03-29,3.81,4.0,3.81,4.0,4700
308,2013-04-01,4.0,4.27,4.0,4.27,2900
309,2013-04-02,4.0,4.18,4.0,4.09,5000
310,2013-04-03,3.9,4.09,3.9,4.0,2600
311,2013-04-04,4.0,4.0,3.9,3.9,2000
312,2013-04-05,3.9,4.0,3.9,4.0,5600
313,2013-04-08,4.0,4.0,4.0,4.0,2000
314,2013-04-09,3.9,4.09,3.81,4.09,5500
315,2013-04-10,4.09,4.09,3.9,3.9,1000
316,2013-04-11,3.9,3.9,3.81,3.9,3400
317,2013-04-12,3.9,3.9,3.9,3.9,800
318,2013-04-15,3.81,3.81,3.81,3.81,1000
319,2013-04-16,3.81,3.81,3.81,3.81,0
320,2013-04-17,4.0,4.0,4.0,4.0,100
321,2013-04-18,4.0,4.0,4.0,4.0,0
322,2013-04-22,3.9,3.9,3.72,3.72,2300
323,2013-04-23,3.81,3.81,3.62,3.72,1300
324,2013-04-24,3.72,3.72,3.72,3.72,800
325,2013-04-25,3.72,3.72,3.62,3.72,7400
326,2013-04-26,3.72,3.72,3.72,3.72,800
327,2013-05-02,3.9,3.9,3.9,3.9,100
328,2013-05-03,3.9,3.9,3.72,3.9,6000
329,2013-05-06,3.9,3.9,3.9,3.9,8400
330,2013-05-07,3.9,3.9,3.81,3.81,7000
331,2013-05-08,3.81,3.81,3.72,3.72,4000
332,2013-05-09,3.72,3.72,3.72,3.72,1100
333,2013-05-10,3.62,3.72,3.62,3.72,1300
334,2013-05-13,3.62,3.72,3.44,3.72,1900
335,2013-05-14,3.72,3.72,3.53,3.72,11200
336,2013-05-15,3.62,3.62,3.53,3.53,11300
337,2013-05-16,3.72,3.72,3.53,3.72,2100
338,2013-05-17,3.44,3.62,3.44,3.62,1200
339,2013-05-20,3.9,3.9,3.72,3.72,4000
340,2013-05-21,3.72,3.72,3.62,3.72,1800
341,2013-05-22,3.62,3.62,3.62,3.62,200
342,2013-05-23,3.62,3.62,3.62,3.62,2000
343,2013-05-24,3.53,3.53,3.53,3.62,200
344,2013-05-27,3.62,3.72,3.53,3.72,3400
345,2013-05-28,3.72,3.81,3.62,3.81,32800
346,2013-05-29,3.72,3.81,3.62,3.81,4000
347,2013-05-30,3.72,3.81,3.72,3.81,7800
348,2013-05-31,3.81,3.81,3.72,3.72,13700
349,2013-06-03,3.81,4.09,3.81,4.09,106000
350,2013-06-04,4.27,4.46,4.27,4.46,67300
351,2013-06-05,4.83,4.83,4.83,4.83,186600
352,2013-06-06,5.3,5.3,5.11,5.3,106400
353,2013-06-07,5.76,5.76,5.76,5.76,41600
354,2013-06-10,6.32,6.32,6.32,6.32,64100
355,2013-06-11,6.88,6.88,6.88,6.88,64200
356,2013-06-12,7.53,7.53,6.6,7.43,692600
357,2013-06-13,6.6,7.43,6.6,6.6,170200
358,2013-06-14,6.13,6.78,5.95,5.95,178200
359,2013-06-17,5.58,5.67,5.39,5.39,346900
360,2013-06-18,5.02,5.85,5.02,5.85,126500
361,2013-06-19,6.32,6.41,6.32,6.41,194000
362,2013-06-20,6.5,6.69,5.85,6.41,186800
363,2013-06-21,6.04,6.13,5.85,6.23,17800
364,2013-06-24,6.32,6.32,5.85,6.04,74500
365,2013-06-25,6.13,6.23,5.39,5.76,90500
366,2013-06-26,5.95,6.04,5.39,5.48,28000
367,2013-06-27,5.58,5.95,5.58,5.95,70500
368,2013-06-28,6.04,6.04,5.67,5.85,76600
369,2013-07-01,6.04,6.32,6.04,6.32,176100
370,2013-07-02,6.5,6.78,6.32,6.69,83800
371,2013-07-03,6.41,6.5,6.13,6.13,90400
372,2013-07-04,6.23,6.23,5.95,6.23,65100
373,2013-07-05,6.23,6.23,5.67,5.85,154200
374,2013-07-08,5.85,6.32,5.85,6.32,58100
375,2013-07-09,6.32,6.32,5.85,6.13,27600
376,2013-07-10,6.13,6.13,6.04,6.13,15700
377,2013-07-11,6.13,6.23,6.04,6.23,23800
378,2013-07-12,6.23,6.41,5.95,6.23,56400
379,2013-07-15,6.41,6.41,6.23,6.32,109800
380,2013-07-16,6.23,6.32,6.04,6.13,32800
381,2013-07-17,6.13,6.69,6.13,6.69,217200
382,2013-07-18,6.88,6.88,6.41,6.5,58300
383,2013-07-19,6.41,6.5,6.32,6.32,72700
384,2013-07-22,6.32,6.5,6.13,6.23,80000
385,2013-07-23,6.23,6.23,5.95,6.04,88500
386,2013-07-24,6.13,6.6,6.04,6.32,216500
387,2013-07-25,6.04,6.41,6.04,6.13,74300
388,2013-07-26,6.13,6.32,6.13,6.32,48200
389,2013-07-29,6.23,6.69,6.23,6.41,217200
390,2013-07-30,6.41,6.5,6.04,6.41,82700
391,2013-07-31,6.41,6.6,6.23,6.5,47100
392,2013-08-01,6.5,7.16,6.41,7.16,216100
393,2013-08-02,7.62,7.81,7.43,7.81,113600
394,2013-08-05,8.36,8.55,8.27,8.27,365530
395,2013-08-06,8.36,9.01,8.08,8.55,181170
396,2013-08-07,8.18,8.36,7.71,7.71,487210
397,2013-08-08,7.71,8.36,7.62,8.27,229780
398,2013-08-09,8.46,8.46,7.9,7.9,75930
399,2013-08-12,7.71,8.08,7.71,7.99,75070
400,2013-08-13,7.9,7.99,7.62,7.62,128110
401,2013-08-14,7.62,7.71,7.06,7.34,211320
402,2013-08-15,7.34,7.9,7.25,7.62,170950
403,2013-08-16,7.53,7.81,7.53,7.62,110500
404,2013-08-19,7.62,7.9,7.53,7.81,100010
405,2013-08-20,7.81,7.9,7.53,7.53,98300
406,2013-08-21,7.43,7.99,7.43,7.9,186800
407,2013-08-22,7.9,7.99,7.43,7.53,137700
408,2013-08-23,7.62,7.71,7.43,7.62,58400
409,2013-08-26,7.43,7.62,7.43,7.62,66120
410,2013-08-27,7.53,7.53,7.34,7.43,55500
411,2013-08-28,7.34,7.34,6.97,7.06,85800
412,2013-08-29,7.06,7.16,6.6,6.6,250100
413,2013-08-30,6.6,6.6,6.23,6.6,274300
414,2013-09-03,6.41,6.69,6.41,6.5,66100
415,2013-09-04,6.5,6.5,6.32,6.5,52800
416,2013-09-05,6.5,6.69,6.41,6.6,92300
417,2013-09-06,6.41,6.6,6.41,6.5,50200
418,2013-09-09,6.41,6.41,6.23,6.32,41900
419,2013-09-10,6.41,6.41,5.76,5.95,390200
420,2013-09-11,6.04,6.04,5.58,5.58,333000
421,2013-09-12,5.48,6.13,5.48,6.13,103130
422,2013-09-13,6.5,6.6,6.23,6.23,238610
423,2013-09-16,6.13,6.5,6.04,6.41,234360
424,2013-09-17,6.32,6.41,6.23,6.23,70100
425,2013-09-18,6.23,6.23,6.04,6.04,81200
426,2013-09-19,6.13,6.23,5.95,5.95,90660
427,2013-09-20,5.95,6.13,5.85,5.85,86500
428,2013-09-23,6.04,6.41,6.04,6.41,240100
429,2013-09-24,6.41,6.69,6.32,6.32,79000
430,2013-09-25,6.41,6.5,6.23,6.32,76140
431,2013-09-26,6.23,6.32,6.13,6.13,152100
432,2013-09-27,6.23,6.41,6.23,6.32,119300
433,2013-09-30,6.32,6.41,6.23,6.32,76600
434,2013-10-01,6.41,6.5,6.23,6.32,147400
435,2013-10-02,6.23,6.41,6.23,6.32,98100
436,2013-10-03,6.41,6.88,6.41,6.88,428800
437,2013-10-04,7.53,7.53,7.16,7.16,308500
438,2013-10-07,6.97,7.25,6.97,7.16,167200
439,2013-10-08,7.16,7.16,6.78,6.78,252800
440,2013-10-09,6.78,7.25,6.78,6.97,120800
441,2013-10-10,6.97,7.25,6.78,6.88,161000
442,2013-10-11,6.88,7.53,6.78,6.78,172200
443,2013-10-14,6.78,6.97,6.69,6.78,80700
444,2013-10-15,6.78,7.06,6.78,6.88,116900
445,2013-10-16,6.88,7.06,6.88,6.88,121900
446,2013-10-17,7.06,7.06,6.97,7.06,84420
447,2013-10-18,7.06,7.06,6.88,7.06,41250
448,2013-10-21,7.06,7.16,6.88,6.97,221600
449,2013-10-22,6.97,6.97,6.78,6.88,63530
450,2013-10-23,6.88,6.97,6.78,6.88,103100
451,2013-10-24,6.88,6.88,6.6,6.69,121810
452,2013-10-25,6.69,7.16,6.69,6.88,174100
453,2013-10-28,6.78,6.88,6.6,6.6,53100
454,2013-10-29,6.6,6.69,6.5,6.69,67300
455,2013-10-30,6.69,6.69,6.6,6.6,40250
456,2013-10-31,6.6,6.69,6.5,6.5,59900
457,2013-11-01,6.5,6.6,6.5,6.6,39200
458,2013-11-04,6.6,6.69,6.6,6.69,83500
459,2013-11-05,6.69,6.78,6.69,6.69,78800
460,2013-11-06,6.69,7.06,6.69,6.97,215700
461,2013-11-07,6.97,6.97,6.78,6.78,135000
462,2013-11-08,6.78,6.88,6.78,6.78,63710
463,2013-11-11,6.78,6.88,6.69,6.78,126200
464,2013-11-12,6.88,7.34,6.88,7.06,332280
465,2013-11-13,7.06,7.06,6.88,6.97,103000
466,2013-11-14,6.88,6.88,6.88,6.88,63000
467,2013-11-15,6.78,6.97,6.78,6.97,106700
468,2013-11-18,7.06,7.06,6.88,6.97,160970
469,2013-11-19,6.97,7.62,6.97,7.62,676230
470,2013-11-20,7.99,8.18,7.62,7.9,301300
471,2013-11-21,7.81,7.81,7.43,7.43,295450
472,2013-11-22,7.34,7.53,7.25,7.43,253200
473,2013-11-25,7.34,7.43,7.16,7.25,183600
474,2013-11-26,7.16,7.34,7.16,7.25,60400
475,2013-11-27,7.16,7.43,7.16,7.43,162600
476,2013-11-28,7.43,7.53,7.25,7.25,157900
477,2013-11-29,7.25,7.53,7.16,7.16,186500
478,2013-12-02,7.25,7.34,7.16,7.34,65050
479,2013-12-03,7.25,7.53,7.25,7.43,130000
480,2013-12-04,7.34,7.43,7.34,7.34,102000
481,2013-12-05,7.34,7.53,7.25,7.43,181850
482,2013-12-06,7.62,7.62,7.43,7.43,65100
483,2013-12-09,7.43,7.43,7.34,7.43,72300
484,2013-12-10,7.25,7.43,7.16,7.43,129700
485,2013-12-11,7.34,7.34,6.97,6.97,110000
486,2013-12-12,7.06,7.25,7.06,7.25,111230
487,2013-12-13,7.34,7.34,7.16,7.16,46200
488,2013-12-16,7.25,7.25,7.16,7.16,12100
489,2013-12-17,7.25,7.34,7.06,7.34,48800
490,2013-12-18,7.16,7.25,7.16,7.16,39900
491,2013-12-19,7.25,7.25,7.16,7.25,161300
492,2013-12-20,7.25,7.53,7.25,7.43,388400
493,2013-12-23,7.43,7.43,7.34,7.43,170400
494,2013-12-24,7.43,7.43,7.25,7.43,85100
495,2013-12-25,7.34,7.43,7.25,7.43,197600
496,2013-12-26,7.43,7.53,7.34,7.43,79300
497,2013-12-27,7.43,7.81,7.43,7.71,306500
498,2013-12-30,7.81,7.9,7.34,7.34,112410
499,2013-12-31,7.53,7.53,7.34,7.53,32020
