,time,open,high,low,close,volume
131,2018-12-18,6.47,6.47,6.47,6.47,100
132,2018-12-19,5.5,5.5,5.5,5.5,200
133,2018-12-20,5.5,5.5,5.5,5.5,0
134,2018-12-21,4.69,4.69,4.69,4.69,200
135,2018-12-24,4.69,4.69,4.69,4.69,0
136,2018-12-25,4.69,4.69,4.69,4.69,0
137,2018-12-26,4.69,4.69,4.69,4.69,0
138,2018-12-27,4.69,4.69,4.69,4.69,0
139,2018-12-28,4.69,4.69,4.69,4.69,0
140,2019-01-02,4.69,4.69,4.69,4.69,0
141,2019-01-03,4.69,4.69,4.69,4.69,0
142,2019-01-04,4.69,4.69,4.69,4.69,0
143,2019-01-07,4.69,4.69,4.69,4.69,0
144,2019-01-08,4.69,4.69,4.69,4.69,0
145,2019-01-09,4.69,4.69,4.69,4.69,0
146,2019-01-10,4.69,4.69,4.69,4.69,0
147,2019-01-11,4.69,4.69,4.69,4.69,0
148,2019-01-14,4.69,4.69,4.69,4.69,0
149,2019-01-15,4.69,4.69,4.69,4.69,0
150,2019-01-16,4.69,4.69,4.69,4.69,0
151,2019-01-17,4.69,4.69,4.69,4.69,0
152,2019-01-18,4.69,4.69,4.69,4.69,0
153,2019-01-21,4.69,4.69,4.69,4.69,0
154,2019-01-22,4.69,4.69,4.69,4.69,0
155,2019-01-23,4.69,4.69,4.69,4.69,0
156,2019-01-24,4.69,4.69,4.69,4.69,0
157,2019-01-25,4.69,4.69,4.69,4.69,0
158,2019-01-28,4.69,4.69,4.69,4.69,0
159,2019-01-29,4.69,4.69,4.69,4.69,0
160,2019-01-30,4.69,4.69,4.69,4.69,0
161,2019-01-31,6.55,6.55,6.55,6.55,200
162,2019-02-01,7.52,7.52,7.52,7.52,200
163,2019-02-11,8.57,8.57,8.57,8.57,300
164,2019-02-12,7.35,9.78,7.35,9.78,5600
165,2019-02-13,6.79,9.05,6.79,9.05,5800
166,2019-02-14,5.98,5.98,5.98,5.98,500
167,2019-02-15,5.09,5.09,5.09,5.09,500
168,2019-02-18,4.36,4.36,4.36,4.36,500
169,2019-02-19,4.36,4.36,4.36,4.36,0
170,2019-02-20,3.72,3.72,3.72,3.72,500
171,2019-02-21,3.72,3.72,3.72,3.72,0
172,2019-02-22,4.2,4.2,3.23,3.23,300
173,2019-02-25,4.44,4.44,4.44,4.44,100
174,2019-02-26,4.44,4.44,4.44,4.44,0
175,2019-02-27,3.8,5.09,3.8,5.09,200
176,2019-02-28,4.44,5.09,5.09,5.09,0
177,2019-03-01,4.44,5.09,5.09,5.09,0
178,2019-03-04,4.41,5.34,5.34,5.34,0
179,2019-03-05,3.81,3.81,3.81,3.81,400
180,2019-03-06,3.81,3.81,3.81,3.81,0
181,2019-03-07,3.81,3.81,3.81,3.81,0
182,2019-03-08,3.81,3.81,3.81,3.81,0
183,2019-03-11,3.81,3.81,3.81,3.81,0
184,2019-03-12,3.81,3.81,3.81,3.81,0
185,2019-03-13,3.81,3.81,3.81,3.81,0
186,2019-03-14,3.81,3.81,3.81,3.81,0
187,2019-03-15,3.81,3.81,3.81,3.81,0
188,2019-03-18,3.81,3.81,3.81,3.81,0
189,2019-03-19,3.81,3.81,3.81,3.81,0
190,2019-03-20,3.81,3.81,3.81,3.81,0
191,2019-03-21,3.81,3.81,3.81,3.81,0
192,2019-03-22,3.81,3.81,3.81,3.81,0
193,2019-03-25,3.81,3.81,3.81,3.81,0
194,2019-03-26,4.32,4.32,3.31,3.31,500
195,2019-03-27,4.07,4.07,4.07,4.07,500
196,2019-03-28,4.07,4.07,4.07,4.07,0
197,2019-03-29,4.07,4.07,4.07,4.07,0
198,2019-04-01,4.66,4.66,4.66,4.66,100
199,2019-04-02,5.34,5.34,5.34,5.34,100
200,2019-04-03,4.58,6.1,4.58,6.1,900
201,2019-04-04,6.19,6.19,6.19,6.19,100
202,2019-04-05,5.34,7.03,5.34,7.03,2200
203,2019-04-08,5.51,7.03,7.03,7.03,0
204,2019-04-09,5.51,7.03,7.03,7.03,0
205,2019-04-10,5.51,7.03,7.03,7.03,0
206,2019-04-11,5.51,7.03,7.03,7.03,0
207,2019-04-12,5.51,7.03,7.03,7.03,0
208,2019-04-16,5.51,7.03,7.03,7.03,0
209,2019-04-17,5.51,7.03,7.03,7.03,0
210,2019-04-18,5.51,7.03,7.03,7.03,0
211,2019-04-19,5.51,7.03,7.03,7.03,0
212,2019-04-22,5.51,7.03,7.03,7.03,0
213,2019-04-23,5.51,7.03,7.03,7.03,0
214,2019-04-24,5.51,7.03,7.03,7.03,0
215,2019-04-25,5.51,7.03,7.03,7.03,0
216,2019-04-26,5.51,7.03,7.03,7.03,0
217,2019-05-02,5.51,7.03,7.03,7.03,0
218,2019-05-03,5.51,7.03,7.03,7.03,0
219,2019-05-06,5.51,7.03,7.03,7.03,0
220,2019-05-07,5.51,7.03,7.03,7.03,0
221,2019-05-08,5.51,7.03,7.03,7.03,0
222,2019-05-09,5.51,7.03,7.03,7.03,0
223,2019-05-10,6.27,6.27,6.27,6.27,100
224,2019-05-13,6.27,6.27,6.27,6.27,0
225,2019-05-14,6.27,6.27,6.27,6.27,0
226,2019-05-15,6.27,6.27,6.27,6.27,0
227,2019-05-16,6.27,6.27,6.27,6.27,0
228,2019-05-17,6.27,6.27,6.27,6.27,0
229,2019-05-20,6.27,6.27,6.27,6.27,0
230,2019-05-21,6.27,6.27,6.27,6.27,0
231,2019-05-22,7.2,7.2,7.2,7.2,100
232,2019-05-23,8.22,8.22,8.22,8.22,100
233,2019-05-24,9.41,9.41,9.41,9.41,900
234,2019-05-27,10.76,10.76,10.76,10.76,300
235,2019-05-28,12.37,12.37,12.37,12.37,1900
236,2019-05-29,10.59,10.68,10.59,10.68,1200
237,2019-05-30,9.07,12.12,9.07,12.12,3500
238,2019-05-31,11.19,11.19,11.19,11.19,1100
239,2019-06-03,9.58,12.8,9.58,12.8,5100
240,2019-06-04,10.76,14.41,10.76,12.29,3400
241,2019-06-05,11.1,11.1,11.1,11.1,2000
242,2019-06-06,12.71,12.71,12.71,12.71,100
243,2019-06-07,10.85,14.32,10.85,14.32,1600
244,2019-06-10,9.58,12.63,9.58,12.63,3300
245,2019-06-11,10.0,13.31,10.0,13.31,1700
246,2019-06-12,9.83,13.14,9.83,13.14,3000
247,2019-06-13,10.68,12.54,9.83,12.54,2900
248,2019-06-14,13.39,13.47,13.39,13.47,2200
249,2019-06-17,11.53,14.92,11.53,14.92,3100
250,2019-06-18,10.68,13.14,10.25,13.14,3300
251,2019-06-19,12.71,12.71,10.51,10.51,3100
252,2019-06-20,9.32,9.32,9.32,9.32,2000
253,2019-06-21,10.68,10.68,10.25,10.25,4100
254,2019-06-24,9.32,11.78,9.32,10.42,5400
255,2019-06-25,9.15,10.76,9.15,10.76,2000
256,2019-06-26,8.56,11.44,8.56,11.44,4000
257,2019-06-27,8.56,11.44,8.56,11.44,2700
258,2019-06-28,9.75,10.42,9.75,10.42,2600
259,2019-07-01,8.31,11.19,8.31,11.19,3500
260,2019-07-02,8.22,10.93,8.22,10.93,3300
261,2019-07-03,7.12,9.49,7.12,9.49,2600
262,2019-07-04,7.2,7.2,7.2,7.2,0
263,2019-07-05,6.19,6.19,6.19,6.19,1200
264,2019-07-08,7.03,7.03,7.03,7.03,500
265,2019-07-09,6.02,6.02,6.02,6.02,1000
266,2019-07-10,6.86,6.86,6.86,6.86,100
267,2019-07-11,7.88,7.88,7.88,7.88,100
268,2019-07-12,8.98,8.98,8.98,8.98,500
269,2019-07-15,7.71,10.25,7.71,10.25,600
270,2019-07-16,8.14,10.25,10.25,10.25,0
271,2019-07-17,6.95,9.32,6.95,9.32,800
272,2019-07-18,6.86,6.86,6.86,6.86,500
273,2019-07-19,7.88,7.88,7.88,7.88,100
274,2019-07-22,6.78,8.98,6.78,8.98,600
275,2019-07-23,8.14,8.14,8.14,8.14,100
276,2019-07-24,9.32,9.32,9.32,9.32,100
277,2019-07-25,7.97,10.68,7.97,10.68,1000
278,2019-07-26,10.42,10.42,10.42,10.42,100
279,2019-07-29,8.9,11.95,8.9,11.95,3900
280,2019-07-30,9.58,12.8,9.58,12.8,7800
281,2019-07-31,10.25,13.81,10.25,13.81,6100
282,2019-08-01,13.81,13.81,13.81,13.81,300
283,2019-08-02,15.85,15.85,15.85,15.85,2000
284,2019-08-05,13.47,13.47,13.47,13.47,3800
285,2019-08-06,11.53,11.53,11.53,11.53,5000
286,2019-08-07,9.83,9.83,9.83,9.83,1000
287,2019-08-08,8.39,9.75,8.39,9.75,1500
288,2019-08-09,7.54,7.54,7.54,7.54,2000
289,2019-08-12,6.44,6.44,6.44,6.44,2000
290,2019-08-13,5.51,5.51,5.51,5.51,1000
291,2019-08-14,4.83,4.83,4.83,4.83,800
292,2019-08-15,5.51,5.51,5.51,5.51,800
293,2019-08-16,6.27,6.27,6.27,6.27,1000
294,2019-08-19,6.27,6.27,6.27,6.27,0
295,2019-08-20,7.2,7.2,7.2,7.2,1000
296,2019-08-21,8.22,8.22,8.22,8.22,500
297,2019-08-22,9.41,9.41,9.41,9.41,100
298,2019-08-23,10.76,10.76,10.76,10.76,1100
299,2019-08-26,9.15,12.03,9.15,9.41,12600
300,2019-08-27,8.47,11.27,8.47,11.27,600
301,2019-08-28,7.71,7.71,7.71,7.71,500
302,2019-08-29,6.61,6.61,6.61,6.61,500
303,2019-08-30,7.54,7.54,7.54,7.54,500
304,2019-09-03,7.54,7.54,7.54,7.54,500
305,2019-09-04,8.64,8.64,8.64,8.64,500
306,2019-09-05,8.9,9.92,8.9,9.92,700
307,2019-09-06,7.8,10.34,7.8,10.34,1200
308,2019-09-09,7.97,10.51,7.97,10.51,1000
309,2019-09-10,8.47,10.59,8.47,10.59,1500
310,2019-09-11,9.15,10.59,10.59,10.59,0
311,2019-09-12,9.15,10.59,10.59,10.59,0
312,2019-09-13,7.8,10.51,7.8,10.51,1400
313,2019-09-16,10.08,10.51,10.51,10.51,0
314,2019-09-17,10.08,10.08,10.08,10.08,700
315,2019-09-18,10.08,10.08,10.08,10.08,0
316,2019-09-19,11.53,11.53,11.53,11.53,1000
317,2019-09-20,9.83,9.92,9.83,9.92,2500
318,2019-09-23,8.64,8.64,8.64,8.64,500
319,2019-09-24,8.64,8.64,8.64,8.64,0
320,2019-09-25,9.92,9.92,9.92,9.92,100
321,2019-09-26,8.47,11.36,8.47,11.19,2600
322,2019-09-27,12.46,12.46,10.34,10.34,1400
323,2019-09-30,11.95,11.95,10.34,10.34,1100
324,2019-10-01,11.95,11.95,11.95,11.95,100
325,2019-10-02,13.64,13.64,10.42,13.64,2300
326,2019-10-03,9.92,13.22,9.92,13.22,2200
327,2019-10-04,11.78,11.78,11.78,11.78,100
328,2019-10-07,10.51,10.51,10.42,10.42,2000
329,2019-10-08,9.83,9.83,9.83,9.83,1500
330,2019-10-09,11.27,11.27,10.25,10.25,400
331,2019-10-10,11.7,12.03,11.1,11.1,4100
332,2019-10-11,12.88,12.88,11.36,11.36,200
333,2019-10-14,10.34,13.9,10.34,13.9,3100
334,2019-10-15,10.85,14.41,10.85,14.41,6550
335,2019-10-16,13.47,13.47,12.2,13.47,1220
336,2019-10-17,14.15,14.32,11.95,14.24,6200
337,2019-10-18,11.27,14.49,11.27,14.49,1900
338,2019-10-21,10.25,13.14,10.25,13.14,1140
339,2019-10-22,12.03,12.03,12.03,12.03,100
340,2019-10-23,11.02,11.02,10.93,10.93,4700
341,2019-10-24,12.56,12.56,12.56,12.56,100
342,2019-10-25,11.76,11.76,11.76,11.76,5000
343,2019-10-28,11.05,13.17,11.05,13.17,6000
344,2019-10-29,13.09,13.09,13.09,13.09,200
345,2019-10-30,14.85,15.03,14.85,15.03,1900
346,2019-10-31,12.82,12.82,12.82,15.03,7000
347,2019-11-01,11.58,11.58,11.58,11.58,3000
348,2019-11-04,11.58,11.58,11.58,11.58,0
349,2019-11-05,13.26,13.26,13.26,13.26,100
350,2019-11-06,15.21,15.21,13.35,13.35,3100
351,2019-11-07,11.94,11.94,11.94,11.94,500
352,2019-11-08,11.94,11.94,11.94,11.94,0
353,2019-11-11,11.94,11.94,11.94,11.94,0
354,2019-11-12,13.62,13.7,13.62,13.62,5500
355,2019-11-13,14.15,15.56,14.15,15.56,13400
356,2019-11-14,15.03,15.03,14.15,14.15,700
357,2019-11-15,13.44,16.36,13.44,16.36,1100
358,2019-11-18,15.56,15.56,15.56,15.56,100
359,2019-11-19,16.71,16.71,13.35,13.35,2100
360,2019-11-20,15.38,15.47,15.38,15.47,4500
361,2019-11-21,15.47,15.47,15.47,15.47,0
362,2019-11-22,17.59,17.59,17.59,17.59,100
363,2019-11-25,15.03,15.03,15.03,15.03,100
364,2019-11-26,13.17,13.17,13.17,13.17,500
365,2019-11-27,13.17,13.17,13.17,13.17,0
366,2019-11-28,13.17,13.17,13.17,13.17,0
367,2019-11-29,13.17,13.17,13.17,13.17,0
368,2019-12-02,13.17,13.17,13.17,13.17,7
369,2019-12-03,13.17,13.17,13.17,13.17,10
370,2019-12-04,13.17,13.17,13.17,13.17,0
371,2019-12-05,13.17,13.17,13.17,13.17,0
372,2019-12-06,13.17,13.17,13.17,13.17,0
373,2019-12-09,13.17,13.17,13.17,13.17,0
374,2019-12-10,13.17,13.17,13.17,13.17,0
375,2019-12-11,13.17,13.17,13.17,13.17,0
376,2019-12-12,13.17,13.17,13.17,13.17,0
377,2019-12-13,13.17,13.17,13.17,13.17,0
378,2019-12-16,12.2,12.2,12.2,12.2,100
379,2019-12-17,12.2,12.2,12.2,12.2,0
380,2019-12-18,12.2,12.2,12.2,12.2,0
381,2019-12-19,13.88,13.88,13.88,13.88,100
382,2019-12-20,12.11,12.11,12.11,12.11,100
383,2019-12-23,12.11,12.11,12.11,12.11,0
384,2019-12-24,11.41,11.41,11.41,11.41,100
385,2019-12-25,11.41,11.41,11.41,11.41,0
386,2019-12-26,11.41,11.41,11.41,11.41,0
387,2019-12-27,11.41,11.41,11.41,11.41,0
388,2019-12-30,11.41,11.41,11.41,11.41,0
389,2019-12-31,11.41,11.41,11.41,11.41,0
390,2020-01-02,11.41,11.41,11.41,11.41,0
391,2020-01-03,11.41,11.41,11.41,11.41,0
392,2020-01-06,11.41,11.41,11.41,11.41,0
393,2020-01-07,11.41,11.41,11.41,11.41,0
394,2020-01-08,13.0,13.0,13.0,13.0,100
395,2020-01-09,13.0,13.0,13.0,13.0,0
396,2020-01-10,13.0,13.0,13.0,13.0,0
397,2020-01-13,14.5,14.5,14.5,14.5,100
398,2020-01-14,14.5,14.5,14.5,14.5,0
399,2020-01-15,14.5,14.5,14.5,14.5,0
400,2020-01-16,14.5,14.5,14.5,14.5,0
401,2020-01-17,14.5,14.5,14.5,14.5,0
402,2020-01-20,16.62,16.62,16.62,16.62,100
403,2020-01-21,19.1,19.1,19.1,19.1,100
404,2020-01-22,21.13,21.13,21.13,21.13,100
405,2020-01-30,21.13,21.13,21.13,21.13,0
406,2020-01-31,24.23,24.23,24.23,24.23,100
407,2020-02-03,20.6,20.6,20.6,20.6,100
408,2020-02-04,17.59,17.59,17.59,17.59,100
409,2020-02-05,15.03,15.03,15.03,15.03,110
410,2020-02-06,12.82,12.82,12.82,12.82,100
411,2020-02-07,12.82,12.82,12.82,12.82,0
412,2020-02-10,10.96,10.96,10.96,10.96,100
413,2020-02-11,12.56,12.56,12.56,12.56,100
414,2020-02-12,12.56,12.56,12.56,12.56,0
415,2020-02-13,14.41,14.41,14.41,14.41,100
416,2020-02-14,16.53,16.53,16.53,16.53,200
417,2020-02-17,16.53,16.53,16.53,16.53,0
418,2020-02-18,16.53,16.53,16.53,16.53,0
419,2020-02-19,16.53,16.53,16.53,16.53,0
420,2020-02-20,16.53,16.53,16.53,16.53,0
421,2020-02-21,16.53,16.53,16.53,16.53,0
422,2020-02-24,16.53,16.53,16.53,16.53,0
423,2020-02-25,16.53,16.53,16.53,16.53,0
424,2020-02-26,16.53,16.53,16.53,16.53,0
425,2020-02-27,16.53,16.53,16.53,16.53,0
426,2020-02-28,16.53,16.53,16.53,16.53,0
427,2020-03-02,16.53,16.53,16.53,16.53,0
428,2020-03-03,16.53,16.53,16.53,16.53,43
429,2020-03-04,16.53,16.53,16.53,16.53,0
430,2020-03-05,16.53,16.53,16.53,16.53,0
431,2020-03-06,14.06,14.06,14.06,14.06,100
432,2020-03-09,12.02,16.09,12.02,16.09,200
433,2020-03-10,16.0,16.0,16.0,16.0,100
434,2020-03-11,16.0,16.0,16.0,16.0,0
435,2020-03-12,16.0,16.0,16.0,16.0,0
436,2020-03-13,14.85,14.85,14.85,14.85,100
437,2020-03-16,14.85,14.85,14.85,14.85,0
438,2020-03-17,14.85,14.85,14.85,14.85,0
439,2020-03-18,14.85,14.85,14.85,14.85,0
440,2020-03-19,12.64,12.64,12.64,12.64,100
441,2020-03-20,10.79,10.79,10.79,10.79,200
442,2020-03-23,9.2,9.2,9.2,9.2,2600
443,2020-03-24,7.87,10.17,7.87,10.17,4600
444,2020-03-25,9.2,9.2,9.2,9.2,2200
445,2020-03-26,10.17,10.17,8.05,8.84,12000
446,2020-03-27,10.17,10.17,8.93,8.93,2600
447,2020-03-30,8.84,8.84,8.84,8.84,2610
448,2020-03-31,8.84,8.84,8.84,8.84,0
449,2020-04-01,10.17,10.17,10.17,10.17,2300
450,2020-04-03,11.67,11.67,11.67,11.67,1317
451,2020-04-06,11.94,11.94,11.94,11.94,100
452,2020-04-07,11.94,11.94,11.94,11.94,0
453,2020-04-08,12.29,12.29,12.29,12.29,100
454,2020-04-09,10.61,10.61,10.61,10.61,500
455,2020-04-10,10.17,10.17,10.17,10.17,600
456,2020-04-13,11.58,11.58,11.58,11.58,100
457,2020-04-14,11.58,11.58,11.58,11.58,0
458,2020-04-15,11.58,11.58,11.58,11.58,0
459,2020-04-16,11.58,11.58,11.58,11.58,0
460,2020-04-17,11.58,11.58,11.58,11.58,0
461,2020-04-20,11.58,11.58,11.58,11.58,0
462,2020-04-21,11.58,11.58,11.58,11.58,0
463,2020-04-22,11.58,11.58,11.58,11.58,0
464,2020-04-23,11.32,11.32,11.32,11.32,100
465,2020-04-24,11.32,11.32,11.32,11.32,1100
466,2020-04-27,11.32,11.32,11.32,11.32,0
467,2020-04-28,11.05,11.05,10.61,10.61,600
468,2020-04-29,10.7,10.61,10.61,10.61,0
469,2020-05-04,10.7,10.61,10.61,10.61,0
470,2020-05-05,12.29,12.29,11.49,11.49,200
471,2020-05-06,11.05,11.05,11.05,11.05,400
472,2020-05-07,10.88,10.88,10.88,10.88,100
473,2020-05-08,10.61,10.61,10.61,10.61,400
474,2020-05-11,10.61,11.05,10.61,11.05,900
475,2020-05-12,10.61,10.61,10.61,10.61,300
476,2020-05-13,10.61,10.61,10.61,10.61,0
477,2020-05-14,10.61,10.61,10.61,10.61,0
478,2020-05-15,10.61,10.61,10.61,10.61,0
479,2020-05-18,10.61,10.61,10.61,10.61,0
480,2020-05-19,9.02,9.02,9.02,9.02,100
481,2020-05-20,9.02,9.02,9.02,9.02,3
482,2020-05-21,10.34,10.34,10.34,10.34,100
483,2020-05-22,10.34,10.34,10.34,10.34,0
484,2020-05-25,10.61,11.32,10.61,11.32,1103
485,2020-05-26,11.23,11.32,11.32,11.32,0
486,2020-05-27,11.23,11.32,11.32,11.32,0
487,2020-05-28,11.23,11.32,11.32,11.32,0
488,2020-05-29,11.23,11.32,11.32,11.32,0
489,2020-06-01,11.23,11.32,11.32,11.32,0
490,2020-06-02,11.49,11.49,11.49,11.49,200
491,2020-06-03,11.49,11.49,11.49,11.49,0
492,2020-06-04,11.49,11.49,11.49,11.49,0
493,2020-06-05,11.49,11.49,11.49,11.49,0
494,2020-06-08,11.49,11.49,11.49,11.49,40
495,2020-06-09,11.49,11.49,11.49,11.49,300
496,2020-06-10,10.7,10.7,10.61,10.7,2000
497,2020-06-11,10.7,10.7,10.7,10.7,0
498,2020-06-12,10.7,10.7,10.7,10.7,0
499,2020-06-15,10.7,10.7,10.7,10.7,0
500,2020-06-16,10.61,10.61,10.61,10.61,300
501,2020-06-17,10.61,10.61,10.61,10.61,0
502,2020-06-18,10.61,10.61,10.61,10.61,0
503,2020-06-19,10.61,10.61,10.61,10.61,0
504,2020-06-22,10.61,10.61,10.61,10.61,0
505,2020-06-23,10.61,10.61,10.61,10.61,0
506,2020-06-24,11.32,11.32,11.05,11.05,440
507,2020-06-25,11.23,11.05,11.05,11.05,0
508,2020-06-26,11.23,11.05,11.05,11.05,0
509,2020-06-29,11.23,11.05,11.05,11.05,0
510,2020-06-30,11.23,11.05,11.05,11.05,0
511,2020-07-01,11.23,11.05,11.05,11.05,0
512,2020-07-02,11.23,11.05,11.05,11.05,0
