,time,open,high,low,close,volume
48,2012-03-16,6.16,6.24,5.98,6.07,41800
49,2012-03-19,6.07,6.07,6.07,6.07,15600
50,2012-03-20,6.07,6.16,6.07,6.07,65400
51,2012-03-21,6.07,6.33,6.07,6.24,30700
52,2012-03-22,6.16,6.33,6.07,6.33,51500
53,2012-03-23,6.16,6.33,6.16,6.33,40000
54,2012-03-26,6.33,6.68,6.33,6.68,158400
55,2012-03-27,6.76,6.76,6.5,6.5,53300
56,2012-03-28,6.24,6.59,6.24,6.5,17100
57,2012-03-29,6.5,6.5,6.33,6.33,26400
58,2012-03-30,6.33,6.33,5.98,5.98,41700
59,2012-04-03,6.07,6.24,5.98,6.16,25700
60,2012-04-04,6.33,6.33,6.07,6.16,27400
61,2012-04-05,6.16,6.33,6.16,6.24,8700
62,2012-04-06,6.24,6.24,6.16,6.24,9600
63,2012-04-09,6.42,6.42,6.16,6.33,14600
64,2012-04-10,6.33,6.42,6.16,6.33,41200
65,2012-04-11,6.16,6.42,6.16,6.42,88900
66,2012-04-12,6.5,6.59,6.42,6.5,46100
67,2012-04-13,6.42,6.5,6.33,6.33,10100
68,2012-04-16,6.5,6.85,6.5,6.76,81000
69,2012-04-17,6.85,7.2,6.85,7.11,235400
70,2012-04-18,7.2,7.28,7.02,7.2,47500
71,2012-04-19,7.11,7.11,6.76,6.76,32800
72,2012-04-20,6.76,6.85,6.68,6.85,27200
73,2012-04-23,6.94,6.94,6.76,6.76,17700
74,2012-04-24,6.76,6.85,6.76,6.85,19100
75,2012-04-25,6.76,7.02,6.76,6.85,62300
76,2012-04-26,7.02,7.02,6.85,6.94,30500
77,2012-04-27,6.85,7.02,6.85,7.02,24600
78,2012-05-02,7.2,7.28,7.02,7.11,75600
79,2012-05-03,7.02,7.2,6.94,7.2,42100
80,2012-05-04,7.2,7.54,7.2,7.54,269000
81,2012-05-07,7.81,8.07,7.81,8.07,196700
82,2012-05-08,8.24,8.59,8.24,8.41,146700
83,2012-05-09,8.5,8.59,8.15,8.59,47000
84,2012-05-10,8.5,8.5,8.07,8.07,141700
85,2012-05-11,8.07,8.15,7.54,7.81,68200
86,2012-05-14,7.72,7.89,7.28,7.28,143800
87,2012-05-15,7.11,7.37,7.02,7.2,43000
88,2012-05-16,7.02,7.2,6.94,7.2,6200
89,2012-05-17,7.11,7.46,7.02,7.11,32700
90,2012-05-18,6.94,7.02,6.85,6.94,23400
91,2012-05-21,7.02,7.37,7.02,7.37,9800
92,2012-05-22,7.37,7.37,7.11,7.28,14000
93,2012-05-23,7.02,7.02,6.85,6.85,20900
94,2012-05-24,6.68,6.76,6.42,6.76,17500
95,2012-05-25,6.76,7.2,6.76,7.2,10400
96,2012-05-28,7.2,7.28,7.2,7.28,1600
97,2012-05-29,7.28,7.28,7.28,7.28,0
98,2012-05-30,7.11,7.11,6.85,7.02,1200
99,2012-05-31,6.68,6.85,6.59,6.85,22700
100,2012-06-01,6.94,6.94,6.68,6.94,3300
101,2012-06-04,6.68,6.76,6.5,6.5,19000
102,2012-06-05,6.5,6.94,6.5,6.94,12000
103,2012-06-06,6.94,6.94,6.94,6.94,0
104,2012-06-07,6.94,7.2,6.76,7.02,27900
105,2012-06-08,7.02,7.11,6.94,7.11,6400
106,2012-06-11,7.11,7.11,6.94,7.02,12000
107,2012-06-12,6.85,6.85,6.76,6.76,17900
108,2012-06-13,6.76,6.94,6.76,6.76,15200
109,2012-06-14,6.76,6.76,6.59,6.76,2200
110,2012-06-15,6.85,6.85,6.68,6.68,3300
111,2012-06-18,6.68,7.02,6.68,6.68,9300
112,2012-06-19,6.68,6.76,6.59,6.76,9900
113,2012-06-20,6.59,6.85,6.42,6.85,10200
114,2012-06-21,6.85,6.85,6.85,6.85,1000
115,2012-06-22,6.59,6.76,6.42,6.76,20800
116,2012-06-25,6.59,6.59,6.42,6.42,11200
117,2012-06-26,6.16,6.42,6.16,6.24,30800
118,2012-06-27,6.16,6.33,6.16,6.24,7800
119,2012-06-28,6.24,6.42,6.24,6.42,15200
120,2012-06-29,6.24,6.42,6.24,6.42,2400
121,2012-07-02,6.33,6.42,6.33,6.42,9400
122,2012-07-03,6.33,6.42,6.24,6.24,10200
123,2012-07-04,6.24,6.24,6.24,6.24,0
124,2012-07-05,6.16,6.33,6.16,6.33,10000
125,2012-07-06,6.76,6.76,6.33,6.59,4300
126,2012-07-09,6.24,6.24,6.24,6.24,100
127,2012-07-10,6.42,6.42,6.42,6.42,500
128,2012-07-11,6.5,6.5,6.5,6.5,100
129,2012-07-12,6.68,6.68,6.68,6.68,100
130,2012-07-13,6.59,6.94,6.59,6.94,3100
131,2012-07-16,6.5,6.5,6.5,6.5,1200
132,2012-07-17,6.59,6.59,6.59,6.59,5000
133,2012-07-18,6.59,6.59,6.59,6.59,0
134,2012-07-19,6.59,6.94,6.59,6.85,3800
135,2012-07-20,6.85,6.85,6.85,6.85,5000
136,2012-07-23,6.5,6.5,6.5,6.5,1100
137,2012-07-24,6.5,6.59,6.5,6.59,7100
138,2012-07-25,6.33,6.33,6.33,6.33,600
139,2012-07-26,6.42,6.42,6.42,6.42,1000
140,2012-07-27,6.59,6.59,6.16,6.59,700
141,2012-07-30,6.59,6.59,6.59,6.59,0
142,2012-07-31,6.24,6.33,6.24,6.33,5100
143,2012-08-01,6.33,6.33,6.33,6.33,1700
144,2012-08-02,6.68,6.68,6.07,6.07,1600
145,2012-08-03,6.07,6.16,6.07,6.16,2700
146,2012-08-06,6.24,6.24,6.16,6.24,16300
147,2012-08-07,6.24,6.24,6.24,6.24,0
148,2012-08-08,6.24,6.24,6.16,6.16,2100
149,2012-08-09,6.16,6.16,6.16,6.16,4500
150,2012-08-10,6.07,6.24,5.98,6.24,17000
151,2012-08-13,6.07,6.07,5.81,6.07,19600
152,2012-08-14,6.24,6.24,6.24,6.24,100
153,2012-08-15,6.5,6.5,6.5,6.5,100
154,2012-08-16,6.5,6.5,6.5,6.5,100
155,2012-08-17,6.76,6.76,6.42,6.42,200
156,2012-08-20,6.42,6.42,6.42,6.42,0
157,2012-08-21,6.07,6.07,5.98,5.98,21100
158,2012-08-22,5.81,5.9,5.81,5.9,42500
159,2012-08-23,5.64,5.72,5.55,5.72,23500
160,2012-08-24,5.9,6.07,5.81,6.07,1300
161,2012-08-27,5.72,5.81,5.72,5.81,16000
162,2012-08-28,6.07,6.07,6.07,6.07,100
163,2012-08-29,6.07,6.07,6.07,6.07,0
164,2012-08-30,6.07,6.07,6.07,6.07,0
165,2012-08-31,5.9,5.9,5.72,5.9,3100
166,2012-09-04,5.9,5.9,5.9,5.9,0
167,2012-09-05,5.64,5.81,5.64,5.81,12300
168,2012-09-06,5.72,5.72,5.72,5.72,1000
169,2012-09-07,5.64,5.98,5.64,5.98,300
170,2012-09-10,5.64,5.81,5.64,5.81,19100
171,2012-09-11,5.46,5.81,5.46,5.81,1700
172,2012-09-12,5.98,5.98,5.98,5.98,100
173,2012-09-13,5.98,5.98,5.98,5.98,0
174,2012-09-14,5.64,5.9,5.64,5.9,500
175,2012-09-17,5.72,5.72,5.72,5.72,12100
176,2012-09-18,5.46,5.64,5.46,5.46,16000
177,2012-09-19,5.46,5.81,5.46,5.81,11100
178,2012-09-20,5.55,5.55,5.55,5.55,5000
179,2012-09-21,5.55,5.55,5.46,5.55,4700
180,2012-09-24,5.38,5.46,5.38,5.38,4600
181,2012-09-25,5.38,5.38,5.38,5.38,53800
182,2012-09-26,5.38,5.38,5.38,5.38,40000
183,2012-09-27,5.46,5.46,5.46,5.46,100
184,2012-09-28,5.72,5.72,5.46,5.46,12000
185,2012-10-01,5.55,5.55,5.29,5.38,17500
186,2012-10-02,5.29,5.29,5.2,5.2,4500
187,2012-10-03,5.38,5.38,5.2,5.2,9200
188,2012-10-04,5.2,5.2,5.2,5.2,10100
189,2012-10-05,5.29,5.38,4.94,5.38,12600
190,2012-10-08,5.2,5.38,4.94,5.38,3700
191,2012-10-09,5.2,5.38,5.2,5.38,8100
192,2012-10-10,5.2,5.38,5.2,5.29,1600
193,2012-10-11,5.2,5.29,5.2,5.29,23100
194,2012-10-12,5.2,5.2,5.2,5.2,9900
195,2012-10-15,5.29,5.29,5.2,5.29,4200
196,2012-10-16,5.2,5.64,5.2,5.64,24300
197,2012-10-17,5.64,5.64,5.64,5.64,0
198,2012-10-18,5.29,5.29,5.29,5.29,6100
199,2012-10-19,5.12,5.12,5.12,5.12,22300
200,2012-10-22,5.12,5.12,5.12,5.12,11200
201,2012-10-23,5.2,5.2,5.2,5.2,3600
202,2012-10-24,5.2,5.2,5.2,5.2,8500
203,2012-10-25,5.12,5.2,5.12,5.2,2100
204,2012-10-26,5.2,5.2,5.2,5.2,1000
205,2012-10-29,5.2,5.29,5.2,5.29,2100
206,2012-10-30,5.12,5.12,5.03,5.03,14000
207,2012-10-31,4.94,5.12,4.94,5.12,4100
208,2012-11-01,4.94,5.12,4.94,5.12,12300
209,2012-11-02,4.94,4.94,4.86,4.94,3800
210,2012-11-05,4.77,4.77,4.77,4.77,9300
211,2012-11-06,4.94,4.94,4.94,4.94,100
212,2012-11-07,5.12,5.12,5.12,5.12,100
213,2012-11-08,5.03,5.03,5.03,5.03,19800
214,2012-11-09,5.29,5.29,4.77,4.77,800
215,2012-11-12,4.77,4.77,4.77,4.77,200
216,2012-11-13,4.77,4.77,4.77,4.77,5000
217,2012-11-14,4.86,4.94,4.86,4.94,2000
218,2012-11-15,4.94,4.94,4.94,4.94,0
219,2012-11-16,4.94,4.94,4.94,4.94,0
220,2012-11-19,4.94,4.94,4.94,4.94,0
221,2012-11-20,4.86,5.03,4.86,5.03,1100
222,2012-11-21,5.03,5.03,5.03,5.03,0
223,2012-11-22,4.86,4.86,4.86,4.86,100
224,2012-11-23,5.03,5.03,5.03,5.03,1600
225,2012-11-26,5.03,5.03,5.03,5.03,0
226,2012-11-27,5.03,5.03,5.03,5.03,0
227,2012-11-28,5.29,5.29,5.29,5.29,100
228,2012-11-29,4.94,4.94,4.94,4.94,1700
229,2012-11-30,4.94,5.12,4.94,5.12,5100
230,2012-12-03,5.12,5.12,5.12,5.12,0
231,2012-12-04,4.86,4.86,4.86,4.86,100
232,2012-12-05,4.68,5.03,4.68,5.03,300
233,2012-12-06,4.77,4.77,4.68,4.68,9000
234,2012-12-07,4.68,4.68,4.68,4.68,0
235,2012-12-10,4.51,4.86,4.51,4.86,10400
236,2012-12-11,4.94,4.94,4.68,4.77,26600
237,2012-12-12,4.94,4.94,4.68,4.68,1200
238,2012-12-13,4.68,4.68,4.68,4.68,2100
239,2012-12-14,4.68,4.68,4.68,4.68,0
240,2012-12-17,4.68,4.68,4.68,4.68,100
241,2012-12-18,4.68,4.68,4.68,4.68,9000
242,2012-12-19,4.77,4.77,4.77,4.77,5000
243,2012-12-20,4.68,4.77,4.68,4.77,7800
244,2012-12-21,4.6,4.86,4.6,4.86,300
245,2012-12-24,4.6,4.6,4.6,4.6,5000
246,2012-12-25,4.6,4.68,4.6,4.68,14100
247,2012-12-26,4.6,4.6,4.6,4.6,1900
248,2012-12-27,4.6,4.77,4.6,4.77,20500
249,2012-12-28,4.86,4.86,4.68,4.77,5000
250,2013-01-02,4.94,4.94,4.94,4.94,14100
251,2013-01-03,5.03,5.03,4.77,4.94,6200
252,2013-01-04,4.77,4.77,4.77,4.77,3000
253,2013-01-07,4.77,4.86,4.77,4.86,48900
254,2013-01-08,4.86,4.86,4.68,4.68,4200
255,2013-01-09,4.77,4.86,4.68,4.68,29000
256,2013-01-10,4.68,4.68,4.68,4.68,0
257,2013-01-11,4.68,4.86,4.68,4.86,3100
258,2013-01-14,4.77,4.77,4.68,4.77,10400
259,2013-01-15,4.6,4.77,4.6,4.77,10200
260,2013-01-16,4.86,4.94,4.77,4.94,7500
261,2013-01-17,4.94,4.94,4.77,4.77,12600
262,2013-01-18,4.68,4.77,4.68,4.77,1500
263,2013-01-21,4.77,4.77,4.77,4.77,200
264,2013-01-22,4.77,4.77,4.68,4.68,7500
265,2013-01-23,4.68,4.68,4.68,4.68,4300
266,2013-01-24,4.68,4.77,4.68,4.77,8100
267,2013-01-25,4.77,4.77,4.77,4.77,4000
268,2013-01-28,4.77,4.77,4.77,4.77,4400
269,2013-01-29,4.77,4.77,4.77,4.77,2600
270,2013-01-30,4.6,4.94,4.6,4.77,14200
271,2013-01-31,4.77,4.86,4.77,4.86,9600
272,2013-02-01,4.77,4.86,4.77,4.86,5800
273,2013-02-04,4.86,4.86,4.86,4.86,3000
274,2013-02-05,4.86,4.86,4.77,4.77,6500
275,2013-02-06,4.94,4.94,4.94,4.94,400
276,2013-02-07,4.94,5.12,4.94,4.94,4300
277,2013-02-08,4.94,5.03,4.94,5.03,2200
278,2013-02-18,5.03,5.03,4.94,5.03,2800
279,2013-02-19,4.94,4.94,4.86,4.86,6800
280,2013-02-20,4.77,5.12,4.77,5.12,5800
281,2013-02-21,5.12,5.2,4.77,4.77,38000
282,2013-02-22,5.12,5.12,4.77,4.77,15400
283,2013-02-25,4.86,5.03,4.86,5.03,13400
284,2013-02-26,5.03,5.2,4.94,5.2,89000
285,2013-02-27,4.76,5.3,4.76,5.3,200
286,2013-02-28,4.85,5.12,4.85,4.85,10600
287,2013-03-01,5.03,5.12,4.85,5.03,4500
288,2013-03-04,4.85,4.85,4.85,4.85,8500
289,2013-03-05,4.85,4.85,4.76,4.85,10200
290,2013-03-06,4.85,4.85,4.85,4.85,0
291,2013-03-07,4.85,4.85,4.85,4.85,5000
292,2013-03-08,4.85,4.94,4.85,4.85,1400
293,2013-03-11,4.85,4.85,4.85,4.85,1800
294,2013-03-12,4.94,4.94,4.85,4.85,3800
295,2013-03-13,4.94,4.94,4.76,4.76,5900
296,2013-03-14,4.76,4.76,4.76,4.76,0
297,2013-03-15,5.03,5.03,5.03,5.03,1000
298,2013-03-18,5.03,5.03,4.85,4.85,1200
299,2013-03-19,4.94,4.94,4.94,4.94,1000
300,2013-03-20,4.85,4.94,4.85,4.94,3100
301,2013-03-21,4.67,4.67,4.67,4.67,100
302,2013-03-22,4.67,4.67,4.67,4.67,0
303,2013-03-25,5.03,5.03,5.03,5.03,1000
304,2013-03-26,5.03,5.03,4.85,4.85,5000
305,2013-03-27,5.03,5.03,5.03,5.03,500
306,2013-03-28,5.03,5.03,5.03,5.03,0
307,2013-03-29,4.76,4.85,4.76,4.76,1300
308,2013-04-01,5.03,5.03,5.03,5.03,500
309,2013-04-02,4.94,4.94,4.85,4.94,3500
310,2013-04-03,5.03,5.21,4.94,4.94,2000
311,2013-04-04,4.94,4.94,4.94,4.94,7500
312,2013-04-05,4.94,4.94,4.94,4.94,0
313,2013-04-08,4.85,4.85,4.85,4.85,100
314,2013-04-09,5.12,5.12,4.85,4.94,3000
315,2013-04-10,5.3,5.3,4.94,4.94,1200
316,2013-04-11,5.21,5.39,5.03,5.03,12200
317,2013-04-12,5.03,5.21,5.03,5.21,2100
318,2013-04-15,5.21,5.21,5.21,5.21,0
319,2013-04-16,5.03,5.03,5.03,5.03,500
320,2013-04-17,5.03,5.03,5.03,5.03,0
321,2013-04-18,5.03,5.03,4.76,4.76,600
322,2013-04-22,4.85,4.85,4.76,4.76,3500
323,2013-04-23,4.76,4.76,4.76,4.76,13800
324,2013-04-24,4.76,4.85,4.76,4.85,3800
325,2013-04-25,4.94,4.94,4.94,4.94,200
326,2013-04-26,4.49,4.94,4.49,4.67,1300
327,2013-05-02,4.49,4.49,4.49,4.49,100
328,2013-05-03,4.67,4.67,4.67,4.67,1000
329,2013-05-06,4.67,4.76,4.58,4.76,7600
330,2013-05-07,4.76,4.76,4.67,4.76,3500
331,2013-05-08,4.67,4.67,4.67,4.67,5100
332,2013-05-09,4.67,4.67,4.67,4.67,0
333,2013-05-10,4.76,4.76,4.76,4.76,500
334,2013-05-13,4.85,4.85,4.85,4.85,3300
335,2013-05-14,4.85,4.94,4.85,4.85,2200
336,2013-05-15,4.85,4.85,4.85,4.85,5000
337,2013-05-16,4.76,4.76,4.76,4.76,1500
338,2013-05-17,4.76,4.76,4.76,4.76,8800
339,2013-05-20,4.76,4.76,4.76,4.76,8100
340,2013-05-21,4.76,4.94,4.67,4.67,10700
341,2013-05-22,4.94,4.94,4.94,4.94,100
342,2013-05-23,4.76,4.76,4.76,4.76,1000
343,2013-05-24,4.67,4.67,4.67,4.76,1300
344,2013-05-27,4.76,4.76,4.76,4.76,3500
345,2013-05-28,4.85,4.85,4.67,4.76,3000
346,2013-05-29,4.67,4.76,4.67,4.67,6100
347,2013-05-30,4.67,4.67,4.67,4.67,4600
348,2013-05-31,4.67,4.76,4.49,4.67,15400
349,2013-06-03,4.58,4.67,4.58,4.67,2600
350,2013-06-04,4.58,4.76,4.58,4.76,200
351,2013-06-05,4.76,4.76,4.67,4.67,4200
352,2013-06-06,4.76,4.76,4.67,4.76,1800
353,2013-06-07,4.76,4.76,4.76,4.76,11400
354,2013-06-10,4.76,4.76,4.67,4.67,4100
355,2013-06-11,4.76,4.76,4.67,4.67,400
356,2013-06-12,4.76,4.76,4.67,4.67,10300
357,2013-06-13,4.67,4.67,4.67,4.67,11400
358,2013-06-14,4.67,4.76,4.67,4.76,10500
359,2013-06-17,4.67,4.76,4.67,4.76,6900
360,2013-06-18,4.76,4.76,4.76,4.76,1200
361,2013-06-19,4.76,4.85,4.76,4.85,1900
362,2013-06-20,4.76,4.76,4.76,4.76,8800
363,2013-06-21,4.76,4.76,4.76,4.76,1000
364,2013-06-24,4.67,4.67,4.58,4.67,16500
365,2013-06-25,4.67,4.67,4.67,4.67,4400
366,2013-06-26,4.58,4.67,4.58,4.67,5500
367,2013-06-27,4.67,4.67,4.67,4.67,0
368,2013-06-28,4.58,4.58,4.58,4.58,100
369,2013-07-01,4.58,4.58,4.58,4.58,0
370,2013-07-02,4.58,4.58,4.49,4.58,35600
371,2013-07-03,4.58,4.58,4.58,4.58,5000
372,2013-07-04,4.49,4.58,4.49,4.58,2200
373,2013-07-05,4.58,4.58,4.58,4.58,1900
374,2013-07-08,4.13,4.58,4.13,4.58,200
375,2013-07-09,4.49,4.49,4.49,4.49,21200
376,2013-07-10,4.49,4.49,4.49,4.49,4600
377,2013-07-11,4.49,4.49,4.49,4.49,7900
378,2013-07-12,4.49,4.49,4.49,4.49,900
379,2013-07-15,4.49,4.49,4.49,4.49,12900
380,2013-07-16,4.49,4.49,4.49,4.49,8300
381,2013-07-17,4.49,4.49,4.49,4.49,0
382,2013-07-18,4.76,4.76,4.76,4.76,100
383,2013-07-19,4.76,4.76,4.76,4.76,0
384,2013-07-22,4.76,4.76,4.76,4.76,0
385,2013-07-23,4.85,4.85,4.67,4.67,400
386,2013-07-24,4.49,4.49,4.49,4.49,1700
387,2013-07-25,4.49,4.49,4.49,4.49,1200
388,2013-07-26,4.4,4.4,4.4,4.4,100
389,2013-07-29,4.31,4.67,4.31,4.67,1100
390,2013-07-30,4.31,4.31,4.31,4.31,100
391,2013-07-31,4.31,4.31,4.31,4.31,10
392,2013-08-01,4.31,4.31,4.31,4.31,0
393,2013-08-02,4.31,4.31,4.31,4.31,900
394,2013-08-05,4.49,4.49,4.4,4.4,700
395,2013-08-06,4.49,4.49,4.4,4.4,8200
396,2013-08-07,4.4,4.49,4.4,4.49,1200
397,2013-08-08,4.4,4.4,4.4,4.4,200
398,2013-08-09,4.4,4.4,4.31,4.31,5100
399,2013-08-12,4.49,4.49,4.4,4.4,1100
400,2013-08-13,4.4,4.4,4.4,4.4,1300
401,2013-08-14,4.4,4.49,4.4,4.4,6500
402,2013-08-15,4.49,4.49,4.4,4.4,3400
403,2013-08-16,4.4,4.4,4.4,4.4,1600
404,2013-08-19,4.4,4.4,4.4,4.4,2000
405,2013-08-20,4.4,4.4,4.22,4.22,5100
406,2013-08-21,4.31,4.4,4.22,4.31,40800
407,2013-08-22,4.4,4.4,4.31,4.4,3100
408,2013-08-23,4.4,4.49,4.4,4.49,400
409,2013-08-26,4.49,4.49,4.49,4.49,6200
410,2013-08-27,4.49,4.49,4.49,4.49,3000
411,2013-08-28,4.49,4.49,4.49,4.49,3100
412,2013-08-29,4.49,4.49,4.49,4.49,5000
413,2013-08-30,4.49,4.49,4.4,4.4,7900
414,2013-09-03,4.4,4.49,4.4,4.49,8000
415,2013-09-04,4.49,4.49,4.49,4.49,0
416,2013-09-05,4.58,4.58,4.49,4.49,2400
417,2013-09-06,4.49,4.58,4.49,4.58,2300
418,2013-09-09,4.49,4.58,4.49,4.58,6900
419,2013-09-10,4.58,4.58,4.58,4.58,2000
420,2013-09-11,4.58,4.58,4.49,4.49,1600
421,2013-09-12,4.49,4.58,4.49,4.49,6200
422,2013-09-13,4.49,4.58,4.49,4.58,2300
423,2013-09-16,4.58,4.58,4.58,4.58,1000
424,2013-09-17,4.49,4.58,4.49,4.58,8000
425,2013-09-18,4.58,4.58,4.58,4.58,8000
426,2013-09-19,4.58,4.58,4.58,4.58,10000
427,2013-09-20,4.58,4.58,4.58,4.58,0
428,2013-09-23,4.58,4.58,4.58,4.58,3000
429,2013-09-24,4.58,4.67,4.58,4.67,5600
430,2013-09-25,4.76,4.76,4.76,4.76,3300
431,2013-09-26,4.76,4.76,4.76,4.76,1100
432,2013-09-27,4.67,4.76,4.67,4.76,3100
433,2013-09-30,4.85,4.85,4.76,4.76,8096
434,2013-10-01,4.76,4.76,4.76,4.76,8169
435,2013-10-02,4.76,4.76,4.76,4.76,600
436,2013-10-03,4.76,4.76,4.76,4.76,3700
437,2013-10-04,4.67,4.76,4.67,4.76,3100
438,2013-10-07,4.76,4.76,4.76,4.76,5040
439,2013-10-08,4.76,4.76,4.76,4.76,2000
440,2013-10-09,4.76,4.76,4.76,4.76,2000
441,2013-10-10,4.76,4.76,4.76,4.76,4000
442,2013-10-11,4.76,4.76,4.67,4.76,5700
443,2013-10-14,4.67,4.67,4.67,4.67,100
444,2013-10-15,4.76,4.76,4.76,4.76,3000
445,2013-10-16,4.76,4.76,4.67,4.67,1100
446,2013-10-17,4.85,4.85,4.76,4.76,2400
447,2013-10-18,4.76,4.76,4.76,4.76,2100
448,2013-10-21,4.76,4.76,4.76,4.76,0
449,2013-10-22,4.76,4.76,4.76,4.76,2000
450,2013-10-23,4.76,4.76,4.76,4.76,4000
451,2013-10-24,4.85,4.85,4.76,4.76,7000
452,2013-10-25,4.76,4.76,4.76,4.76,0
453,2013-10-28,4.76,4.76,4.67,4.67,5100
454,2013-10-29,4.67,4.67,4.67,4.67,3400
455,2013-10-30,4.67,4.67,4.67,4.67,0
456,2013-10-31,4.67,4.67,4.67,4.67,2120
457,2013-11-01,4.67,4.67,4.58,4.58,7100
458,2013-11-04,4.76,4.76,4.76,4.76,5100
459,2013-11-05,4.76,4.85,4.76,4.85,10000
460,2013-11-06,4.85,4.85,4.85,4.85,2100
461,2013-11-07,4.76,4.76,4.76,4.76,2600
462,2013-11-08,4.76,4.76,4.67,4.67,21600
463,2013-11-11,4.67,4.67,4.67,4.67,9000
464,2013-11-12,4.67,4.67,4.67,4.67,0
465,2013-11-13,4.67,4.67,4.67,4.67,40000
466,2013-11-14,4.67,4.67,4.67,4.67,5112
467,2013-11-15,4.85,4.94,4.76,4.94,18000
468,2013-11-18,4.85,4.94,4.76,4.94,21000
469,2013-11-19,4.85,4.94,4.85,4.85,15500
470,2013-11-20,4.94,5.03,4.94,5.03,51798
471,2013-11-21,5.12,5.39,5.12,5.12,59588
472,2013-11-22,5.12,5.12,5.03,5.12,26300
473,2013-11-25,5.3,5.3,5.12,5.12,9222
474,2013-11-26,5.12,5.12,5.03,5.03,6700
475,2013-11-27,5.03,5.03,5.03,5.03,13200
476,2013-11-28,5.03,5.03,4.94,4.94,6700
477,2013-11-29,5.03,5.03,5.03,5.03,2000
478,2013-12-02,5.03,5.03,4.94,4.94,25500
479,2013-12-03,4.94,5.03,4.94,5.03,52200
480,2013-12-04,5.12,5.21,5.12,5.21,1200
481,2013-12-05,5.03,5.12,5.03,5.12,10600
482,2013-12-06,4.94,4.94,4.94,4.94,10100
483,2013-12-09,4.94,4.94,4.85,4.85,11000
484,2013-12-10,4.85,4.85,4.76,4.85,23000
485,2013-12-11,4.85,4.85,4.76,4.76,7900
486,2013-12-12,4.76,4.85,4.49,4.85,7000
487,2013-12-13,4.85,4.85,4.85,4.85,2000
488,2013-12-16,4.58,4.58,4.58,4.58,100
489,2013-12-17,4.67,4.85,4.67,4.85,5400
490,2013-12-18,4.85,4.85,4.85,4.85,747
491,2013-12-19,4.67,4.85,4.67,4.85,700
492,2013-12-20,4.85,4.85,4.85,4.85,10300
493,2013-12-23,4.85,4.85,4.85,4.85,213
494,2013-12-24,4.85,5.03,4.85,4.85,3200
495,2013-12-25,4.85,4.85,4.85,4.85,10100
496,2013-12-26,4.85,4.85,4.76,4.76,3700
497,2013-12-27,4.76,4.76,4.76,4.76,0
498,2013-12-30,4.76,4.94,4.76,4.94,4000
499,2013-12-31,4.76,4.94,4.76,4.94,3000
500,2014-01-02,4.85,4.85,4.85,4.85,6098
501,2014-01-03,4.76,4.85,4.76,4.76,3000
