,time,open,high,low,close,volume
59,2012-04-03,4.63,4.63,4.17,4.17,1200
60,2012-04-04,4.17,4.35,4.17,4.27,4100
61,2012-04-05,4.53,4.53,4.27,4.27,200
62,2012-04-06,4.45,4.55,4.45,4.47,2800
63,2012-04-09,4.65,4.65,4.27,4.27,700
64,2012-04-10,4.37,4.61,4.37,4.61,200
65,2012-04-11,4.65,4.65,4.51,4.51,300
66,2012-04-12,4.73,4.75,4.47,4.47,20200
67,2012-04-13,4.47,4.47,4.47,4.47,0
68,2012-04-16,4.75,4.75,4.51,4.51,1500
69,2012-04-17,4.55,4.55,4.55,4.55,100
70,2012-04-18,4.55,4.55,4.55,4.55,2100
71,2012-04-19,4.39,4.39,4.39,4.39,100
72,2012-04-20,4.55,4.63,4.29,4.29,5600
73,2012-04-23,4.55,4.57,4.49,4.57,2700
74,2012-04-24,4.83,4.83,4.35,4.83,1100
75,2012-04-25,4.83,5.08,4.83,5.08,2700
76,2012-04-26,5.26,5.26,5.26,5.26,100
77,2012-04-27,4.89,5.24,4.89,5.22,1000
78,2012-05-02,5.22,5.22,4.93,5.18,1900
79,2012-05-03,5.18,5.18,5.06,5.18,6600
80,2012-05-04,5.04,5.32,5.04,5.32,800
81,2012-05-07,5.16,5.48,5.16,5.48,7100
82,2012-05-08,5.48,5.48,5.48,5.48,0
83,2012-05-09,5.64,5.64,5.2,5.2,200
84,2012-05-10,5.16,5.26,5.16,5.26,2300
85,2012-05-11,5.16,5.36,4.95,5.36,1100
86,2012-05-14,4.95,5.26,4.87,5.26,1500
87,2012-05-15,4.95,4.95,4.95,4.95,1200
88,2012-05-16,5.14,5.14,4.67,4.67,5100
89,2012-05-17,4.99,4.99,4.61,4.61,2400
90,2012-05-18,4.61,4.85,4.61,4.85,300
91,2012-05-21,5.18,5.18,4.67,4.67,3600
92,2012-05-22,4.75,4.75,4.75,4.75,500
93,2012-05-23,4.51,4.75,4.49,4.63,6800
94,2012-05-24,4.75,4.75,4.75,4.75,4700
95,2012-05-25,4.75,5.06,4.75,5.06,3100
96,2012-05-28,5.24,5.24,5.24,5.24,300
97,2012-05-29,4.87,5.32,4.87,4.91,1700
98,2012-05-30,4.87,4.87,4.87,4.87,2000
99,2012-05-31,4.87,4.87,4.87,4.87,0
100,2012-06-01,4.59,5.2,4.59,5.2,37500
101,2012-06-04,5.2,5.2,5.2,5.2,0
102,2012-06-05,5.52,5.52,5.52,5.52,100
103,2012-06-06,5.46,5.46,5.46,5.46,100
104,2012-06-07,5.1,5.46,5.1,5.1,400
105,2012-06-08,5.1,5.1,5.1,5.1,0
106,2012-06-11,5.1,5.1,5.1,5.1,0
107,2012-06-12,5.1,5.1,5.1,5.1,0
108,2012-06-13,4.85,5.52,4.85,5.52,3100
109,2012-06-14,5.26,5.26,5.26,5.26,200
110,2012-06-15,5.46,5.46,5.46,5.46,100
111,2012-06-18,5.46,5.46,5.46,5.46,0
112,2012-06-19,5.46,5.5,5.46,5.5,2700
113,2012-06-20,5.5,5.56,5.5,5.5,4600
114,2012-06-21,5.5,5.5,5.5,5.5,0
115,2012-06-22,5.16,5.16,5.16,5.16,500
116,2012-06-25,5.16,5.16,5.16,5.16,0
117,2012-06-26,5.16,5.16,5.16,5.16,0
118,2012-06-27,5.4,5.4,5.06,5.06,600
119,2012-06-28,5.06,5.06,5.06,5.06,0
120,2012-06-29,4.93,5.1,4.93,5.1,1600
121,2012-07-02,5.1,5.1,4.75,4.75,5200
122,2012-07-03,4.75,4.75,4.75,4.75,2100
123,2012-07-04,4.43,4.75,4.43,4.45,3700
124,2012-07-05,4.17,4.19,4.17,4.17,4200
125,2012-07-06,4.47,4.47,3.96,3.96,1900
126,2012-07-09,4.23,4.23,4.23,4.23,400
127,2012-07-10,4.25,4.27,4.25,4.27,200
128,2012-07-11,4.29,4.29,4.29,4.29,100
129,2012-07-12,4.37,4.45,4.35,4.45,800
130,2012-07-13,4.37,4.63,4.15,4.15,10200
131,2012-07-16,4.25,4.25,4.25,4.25,4500
132,2012-07-17,4.35,4.53,4.27,4.27,4600
133,2012-07-18,4.42,4.56,4.42,4.56,200
134,2012-07-19,4.85,4.87,4.85,4.87,900
135,2012-07-20,5.03,5.03,4.58,4.58,2300
136,2012-07-23,4.89,4.89,4.62,4.62,400
137,2012-07-24,4.62,4.62,4.62,4.62,200
138,2012-07-25,4.49,4.49,4.49,4.49,100
139,2012-07-26,4.36,4.49,4.36,4.49,200
140,2012-07-27,4.49,4.49,4.49,4.49,0
141,2012-07-30,4.8,4.8,4.8,4.8,100
142,2012-07-31,5.14,5.14,4.49,4.49,1600
143,2012-08-01,4.8,4.8,4.56,4.56,300
144,2012-08-02,4.87,4.87,4.87,4.87,7000
145,2012-08-03,4.96,4.96,4.56,4.56,9400
146,2012-08-06,4.91,4.91,4.91,4.91,100
147,2012-08-07,4.6,5.03,4.6,5.03,600
148,2012-08-08,5.03,5.03,5.03,5.03,200
149,2012-08-09,5.03,5.03,5.03,5.03,700
150,2012-08-10,5.14,5.14,5.03,5.03,400
151,2012-08-13,4.83,4.83,4.83,4.83,800
152,2012-08-14,5.05,5.05,5.05,5.05,400
153,2012-08-15,4.83,4.83,4.83,4.83,200
154,2012-08-16,5.16,5.16,4.85,4.85,600
155,2012-08-17,5.16,5.18,4.65,4.65,2000
156,2012-08-20,4.65,4.65,4.65,4.65,0
157,2012-08-21,4.58,4.65,4.33,4.65,10100
158,2012-08-22,4.69,4.8,4.69,4.8,900
159,2012-08-23,4.47,4.69,4.47,4.47,5400
160,2012-08-24,4.27,4.69,4.27,4.69,1700
161,2012-08-27,4.69,4.69,4.38,4.38,4600
162,2012-08-28,4.29,4.29,4.29,4.29,2000
163,2012-08-29,4.58,4.58,4.58,4.58,100
164,2012-08-30,4.89,4.89,4.89,4.89,200
165,2012-08-31,4.91,4.91,4.58,4.58,600
166,2012-09-04,4.29,4.74,4.29,4.38,5500
167,2012-09-05,4.38,4.38,4.38,4.38,0
168,2012-09-06,4.38,4.38,4.38,4.38,0
169,2012-09-07,4.31,4.47,4.31,4.42,1900
170,2012-09-10,4.71,4.71,4.31,4.31,16200
171,2012-09-11,4.31,4.31,4.31,4.31,0
172,2012-09-12,4.31,4.31,4.31,4.31,0
173,2012-09-13,4.04,4.04,4.04,4.04,600
174,2012-09-14,4.31,4.31,4.31,4.31,100
175,2012-09-17,4.31,4.31,4.31,4.31,0
176,2012-09-18,4.58,4.58,4.29,4.29,600
177,2012-09-19,4.29,4.29,4.29,4.29,0
178,2012-09-20,4.02,4.58,4.02,4.58,1600
179,2012-09-21,4.27,4.89,4.27,4.58,3000
180,2012-09-24,4.36,4.36,4.33,4.33,800
181,2012-09-25,4.47,4.47,4.47,4.47,100
182,2012-09-26,4.29,4.78,4.29,4.78,3200
183,2012-09-27,4.94,4.94,4.94,4.94,200
184,2012-09-28,4.69,4.69,4.6,4.62,5600
185,2012-10-01,4.38,4.47,4.33,4.47,1500
186,2012-10-02,4.47,4.47,4.47,4.47,0
187,2012-10-03,4.69,4.78,4.69,4.78,800
188,2012-10-04,4.47,4.58,4.47,4.47,2400
189,2012-10-05,4.47,4.47,4.47,4.47,0
190,2012-10-08,4.78,4.85,4.78,4.85,1300
191,2012-10-09,4.85,4.85,4.85,4.85,0
192,2012-10-10,4.69,4.69,4.54,4.54,600
193,2012-10-11,4.8,4.8,4.8,4.8,600
194,2012-10-12,4.49,4.49,4.47,4.47,1400
195,2012-10-15,4.47,4.47,4.47,4.47,0
196,2012-10-16,4.47,4.78,4.47,4.78,2000
197,2012-10-17,4.69,4.78,4.69,4.78,1600
198,2012-10-18,4.78,4.78,4.78,4.78,0
199,2012-10-19,5.0,5.09,4.91,5.09,23400
200,2012-10-22,5.09,5.09,5.09,5.09,0
201,2012-10-23,5.07,5.07,5.07,5.07,900
202,2012-10-24,5.09,5.18,4.74,4.74,10400
203,2012-10-25,5.03,5.03,4.69,4.69,2500
204,2012-10-26,4.4,4.51,4.4,4.49,600
205,2012-10-29,4.24,4.83,4.24,4.29,6400
206,2012-10-30,4.29,4.29,4.29,4.29,0
207,2012-10-31,4.24,4.24,4.02,4.02,1000
208,2012-11-01,3.89,4.04,3.89,4.02,8400
209,2012-11-02,4.02,4.02,4.02,4.02,0
210,2012-11-05,3.84,3.84,3.84,3.84,800
211,2012-11-06,3.84,3.84,3.84,3.84,0
212,2012-11-07,3.57,3.57,3.57,3.57,100
213,2012-11-08,3.46,3.46,3.44,3.44,900
214,2012-11-09,3.44,3.44,3.44,3.44,0
215,2012-11-12,3.44,3.44,3.44,3.44,0
216,2012-11-13,3.44,3.44,3.44,3.44,0
217,2012-11-14,3.44,3.44,3.44,3.44,0
218,2012-11-15,3.24,3.66,3.24,3.66,1300
219,2012-11-16,3.91,3.91,3.91,3.91,100
220,2012-11-19,3.66,4.18,3.66,3.8,3100
221,2012-11-20,3.8,3.8,3.8,3.8,0
222,2012-11-21,3.8,3.8,3.8,3.8,0
223,2012-11-22,3.8,3.8,3.8,3.8,0
224,2012-11-23,3.8,3.8,3.8,3.8,0
225,2012-11-26,3.8,3.8,3.8,3.8,0
226,2012-11-27,3.8,3.8,3.6,3.6,3500
227,2012-11-28,3.6,3.6,3.6,3.6,0
228,2012-11-29,3.4,3.44,3.4,3.44,1300
229,2012-11-30,3.44,3.44,3.44,3.44,0
230,2012-12-03,3.66,3.66,3.66,3.66,1300
231,2012-12-04,3.66,3.66,3.66,3.66,0
232,2012-12-05,3.66,3.66,3.66,3.66,0
233,2012-12-06,3.44,3.44,3.44,3.44,500
234,2012-12-07,3.57,3.66,3.22,3.31,7100
235,2012-12-10,3.31,3.31,3.31,3.31,0
236,2012-12-11,3.53,3.53,3.53,3.53,100
237,2012-12-12,3.53,3.53,3.53,3.53,0
238,2012-12-13,3.31,3.6,3.31,3.6,4200
239,2012-12-14,3.84,3.84,3.6,3.84,8300
240,2012-12-17,3.82,4.11,3.57,3.86,5300
241,2012-12-18,3.62,3.62,3.62,3.62,1000
242,2012-12-19,3.86,3.86,3.86,3.86,3000
243,2012-12-20,4.02,4.13,3.82,4.13,16800
244,2012-12-21,4.18,4.4,4.18,4.4,2300
245,2012-12-24,4.24,4.69,4.11,4.11,12800
246,2012-12-25,3.95,4.49,3.95,4.33,5100
247,2012-12-26,4.65,4.65,4.65,4.65,7000
248,2012-12-27,4.36,4.49,4.36,4.49,400
249,2012-12-28,4.49,4.49,4.49,4.49,0
250,2013-01-02,4.8,4.8,4.8,4.8,700
251,2013-01-03,4.47,4.47,4.47,4.47,6600
252,2013-01-04,4.69,4.78,4.49,4.54,19200
253,2013-01-07,4.54,4.54,4.54,4.54,0
254,2013-01-08,4.31,4.85,4.31,4.56,5400
255,2013-01-09,5.14,5.14,4.49,4.49,6000
256,2013-01-10,4.49,4.49,4.49,4.49,1000
257,2013-01-11,4.8,4.8,4.8,4.8,1000
258,2013-01-14,4.91,4.91,4.91,4.91,2300
259,2013-01-15,4.91,4.91,4.91,4.91,0
260,2013-01-16,4.51,5.41,4.51,4.6,14900
261,2013-01-17,4.47,4.47,4.27,4.27,1000
262,2013-01-18,4.69,4.69,4.69,4.69,1500
263,2013-01-21,5.14,5.16,5.14,5.16,2200
264,2013-01-22,4.67,4.94,4.67,4.94,200
265,2013-01-23,4.8,4.8,4.58,4.58,200
266,2013-01-24,4.58,4.58,4.58,4.58,0
267,2013-01-25,5.03,5.03,5.03,5.03,600
268,2013-01-28,5.03,5.03,5.03,5.03,0
269,2013-01-29,5.03,5.03,5.03,5.03,1000
270,2013-01-30,4.62,4.62,4.62,4.62,100
271,2013-01-31,4.91,4.91,4.91,4.91,1000
272,2013-02-01,4.91,4.91,4.62,4.62,1300
273,2013-02-04,4.62,4.62,4.62,4.62,0
274,2013-02-05,4.62,4.62,4.62,4.62,0
275,2013-02-06,4.58,4.6,4.58,4.58,2000
276,2013-02-07,5.03,5.03,5.03,5.03,100
277,2013-02-08,5.03,5.03,5.03,5.03,0
278,2013-02-18,4.6,4.6,4.6,4.6,100
279,2013-02-19,4.6,4.6,4.6,4.6,0
280,2013-02-20,5.03,5.03,5.03,5.03,100
281,2013-02-21,4.65,5.12,4.65,5.12,200
282,2013-02-22,4.65,4.69,4.62,4.69,13000
283,2013-02-25,4.51,4.51,4.51,4.51,4000
284,2013-02-26,4.58,4.69,4.31,4.31,7900
285,2013-02-27,4.31,4.31,4.31,4.31,0
286,2013-02-28,4.31,4.31,4.31,4.31,0
287,2013-03-01,4.31,4.31,4.31,4.31,200
288,2013-03-04,4.36,4.36,4.36,4.36,1000
289,2013-03-05,4.36,4.36,4.36,4.36,0
290,2013-03-06,4.27,4.27,4.27,4.27,300
291,2013-03-07,4.27,4.27,4.27,4.27,0
292,2013-03-08,4.69,4.69,4.69,4.69,200
293,2013-03-11,4.8,4.8,4.8,4.8,100
294,2013-03-12,4.8,4.8,4.8,4.8,0
295,2013-03-13,4.4,4.4,4.4,4.4,100
296,2013-03-14,4.4,4.4,4.4,4.4,0
297,2013-03-15,4.4,4.4,4.4,4.4,0
298,2013-03-18,4.47,4.47,4.47,4.47,200
299,2013-03-19,4.47,4.47,4.47,4.47,0
300,2013-03-20,4.8,4.8,4.8,4.8,200
301,2013-03-21,5.14,5.14,5.14,5.14,100
302,2013-03-22,5.14,5.14,5.14,5.14,0
303,2013-03-25,4.96,4.96,4.67,4.67,900
304,2013-03-26,4.69,4.69,4.69,4.69,100
305,2013-03-27,4.69,4.69,4.69,4.69,0
306,2013-03-28,4.69,4.69,4.49,4.49,1500
307,2013-03-29,4.58,4.58,4.58,4.58,100
308,2013-04-01,4.49,4.51,4.49,4.51,1700
309,2013-04-02,4.54,4.96,4.54,4.6,3800
310,2013-04-03,4.62,4.62,4.6,4.6,3700
311,2013-04-04,4.91,5.05,4.69,4.69,2100
312,2013-04-05,4.69,4.69,4.69,4.69,0
313,2013-04-08,5.14,5.14,5.14,5.14,100
314,2013-04-09,5.5,5.5,4.69,4.69,4900
315,2013-04-10,4.69,4.69,4.69,4.69,0
316,2013-04-11,4.69,4.69,4.69,4.69,0
317,2013-04-12,4.69,4.69,4.69,4.69,0
318,2013-04-15,5.14,5.16,4.71,4.71,5700
319,2013-04-16,4.74,4.74,4.74,4.74,100
320,2013-04-17,4.74,4.74,4.74,4.74,0
321,2013-04-18,4.74,4.74,4.74,4.74,0
322,2013-04-22,5.21,5.21,5.21,5.21,200
323,2013-04-23,5.72,5.72,5.67,5.7,4300
324,2013-04-24,5.67,5.67,5.67,5.67,1600
325,2013-04-25,5.67,5.67,5.67,5.67,0
326,2013-04-26,5.67,5.67,5.67,5.67,0
327,2013-05-02,5.67,5.67,5.67,5.67,0
328,2013-05-03,5.67,5.67,5.67,5.67,0
329,2013-05-06,5.5,5.5,5.47,5.47,600
330,2013-05-07,5.29,5.29,5.25,5.25,500
331,2013-05-08,5.25,5.25,5.25,5.25,0
332,2013-05-09,5.25,5.25,5.25,5.25,0
333,2013-05-10,5.25,5.25,5.25,5.25,0
334,2013-05-13,5.16,5.67,5.16,5.67,200
335,2013-05-14,5.45,5.45,5.45,5.45,500
336,2013-05-15,5.0,5.54,5.0,5.54,200
337,2013-05-16,5.54,5.58,5.54,5.58,4600
338,2013-05-17,5.58,5.7,5.25,5.25,3100
339,2013-05-20,5.58,5.7,5.14,5.14,3100
340,2013-05-21,5.16,5.16,5.09,5.09,500
341,2013-05-22,5.09,5.09,5.09,5.09,0
342,2013-05-23,5.09,5.09,5.09,5.09,0
343,2013-05-24,5.36,5.38,5.36,5.09,200
344,2013-05-27,5.41,5.58,5.38,5.56,1200
345,2013-05-28,5.38,5.38,5.38,5.38,200
346,2013-05-29,5.27,5.58,5.25,5.58,6100
347,2013-05-30,5.36,5.61,5.07,5.61,7500
348,2013-05-31,5.63,5.76,5.61,5.61,10000
349,2013-06-03,5.63,5.63,5.63,5.63,400
350,2013-06-04,5.63,5.74,5.63,5.74,2800
351,2013-06-05,5.67,6.03,5.67,6.03,5800
352,2013-06-06,6.26,6.26,6.26,6.26,100
353,2013-06-07,6.26,6.26,6.26,6.26,0
354,2013-06-10,6.03,6.03,6.03,6.03,100
355,2013-06-11,6.03,6.03,5.63,5.7,3900
356,2013-06-12,5.7,5.7,5.7,5.7,0
357,2013-06-13,5.81,5.81,5.63,5.63,500
358,2013-06-14,6.01,6.01,6.01,6.01,100
359,2013-06-17,5.7,5.7,5.7,5.7,100
360,2013-06-18,5.7,5.7,5.7,5.7,0
361,2013-06-19,5.7,5.7,5.7,5.7,0
362,2013-06-20,6.23,6.23,5.7,5.7,300
363,2013-06-21,5.7,5.7,5.7,5.7,0
364,2013-06-24,5.7,5.7,5.7,5.7,300
365,2013-06-25,6.03,6.03,5.38,5.38,2300
366,2013-06-26,5.38,5.92,4.85,5.14,3800
367,2013-06-27,5.27,5.27,4.94,4.94,5000
368,2013-06-28,4.94,4.94,4.94,4.94,0
369,2013-07-01,5.47,5.5,5.14,5.36,2300
370,2013-07-02,5.36,5.9,5.36,5.47,1800
371,2013-07-03,5.54,5.92,5.45,5.92,1600
372,2013-07-04,5.81,5.99,5.81,5.99,3200
373,2013-07-05,5.9,5.92,5.63,5.63,4800
374,2013-07-08,5.81,5.92,5.81,5.92,1300
375,2013-07-09,5.54,5.54,5.54,5.54,100
376,2013-07-10,5.54,5.54,5.54,5.54,0
377,2013-07-11,5.58,5.58,5.56,5.56,200
378,2013-07-12,5.58,5.58,5.58,5.58,200
379,2013-07-15,5.45,5.92,5.45,5.92,200
380,2013-07-16,5.92,6.26,5.92,6.26,3300
381,2013-07-17,5.76,5.76,5.76,5.76,100
382,2013-07-18,5.76,5.76,5.76,5.76,0
383,2013-07-19,6.26,6.26,6.26,6.26,100
384,2013-07-22,6.14,6.26,5.83,5.83,1200
385,2013-07-23,6.34,6.34,5.5,5.5,2200
386,2013-07-24,5.96,5.96,5.96,5.96,100
387,2013-07-25,6.12,6.12,6.12,6.12,100
388,2013-07-26,5.54,5.54,5.54,5.54,100
389,2013-07-29,5.54,5.54,5.54,5.54,0
390,2013-07-30,5.25,5.36,5.0,5.36,10000
391,2013-07-31,5.34,5.36,5.34,5.36,1100
392,2013-08-01,5.36,5.36,5.36,5.36,0
393,2013-08-02,5.56,5.56,4.89,4.89,1600
394,2013-08-05,4.91,5.36,4.47,4.51,51300
395,2013-08-06,4.96,4.96,4.58,4.58,300
396,2013-08-07,4.69,4.69,4.69,4.69,100
397,2013-08-08,4.69,4.69,4.6,4.6,1700
398,2013-08-09,4.49,4.49,4.49,4.49,400
399,2013-08-12,4.6,4.62,4.6,4.62,600
400,2013-08-13,4.58,4.58,4.51,4.54,2100
401,2013-08-14,4.91,4.91,4.91,4.91,100
402,2013-08-15,4.69,4.69,4.58,4.58,400
403,2013-08-16,4.69,4.69,4.65,4.65,700
404,2013-08-19,4.69,4.71,4.69,4.71,500
405,2013-08-20,4.71,4.71,4.71,4.71,600
406,2013-08-21,4.67,4.67,4.67,4.67,600
407,2013-08-22,4.67,4.67,4.67,4.67,0
408,2013-08-23,4.51,4.51,4.51,4.51,100
409,2013-08-26,4.54,4.91,4.47,4.91,6600
410,2013-08-27,5.14,5.41,5.14,5.41,313353
411,2013-08-28,5.36,5.41,5.36,5.41,285000
412,2013-08-29,5.41,5.41,5.41,5.41,500
413,2013-08-30,5.41,5.41,5.36,5.41,192060
414,2013-09-03,5.41,5.41,5.41,5.41,0
415,2013-09-04,5.41,5.41,5.41,5.41,400
416,2013-09-05,5.41,5.56,5.41,5.56,1600
417,2013-09-06,5.56,5.56,5.56,5.56,0
418,2013-09-09,5.05,5.05,5.05,5.05,100
419,2013-09-10,5.0,5.0,5.0,5.0,100
420,2013-09-11,5.0,5.0,5.0,5.0,0
421,2013-09-12,5.36,5.36,5.36,5.36,200
422,2013-09-13,5.16,5.16,5.16,5.16,100
423,2013-09-16,5.63,5.63,5.63,5.63,100
424,2013-09-17,5.87,5.87,5.87,5.87,100
425,2013-09-18,5.31,5.31,5.31,5.31,300
426,2013-09-19,5.26,5.26,5.26,5.26,100
427,2013-09-20,5.26,5.26,5.23,5.23,1300
428,2013-09-23,5.23,5.23,5.23,5.23,0
429,2013-09-24,5.23,5.23,5.23,5.23,0
430,2013-09-25,5.38,5.38,5.38,5.38,768
431,2013-09-26,5.38,5.38,5.38,5.38,0
432,2013-09-27,5.28,5.28,5.28,5.28,10000
433,2013-09-30,5.38,5.38,5.31,5.31,33000
434,2013-10-01,5.33,5.33,5.33,5.33,19031
435,2013-10-02,5.26,5.33,5.26,5.33,8000
436,2013-10-03,5.33,5.33,5.33,5.33,0
437,2013-10-04,5.36,5.36,5.36,5.36,10400
438,2013-10-07,5.38,5.38,5.36,5.36,22000
439,2013-10-08,5.36,5.36,5.36,5.36,3000
440,2013-10-09,5.45,5.45,5.45,5.45,2000
441,2013-10-10,5.5,5.63,5.5,5.63,600
442,2013-10-11,5.87,5.87,5.63,5.63,200
443,2013-10-14,5.63,5.63,5.63,5.63,300
444,2013-10-15,6.11,6.11,6.11,6.11,100
445,2013-10-16,6.11,6.11,6.11,6.11,0
446,2013-10-17,6.11,6.11,6.11,6.11,0
447,2013-10-18,6.58,6.58,5.97,5.97,200
448,2013-10-21,5.97,6.24,5.97,6.24,1900
449,2013-10-22,6.85,6.85,6.85,6.85,4300
450,2013-10-23,7.46,7.53,7.46,7.53,4500
451,2013-10-24,7.53,7.58,7.53,7.53,6600
452,2013-10-25,7.53,7.53,7.53,7.53,0
453,2013-10-28,7.51,8.07,7.51,7.58,11500
454,2013-10-29,7.58,8.19,7.58,8.02,10400
455,2013-10-30,8.05,8.05,7.61,8.02,6196
456,2013-10-31,8.02,8.07,8.0,8.02,4000
457,2013-11-01,8.07,8.17,8.02,8.17,400
458,2013-11-04,8.19,8.98,8.19,8.83,4600
459,2013-11-05,8.83,8.93,8.83,8.85,4700
460,2013-11-06,8.88,8.88,8.56,8.85,5500
461,2013-11-07,8.56,8.58,8.49,8.49,6000
462,2013-11-08,8.56,8.56,8.36,8.36,4900
463,2013-11-11,8.19,8.19,8.19,8.19,2800
464,2013-11-12,8.22,8.22,8.1,8.1,2700
465,2013-11-13,8.05,8.19,8.05,8.07,1500
466,2013-11-14,8.1,8.19,8.07,8.19,2500
467,2013-11-15,8.56,9.0,8.56,9.0,12200
468,2013-11-18,9.05,9.05,8.8,8.8,6305
469,2013-11-19,8.8,8.8,8.78,8.78,700
470,2013-11-20,8.68,8.68,8.51,8.56,3300
471,2013-11-21,8.58,8.58,8.44,8.46,10600
472,2013-11-22,8.46,8.49,8.46,8.46,2300
473,2013-11-25,8.93,9.29,8.83,9.17,8800
474,2013-11-26,9.17,9.17,8.83,8.83,200
475,2013-11-27,8.83,8.83,8.83,8.83,100
476,2013-11-28,9.07,9.07,8.8,8.8,200
477,2013-11-29,8.76,8.76,8.76,8.76,400
478,2013-12-02,8.56,8.56,8.56,8.56,2600
479,2013-12-03,8.56,8.8,8.56,8.58,1200
480,2013-12-04,8.58,8.61,8.58,8.61,2800
481,2013-12-05,8.61,8.63,8.56,8.56,4000
482,2013-12-06,8.56,8.56,8.27,8.27,23600
483,2013-12-09,8.27,8.32,8.1,8.32,46500
484,2013-12-10,8.44,8.61,8.44,8.56,6700
485,2013-12-11,8.34,8.58,8.22,8.58,28300
486,2013-12-12,8.58,8.58,8.39,8.39,4000
487,2013-12-13,8.56,8.56,8.29,8.32,46600
488,2013-12-16,8.68,8.68,8.34,8.36,4100
489,2013-12-17,8.36,8.56,8.24,8.44,4300
490,2013-12-18,8.56,8.56,8.56,8.56,700
491,2013-12-19,8.68,8.68,8.68,8.68,700
492,2013-12-20,8.68,8.68,8.58,8.58,6800
493,2013-12-23,8.56,8.73,8.56,8.73,7500
494,2013-12-24,8.8,8.8,8.66,8.73,3100
495,2013-12-25,8.63,8.8,8.61,8.61,7200
496,2013-12-26,8.63,8.76,8.63,8.76,1000
497,2013-12-27,8.78,9.59,8.78,8.8,31100
498,2013-12-30,8.88,8.88,8.66,8.66,9500
499,2013-12-31,8.8,9.05,8.8,9.05,8800
500,2014-01-02,8.14,9.25,8.14,9.25,2300
501,2014-01-03,8.56,8.93,8.56,8.93,300
502,2014-01-06,8.93,8.93,8.93,8.93,0
503,2014-01-07,8.93,8.93,8.93,8.93,1800
504,2014-01-08,8.93,8.93,8.71,8.93,8400
505,2014-01-09,8.93,8.93,8.93,8.93,700
506,2014-01-10,8.95,9.54,8.95,9.54,3400
507,2014-01-13,9.51,9.61,9.51,9.61,3100
508,2014-01-14,9.61,9.66,9.54,9.54,4400
509,2014-01-15,9.59,9.78,9.54,9.59,5300
510,2014-01-16,9.64,9.81,9.64,9.81,400
511,2014-01-17,9.61,9.71,9.61,9.71,445
512,2014-01-20,9.61,9.61,9.49,9.59,6516
513,2014-01-21,9.54,9.71,9.54,9.71,8400
514,2014-01-22,9.32,9.32,9.2,9.29,32100
515,2014-01-23,9.39,9.42,9.29,9.42,4100
516,2014-01-24,9.34,9.54,9.34,9.47,22500
517,2014-01-27,9.44,9.47,9.42,9.47,5800
518,2014-02-06,9.47,9.47,9.47,9.47,0
519,2014-02-07,9.47,9.54,9.47,9.49,4300
520,2014-02-10,9.49,9.54,9.42,9.54,2100
521,2014-02-11,9.49,9.66,9.49,9.54,5000
522,2014-02-12,9.66,9.69,9.64,9.66,4000
523,2014-02-13,9.73,9.83,9.71,9.71,6400
524,2014-02-14,9.54,9.56,9.54,9.56,1900
525,2014-02-17,9.54,9.91,9.54,9.86,11900
526,2014-02-18,10.83,10.83,9.88,10.81,9000
527,2014-02-19,11.74,11.74,10.81,11.35,2300
528,2014-02-20,11.74,11.74,10.66,10.76,8620
529,2014-02-21,11.01,11.13,11.01,11.01,2900
530,2014-02-24,10.61,10.76,10.61,10.76,3800
531,2014-02-25,10.52,10.64,10.52,10.64,3000
532,2014-02-26,10.52,10.52,10.42,10.42,5100
533,2014-02-27,10.74,10.74,10.27,10.27,5700
534,2014-02-28,10.27,10.27,10.15,10.27,5200
535,2014-03-03,10.27,10.52,10.15,10.52,500
536,2014-03-04,10.05,10.25,9.95,10.25,1300
537,2014-03-05,10.27,10.27,10.17,10.17,500
538,2014-03-06,9.81,10.17,9.81,10.17,3700
539,2014-03-07,10.39,10.52,10.2,10.52,6000
540,2014-03-10,10.57,10.57,10.54,10.57,1600
541,2014-03-11,10.57,10.57,10.32,10.39,4100
542,2014-03-12,10.39,10.52,10.39,10.52,1100
543,2014-03-13,10.39,10.39,10.27,10.32,1800
544,2014-03-14,10.25,10.27,10.03,10.03,28100
545,2014-03-17,10.39,10.52,10.39,10.47,1320
546,2014-03-18,10.27,10.3,10.2,10.3,37808
547,2014-03-19,10.3,10.3,10.27,10.27,4100
548,2014-03-20,10.08,10.15,10.05,10.15,11000
549,2014-03-21,10.15,10.39,10.15,10.39,6511
550,2014-03-24,10.32,10.47,10.27,10.47,8900
551,2014-03-25,10.52,10.52,10.39,10.47,4700
552,2014-03-26,10.47,10.47,10.27,10.32,10900
553,2014-03-27,10.27,10.42,10.27,10.32,3700
554,2014-03-28,10.32,10.32,10.27,10.32,2600
555,2014-03-31,10.27,10.39,10.27,10.39,3600
556,2014-04-01,10.39,10.44,10.39,10.44,1500
557,2014-04-02,10.44,10.44,10.39,10.44,2000
558,2014-04-03,10.44,10.44,10.44,10.44,4000
559,2014-04-04,10.39,10.39,10.32,10.32,600
560,2014-04-07,10.39,10.61,10.39,10.61,2000
561,2014-04-08,10.64,10.64,10.32,10.32,2300
562,2014-04-10,10.32,10.32,10.32,10.32,0
563,2014-04-11,10.39,10.39,10.39,10.39,500
564,2014-04-14,10.39,11.35,10.39,11.1,2700
565,2014-04-15,10.52,10.54,10.39,10.47,4200
566,2014-04-16,10.3,10.49,10.27,10.47,41500
