,time,open,high,low,close,volume
0,2012-01-03,8.17,8.17,8.17,8.17,0
1,2012-01-04,8.17,8.17,8.17,8.17,0
2,2012-01-05,8.17,8.17,8.17,8.17,0
3,2012-01-06,8.17,8.17,8.17,8.17,0
4,2012-01-09,8.17,8.17,8.17,8.17,0
5,2012-01-10,8.17,8.17,8.17,8.17,0
6,2012-01-11,8.17,8.17,8.17,8.17,0
7,2012-01-12,8.17,8.17,8.17,8.17,0
8,2012-01-13,8.17,8.17,8.17,8.17,0
9,2012-01-16,8.17,8.17,8.17,8.17,0
10,2012-01-17,8.17,8.17,8.17,8.17,0
11,2012-01-18,8.17,8.17,8.17,8.17,0
12,2012-01-19,8.17,8.17,8.17,8.17,0
13,2012-01-20,8.17,8.17,8.17,8.17,0
14,2012-01-30,8.17,8.17,8.17,8.17,0
15,2012-01-31,8.17,8.17,8.17,8.17,0
16,2012-02-01,8.17,8.17,8.17,8.17,0
17,2012-02-02,8.17,8.17,8.17,8.17,0
18,2012-02-03,8.17,8.17,8.17,8.17,0
19,2012-02-06,8.17,8.17,8.17,8.17,0
20,2012-02-07,8.17,8.17,8.17,8.17,0
21,2012-02-08,8.17,8.17,8.17,8.17,0
22,2012-02-09,8.17,8.17,8.17,8.17,0
23,2012-02-10,8.17,8.17,8.17,8.17,0
24,2012-02-13,8.17,8.17,8.17,8.17,0
25,2012-02-14,8.17,8.17,8.17,8.17,0
26,2012-02-15,8.17,8.17,8.17,8.17,0
27,2012-02-16,8.17,8.17,8.17,8.17,0
28,2012-02-17,8.17,8.17,8.17,8.17,0
29,2012-02-20,8.17,8.17,8.17,8.17,0
30,2012-02-21,8.17,8.17,8.17,8.17,0
31,2012-02-22,8.17,8.17,8.17,8.17,0
32,2012-02-23,8.17,8.17,8.17,8.17,0
33,2012-02-24,8.17,8.17,8.17,8.17,0
34,2012-02-27,8.17,8.17,8.17,8.17,0
35,2012-02-28,8.17,8.17,8.17,8.17,0
36,2012-02-29,8.17,8.17,8.17,8.17,0
37,2012-03-01,7.63,7.63,7.63,7.63,1500
38,2012-03-02,7.63,7.63,7.63,7.63,0
39,2012-03-05,7.16,7.16,7.16,7.16,12100
40,2012-03-06,6.69,6.69,6.69,6.69,700
41,2012-03-07,6.23,6.23,6.23,6.23,500
42,2012-03-08,6.23,6.23,6.23,6.23,0
43,2012-03-09,5.82,5.82,5.82,5.82,700
44,2012-03-12,5.42,5.42,5.42,5.42,2400
45,2012-03-13,5.42,5.42,5.42,5.42,100
46,2012-03-14,5.09,5.09,5.09,5.09,400
47,2012-03-15,5.09,5.22,5.09,5.22,1200
48,2012-03-16,5.22,5.22,5.22,5.22,0
49,2012-03-19,5.22,5.22,5.22,5.22,0
50,2012-03-20,5.36,5.36,5.36,5.36,200
51,2012-03-21,5.36,5.69,5.36,5.69,1100
52,2012-03-22,5.69,5.69,5.69,5.69,0
53,2012-03-23,5.62,5.62,5.62,5.62,100
54,2012-03-26,5.62,5.62,5.62,5.62,0
55,2012-03-27,5.29,5.29,5.29,5.29,1300
56,2012-03-28,5.29,5.29,5.29,5.29,0
57,2012-03-29,5.29,5.29,5.29,5.29,0
58,2012-03-30,4.95,5.62,4.95,5.62,400
59,2012-04-03,5.62,5.62,5.62,5.62,0
60,2012-04-04,5.62,5.62,5.62,5.62,0
61,2012-04-05,5.62,5.62,5.62,5.62,0
62,2012-04-06,5.62,5.62,5.62,5.62,0
63,2012-04-09,5.62,5.62,5.62,5.62,0
64,2012-04-10,5.62,5.62,5.62,5.62,0
65,2012-04-11,5.62,5.62,5.62,5.62,0
66,2012-04-12,5.96,5.96,5.96,5.96,100
67,2012-04-13,5.96,5.96,5.96,5.96,0
68,2012-04-16,5.96,5.96,5.96,5.96,0
69,2012-04-17,5.96,5.96,5.96,5.96,0
