,time,open,high,low,close,volume
90,2012-05-18,4.15,4.42,4.15,4.42,200
91,2012-05-21,4.33,4.51,4.24,4.51,1800
92,2012-05-22,4.69,4.69,4.51,4.51,200
93,2012-05-23,4.51,4.51,4.51,4.51,0
94,2012-05-24,4.24,4.24,4.24,4.24,600
95,2012-05-25,3.97,4.42,3.97,4.42,1200
96,2012-05-28,4.15,4.15,4.15,4.15,200
97,2012-05-29,3.88,3.88,3.88,3.88,800
98,2012-05-30,3.61,3.61,3.61,3.61,1700
99,2012-05-31,3.43,3.79,3.43,3.43,700
100,2012-06-01,3.34,3.34,3.25,3.25,200
101,2012-06-04,3.07,3.43,3.07,3.43,200
102,2012-06-05,3.16,3.16,3.07,3.07,300
103,2012-06-06,3.07,3.07,3.07,3.07,0
104,2012-06-07,3.16,3.16,3.16,3.16,100
105,2012-06-08,3.34,3.34,3.34,3.34,200
106,2012-06-11,3.16,3.25,3.16,3.16,2300
107,2012-06-12,3.34,3.34,3.34,3.34,600
108,2012-06-13,3.34,3.52,3.34,3.52,1300
109,2012-06-14,3.7,3.7,3.7,3.7,200
110,2012-06-15,3.79,3.79,3.79,3.79,100
111,2012-06-18,3.79,3.79,3.79,3.79,0
112,2012-06-19,3.61,3.61,3.61,3.61,100
113,2012-06-20,3.43,3.43,3.43,3.43,400
114,2012-06-21,3.25,3.25,3.25,3.25,200
115,2012-06-22,3.07,3.25,3.07,3.25,400
116,2012-06-25,3.34,3.34,3.25,3.25,400
117,2012-06-26,3.07,3.07,3.07,3.07,100
118,2012-06-27,2.98,3.25,2.89,3.25,700
119,2012-06-28,3.07,3.43,3.07,3.43,500
120,2012-06-29,3.43,3.43,3.43,3.43,300
121,2012-07-02,3.43,3.43,3.43,3.43,0
122,2012-07-03,3.43,3.43,3.43,3.43,200
123,2012-07-04,3.43,3.43,3.43,3.43,0
124,2012-07-05,3.25,3.25,3.25,3.25,200
125,2012-07-06,3.07,3.07,3.07,3.07,500
126,2012-07-09,3.07,3.07,3.07,3.07,0
127,2012-07-10,3.07,3.07,3.07,3.07,0
128,2012-07-11,3.16,3.16,3.16,3.16,300
129,2012-07-12,3.16,3.16,3.16,3.16,0
130,2012-07-13,3.25,3.25,3.25,3.25,100
131,2012-07-16,3.25,3.25,3.25,3.25,0
132,2012-07-17,3.25,3.25,3.25,3.25,0
133,2012-07-18,3.25,3.25,3.25,3.25,0
134,2012-07-19,3.16,3.16,3.16,3.16,100
135,2012-07-20,3.16,3.16,3.16,3.16,100
136,2012-07-23,3.16,3.16,3.16,3.16,0
137,2012-07-24,3.16,3.16,3.16,3.16,100
138,2012-07-25,3.16,3.16,3.16,3.16,1000
139,2012-07-26,2.98,2.98,2.98,2.98,200
140,2012-07-27,2.98,2.98,2.98,2.98,0
141,2012-07-30,2.8,2.89,2.8,2.89,300
142,2012-07-31,3.07,3.07,3.07,3.07,100
143,2012-08-01,3.07,3.07,3.07,3.07,0
144,2012-08-02,3.07,3.07,3.07,3.07,0
145,2012-08-03,3.07,3.07,3.07,3.07,0
146,2012-08-06,3.07,3.07,3.07,3.07,0
147,2012-08-07,3.07,3.07,3.07,3.07,0
148,2012-08-08,3.07,3.07,3.07,3.07,100
149,2012-08-09,2.89,2.89,2.89,2.89,100
150,2012-08-10,2.89,2.89,2.89,2.89,0
151,2012-08-13,2.98,2.98,2.98,2.98,100
152,2012-08-14,2.8,2.8,2.8,2.8,100
153,2012-08-15,2.62,2.71,2.62,2.71,800
154,2012-08-16,2.71,2.71,2.71,2.71,0
155,2012-08-17,2.71,2.71,2.62,2.62,2300
156,2012-08-20,2.62,2.62,2.62,2.62,0
157,2012-08-21,2.62,2.62,2.62,2.62,0
158,2012-08-22,2.53,2.53,2.53,2.53,1000
159,2012-08-23,2.44,2.44,2.44,2.44,1000
160,2012-08-24,2.35,2.35,2.35,2.35,1000
161,2012-08-27,2.26,2.26,2.26,2.26,1200
162,2012-08-28,2.26,2.26,2.26,2.26,400
163,2012-08-29,2.17,2.17,2.17,2.17,3700
164,2012-08-30,2.08,2.08,2.08,2.08,3000
165,2012-08-31,1.99,2.17,1.99,2.17,1400
166,2012-09-04,2.26,2.26,2.26,2.26,500
167,2012-09-05,2.35,2.35,2.35,2.35,300
168,2012-09-06,2.26,2.26,2.26,2.26,100
169,2012-09-07,2.35,2.35,2.35,2.35,300
170,2012-09-10,2.44,2.44,2.44,2.44,100
171,2012-09-11,2.53,2.53,2.35,2.44,4900
172,2012-09-12,2.35,2.53,2.35,2.44,6100
173,2012-09-13,2.53,2.53,2.53,2.53,100
174,2012-09-14,2.62,2.62,2.62,2.62,100
175,2012-09-17,2.8,2.8,2.8,2.8,100
176,2012-09-18,2.89,2.89,2.89,2.89,100
177,2012-09-19,2.98,2.98,2.71,2.71,300
178,2012-09-20,2.71,2.71,2.71,2.71,0
179,2012-09-21,2.53,2.53,2.53,2.53,100
180,2012-09-24,2.53,2.53,2.53,2.53,0
181,2012-09-25,2.44,2.44,2.44,2.44,1000
182,2012-09-26,2.35,2.35,2.35,2.35,100
183,2012-09-27,2.26,2.26,2.26,2.26,2800
184,2012-09-28,2.35,2.35,2.17,2.26,7000
185,2012-10-01,2.35,2.35,2.17,2.35,2500
186,2012-10-02,2.35,2.35,2.26,2.26,2500
187,2012-10-03,2.35,2.35,2.35,2.35,5100
188,2012-10-04,2.44,2.44,2.44,2.44,100
189,2012-10-05,2.44,2.44,2.44,2.44,0
190,2012-10-08,2.35,2.35,2.35,2.35,200
191,2012-10-09,2.26,2.26,2.26,2.26,3700
192,2012-10-10,2.17,2.17,2.17,2.17,500
193,2012-10-11,2.26,2.26,2.26,2.26,100
194,2012-10-12,2.17,2.17,2.17,2.17,1400
195,2012-10-15,2.08,2.08,2.08,2.08,1000
196,2012-10-16,2.17,2.17,2.17,2.17,700
197,2012-10-17,2.26,2.26,2.26,2.26,200
198,2012-10-18,2.35,2.35,2.35,2.35,100
199,2012-10-19,2.26,2.26,2.26,2.26,1700
200,2012-10-22,2.26,2.26,2.26,2.26,0
201,2012-10-23,2.17,2.17,2.17,2.17,100
202,2012-10-24,2.08,2.08,2.08,2.08,300
203,2012-10-25,1.99,1.99,1.99,1.99,100
204,2012-10-26,1.9,2.08,1.9,2.08,6700
205,2012-10-29,2.08,2.17,2.08,2.17,1000
206,2012-10-30,2.26,2.26,2.26,2.26,100
207,2012-10-31,2.35,2.35,2.35,2.35,100
208,2012-11-01,2.35,2.44,2.35,2.44,200
209,2012-11-02,2.53,2.53,2.53,2.53,100
210,2012-11-05,2.53,2.53,2.53,2.53,0
211,2012-11-06,2.53,2.53,2.53,2.53,0
212,2012-11-07,2.62,2.62,2.62,2.62,100
213,2012-11-08,2.62,2.62,2.62,2.62,0
214,2012-11-09,2.62,2.71,2.62,2.71,200
215,2012-11-12,2.71,2.71,2.71,2.71,0
216,2012-11-13,2.8,2.8,2.8,2.8,100
217,2012-11-14,2.8,2.8,2.8,2.8,0
218,2012-11-15,2.8,2.8,2.8,2.8,0
219,2012-11-16,2.62,2.62,2.62,2.62,900
220,2012-11-19,2.71,2.71,2.71,2.71,200
221,2012-11-20,2.71,2.71,2.71,2.71,0
222,2012-11-21,2.71,2.71,2.71,2.71,0
223,2012-11-22,2.71,2.71,2.71,2.71,0
224,2012-11-23,2.71,2.71,2.71,2.71,0
225,2012-11-26,2.71,2.71,2.71,2.71,0
226,2012-11-27,2.71,2.71,2.71,2.71,0
227,2012-11-28,2.71,2.71,2.71,2.71,0
228,2012-11-29,2.71,2.71,2.71,2.71,0
229,2012-11-30,2.71,2.71,2.71,2.71,0
230,2012-12-03,2.71,2.71,2.71,2.71,0
231,2012-12-04,2.71,2.71,2.71,2.71,0
232,2012-12-05,2.71,2.71,2.71,2.71,300
233,2012-12-06,2.71,2.71,2.71,2.71,0
234,2012-12-07,2.71,2.71,2.71,2.71,0
235,2012-12-10,2.71,2.71,2.71,2.71,0
236,2012-12-11,2.71,2.71,2.71,2.71,0
237,2012-12-12,2.53,2.8,2.53,2.8,5200
238,2012-12-13,2.62,2.62,2.62,2.62,500
239,2012-12-14,2.62,2.62,2.62,2.62,0
240,2012-12-17,2.53,2.53,2.53,2.53,500
241,2012-12-18,2.53,2.53,2.53,2.53,0
242,2012-12-19,2.53,2.53,2.44,2.44,800
243,2012-12-20,2.44,2.44,2.44,2.44,0
244,2012-12-21,2.35,2.44,2.35,2.44,10600
245,2012-12-24,2.53,2.53,2.53,2.53,100
246,2012-12-25,2.44,2.44,2.44,2.44,2200
247,2012-12-26,2.44,2.44,2.44,2.44,0
248,2012-12-27,2.35,2.35,2.35,2.35,400
249,2012-12-28,2.26,2.26,2.26,2.26,6500
250,2013-01-02,2.35,2.35,2.35,2.35,100
251,2013-01-03,2.26,2.44,2.26,2.26,10700
252,2013-01-04,2.17,2.26,2.17,2.26,4300
253,2013-01-07,2.26,2.35,2.26,2.35,2400
254,2013-01-08,2.35,2.44,2.35,2.44,200
255,2013-01-09,2.44,2.53,2.44,2.53,1400
256,2013-01-10,2.53,2.53,2.53,2.53,0
257,2013-01-11,2.44,2.44,2.44,2.44,2000
258,2013-01-14,2.35,2.35,2.35,2.35,1400
259,2013-01-15,2.26,2.35,2.17,2.35,4800
260,2013-01-16,2.26,2.35,2.17,2.35,3200
261,2013-01-17,2.35,2.35,2.35,2.35,3100
262,2013-01-18,2.35,2.35,2.17,2.26,5600
263,2013-01-21,2.26,2.26,2.08,2.26,6700
264,2013-01-22,2.26,2.35,2.17,2.26,2000
265,2013-01-23,2.17,2.26,2.17,2.26,700
266,2013-01-24,2.17,2.26,2.08,2.26,2100
267,2013-01-25,2.08,2.26,2.08,2.17,2200
268,2013-01-28,2.08,2.35,2.08,2.35,4100
269,2013-01-29,2.53,2.53,2.53,2.53,11000
270,2013-01-30,2.71,2.71,2.62,2.71,11000
271,2013-01-31,2.44,2.44,2.44,2.44,1600
272,2013-02-01,2.26,2.26,2.26,2.26,4100
273,2013-02-04,2.44,2.44,2.44,2.44,100
274,2013-02-05,2.44,2.44,2.44,2.44,0
275,2013-02-06,2.53,2.53,2.53,2.53,100
276,2013-02-07,2.53,2.53,2.53,2.53,0
277,2013-02-08,2.53,2.53,2.53,2.53,0
278,2013-02-18,2.53,2.53,2.53,2.53,0
279,2013-02-19,2.53,2.53,2.53,2.53,0
280,2013-02-20,2.35,2.44,2.35,2.44,1100
281,2013-02-21,2.35,2.35,2.26,2.26,3200
282,2013-02-22,2.17,2.35,2.17,2.35,2100
283,2013-02-25,2.35,2.35,2.35,2.35,0
284,2013-02-26,2.17,2.17,2.17,2.17,4900
285,2013-02-27,2.26,2.26,2.26,2.26,1000
286,2013-02-28,2.26,2.26,2.17,2.26,3100
287,2013-03-01,2.26,2.26,2.26,2.26,0
288,2013-03-04,2.08,2.08,2.08,2.08,1800
289,2013-03-05,1.99,2.08,1.99,2.08,1100
290,2013-03-06,2.26,2.26,2.26,2.26,100
291,2013-03-07,2.17,2.17,2.17,2.17,2000
292,2013-03-08,2.26,2.26,2.26,2.26,100
293,2013-03-11,2.26,2.35,2.26,2.26,900
294,2013-03-12,2.35,2.35,2.26,2.26,6300
295,2013-03-13,2.26,2.26,2.26,2.26,0
296,2013-03-14,2.35,2.35,2.35,2.35,100
297,2013-03-15,2.35,2.35,2.35,2.35,0
298,2013-03-18,2.35,2.35,2.35,2.35,0
299,2013-03-19,2.17,2.17,2.17,2.17,100
300,2013-03-20,2.35,2.35,2.17,2.17,2100
301,2013-03-21,2.26,2.35,2.26,2.35,200
302,2013-03-22,2.17,2.17,2.17,2.17,1000
303,2013-03-25,2.26,2.26,2.17,2.26,800
304,2013-03-26,2.26,2.26,2.26,2.26,0
305,2013-03-27,2.26,2.26,2.26,2.26,0
306,2013-03-28,2.26,2.44,2.26,2.35,400
307,2013-03-29,2.35,2.35,2.35,2.35,0
308,2013-04-01,2.44,2.44,2.44,2.44,100
309,2013-04-02,2.26,2.26,2.26,2.26,100
310,2013-04-03,2.26,2.26,2.17,2.17,600
311,2013-04-04,2.08,2.17,1.99,2.17,5000
312,2013-04-05,2.17,2.17,2.17,2.17,2300
313,2013-04-08,2.08,2.26,2.08,2.26,1600
314,2013-04-09,2.08,2.08,1.99,1.99,19600
315,2013-04-10,1.9,2.17,1.81,2.08,20500
316,2013-04-11,1.9,2.17,1.9,2.17,400
317,2013-04-12,1.9,2.08,1.9,1.9,800
318,2013-04-15,1.9,1.9,1.9,1.9,0
319,2013-04-16,1.99,2.08,1.99,2.08,300
320,2013-04-17,2.08,2.08,2.08,2.08,0
321,2013-04-18,2.08,2.08,2.08,2.08,0
322,2013-04-22,2.08,2.08,2.08,2.08,100
323,2013-04-23,2.08,2.08,2.08,2.08,0
324,2013-04-24,2.08,2.08,2.08,2.08,0
325,2013-04-25,1.9,1.9,1.9,1.9,100
326,2013-04-26,1.72,1.72,1.72,1.72,100
327,2013-05-02,1.72,1.72,1.72,1.72,0
328,2013-05-03,1.62,1.81,1.62,1.81,1800
329,2013-05-06,1.62,1.62,1.62,1.62,6400
330,2013-05-07,1.53,1.53,1.53,1.53,100
331,2013-05-08,1.44,1.44,1.44,1.44,500
332,2013-05-09,1.35,1.53,1.35,1.53,27200
333,2013-05-10,1.35,1.44,1.35,1.44,9500
334,2013-05-13,1.44,1.53,1.44,1.53,51800
335,2013-05-14,1.62,1.62,1.62,1.62,23400
336,2013-05-15,1.72,1.72,1.72,1.72,800
337,2013-05-16,1.81,1.81,1.81,1.81,2600
338,2013-05-17,1.99,1.99,1.99,1.99,12900
339,2013-05-20,2.08,2.17,1.9,2.17,16800
340,2017-10-13,9.03,9.03,5.42,5.42,22100
341,2017-10-16,5.42,5.42,4.78,4.87,5600
342,2017-10-17,4.87,4.87,4.87,4.87,1700
343,2017-10-18,4.87,4.87,4.87,4.87,0
344,2017-10-19,4.87,4.87,4.87,4.87,0
345,2017-10-20,4.87,4.87,4.87,4.87,0
346,2017-10-23,4.87,4.87,4.87,4.87,10
347,2017-10-24,4.87,4.87,4.87,4.87,0
348,2017-10-25,4.15,4.15,4.15,4.15,200
349,2017-10-26,4.6,4.69,4.6,4.69,1700
350,2017-10-27,4.87,4.87,4.87,4.87,1700
351,2017-10-30,4.96,4.96,4.96,4.96,600
352,2017-10-31,5.24,5.24,5.24,5.24,2000
353,2017-11-01,5.24,5.24,5.24,5.24,6500
354,2017-11-02,5.24,5.24,5.24,5.24,0
355,2017-11-03,5.24,5.24,5.24,5.24,1800
356,2017-11-06,5.24,5.24,5.24,5.24,500
357,2017-11-07,5.24,5.24,5.24,5.24,0
358,2017-11-08,4.51,4.51,4.51,4.51,100
359,2017-11-09,3.88,3.88,3.88,3.88,800
360,2017-11-10,3.88,3.88,3.88,3.88,0
361,2017-11-13,3.88,3.88,3.88,3.88,3304
362,2017-11-14,3.88,3.88,3.88,3.88,0
363,2017-11-15,3.88,3.88,3.88,3.88,0
364,2017-11-16,4.06,4.06,4.06,4.06,200
365,2017-11-17,4.06,4.06,4.06,4.06,3
366,2017-11-20,4.06,4.06,4.06,4.06,0
367,2017-11-21,4.06,4.06,4.06,4.06,0
368,2017-11-22,3.52,3.52,3.52,3.52,100
369,2017-11-23,3.61,3.88,3.61,3.88,2300
370,2017-11-24,3.88,3.97,3.88,3.97,400
371,2017-11-27,3.88,3.88,3.88,3.88,0
372,2017-11-28,3.88,3.88,3.88,3.88,0
373,2017-11-29,3.88,3.88,3.88,3.88,0
374,2017-11-30,3.88,3.88,3.88,3.88,0
375,2017-12-01,4.06,4.42,4.06,4.42,500
376,2017-12-04,4.33,4.33,4.33,4.33,0
377,2017-12-05,4.33,4.51,4.33,4.51,3060
378,2017-12-06,4.51,4.51,4.51,4.51,1100
379,2017-12-07,4.69,4.51,4.69,4.69,1681
380,2017-12-08,4.69,4.69,4.69,4.69,0
381,2017-12-11,4.69,4.69,4.69,4.69,0
382,2017-12-12,4.69,4.69,4.69,4.69,0
383,2017-12-13,4.69,4.69,4.69,4.69,1700
384,2017-12-14,4.69,4.69,4.69,4.69,45
385,2017-12-15,4.69,4.69,4.69,4.69,0
386,2017-12-18,5.15,5.15,5.15,5.15,4200
387,2017-12-19,5.15,5.15,5.15,5.15,0
388,2017-12-20,4.51,4.51,4.51,4.51,300
389,2017-12-21,4.51,4.51,4.51,4.51,0
390,2017-12-22,4.51,4.51,4.51,4.51,0
391,2017-12-25,4.51,4.51,4.51,4.51,0
392,2017-12-26,4.51,4.51,4.51,4.51,60
393,2017-12-27,4.96,4.96,4.96,4.96,830
394,2017-12-28,4.96,4.96,4.96,4.96,1
395,2017-12-29,4.96,4.96,4.96,4.96,0
396,2018-01-02,4.96,4.96,4.96,4.96,0
397,2018-01-03,4.96,4.96,4.96,4.96,0
398,2018-01-04,4.96,4.96,4.96,4.96,0
399,2018-01-05,4.96,4.96,4.96,4.96,0
400,2018-01-08,4.96,4.96,4.96,4.96,0
401,2018-01-09,4.96,4.96,4.96,4.96,0
402,2018-01-10,4.96,5.06,4.96,5.06,2300
403,2018-01-11,5.06,5.06,5.06,5.06,0
404,2018-01-12,5.06,5.06,5.06,5.06,800
405,2018-01-15,5.06,5.06,5.06,5.06,0
406,2018-01-16,5.06,5.06,5.06,5.06,0
407,2018-01-17,5.06,5.06,5.06,5.06,1500
408,2018-01-18,5.06,5.06,5.06,5.06,2400
409,2018-01-19,5.06,5.06,5.06,5.06,1220
410,2018-01-22,5.06,5.06,5.06,5.06,5000
411,2018-01-23,5.06,5.06,5.06,5.06,0
412,2018-01-24,5.06,5.06,5.06,5.06,0
413,2018-01-25,5.06,5.06,5.06,5.06,0
414,2018-01-26,5.06,5.06,5.06,5.06,4350
415,2018-01-29,5.06,5.06,5.06,5.06,20
416,2018-01-30,5.06,5.06,5.06,5.06,0
417,2018-01-31,5.06,5.06,5.06,5.06,0
418,2018-02-01,5.06,5.06,5.06,5.06,0
419,2018-02-02,5.06,5.06,5.06,5.06,0
420,2018-02-05,5.06,5.06,5.06,5.06,0
421,2018-02-06,4.51,4.51,4.51,4.51,300
422,2018-02-07,4.51,4.51,4.51,4.51,3200
423,2018-02-08,4.51,4.51,4.51,4.51,0
424,2018-02-09,4.51,4.51,4.51,4.51,0
425,2018-02-12,4.51,4.51,4.51,4.51,0
426,2018-02-13,4.51,4.51,4.51,4.51,0
427,2018-02-21,4.51,4.51,4.51,4.51,0
428,2018-02-22,4.51,4.51,4.51,4.51,0
429,2018-02-23,4.51,4.51,4.51,4.51,0
430,2018-02-26,4.51,4.51,4.51,4.51,0
431,2018-02-27,4.51,4.51,4.51,4.51,0
432,2018-02-28,3.88,3.88,3.88,3.88,100
433,2018-03-01,3.88,3.88,3.88,3.88,0
434,2018-03-02,3.88,3.88,3.88,3.88,0
435,2018-03-05,4.06,4.06,4.06,4.06,1000
436,2018-03-06,4.06,4.06,4.06,4.06,0
437,2018-03-07,4.06,4.06,4.06,4.06,70
438,2018-03-08,4.06,4.06,4.06,4.06,0
439,2018-03-09,4.06,4.06,4.06,4.06,5000
440,2018-03-12,4.06,4.06,4.06,4.06,0
441,2018-03-13,3.79,4.06,3.79,4.06,6000
442,2018-03-14,3.88,3.88,3.88,3.88,0
443,2018-03-15,3.88,3.88,3.88,3.88,0
444,2018-03-16,3.88,3.88,3.88,3.88,0
445,2018-03-19,3.88,3.88,3.88,3.88,0
446,2018-03-20,3.88,3.88,3.88,3.88,0
447,2018-03-21,3.88,4.42,3.88,4.42,6000
448,2018-03-22,4.33,4.33,4.33,4.42,50
449,2018-03-23,3.7,3.7,3.7,3.7,110
450,2018-03-26,3.7,3.7,3.7,3.7,0
451,2018-03-27,3.7,3.7,3.7,3.7,0
452,2018-03-28,3.7,3.7,3.7,3.7,0
453,2018-03-29,3.7,3.7,3.7,3.7,15
454,2018-03-30,3.7,3.7,3.7,3.7,0
455,2018-04-02,3.7,3.7,3.7,3.7,0
456,2018-04-03,3.7,3.7,3.7,3.7,0
457,2018-04-04,3.7,3.7,3.7,3.7,0
458,2018-04-05,3.7,3.7,3.7,3.7,0
459,2018-04-06,3.7,3.7,3.7,3.7,0
460,2018-04-09,4.24,4.24,4.24,4.24,5000
461,2018-04-10,4.24,4.24,4.24,4.24,0
462,2018-04-11,4.24,4.24,4.24,4.24,0
463,2018-04-12,4.24,4.24,4.24,4.24,0
464,2018-04-13,4.24,4.24,4.24,4.24,4000
465,2018-04-16,3.61,4.33,3.61,4.33,1600
466,2018-04-17,4.24,4.24,4.24,4.24,0
467,2018-04-18,4.51,4.51,4.51,4.51,6000
468,2018-04-19,4.51,4.51,4.51,4.51,0
469,2018-04-20,4.51,4.51,4.51,4.51,4000
470,2018-04-23,4.69,4.69,4.51,4.51,2500
471,2018-04-24,4.69,4.69,4.69,4.69,200
472,2018-04-26,4.69,4.69,4.69,4.69,0
473,2018-04-27,4.69,4.69,4.69,4.69,0
474,2018-05-02,4.69,4.69,4.69,4.69,0
475,2018-05-03,4.69,4.69,4.69,4.69,0
476,2018-05-04,4.69,4.69,4.69,4.69,0
477,2018-05-07,4.69,4.69,4.69,4.69,0
478,2018-05-08,4.69,4.69,4.69,4.69,0
479,2018-05-09,4.69,4.69,4.69,4.69,0
480,2018-05-10,4.69,4.69,4.69,4.69,0
481,2018-05-11,4.69,4.69,4.69,4.69,0
482,2018-05-14,4.69,4.69,4.69,4.69,0
483,2018-05-15,4.69,4.69,4.69,4.69,0
484,2018-05-16,4.69,4.69,4.69,4.69,0
485,2018-05-17,4.06,4.06,4.06,4.06,130
486,2018-05-18,4.6,4.6,4.6,4.6,600
487,2018-05-21,4.6,4.96,4.6,4.96,700
488,2018-05-22,4.96,4.96,4.96,4.96,2900
489,2018-05-23,4.96,4.96,4.96,4.96,600
490,2018-05-24,4.96,4.96,4.96,4.96,0
491,2018-05-25,4.96,4.96,4.87,4.87,4800
492,2018-05-28,4.96,4.96,4.96,4.96,0
493,2018-05-29,4.87,4.87,4.87,4.87,500
494,2018-05-30,4.51,4.87,4.51,4.87,3000
495,2018-05-31,4.78,4.78,4.78,4.78,0
496,2018-06-01,4.78,4.78,4.78,4.78,0
497,2018-06-04,4.78,4.78,4.78,4.78,0
498,2018-06-05,4.15,5.24,4.15,5.24,330
499,2018-06-06,4.42,4.69,4.42,4.69,3900
500,2018-06-07,4.69,4.69,4.69,4.69,1910
501,2018-06-08,4.69,4.69,4.69,4.69,0
502,2018-06-11,4.69,4.69,4.69,4.69,0
503,2018-06-12,4.69,4.69,4.69,4.69,0
504,2018-06-13,4.69,4.69,4.69,4.69,0
505,2018-06-14,4.51,4.51,4.51,4.51,300
506,2018-06-15,4.51,4.51,4.51,4.51,0
507,2018-06-18,4.51,4.51,4.51,4.51,0
508,2018-06-19,4.51,4.51,4.51,4.51,0
509,2018-06-20,4.51,4.51,4.51,4.51,20
510,2018-06-21,4.51,4.51,4.51,4.51,0
