,time,open,high,low,close,volume
37,2020-02-19,18.69,18.69,18.69,18.69,500
38,2020-02-20,18.69,18.69,18.45,18.45,900
39,2020-02-21,18.45,18.45,18.45,18.45,0
40,2020-02-24,18.09,18.09,18.09,18.09,200
41,2020-02-25,18.09,18.39,18.09,18.39,1400
42,2020-02-26,18.15,18.33,18.15,18.33,2100
43,2020-02-27,18.94,18.94,18.94,18.94,400
44,2020-02-28,18.69,19.0,17.79,19.0,7200
45,2020-03-02,17.55,17.55,17.55,17.55,200
46,2020-03-03,18.09,18.09,18.09,18.09,100
47,2020-03-04,18.09,18.09,18.09,18.09,65
48,2020-03-05,18.57,18.57,18.57,18.57,100
49,2020-03-06,18.57,18.57,18.57,18.57,0
50,2020-03-09,18.15,18.15,16.88,16.88,6300
51,2020-03-10,16.88,16.88,16.88,16.88,100
52,2020-03-11,18.45,18.45,18.45,18.45,200
53,2020-03-12,18.09,18.09,18.09,18.09,200
54,2020-03-13,17.49,18.09,16.88,18.09,1300
55,2020-03-16,17.49,18.09,16.58,18.09,1800
56,2020-03-17,17.19,17.19,16.88,16.88,900
57,2020-03-18,16.88,16.88,16.88,16.88,100
58,2020-03-19,16.88,16.88,15.98,15.98,9800
59,2020-03-20,15.98,15.98,15.08,15.08,3704
60,2020-03-23,15.68,15.68,15.08,15.68,1000
61,2020-03-24,16.28,16.28,14.77,14.77,2200
62,2020-03-25,14.77,14.77,14.77,14.77,0
63,2020-03-26,14.77,14.77,14.77,14.77,0
64,2020-03-27,14.77,14.77,14.77,14.77,0
65,2020-03-30,14.77,14.77,14.77,14.77,0
66,2020-03-31,15.68,16.22,14.77,14.77,1100
67,2020-04-01,14.77,14.77,14.77,14.77,0
68,2020-04-03,14.77,14.77,14.77,14.77,0
69,2020-04-06,14.77,14.77,14.77,14.77,0
70,2020-04-07,16.22,16.22,16.22,16.22,200
71,2020-04-08,16.22,16.22,16.22,16.22,400
72,2020-04-09,16.22,16.22,16.22,16.22,0
73,2020-04-10,16.22,16.22,16.22,16.22,0
74,2020-04-13,16.22,16.22,16.22,16.22,0
75,2020-04-14,16.22,16.22,16.22,16.22,0
76,2020-04-15,17.79,17.79,17.79,17.79,2000
77,2020-04-16,19.3,19.54,19.3,19.54,900
78,2020-04-17,18.69,19.3,18.69,19.3,3500
79,2020-04-20,18.09,18.09,18.09,18.09,100
80,2020-04-21,18.09,18.09,18.09,18.09,0
81,2020-04-22,18.69,19.24,18.69,19.24,2000
82,2020-04-23,19.3,19.3,19.3,19.3,200
83,2020-04-24,19.54,19.54,18.09,18.09,15260
84,2020-04-27,19.42,19.42,18.69,19.42,20700
85,2020-04-28,19.3,21.11,19.3,19.42,6900
86,2020-04-29,19.48,19.54,19.48,19.48,1550
87,2020-05-04,20.5,20.5,19.48,19.48,5631
88,2020-05-05,20.5,20.5,19.3,19.3,700
89,2020-05-06,19.78,19.84,19.3,19.3,7700
90,2020-05-07,19.3,19.3,19.3,19.3,7700
91,2020-05-08,19.3,19.3,18.69,18.69,5420
92,2020-05-11,18.69,19.3,18.69,19.3,2100
93,2020-05-12,19.3,19.48,19.0,19.3,34200
94,2020-05-13,19.24,19.3,19.24,19.3,200
95,2020-05-14,18.09,19.3,18.09,19.0,79500
96,2020-05-15,19.0,19.12,19.0,19.0,6010
97,2020-05-18,19.3,19.3,19.3,19.3,8510
98,2020-05-19,19.3,19.42,19.0,19.24,70400
99,2020-05-20,19.18,19.3,19.18,19.3,10200
100,2020-05-21,19.3,19.54,19.12,19.3,54250
101,2020-05-22,19.3,19.3,19.0,19.3,21400
102,2020-05-25,19.3,19.78,19.3,19.78,50800
103,2020-05-26,19.9,19.9,19.3,19.3,61402
104,2020-05-27,19.9,19.9,19.24,19.3,17600
105,2020-05-28,17.99,20.08,17.99,20.08,3300
106,2020-05-29,18.64,19.95,18.64,19.43,1700
107,2020-06-01,18.97,19.49,18.97,19.49,7600
108,2020-06-02,19.62,19.62,19.56,19.56,4900
109,2020-06-03,19.49,19.49,19.49,19.49,100
110,2020-06-04,18.97,18.97,18.18,18.45,9200
111,2020-06-05,18.45,18.97,18.25,18.97,5700
112,2020-06-08,18.32,18.97,18.32,18.77,12700
113,2020-06-09,18.71,19.43,18.18,18.18,3200
114,2020-06-10,17.99,18.51,17.6,18.51,54500
115,2020-06-11,18.45,18.45,17.66,17.66,23300
116,2020-06-12,18.58,18.58,16.35,17.66,5400
117,2020-06-15,17.14,17.66,17.14,17.33,3320
118,2020-06-16,17.33,17.66,17.33,17.66,3900
119,2020-06-17,17.66,17.73,17.66,17.73,2810
120,2020-06-18,17.92,17.92,17.33,17.73,6630
121,2020-06-19,17.66,17.66,17.66,17.66,1010
122,2020-06-22,17.33,17.33,17.27,17.33,1000
123,2020-06-23,18.64,18.64,18.64,18.64,100
124,2020-06-24,18.64,18.64,18.64,18.64,0
125,2020-06-25,17.07,17.99,17.07,17.99,200
126,2020-06-26,17.73,17.73,17.73,17.73,2000
127,2020-06-29,18.32,18.32,16.42,17.01,11810
128,2020-06-30,17.33,17.33,17.01,17.01,3503
129,2020-07-01,18.51,18.51,17.66,17.66,2600
130,2020-07-02,17.86,17.86,17.01,17.01,550
131,2020-07-03,17.01,17.46,17.01,17.33,4901
132,2020-07-06,17.33,17.6,17.33,17.6,2200
133,2020-07-07,17.33,17.4,17.27,17.33,29330
134,2020-07-08,17.46,17.46,17.33,17.4,11210
135,2020-07-09,17.46,17.46,17.4,17.4,4229
136,2020-07-10,17.4,17.4,17.4,17.4,0
137,2020-07-13,17.33,17.66,17.33,17.66,500
138,2020-07-14,17.53,17.66,17.4,17.66,6100
139,2020-07-15,17.4,17.66,17.4,17.66,1500
140,2020-07-16,17.66,18.12,17.66,18.12,6400
141,2020-07-17,18.32,18.32,17.99,17.99,2200
142,2020-07-20,17.86,18.58,17.86,18.58,9200
143,2020-07-21,17.86,17.99,17.86,17.99,3000
144,2020-07-22,17.99,17.99,17.99,17.99,2600
145,2020-07-23,17.99,18.58,17.99,18.58,4500
146,2020-07-24,18.64,18.97,18.05,18.05,14010
147,2020-07-27,17.66,17.66,17.4,17.4,3000
148,2020-07-28,18.64,18.64,18.64,18.64,100
149,2020-07-29,18.32,18.32,17.66,17.99,10000
150,2020-07-30,17.66,18.32,17.66,18.32,2800
151,2020-07-31,18.32,18.32,17.99,17.99,4000
152,2020-08-03,18.64,18.64,18.64,18.64,100
153,2020-08-04,18.64,18.64,18.64,18.64,0
154,2020-08-05,18.64,18.64,18.64,18.64,10
155,2020-08-06,18.64,18.64,18.64,18.64,0
156,2020-08-07,18.64,18.64,18.64,18.64,210
157,2020-08-10,18.64,19.95,18.64,19.3,4210
158,2020-08-11,19.43,19.43,18.97,19.36,500
159,2020-08-12,19.95,19.95,19.62,19.62,700
160,2020-08-13,19.95,19.95,18.38,19.49,1400
161,2020-08-14,19.82,19.82,17.99,19.49,1600
162,2020-08-17,18.32,18.32,18.32,18.32,100
163,2020-08-18,19.3,19.3,18.32,18.38,3800
164,2020-08-19,18.58,19.1,18.38,18.9,6103
165,2020-08-20,19.1,19.95,18.9,19.56,17300
166,2020-08-21,19.69,19.69,19.69,19.69,100
167,2020-08-24,19.3,19.69,18.9,18.9,5900
168,2020-08-25,18.38,19.23,18.32,18.97,5200
169,2020-08-26,19.89,19.89,18.97,19.36,21511
170,2020-08-27,19.3,19.36,19.23,19.36,11700
171,2020-08-28,19.3,19.49,19.3,19.49,22403
172,2020-08-31,19.3,19.3,19.3,19.3,500
173,2020-09-01,19.3,19.43,19.3,19.3,6200
174,2020-09-03,19.56,19.62,19.49,19.62,20200
175,2020-09-04,19.62,19.62,19.62,19.62,0
176,2020-09-07,19.62,19.62,19.3,19.62,4500
177,2020-09-08,19.62,19.62,19.3,19.62,6400
178,2020-09-09,19.43,19.49,19.36,19.49,4900
179,2020-09-10,19.49,19.49,19.43,19.43,900
180,2020-09-11,19.49,19.75,19.43,19.62,22200
181,2020-09-14,18.77,19.62,18.77,19.62,200
182,2020-09-15,19.36,19.43,19.23,19.3,7800
183,2020-09-16,19.3,19.49,19.3,19.49,12600
184,2020-09-17,19.3,19.43,19.3,19.43,15100
185,2020-09-18,19.3,19.3,19.3,19.3,17600
186,2020-09-21,19.3,19.3,19.17,19.17,1100
187,2020-09-22,18.97,18.97,18.97,18.97,1700
188,2020-09-23,18.97,19.1,18.97,18.97,900
189,2020-09-24,19.1,19.3,19.1,19.3,1600
190,2020-09-25,19.3,19.36,19.3,19.36,600
191,2020-09-28,19.3,19.49,19.3,19.43,5600
192,2020-09-29,19.43,19.43,19.43,19.43,0
193,2020-09-30,18.05,19.43,18.05,19.43,1300
194,2020-10-01,19.43,19.43,19.43,19.43,0
195,2020-10-02,19.43,19.43,19.43,19.43,100
196,2020-10-05,19.43,19.43,19.43,19.43,7100
197,2020-10-06,19.43,19.56,19.36,19.43,11800
198,2020-10-07,19.43,19.43,19.36,19.43,20000
199,2020-10-08,17.53,19.69,17.53,19.69,9400
200,2020-10-09,19.62,19.69,19.3,19.3,7000
201,2020-10-12,19.3,19.3,19.3,19.3,12600
202,2020-10-13,19.3,19.36,19.3,19.3,3200
203,2020-10-14,19.3,19.69,19.3,19.69,18300
204,2020-10-15,18.38,19.75,18.38,19.75,200
205,2020-10-16,19.62,19.62,19.62,19.62,3500
206,2020-10-19,19.62,19.62,19.36,19.36,18700
207,2020-10-20,19.56,19.56,19.56,19.56,100
208,2020-10-21,17.99,19.49,17.99,19.49,20800
209,2020-10-22,19.89,19.89,19.49,19.49,24200
210,2020-10-23,19.62,19.62,19.49,19.56,23300
211,2020-10-26,19.62,19.62,19.56,19.56,6800
212,2020-10-27,19.62,19.62,19.62,19.62,2000
213,2020-10-28,17.92,19.69,17.92,19.69,200
214,2020-10-29,18.38,19.56,18.18,19.56,1100
215,2020-10-30,19.56,19.56,19.43,19.56,3000
216,2020-11-02,19.56,19.56,19.56,19.56,1100
217,2020-11-03,18.71,19.49,18.71,19.49,5300
218,2020-11-04,19.56,19.56,19.56,19.56,100
219,2020-11-05,18.38,19.62,18.38,19.56,5100
220,2020-11-06,18.38,19.56,18.38,19.56,1400
221,2020-11-09,19.49,19.56,19.49,19.56,16700
222,2020-11-10,19.49,19.62,19.49,19.62,8400
223,2020-11-11,19.49,19.95,19.49,19.95,12700
224,2020-11-12,19.95,20.93,19.95,20.93,14600
225,2020-11-13,20.93,20.93,20.93,20.93,11000
226,2020-11-16,20.93,20.93,20.54,20.87,9500
227,2020-11-17,20.54,20.93,20.54,20.93,7500
228,2020-11-18,18.84,20.93,18.84,20.93,200
229,2020-11-19,20.87,20.93,20.8,20.93,9900
230,2020-11-20,20.8,20.93,20.8,20.93,7500
231,2020-11-23,20.67,20.87,20.6,20.67,12500
232,2020-11-24,20.87,20.87,20.67,20.67,12700
233,2020-11-25,20.87,21.59,20.87,20.93,139300
234,2020-11-26,20.93,21.45,20.93,20.93,387400
235,2020-11-27,21.0,21.59,20.93,20.93,631400
236,2020-11-30,21.26,21.91,21.0,21.0,473300
237,2020-12-01,21.06,23.09,21.0,23.02,149200
238,2020-12-02,23.02,24.14,22.11,23.29,190200
239,2020-12-03,23.74,24.2,23.22,24.2,240200
240,2020-12-04,23.88,24.27,23.74,23.74,101900
241,2020-12-07,23.74,23.88,23.42,23.55,86700
242,2020-12-08,23.55,23.68,23.42,23.55,66800
243,2020-12-09,23.55,23.88,23.16,23.22,134500
244,2020-12-10,23.22,23.22,22.83,22.89,75100
245,2020-12-11,22.89,23.09,22.76,22.96,33830
246,2020-12-14,22.96,23.16,22.89,23.16,32870
247,2020-12-15,23.02,23.88,22.96,23.55,50410
248,2020-12-16,23.22,23.29,22.89,23.16,60200
249,2020-12-17,23.09,23.09,22.5,22.76,53010
250,2020-12-18,22.76,22.83,22.5,22.57,53810
251,2020-12-21,22.57,22.96,22.5,22.83,37400
252,2020-12-22,22.63,24.2,22.57,23.55,49850
253,2020-12-23,23.48,23.55,22.57,22.63,117010
254,2020-12-24,22.63,23.55,22.04,22.57,83200
255,2020-12-25,22.57,22.83,22.04,22.57,27210
256,2020-12-28,22.57,23.02,22.04,22.37,54960
257,2020-12-29,22.37,22.37,21.72,21.91,68510
258,2020-12-30,21.85,22.57,21.72,22.5,36810
259,2020-12-31,22.83,23.88,21.85,22.24,11520
260,2021-01-04,22.24,23.09,21.91,22.63,68600
261,2021-01-05,22.7,22.7,22.37,22.44,41950
262,2021-01-06,22.44,22.89,22.44,22.83,44100
263,2021-01-07,22.83,22.83,22.5,22.57,37900
264,2021-01-08,22.57,22.83,22.5,22.7,50200
265,2021-01-11,22.83,22.83,22.37,22.5,55000
266,2021-01-12,22.5,23.74,22.44,23.74,111088
267,2021-01-13,23.74,24.2,23.55,23.68,94100
268,2021-01-14,23.68,23.68,23.48,23.61,53200
269,2021-01-15,23.55,24.14,23.55,23.68,95300
270,2021-01-18,23.74,24.07,23.48,23.88,138710
271,2021-01-19,23.94,23.94,22.83,23.22,87600
272,2021-01-20,22.89,23.22,22.17,22.89,47200
273,2021-01-21,22.89,23.48,22.5,22.89,26300
274,2021-01-22,22.89,23.02,22.57,22.63,18730
275,2021-01-25,22.63,23.22,22.63,22.83,15500
276,2021-01-26,22.63,22.76,22.37,22.76,52500
277,2021-01-27,22.5,22.76,22.17,22.57,56511
278,2021-01-28,22.37,22.37,20.34,20.34,286048
279,2021-01-29,20.34,21.59,20.34,21.32,12300
280,2021-02-01,21.32,21.32,20.87,21.32,16700
281,2021-02-02,21.32,21.78,21.32,21.78,4200
282,2021-02-03,21.59,22.11,21.59,21.78,12800
283,2021-02-04,23.48,23.48,21.65,21.91,14400
284,2021-02-05,21.72,22.37,21.72,22.37,16900
285,2021-02-08,22.24,22.44,21.78,22.44,19500
286,2021-02-09,21.85,22.5,21.85,22.37,1600
287,2021-02-17,22.37,22.57,22.24,22.5,11200
288,2021-02-18,22.37,22.63,22.31,22.5,25100
289,2021-02-19,22.37,22.63,22.37,22.5,9100
290,2021-02-22,22.5,22.7,22.5,22.57,17300
291,2021-02-23,22.57,22.7,22.5,22.57,21500
292,2021-02-24,22.5,22.57,22.37,22.57,27201
293,2021-02-25,22.57,22.57,22.37,22.5,10100
294,2021-02-26,22.37,22.5,22.24,22.24,27700
295,2021-03-01,22.37,22.57,22.24,22.57,22830
296,2021-03-02,22.57,22.63,22.24,22.57,19000
297,2021-03-03,22.44,22.63,22.37,22.5,15500
298,2021-03-04,22.5,22.5,22.31,22.44,21401
299,2021-03-05,22.37,22.57,22.31,22.37,16800
300,2021-03-08,22.96,23.16,22.44,22.5,4600
301,2021-03-09,23.16,23.16,20.28,22.76,9900
302,2021-03-10,22.57,22.7,22.5,22.7,8300
303,2021-03-11,22.5,23.61,22.5,23.61,34100
304,2021-03-12,23.22,23.68,23.22,23.22,26300
305,2021-03-15,23.22,24.14,23.22,23.88,31728
306,2021-03-16,23.42,23.42,23.22,23.29,19300
307,2021-03-17,23.29,23.55,23.29,23.55,11600
308,2021-03-18,23.48,23.55,23.48,23.55,6900
309,2021-03-19,23.42,23.42,23.35,23.42,8100
310,2021-03-22,23.55,23.68,23.42,23.68,24100
311,2021-03-23,23.88,23.88,23.35,23.35,26100
312,2021-03-24,23.35,23.35,22.31,23.09,23800
313,2021-03-25,22.89,23.16,22.76,23.16,2957
314,2021-03-26,22.89,23.16,22.63,23.16,9700
315,2021-03-29,23.16,23.22,22.63,23.02,15700
316,2021-03-30,22.76,23.09,22.76,23.02,2200
317,2021-03-31,22.63,22.96,22.63,22.7,900
318,2021-04-01,23.22,23.22,22.63,22.63,8592
319,2021-04-02,22.7,22.76,22.7,22.76,6700
320,2021-04-05,22.76,22.89,22.76,22.89,9500
321,2021-04-06,22.76,22.96,22.76,22.89,9900
322,2021-04-07,22.89,23.22,22.76,23.09,18008
323,2021-04-08,22.96,22.96,22.89,22.89,4800
324,2021-04-09,22.89,22.96,22.83,22.96,6800
325,2021-04-12,22.89,22.96,22.83,22.83,13500
326,2021-04-13,22.83,22.83,22.5,22.57,13500
327,2021-04-14,22.57,22.89,22.37,22.89,14100
328,2021-04-15,22.89,22.89,22.76,22.83,1900
329,2021-04-16,22.63,22.63,22.31,22.31,12700
330,2021-04-19,22.76,22.76,22.37,22.37,1900
331,2021-04-20,20.34,23.22,20.34,23.22,200
332,2021-04-22,22.31,22.63,22.31,22.37,2000
333,2021-04-23,22.63,22.89,22.37,22.5,12105
334,2021-04-26,22.44,22.57,22.37,22.37,6500
335,2021-04-27,22.37,22.89,22.37,22.89,955
336,2021-04-28,22.89,22.89,22.37,22.37,6300
337,2021-04-29,22.37,22.57,22.37,22.44,2430
338,2021-05-04,22.5,22.76,22.5,22.5,8300
339,2021-05-05,22.5,22.7,22.44,22.57,39500
340,2021-05-06,22.44,22.7,22.44,22.63,33800
341,2021-05-07,22.5,22.5,22.37,22.37,6100
342,2021-05-10,22.37,22.44,22.37,22.44,3900
343,2021-05-11,22.44,22.5,22.44,22.44,9814
344,2021-05-12,22.44,22.44,22.31,22.31,11205
345,2021-05-13,22.37,22.37,22.31,22.31,12200
346,2021-05-14,22.31,22.57,22.24,22.24,5200
347,2021-05-17,22.31,22.31,22.17,22.24,11700
348,2021-05-18,22.24,22.57,22.24,22.24,13600
349,2021-05-19,22.24,22.24,22.24,22.24,7605
350,2021-05-20,22.24,22.24,22.24,22.24,4400
351,2021-05-21,22.24,22.31,22.17,22.31,7500
352,2021-05-24,22.37,22.37,22.37,22.37,1000
353,2021-05-25,22.57,22.57,22.57,22.57,2000
354,2021-05-26,22.57,22.57,22.57,22.57,2700
355,2021-05-27,22.11,22.11,22.04,22.04,5300
356,2021-05-28,22.11,22.5,22.11,22.5,1100
357,2021-05-31,22.11,22.17,22.11,22.17,1600
358,2021-06-01,22.44,22.5,22.11,22.5,3400
359,2021-06-02,22.24,22.44,22.24,22.44,800
360,2021-06-03,22.63,22.63,22.31,22.44,15200
361,2021-06-04,22.31,22.44,22.24,22.44,18700
362,2021-06-07,22.31,22.31,22.24,22.31,11500
363,2021-06-08,22.31,22.37,22.24,22.24,11200
364,2021-06-09,22.24,22.57,22.24,22.57,22500
365,2021-06-10,22.24,22.24,22.24,22.24,13800
366,2021-06-11,22.24,22.37,22.24,22.37,3800
367,2021-06-14,22.37,22.57,22.37,22.57,4800
368,2021-06-15,22.63,22.63,22.63,22.63,1000
369,2021-06-16,22.7,22.83,22.44,22.44,1400
370,2021-06-17,22.44,22.57,22.44,22.57,900
371,2021-06-18,22.57,23.22,22.57,22.89,12400
372,2021-06-21,23.02,23.09,22.89,22.89,19800
373,2021-06-22,23.22,23.22,22.96,22.96,5000
374,2021-06-23,22.89,22.96,22.57,22.96,11600
375,2021-06-24,23.22,24.92,23.02,23.02,21700
376,2021-06-25,23.42,23.42,23.02,23.22,17300
377,2021-06-28,23.29,23.55,23.22,23.55,6700
378,2021-06-29,23.55,23.88,23.09,23.09,6900
379,2021-06-30,23.42,23.42,23.02,23.42,900
380,2021-07-01,23.22,23.29,23.22,23.22,800
381,2021-07-02,23.35,23.35,22.83,22.83,4600
382,2021-07-05,22.83,22.83,22.76,22.76,7500
383,2021-07-06,22.57,22.63,22.37,22.37,19800
384,2021-07-07,22.89,22.89,22.44,22.44,15400
385,2021-07-08,22.57,22.57,22.44,22.44,9600
386,2021-07-09,22.44,22.44,22.37,22.37,14400
387,2021-07-12,22.31,22.31,22.24,22.24,9800
388,2021-07-13,22.24,22.37,22.24,22.37,6100
389,2021-07-14,22.24,22.37,21.32,22.37,5100
390,2021-07-15,22.37,23.42,22.37,23.29,3800
391,2021-07-16,23.42,23.55,23.29,23.35,18100
392,2021-07-19,23.29,23.42,22.57,22.57,37100
393,2021-07-20,22.57,23.16,22.57,23.16,1100
394,2021-07-21,23.42,23.42,23.22,23.22,15000
395,2021-07-22,23.22,23.35,23.16,23.22,29930
396,2021-07-23,24.98,24.98,22.52,22.59,6900
397,2021-07-26,22.59,22.59,22.38,22.38,11700
398,2021-07-27,22.24,22.45,21.81,22.24,12612
399,2021-07-28,21.81,22.16,21.81,21.88,4300
400,2021-07-29,22.52,22.52,21.95,21.95,11900
401,2021-07-30,22.09,22.31,21.81,22.31,35300
402,2021-08-02,22.87,22.87,22.52,22.52,9000
403,2021-08-03,22.52,22.8,22.52,22.52,2700
404,2021-08-04,22.52,22.52,22.52,22.52,300
405,2021-08-05,22.45,22.52,22.16,22.16,40000
406,2021-08-06,22.16,22.59,22.16,22.52,105300
407,2021-08-09,22.59,22.59,22.52,22.59,13400
408,2021-08-10,22.66,22.73,22.66,22.66,19000
409,2021-08-11,22.66,22.87,22.66,22.87,33100
410,2021-08-12,22.24,23.01,22.24,23.01,4200
411,2021-08-13,23.01,23.01,22.31,22.52,4600
412,2021-08-16,22.52,23.08,22.52,22.94,62110
413,2021-08-17,23.08,23.22,23.01,23.01,39900
414,2021-08-18,23.01,23.22,23.01,23.01,27800
415,2021-08-19,23.01,24.63,23.01,24.63,29210
416,2021-08-20,24.28,24.28,23.22,23.22,14400
417,2021-08-23,23.29,23.29,23.22,23.22,10700
418,2021-08-24,22.87,23.22,22.87,22.94,12200
419,2021-08-25,22.87,23.08,22.87,23.08,2100
420,2021-08-26,23.22,23.22,23.08,23.08,3600
421,2021-08-27,23.08,23.22,23.08,23.22,5900
422,2021-08-30,23.29,23.29,23.08,23.22,26300
423,2021-08-31,23.22,23.57,23.08,23.57,2200
424,2021-09-01,23.57,23.57,23.22,23.22,3600
425,2021-09-06,23.64,24.14,23.64,24.06,16512
426,2021-09-07,24.28,24.28,23.92,23.92,3000
427,2021-09-08,23.92,23.92,23.78,23.85,3000
428,2021-09-09,23.85,23.85,23.71,23.71,7600
429,2021-09-10,23.71,23.71,23.71,23.71,2800
430,2021-09-13,23.78,23.78,23.71,23.71,42400
431,2021-09-14,23.71,23.85,23.71,23.71,4700
432,2021-09-15,23.71,23.71,23.71,23.71,2400
433,2021-09-16,23.71,23.71,23.71,23.71,1100
434,2021-09-17,23.85,23.85,23.78,23.78,1000
435,2021-09-20,23.22,23.78,22.09,23.78,2700
436,2021-09-21,23.57,23.57,22.87,22.87,2200
437,2021-09-22,24.06,24.06,22.87,23.22,3600
438,2021-09-23,23.92,23.92,23.57,23.71,2700
439,2021-09-24,23.57,23.71,23.57,23.64,3100
440,2021-09-27,23.85,24.06,23.64,23.64,25100
441,2021-09-28,23.29,23.57,23.22,23.22,2400
442,2021-09-29,23.22,23.22,22.52,22.94,5700
443,2021-09-30,23.22,23.22,23.22,23.22,900
444,2021-10-01,23.85,23.85,23.43,23.43,500
445,2021-10-04,23.5,23.78,23.5,23.64,3500
446,2021-10-05,23.64,23.64,23.57,23.64,9800
447,2021-10-06,23.64,23.64,23.57,23.57,2400
448,2021-10-07,23.57,23.92,23.57,23.92,18500
449,2021-10-08,23.78,23.99,23.78,23.92,22700
450,2021-10-11,24.06,24.06,23.92,23.92,26100
451,2021-10-12,23.92,23.99,23.71,23.71,20400
452,2021-10-13,23.92,23.92,23.71,23.85,3200
453,2021-10-14,24.28,24.28,23.64,23.64,8300
454,2021-10-15,23.57,23.71,23.57,23.71,6100
455,2021-10-18,23.92,24.21,23.78,23.99,13600
456,2021-10-19,23.78,23.92,23.78,23.92,2000
457,2021-10-20,23.92,23.99,23.78,23.78,12000
458,2021-10-21,23.78,23.92,23.71,23.85,15900
459,2021-10-22,23.71,24.7,23.71,24.63,56900
460,2021-10-25,24.49,24.63,24.28,24.35,7100
461,2021-10-26,24.35,24.35,23.92,24.14,8200
462,2021-10-27,24.14,25.33,24.14,25.26,46900
463,2021-10-28,25.33,25.33,24.7,24.77,23500
464,2021-10-29,24.7,25.19,24.7,24.84,10500
465,2021-11-01,24.77,25.33,24.77,24.98,33357
466,2021-11-02,24.98,25.82,24.98,25.4,67600
467,2021-11-03,25.4,27.09,25.4,25.75,32400
468,2021-11-04,25.75,25.89,25.4,25.89,22000
469,2021-11-05,25.89,25.89,25.47,25.75,17600
470,2021-11-08,25.4,25.96,25.4,25.68,19500
471,2021-11-09,25.75,26.11,25.61,25.61,15657
472,2021-11-10,25.61,25.82,25.54,25.61,25500
473,2021-11-11,25.61,25.68,25.47,25.61,16400
474,2021-11-12,25.61,25.96,25.54,25.96,17800
475,2021-11-15,25.96,25.96,25.33,25.68,28801
476,2021-11-16,25.33,25.47,25.26,25.4,19400
477,2021-11-17,25.19,25.33,25.19,25.33,8300
478,2021-11-18,25.12,25.33,25.12,25.12,14710
479,2021-11-19,24.98,25.05,24.91,24.91,13710
480,2021-11-22,24.7,24.98,24.06,24.21,16900
481,2021-11-23,24.91,24.91,24.21,24.28,6536
482,2021-11-24,24.21,24.35,24.21,24.28,12700
483,2021-11-25,24.28,24.42,23.99,24.06,11200
484,2021-11-26,24.7,24.7,24.06,24.06,10000
485,2021-11-29,23.92,23.99,23.85,23.92,5100
486,2021-11-30,23.92,24.63,23.92,23.99,19800
487,2021-12-01,24.49,24.63,24.14,24.63,11100
488,2021-12-02,24.06,24.56,24.06,24.35,4400
489,2021-12-03,24.35,24.35,23.99,23.99,7300
490,2021-12-06,23.99,23.99,23.85,23.85,12200
491,2021-12-07,23.85,24.49,23.85,23.92,7600
492,2021-12-08,23.99,24.06,23.78,23.92,9700
493,2021-12-09,23.92,23.92,23.85,23.92,3500
494,2021-12-10,23.92,24.14,23.92,23.92,8300
495,2021-12-13,23.99,24.49,23.92,24.28,3300
496,2021-12-14,24.28,24.63,23.92,24.63,4500
497,2021-12-15,24.56,24.56,24.06,24.14,1800
498,2021-12-16,24.06,24.14,24.06,24.14,2000
499,2021-12-17,23.99,24.06,23.85,23.99,15300
500,2021-12-20,23.99,24.06,23.85,23.99,8200
501,2021-12-21,24.28,24.28,23.85,23.99,3900
