,time,open,high,low,close,volume
0,2012-01-03,0.91,0.91,0.91,0.91,0
1,2012-01-04,0.91,0.91,0.91,0.91,0
2,2012-01-05,0.91,0.91,0.91,0.91,0
3,2012-01-06,0.91,0.91,0.91,0.91,0
4,2012-01-09,0.91,0.91,0.91,0.91,0
5,2012-01-10,0.93,0.93,0.93,0.93,100
6,2012-01-11,0.93,0.93,0.93,0.93,0
7,2012-01-12,0.93,0.93,0.93,0.93,0
8,2012-01-13,0.93,0.93,0.93,0.93,0
9,2012-01-16,0.99,0.99,0.99,0.99,600
10,2012-01-17,0.99,0.99,0.99,0.99,0
11,2012-01-18,0.99,0.99,0.99,0.99,0
12,2012-01-19,0.93,0.95,0.93,0.93,1100
13,2012-01-20,0.97,0.97,0.97,0.97,500
14,2012-01-30,0.97,0.97,0.97,0.97,0
15,2012-01-31,0.97,0.97,0.97,0.97,500
16,2012-02-01,0.97,0.97,0.97,0.97,0
17,2012-02-02,0.97,0.97,0.97,0.97,0
18,2012-02-03,0.97,0.97,0.97,0.97,0
19,2012-02-06,0.97,0.97,0.97,0.97,0
20,2012-02-07,0.97,0.97,0.97,0.97,0
21,2012-02-08,0.97,0.97,0.97,0.97,0
22,2012-02-09,0.97,0.97,0.97,0.97,0
23,2012-02-10,0.97,0.97,0.97,0.97,0
24,2012-02-13,0.97,0.97,0.97,0.97,0
25,2012-02-14,1.03,1.03,1.03,1.03,100
26,2012-02-15,1.03,1.03,1.03,1.03,0
27,2012-02-16,1.03,1.03,1.03,1.03,0
28,2012-02-17,1.03,1.03,1.03,1.03,0
29,2012-02-20,1.03,1.03,1.03,1.03,0
30,2012-02-21,1.04,1.05,1.04,1.05,900
31,2012-02-22,1.06,1.06,1.06,1.06,100
32,2012-02-23,1.06,1.06,1.06,1.06,0
33,2012-02-24,1.06,1.06,1.06,1.06,0
34,2012-02-27,1.01,1.01,1.01,1.01,100
35,2012-02-28,1.01,1.01,1.01,1.01,0
36,2012-02-29,1.01,1.01,1.01,1.01,0
37,2012-03-01,1.01,1.01,1.01,1.01,0
38,2012-03-02,0.94,0.94,0.94,0.94,5600
39,2012-03-05,0.94,1.0,0.94,0.98,2300
40,2012-03-06,0.95,0.95,0.92,0.92,1100
41,2012-03-07,0.95,0.95,0.93,0.94,1100
42,2012-03-08,0.95,0.95,0.93,0.93,2000
43,2012-03-09,0.94,0.94,0.94,0.94,200
44,2012-03-12,0.99,0.99,0.99,0.99,100
45,2012-03-13,0.95,0.95,0.95,0.95,200
46,2012-03-14,0.95,0.95,0.95,0.95,0
47,2012-03-15,0.95,0.95,0.95,0.95,0
48,2012-03-16,0.95,0.95,0.95,0.95,0
49,2012-03-19,0.95,0.95,0.95,0.95,0
50,2012-03-20,0.95,0.95,0.95,0.95,0
51,2012-03-21,0.92,0.92,0.92,0.92,300
52,2012-03-22,0.86,0.86,0.86,0.86,100
53,2012-03-23,0.89,0.92,0.89,0.92,500
54,2012-03-26,0.97,0.97,0.97,0.97,200
55,2012-03-27,0.94,0.94,0.94,0.94,1000
56,2012-03-28,0.94,0.94,0.94,0.94,0
57,2012-03-29,0.94,0.94,0.94,0.94,500
58,2012-03-30,0.94,0.94,0.94,0.94,0
59,2012-04-03,0.94,0.94,0.94,0.94,0
60,2012-04-04,0.94,0.94,0.94,0.94,0
61,2012-04-05,0.94,0.94,0.94,0.94,0
62,2012-04-06,0.92,0.93,0.92,0.93,700
63,2012-04-09,0.99,0.99,0.95,0.95,3500
64,2012-04-10,1.01,1.01,1.01,1.01,100
65,2012-04-11,1.01,1.01,1.01,1.01,0
66,2012-04-12,0.98,1.08,0.98,1.08,800
67,2012-04-13,1.08,1.08,1.08,1.08,500
68,2012-04-16,1.08,1.08,1.03,1.03,1500
69,2012-04-17,0.97,0.97,0.96,0.97,4000
70,2012-04-18,0.95,0.95,0.94,0.94,2500
71,2012-04-19,0.99,0.99,0.99,0.99,5000
72,2012-04-20,0.99,0.99,0.99,0.99,0
73,2012-04-23,0.93,0.93,0.93,0.93,2500
74,2012-04-24,0.9,0.91,0.9,0.91,400
75,2012-04-25,0.91,0.91,0.91,0.91,0
76,2012-04-26,0.97,0.97,0.97,0.97,700
77,2012-04-27,1.03,1.03,1.01,1.03,11800
78,2012-05-02,1.1,1.1,1.1,1.1,14100
79,2012-05-03,1.12,1.14,1.1,1.11,15600
80,2012-05-04,1.1,1.17,1.1,1.17,20600
81,2012-05-07,1.17,1.24,1.17,1.24,51900
82,2012-05-08,1.19,1.25,1.18,1.25,7600
83,2012-05-09,1.18,1.2,1.18,1.18,7100
84,2012-05-10,1.26,1.26,1.15,1.15,4200
85,2012-05-11,1.14,1.14,1.09,1.14,6200
86,2012-05-14,1.07,1.14,1.06,1.14,4400
87,2012-05-15,1.14,1.14,1.06,1.06,3200
88,2012-05-16,1.08,1.08,1.08,1.08,100
89,2012-05-17,1.02,1.12,1.02,1.12,1700
90,2012-05-18,1.07,1.07,1.06,1.06,8500
91,2012-05-21,1.1,1.11,1.1,1.11,2000
92,2012-05-22,1.08,1.11,1.04,1.04,600
93,2012-05-23,1.02,1.04,1.02,1.04,3000
94,2012-05-24,0.98,1.07,0.98,1.07,4200
95,2012-05-25,1.01,1.01,1.01,1.01,2000
96,2012-05-28,1.01,1.01,1.01,1.01,0
97,2012-05-29,0.98,1.06,0.98,1.06,700
98,2012-05-30,1.1,1.1,1.1,1.1,100
99,2012-05-31,1.03,1.03,1.03,1.03,5200
100,2012-06-01,0.98,0.98,0.97,0.97,9100
101,2012-06-04,1.01,1.01,0.98,0.98,2000
102,2012-06-05,0.98,0.98,0.98,0.98,300
103,2012-06-06,1.0,1.0,1.0,1.0,500
104,2012-06-07,1.03,1.04,1.03,1.04,200
105,2012-06-08,1.04,1.04,1.04,1.04,0
106,2012-06-11,1.04,1.04,1.04,1.04,1500
107,2012-06-12,1.06,1.06,1.06,1.06,1100
108,2012-06-13,1.09,1.09,1.09,1.09,100
109,2012-06-14,1.02,1.02,1.02,1.02,500
110,2012-06-15,1.04,1.04,1.04,1.04,1000
111,2012-06-18,1.04,1.04,1.03,1.03,2200
112,2012-06-19,1.02,1.03,1.02,1.03,1000
113,2012-06-20,0.99,0.99,0.97,0.98,4300
114,2012-06-21,0.99,0.99,0.99,0.99,800
115,2012-06-22,0.97,0.97,0.97,0.97,5000
116,2012-06-25,1.01,1.01,0.92,0.93,3200
117,2012-06-26,0.94,0.95,0.94,0.95,1100
118,2012-06-27,0.95,0.95,0.95,0.95,0
119,2012-06-28,0.95,0.95,0.95,0.95,0
120,2012-06-29,0.99,1.01,0.99,1.01,3000
121,2012-07-02,1.03,1.04,1.03,1.04,3500
122,2012-07-03,1.04,1.04,1.04,1.04,0
123,2012-07-04,0.98,0.98,0.98,0.98,400
124,2012-07-05,0.98,0.98,0.98,0.98,0
125,2012-07-06,0.98,0.98,0.98,0.98,100
126,2012-07-09,0.98,0.98,0.98,0.98,0
127,2012-07-10,1.0,1.0,1.0,1.0,500
128,2012-07-11,1.0,1.0,1.0,1.0,1000
129,2012-07-12,0.94,0.97,0.93,0.97,3700
130,2012-07-13,0.97,0.97,0.97,0.97,0
131,2012-07-16,0.97,0.97,0.97,0.97,0
132,2012-07-17,0.99,1.0,0.99,1.0,1500
133,2012-07-18,1.02,1.02,1.01,1.01,7900
134,2012-07-19,1.02,1.04,1.02,1.04,4000
135,2012-07-20,1.06,1.06,1.03,1.03,2000
136,2012-07-23,1.04,1.1,1.04,1.1,30200
137,2012-07-24,1.07,1.16,1.04,1.16,3900
138,2012-07-25,1.14,1.19,1.14,1.19,11000
139,2012-07-26,1.19,1.19,1.19,1.19,0
140,2012-07-27,1.19,1.19,1.19,1.19,0
141,2012-07-30,1.12,1.12,1.12,1.12,4600
142,2012-07-31,1.12,1.12,1.06,1.06,20000
143,2012-08-01,1.06,1.12,1.02,1.12,1800
144,2012-08-02,1.06,1.06,1.06,1.06,1000
145,2012-08-03,1.01,1.02,1.01,1.02,1300
146,2012-08-06,1.01,1.01,1.01,1.01,500
147,2012-08-07,0.99,1.02,0.99,1.02,1900
148,2012-08-08,1.0,1.03,1.0,1.03,300
149,2012-08-09,1.03,1.03,1.03,1.03,0
150,2012-08-10,1.02,1.02,1.0,1.02,16800
151,2012-08-13,1.02,1.02,1.02,1.02,1800
152,2012-08-14,1.06,1.06,1.06,1.06,100
153,2012-08-15,1.06,1.06,1.06,1.06,0
154,2012-08-16,1.06,1.06,1.06,1.06,0
155,2012-08-17,1.02,1.03,0.99,1.03,9400
