,time,open,high,low,close,volume
103,2012-06-06,2.63,2.63,2.43,2.43,6400
104,2012-06-07,2.43,2.56,2.43,2.56,13200
105,2012-06-08,2.56,2.56,2.37,2.37,6000
106,2012-06-11,2.5,2.5,2.37,2.5,4300
107,2012-06-12,2.43,2.56,2.37,2.37,12800
108,2012-06-13,2.5,2.5,2.5,2.5,100
109,2012-06-14,2.5,2.5,2.5,2.5,0
110,2012-06-15,2.63,2.63,2.5,2.56,400
111,2012-06-18,2.56,2.56,2.43,2.56,1500
112,2012-06-19,2.43,2.43,2.43,2.43,500
113,2012-06-20,2.31,2.5,2.31,2.5,5100
114,2012-06-21,2.56,2.63,2.56,2.63,200
115,2012-06-22,2.63,2.63,2.63,2.63,0
116,2012-06-25,2.5,2.5,2.5,2.5,100
117,2012-06-26,2.37,2.37,2.37,2.37,100
118,2012-06-27,2.24,2.24,2.24,2.24,13800
119,2012-06-28,2.11,2.37,2.11,2.37,9200
120,2012-06-29,2.24,2.37,2.24,2.37,33300
121,2012-07-02,2.24,2.24,2.24,2.24,1000
122,2012-07-03,2.11,2.11,2.11,2.11,100
123,2012-07-04,2.05,2.05,1.99,1.99,29800
124,2012-07-05,1.86,2.11,1.86,2.05,21700
125,2012-07-06,1.92,1.99,1.92,1.92,37500
126,2012-07-09,1.79,2.05,1.79,2.05,26300
127,2012-07-10,1.92,1.92,1.92,1.92,4700
128,2012-07-11,1.86,1.86,1.86,1.86,500
129,2012-07-12,1.86,1.86,1.86,1.86,100
130,2012-07-13,1.92,1.99,1.92,1.99,17300
131,2012-07-16,2.11,2.11,1.92,1.92,600
132,2012-07-17,1.92,2.05,1.86,1.86,1600
133,2012-07-18,1.99,1.99,1.99,1.99,3100
134,2012-07-19,2.05,2.05,1.99,1.99,200
135,2012-07-20,2.05,2.05,1.92,1.99,4500
136,2012-07-23,1.86,1.86,1.86,1.86,500
137,2012-07-24,1.86,1.86,1.73,1.79,3600
138,2012-07-25,1.79,1.79,1.79,1.79,0
139,2012-07-26,1.79,1.79,1.79,1.79,2000
140,2012-07-27,1.79,1.79,1.79,1.79,1000
141,2012-07-30,1.79,1.79,1.79,1.79,0
142,2012-07-31,1.79,1.79,1.79,1.79,0
143,2012-08-01,1.73,1.79,1.73,1.79,1700
144,2012-08-02,1.73,1.86,1.73,1.86,9800
145,2012-08-03,1.86,1.86,1.86,1.86,0
146,2012-08-06,1.86,1.86,1.79,1.79,5900
147,2012-08-07,1.79,1.79,1.79,1.79,1000
148,2012-08-08,1.73,1.73,1.73,1.73,1000
149,2012-08-09,1.73,1.79,1.73,1.79,400
150,2012-08-10,1.86,1.86,1.86,1.86,100
151,2012-08-13,1.73,1.73,1.73,1.73,4000
152,2012-08-14,1.73,1.73,1.73,1.73,500
153,2012-08-15,1.73,1.73,1.73,1.73,1500
154,2012-08-16,1.67,1.67,1.67,1.67,2000
155,2012-08-17,1.67,1.67,1.67,1.67,0
156,2012-08-20,1.67,1.67,1.6,1.6,28700
157,2012-08-21,1.54,1.54,1.54,1.54,7300
158,2012-08-22,1.47,1.47,1.47,1.47,700
159,2012-08-23,1.41,1.41,1.41,1.41,400
160,2012-08-24,1.47,1.47,1.35,1.35,26100
161,2012-08-27,1.28,1.35,1.28,1.28,3600
162,2012-08-28,1.28,1.28,1.28,1.28,4900
163,2012-08-29,1.35,1.35,1.35,1.35,500
164,2012-08-30,1.35,1.35,1.35,1.35,0
165,2012-08-31,1.28,1.41,1.28,1.41,4000
166,2012-09-04,1.47,1.47,1.47,1.47,2000
167,2012-09-05,1.47,1.47,1.47,1.47,14000
168,2012-09-06,1.47,1.47,1.47,1.47,2000
169,2012-09-07,1.54,1.54,1.41,1.41,33600
170,2012-09-10,1.47,1.47,1.35,1.35,11400
171,2012-09-11,1.41,1.41,1.41,1.41,100
172,2012-09-12,1.41,1.41,1.41,1.41,300
173,2012-09-13,1.47,1.47,1.35,1.35,200
174,2012-09-14,1.28,1.41,1.28,1.41,200
175,2012-09-17,1.41,1.41,1.41,1.41,0
176,2012-09-18,1.35,1.35,1.35,1.35,10100
177,2012-09-19,1.28,1.28,1.28,1.28,20800
178,2012-09-20,1.22,1.35,1.22,1.35,200
179,2012-09-21,1.41,1.41,1.28,1.28,300
180,2012-09-24,1.28,1.28,1.28,1.28,0
181,2012-09-25,1.35,1.35,1.35,1.35,100
182,2012-09-26,1.28,1.28,1.28,1.28,19000
183,2012-09-27,1.22,1.22,1.22,1.22,8300
184,2012-09-28,1.15,1.22,1.15,1.22,200
185,2012-10-01,1.15,1.15,1.15,1.15,200
186,2012-10-02,1.15,1.15,1.09,1.09,2600
187,2012-10-03,1.09,1.09,1.09,1.09,200
188,2012-10-04,1.15,1.15,1.03,1.03,3200
189,2012-10-05,1.09,1.09,1.03,1.09,300
190,2012-10-08,1.03,1.03,1.03,1.03,100
191,2012-10-09,0.96,1.03,0.96,1.03,7600
192,2012-10-10,0.96,1.03,0.96,1.03,5600
193,2012-10-11,1.03,1.03,0.96,0.96,7100
194,2012-10-12,1.09,1.09,1.09,1.09,100
195,2012-10-15,1.15,1.15,1.15,1.15,100
196,2012-10-16,1.22,1.22,1.22,1.22,100
197,2012-10-17,1.22,1.22,1.22,1.22,0
198,2012-10-18,1.28,1.28,1.28,1.28,300
199,2012-10-19,1.28,1.28,1.28,1.28,0
200,2012-10-22,1.35,1.35,1.22,1.22,200
201,2012-10-23,1.15,1.15,1.15,1.15,100
202,2012-10-24,1.22,1.22,1.22,1.22,100
203,2012-10-25,1.15,1.15,1.15,1.15,100
204,2012-10-26,1.09,1.09,1.09,1.09,300
205,2012-10-29,1.03,1.15,1.03,1.03,400
206,2012-10-30,1.03,1.03,1.03,1.03,100
207,2012-10-31,1.03,1.09,0.96,1.09,4800
208,2012-11-01,1.03,1.03,0.96,0.96,200
209,2012-11-02,0.96,0.96,0.96,0.96,0
210,2012-11-05,0.9,1.03,0.9,1.03,200
211,2012-11-06,0.96,1.03,0.96,1.03,200
212,2012-11-07,0.96,1.03,0.96,1.03,1700
213,2012-11-08,0.96,0.96,0.96,0.96,100
214,2012-11-09,0.96,0.96,0.9,0.9,1200
215,2012-11-12,0.96,0.96,0.96,0.96,500
216,2012-11-13,0.96,0.96,0.96,0.96,0
217,2012-11-14,0.96,1.03,0.96,1.03,10100
218,2012-11-15,1.09,1.09,1.09,1.09,100
219,2012-11-16,1.03,1.15,1.03,1.15,12200
220,2012-11-19,1.03,1.15,1.03,1.03,5200
221,2012-11-20,1.03,1.15,1.03,1.03,10400
222,2012-11-21,0.96,0.96,0.96,0.96,4000
223,2012-11-22,0.96,0.96,0.96,0.96,3100
224,2012-11-23,1.03,1.03,0.96,0.96,200
225,2012-11-26,0.9,0.9,0.9,0.9,3600
226,2012-11-27,0.83,0.96,0.83,0.83,15700
227,2012-11-28,0.83,0.83,0.83,0.83,1000
228,2012-11-29,0.83,0.83,0.83,0.83,3200
229,2012-11-30,0.9,0.9,0.83,0.83,200
230,2012-12-03,0.77,0.9,0.77,0.77,300
231,2012-12-04,0.77,0.9,0.77,0.77,600
232,2012-12-05,0.83,0.83,0.83,0.83,11500
233,2012-12-06,0.83,0.83,0.83,0.83,100
234,2012-12-07,0.83,0.83,0.83,0.83,100
235,2012-12-10,0.77,0.77,0.77,0.77,100
236,2012-12-11,0.83,0.83,0.83,0.83,100
237,2012-12-12,0.83,0.9,0.83,0.9,1100
238,2012-12-13,0.96,0.96,0.96,0.96,2000
239,2012-12-14,0.96,0.96,0.96,0.96,2000
240,2012-12-17,0.9,0.9,0.9,0.9,1000
241,2012-12-18,0.96,0.96,0.83,0.83,20300
242,2012-12-19,0.9,0.9,0.83,0.83,4000
243,2012-12-20,0.77,0.77,0.77,0.77,1700
244,2012-12-21,0.77,0.77,0.77,0.77,0
245,2012-12-24,0.83,0.83,0.83,0.83,100
246,2012-12-25,0.9,0.9,0.9,0.9,200
247,2012-12-26,0.9,0.9,0.9,0.9,3000
248,2012-12-27,0.83,0.83,0.83,0.83,2800
249,2012-12-28,0.77,0.9,0.77,0.9,3000
250,2013-01-02,0.96,0.96,0.9,0.9,5000
251,2013-01-03,0.83,0.83,0.83,0.83,1000
252,2013-01-04,0.83,0.9,0.83,0.9,5400
253,2013-01-07,0.83,0.9,0.83,0.9,1600
254,2013-01-08,0.96,0.96,0.9,0.9,7200
255,2013-01-09,0.96,0.96,0.9,0.9,4300
256,2013-01-10,0.9,0.9,0.9,0.9,1800
257,2013-01-11,0.83,0.9,0.83,0.9,800
258,2013-01-14,0.83,0.9,0.83,0.83,300
259,2013-01-15,0.9,0.9,0.83,0.83,8700
260,2013-01-16,0.83,0.9,0.83,0.9,900
261,2013-01-17,0.96,0.96,0.96,0.96,6000
262,2013-01-18,1.03,1.03,0.96,0.96,9800
263,2013-01-21,0.96,0.96,0.9,0.9,9300
264,2013-01-22,0.83,0.9,0.83,0.9,1400
265,2013-01-23,0.9,0.9,0.9,0.9,1400
266,2013-01-24,0.83,0.83,0.83,0.83,7800
267,2013-01-25,0.83,0.9,0.83,0.9,10100
268,2013-01-28,0.83,0.83,0.83,0.83,2000
269,2013-01-29,0.83,0.83,0.83,0.83,5000
270,2013-01-30,0.83,0.83,0.83,0.83,3000
271,2013-01-31,0.83,0.83,0.83,0.83,1000
272,2013-02-01,0.77,0.77,0.77,0.77,600
273,2013-02-04,0.77,0.77,0.7,0.7,19400
274,2013-02-05,0.7,0.77,0.7,0.77,2000
275,2013-02-06,0.7,0.77,0.7,0.77,2200
276,2013-02-07,0.77,0.77,0.77,0.77,2000
277,2013-02-08,0.77,0.77,0.77,0.77,3900
278,2013-02-18,0.77,0.77,0.7,0.77,4300
279,2013-02-19,0.77,0.77,0.7,0.77,6900
280,2013-02-20,0.83,0.83,0.83,0.83,100
281,2013-02-21,0.77,0.83,0.77,0.77,2100
282,2013-02-22,0.7,0.77,0.7,0.7,5000
283,2013-02-25,0.7,0.7,0.7,0.7,8500
284,2013-02-26,0.77,0.77,0.7,0.7,9500
285,2013-02-27,0.64,0.77,0.64,0.64,5200
286,2013-06-19,0.64,0.51,0.51,0.51,0
287,2013-06-20,0.58,0.51,0.51,0.51,0
288,2013-06-21,0.58,0.51,0.51,0.51,0
289,2013-06-24,0.58,0.51,0.51,0.51,0
290,2013-06-25,0.58,0.51,0.51,0.51,0
291,2013-06-26,0.58,0.51,0.51,0.51,0
292,2013-06-27,0.58,0.51,0.51,0.51,0
293,2013-06-28,0.58,0.51,0.51,0.51,0
294,2013-07-01,0.58,0.51,0.51,0.51,0
295,2013-07-02,0.58,0.51,0.51,0.51,0
296,2013-07-03,0.51,0.51,0.51,0.51,0
297,2013-07-04,0.45,0.45,0.45,0.45,0
298,2013-07-05,0.45,0.45,0.45,0.45,0
299,2013-07-08,0.38,0.38,0.38,0.38,0
300,2013-07-09,0.38,0.38,0.38,0.38,0
301,2013-07-10,0.32,0.32,0.32,0.32,0
302,2013-07-11,0.32,0.32,0.32,0.32,0
303,2013-07-12,0.32,0.32,0.32,0.32,0
304,2013-07-15,0.38,0.32,0.32,0.32,0
305,2013-07-16,0.32,0.32,0.32,0.32,0
306,2013-07-17,0.26,0.38,0.38,0.38,0
307,2013-07-18,0.38,0.38,0.38,0.38,0
308,2013-07-19,0.38,0.38,0.38,0.38,0
309,2013-07-22,0.45,0.45,0.45,0.45,0
310,2013-07-23,0.51,0.51,0.51,0.51,0
311,2013-07-24,0.58,0.58,0.58,0.58,0
312,2013-07-25,0.64,0.64,0.64,0.64,0
313,2013-07-26,0.7,0.7,0.7,0.7,0
314,2013-07-29,0.77,0.77,0.77,0.77,6500
315,2013-07-30,0.7,0.7,0.7,0.7,100
316,2013-07-31,0.77,0.77,0.77,0.77,2000
317,2013-08-01,0.83,0.83,0.77,0.77,6200
318,2013-08-02,0.9,0.9,0.77,0.77,200
319,2013-08-05,0.77,0.77,0.77,0.77,100
320,2013-08-06,0.7,0.7,0.7,0.7,300
321,2013-08-07,0.64,0.64,0.64,0.64,100
322,2013-08-08,0.58,0.58,0.58,0.58,300
323,2013-08-09,0.51,0.51,0.51,0.51,300
324,2013-08-12,0.51,0.51,0.51,0.51,0
325,2013-08-13,0.51,0.51,0.45,0.45,5300
326,2013-08-14,0.45,0.45,0.45,0.45,0
327,2013-08-15,0.45,0.45,0.45,0.45,200
328,2013-08-16,0.45,0.45,0.45,0.45,0
329,2013-08-19,0.38,0.38,0.38,0.38,300
330,2013-08-20,0.38,0.38,0.38,0.38,0
331,2013-08-21,0.38,0.38,0.38,0.38,0
332,2013-08-22,0.38,0.38,0.38,0.38,400
333,2013-08-23,0.38,0.38,0.38,0.38,0
334,2013-08-26,0.38,0.38,0.38,0.38,200
335,2013-08-27,0.38,0.38,0.38,0.38,0
336,2013-08-28,0.38,0.38,0.38,0.38,0
337,2013-08-29,0.38,0.38,0.38,0.38,0
338,2013-08-30,0.38,0.38,0.38,0.38,0
339,2013-09-03,0.38,0.38,0.38,0.38,300
340,2013-09-04,0.38,0.38,0.38,0.38,0
341,2013-09-05,0.38,0.38,0.38,0.38,0
342,2013-09-06,0.38,0.38,0.38,0.38,0
343,2013-09-09,0.38,0.45,0.38,0.45,2300
344,2013-09-10,0.51,0.51,0.51,0.51,100
345,2013-09-11,0.58,0.58,0.58,0.58,100
346,2013-09-12,0.64,0.64,0.64,0.64,100
347,2013-09-13,0.7,0.7,0.7,0.7,200
348,2013-09-16,0.77,0.77,0.77,0.77,100
349,2013-09-17,0.83,0.83,0.7,0.7,500
350,2013-09-18,0.7,0.7,0.7,0.7,0
351,2013-09-19,0.77,0.77,0.77,0.77,2000
352,2013-09-20,0.77,0.77,0.77,0.77,0
353,2013-09-23,0.77,0.77,0.77,0.77,0
354,2013-09-24,0.7,0.7,0.7,0.7,100
355,2013-09-25,0.77,0.77,0.64,0.64,200
356,2013-09-26,0.64,0.64,0.64,0.64,0
357,2013-09-27,0.64,0.64,0.64,0.64,200
358,2013-09-30,0.64,0.64,0.64,0.64,0
359,2013-10-01,0.7,0.7,0.64,0.64,2000
360,2013-10-02,0.58,0.58,0.58,0.58,2000
361,2013-10-03,0.64,0.64,0.64,0.64,300
362,2013-10-04,0.64,0.64,0.64,0.64,0
363,2013-10-07,0.64,0.64,0.64,0.64,0
364,2013-10-08,0.7,0.7,0.64,0.64,500
365,2013-10-09,0.64,0.64,0.64,0.64,100
366,2013-10-10,0.58,0.64,0.58,0.64,700
367,2013-10-11,0.64,0.64,0.58,0.58,1600
368,2013-10-14,0.58,0.58,0.58,0.58,0
369,2013-10-15,0.64,0.64,0.64,0.64,300
370,2013-10-16,0.64,0.64,0.64,0.64,0
371,2013-10-17,0.64,0.64,0.58,0.58,2000
372,2013-10-18,0.58,0.58,0.58,0.58,0
373,2013-10-21,0.58,0.58,0.58,0.58,0
374,2013-10-22,0.58,0.58,0.58,0.58,0
375,2013-10-23,0.58,0.58,0.58,0.58,0
376,2013-10-24,0.58,0.58,0.58,0.58,0
377,2013-10-25,0.58,0.58,0.58,0.58,0
378,2013-10-28,0.58,0.58,0.58,0.58,0
379,2013-10-29,0.58,0.58,0.58,0.58,0
380,2013-10-30,0.58,0.58,0.58,0.58,0
381,2013-10-31,0.58,0.58,0.58,0.58,0
382,2013-11-01,0.58,0.58,0.58,0.58,0
383,2013-11-04,0.51,0.51,0.51,0.51,100
384,2013-11-05,0.58,0.58,0.58,0.58,1000
385,2013-11-06,0.58,0.58,0.58,0.58,0
386,2013-11-07,0.64,0.64,0.64,0.64,300
387,2013-11-08,0.58,0.58,0.58,0.58,100
388,2013-11-11,0.58,0.58,0.58,0.58,0
389,2013-11-12,0.58,0.58,0.58,0.58,0
390,2013-11-13,0.64,0.64,0.64,0.64,100
391,2013-11-14,0.7,0.7,0.7,0.7,100
392,2013-11-15,0.77,0.77,0.77,0.77,100
393,2013-11-18,0.83,0.83,0.83,0.83,300
394,2013-11-19,0.77,0.9,0.77,0.9,1700
395,2013-11-20,0.9,0.9,0.9,0.9,0
396,2013-11-21,0.83,0.96,0.83,0.83,1400
397,2013-11-22,0.9,0.9,0.83,0.89,1000
398,2013-11-25,0.83,0.83,0.83,0.83,600
399,2013-11-26,0.83,0.83,0.77,0.77,9700
400,2013-11-27,0.7,0.7,0.7,0.7,1025
401,2013-11-28,0.7,0.7,0.7,0.7,900
402,2013-11-29,0.77,0.77,0.7,0.7,200
403,2013-12-02,0.83,0.83,0.83,0.83,2300
404,2013-12-03,0.9,0.9,0.83,0.83,5400
405,2013-12-04,0.9,0.9,0.83,0.83,5800
406,2013-12-05,0.9,0.9,0.9,0.9,1000
407,2013-12-06,0.96,0.96,0.96,0.96,400
408,2013-12-09,0.96,0.96,0.96,0.96,0
409,2013-12-10,0.9,0.9,0.9,0.9,100
410,2013-12-11,0.83,0.83,0.83,0.83,600
411,2013-12-12,0.77,0.77,0.77,0.77,100
412,2013-12-13,0.77,0.83,0.77,0.77,2700
413,2013-12-16,0.77,0.77,0.77,0.77,0
414,2013-12-17,0.77,0.77,0.77,0.77,0
415,2013-12-18,0.77,0.83,0.77,0.83,3100
416,2013-12-19,0.77,0.77,0.77,0.77,300
417,2013-12-20,0.77,0.83,0.77,0.83,4000
418,2013-12-23,0.83,0.83,0.83,0.83,100
419,2013-12-24,0.9,0.9,0.83,0.9,6200
420,2013-12-25,0.9,0.9,0.9,0.9,2400
421,2013-12-26,0.9,0.96,0.83,0.96,3900
422,2013-12-27,0.96,0.96,0.96,0.96,8700
423,2013-12-30,0.96,0.96,0.9,0.9,4700
424,2013-12-31,0.9,0.9,0.9,0.9,0
425,2014-01-02,0.96,0.96,0.96,0.96,22800
426,2014-01-03,0.96,1.03,0.96,1.03,4400
427,2014-01-06,1.09,1.09,1.09,1.09,500
428,2014-01-07,1.15,1.15,1.15,1.15,5200
429,2014-01-08,1.09,1.22,1.09,1.22,700
430,2014-01-09,1.28,1.28,1.28,1.28,500
431,2014-01-10,1.41,1.41,1.41,1.41,100
432,2014-01-13,1.54,1.54,1.47,1.54,8200
433,2014-01-14,1.67,1.67,1.67,1.67,500
434,2014-01-15,1.54,1.54,1.54,1.54,810
435,2014-01-16,1.41,1.67,1.41,1.67,4100
436,2014-01-17,1.54,1.54,1.54,1.54,7800
437,2014-01-20,1.41,1.41,1.41,1.41,100
438,2014-01-21,1.54,1.54,1.54,1.54,200
439,2014-01-22,1.54,1.54,1.54,1.54,0
440,2014-01-23,1.54,1.54,1.54,1.54,0
441,2014-01-24,1.41,1.41,1.41,1.41,2000
442,2014-01-27,1.54,1.54,1.54,1.54,100
443,2014-02-06,1.54,1.67,1.54,1.67,3200
444,2014-02-07,1.6,1.6,1.47,1.47,6500
445,2014-02-10,1.54,1.6,1.54,1.6,13000
446,2014-02-11,1.6,1.6,1.6,1.6,500
447,2014-02-12,1.47,1.47,1.47,1.47,2000
448,2014-02-13,1.47,1.47,1.47,1.47,0
449,2014-02-14,1.41,1.41,1.41,1.41,500
450,2014-02-17,1.54,1.54,1.54,1.54,19600
451,2014-02-18,1.6,1.6,1.6,1.6,31400
452,2014-02-19,1.6,1.6,1.54,1.6,19100
453,2014-02-20,1.6,1.6,1.6,1.6,3800
454,2014-02-21,1.6,1.73,1.6,1.67,22900
455,2014-02-24,1.73,1.79,1.73,1.79,23800
456,2014-02-25,1.92,1.92,1.92,1.92,58800
457,2014-02-26,1.92,1.99,1.92,1.92,20100
458,2014-02-27,1.79,1.79,1.73,1.79,6500
459,2014-02-28,1.79,1.79,1.79,1.79,200
460,2014-03-03,1.79,1.92,1.79,1.92,10100
461,2014-03-04,1.86,2.05,1.86,2.05,1200
462,2014-03-05,1.92,1.92,1.92,1.92,400
463,2014-03-06,1.92,1.92,1.92,1.92,27100
464,2014-03-07,1.99,1.99,1.99,1.99,5000
465,2014-03-10,1.99,1.99,1.99,1.99,0
466,2014-03-11,1.86,1.86,1.86,1.86,700
467,2014-03-12,1.86,1.86,1.86,1.86,0
468,2014-03-13,1.86,1.86,1.86,1.86,10000
469,2014-03-14,1.86,1.86,1.86,1.86,23000
470,2014-03-17,1.92,1.99,1.86,1.99,2100
471,2014-03-18,2.05,2.05,2.05,2.05,100
472,2014-03-19,2.11,2.11,2.11,2.11,100
473,2014-03-20,1.92,1.92,1.92,1.92,7200
474,2014-03-21,1.99,2.11,1.99,2.05,10700
475,2014-03-24,2.11,2.18,1.99,2.11,20500
476,2014-03-25,2.24,2.24,2.18,2.18,42800
477,2014-03-26,2.43,2.43,2.43,2.43,100
478,2014-03-27,2.56,2.56,2.43,2.43,400
479,2014-03-28,2.31,2.31,2.31,2.31,2000
480,2014-03-31,2.11,2.11,2.11,2.11,3500
481,2014-04-01,1.92,1.92,1.92,1.92,6000
482,2014-04-02,1.73,2.11,1.73,2.05,12600
483,2014-04-03,2.05,2.18,2.05,2.18,8800
484,2014-04-04,2.18,2.24,2.05,2.24,3200
485,2014-04-07,2.18,2.31,2.18,2.31,12800
486,2014-04-08,2.24,2.43,2.24,2.43,28300
487,2014-04-10,2.43,2.63,2.43,2.63,6700
488,2014-04-11,2.69,2.69,2.63,2.69,5100
489,2014-04-14,2.82,2.88,2.82,2.88,20100
490,2014-04-15,3.14,3.14,3.14,3.14,14600
491,2014-04-16,3.2,3.27,3.2,3.2,13800
492,2014-04-17,3.2,3.2,3.14,3.2,600
493,2014-04-18,2.88,3.2,2.88,3.2,800
494,2014-04-21,2.82,2.82,2.82,2.82,7700
495,2014-04-22,2.82,2.95,2.82,2.82,11900
496,2014-04-23,2.82,2.95,2.82,2.95,1000
497,2014-04-24,2.82,2.95,2.82,2.82,9500
498,2014-04-25,2.95,2.95,2.95,2.95,3800
499,2014-04-28,2.82,2.82,2.82,2.82,2500
500,2014-04-29,2.82,2.82,2.82,2.82,8900
501,2014-05-05,2.95,2.95,2.95,2.95,200
502,2014-05-06,2.95,2.95,2.95,2.95,0
503,2014-05-07,2.95,2.95,2.95,2.95,0
504,2014-05-08,2.95,2.95,2.95,2.95,0
505,2014-05-09,2.76,2.76,2.76,2.76,26100
506,2014-05-12,2.69,2.69,2.63,2.63,12300
