,time,open,high,low,close,volume
119,2019-07-24,5.31,6.02,6.02,6.02,0
120,2019-07-25,5.31,6.02,6.02,6.02,0
121,2019-07-26,5.31,6.02,6.02,6.02,0
122,2019-07-29,5.31,6.02,6.02,6.02,0
123,2019-07-30,5.31,6.02,6.02,6.02,0
124,2019-07-31,5.31,6.02,6.02,6.02,0
125,2019-08-01,5.31,6.02,6.02,6.02,0
126,2019-08-02,5.31,6.02,6.02,6.02,0
127,2019-08-05,5.31,6.02,6.02,6.02,0
128,2019-08-06,5.31,6.02,6.02,6.02,0
129,2019-08-07,5.31,6.02,6.02,6.02,0
130,2019-08-08,5.31,6.02,6.02,6.02,0
131,2019-08-09,5.31,6.02,6.02,6.02,0
132,2019-08-12,5.31,6.02,6.02,6.02,0
133,2019-08-13,5.31,6.02,6.02,6.02,0
134,2019-08-14,5.31,6.02,6.02,6.02,0
135,2019-08-15,5.31,6.02,6.02,6.02,0
136,2019-08-16,5.31,6.02,6.02,6.02,0
137,2019-08-19,5.31,6.02,6.02,6.02,0
138,2019-08-20,5.31,6.02,6.02,6.02,0
139,2019-08-21,5.31,6.02,6.02,6.02,0
140,2019-08-22,5.31,6.02,6.02,6.02,0
141,2019-08-23,5.31,6.02,6.02,6.02,0
142,2019-08-26,5.31,6.02,6.02,6.02,0
143,2019-08-27,5.31,6.02,6.02,6.02,0
144,2019-08-28,5.31,6.02,6.02,6.02,0
145,2019-08-29,5.31,6.02,6.02,6.02,0
146,2019-08-30,5.31,6.02,6.02,6.02,0
147,2019-09-03,5.31,6.02,6.02,6.02,0
148,2019-09-04,5.31,6.02,6.02,6.02,0
149,2019-09-05,5.31,6.02,6.02,6.02,0
150,2019-09-06,5.31,6.02,6.02,6.02,0
151,2019-09-09,5.31,6.02,6.02,6.02,0
152,2019-09-10,5.31,6.02,6.02,6.02,0
153,2019-09-11,6.52,6.52,6.52,6.52,800
154,2019-09-12,6.52,6.52,6.52,6.52,0
155,2019-09-13,6.52,6.52,6.52,6.52,0
156,2019-09-16,6.52,6.52,6.52,6.52,0
157,2019-09-17,6.52,6.52,6.52,6.52,0
158,2019-09-18,6.52,6.52,6.52,6.52,0
159,2019-09-19,6.52,6.52,6.52,6.52,0
160,2019-09-20,6.52,6.52,6.52,6.52,0
161,2019-09-23,6.52,6.52,6.52,6.52,1678
162,2019-09-24,6.52,6.52,6.52,6.52,0
163,2019-09-25,6.52,6.52,6.52,6.52,0
164,2019-09-26,6.52,6.52,6.52,6.52,0
165,2019-09-27,6.52,6.52,6.52,6.52,0
166,2019-09-30,6.52,6.52,6.52,6.52,0
167,2019-10-01,6.52,6.52,6.52,6.52,0
168,2019-10-02,6.52,6.52,6.52,6.52,0
169,2019-10-03,6.52,6.52,6.52,6.52,883
170,2019-10-04,6.52,6.52,6.52,6.52,0
171,2019-10-07,6.52,6.52,6.52,6.52,0
172,2019-10-08,6.52,6.52,6.52,6.52,0
173,2019-10-09,6.52,6.52,6.52,6.52,0
174,2019-10-10,6.52,6.52,6.52,6.52,0
175,2019-10-11,6.52,6.52,6.52,6.52,0
176,2019-10-14,6.52,6.52,6.52,6.52,0
177,2019-10-15,6.52,6.52,6.52,6.52,0
178,2019-10-16,5.57,5.57,5.57,5.57,9000
179,2019-10-17,5.57,5.57,5.57,5.57,0
180,2019-10-18,5.57,5.57,5.57,5.57,0
181,2019-10-21,5.57,5.57,5.57,5.57,0
182,2019-10-22,5.57,5.57,5.57,5.57,0
183,2019-10-23,5.57,5.57,5.57,5.57,0
184,2019-10-24,6.37,6.37,6.37,6.37,4258
185,2019-10-25,6.37,6.37,6.37,6.37,0
186,2019-10-28,6.37,6.37,6.37,6.37,0
187,2019-10-29,6.37,6.37,6.37,6.37,0
188,2019-10-30,6.37,6.37,6.37,6.37,0
189,2019-10-31,6.37,6.37,6.37,6.37,0
190,2019-11-01,6.37,6.37,6.37,6.37,0
191,2019-11-04,6.37,6.37,6.37,6.37,0
192,2019-11-05,6.37,6.37,6.37,6.37,0
193,2019-11-06,6.37,6.37,6.37,6.37,0
194,2019-11-07,6.37,6.37,6.37,6.37,0
195,2019-11-08,6.37,6.37,6.37,6.37,0
196,2019-11-11,6.37,6.37,6.37,6.37,0
197,2019-11-12,6.37,6.37,6.37,6.37,0
198,2019-11-13,6.37,6.37,6.37,6.37,0
199,2019-11-14,6.37,6.37,6.37,6.37,0
200,2019-11-15,6.37,6.37,6.37,6.37,0
201,2019-11-18,6.37,6.37,6.37,6.37,0
202,2019-11-19,6.37,6.37,6.37,6.37,0
203,2019-11-20,6.37,6.37,6.37,6.37,0
204,2019-11-21,6.37,6.37,6.37,6.37,0
205,2019-11-22,6.37,6.37,6.37,6.37,0
206,2019-11-25,6.37,6.37,6.37,6.37,0
207,2019-11-26,6.37,6.37,6.37,6.37,0
208,2019-11-27,6.37,6.37,6.37,6.37,0
209,2019-11-28,6.37,6.37,6.37,6.37,0
210,2019-11-29,6.37,6.37,6.37,6.37,0
211,2019-12-02,6.37,6.37,6.37,6.37,0
212,2019-12-03,6.37,6.37,6.37,6.37,0
213,2019-12-04,6.37,6.37,6.37,6.37,0
214,2019-12-05,6.37,6.37,6.37,6.37,0
215,2019-12-06,6.37,6.37,6.37,6.37,0
216,2019-12-09,6.37,6.37,6.37,6.37,0
217,2019-12-10,6.37,6.37,6.37,6.37,0
218,2019-12-11,6.37,6.37,6.37,6.37,0
219,2019-12-12,6.37,6.37,6.37,6.37,0
220,2019-12-13,6.37,6.37,6.37,6.37,0
221,2019-12-16,6.37,6.37,6.37,6.37,0
222,2019-12-17,6.37,6.37,6.37,6.37,0
223,2019-12-18,6.37,6.37,6.37,6.37,0
224,2019-12-19,6.37,6.37,6.37,6.37,0
225,2019-12-20,6.37,6.37,6.37,6.37,0
226,2019-12-23,6.37,6.37,6.37,6.37,0
227,2019-12-24,6.37,6.37,6.37,6.37,0
228,2019-12-25,6.37,6.37,6.37,6.37,0
229,2019-12-26,6.37,6.37,6.37,6.37,0
230,2019-12-27,6.37,6.37,6.37,6.37,0
231,2019-12-30,6.37,6.37,6.37,6.37,0
232,2019-12-31,6.37,6.37,6.37,6.37,0
233,2020-01-02,6.37,6.37,6.37,6.37,0
234,2020-01-03,6.37,6.37,6.37,6.37,0
235,2020-01-06,6.37,6.37,6.37,6.37,0
236,2020-01-07,6.37,6.37,6.37,6.37,0
237,2020-01-08,6.37,6.37,6.37,6.37,0
238,2020-01-09,6.37,6.37,6.37,6.37,0
239,2020-01-10,6.37,6.37,6.37,6.37,0
240,2020-01-13,6.37,6.37,6.37,6.37,0
241,2020-01-14,6.37,6.37,6.37,6.37,0
242,2020-01-15,6.37,6.37,6.37,6.37,0
243,2020-01-16,6.37,6.37,6.37,6.37,0
244,2020-01-17,6.37,6.37,6.37,6.37,0
245,2020-01-20,6.37,6.37,6.37,6.37,0
246,2020-01-21,6.37,6.37,6.37,6.37,0
247,2020-01-22,6.37,6.37,6.37,6.37,0
248,2020-01-30,6.37,6.37,6.37,6.37,0
249,2020-01-31,6.37,6.37,6.37,6.37,0
250,2020-02-03,6.37,6.37,6.37,6.37,0
251,2020-02-04,6.37,6.37,6.37,6.37,0
252,2020-02-05,6.37,6.37,6.37,6.37,0
253,2020-02-06,6.37,6.37,6.37,6.37,0
254,2020-02-07,6.37,6.37,6.37,6.37,0
255,2020-02-10,6.37,6.37,6.37,6.37,0
256,2020-02-11,6.37,6.37,6.37,6.37,0
257,2020-02-12,6.37,6.37,6.37,6.37,0
258,2020-02-13,6.37,6.37,6.37,6.37,0
259,2020-02-14,6.37,6.37,6.37,6.37,0
260,2020-02-17,6.37,6.37,6.37,6.37,0
261,2020-02-18,6.37,6.37,6.37,6.37,0
262,2020-02-19,6.37,6.37,6.37,6.37,0
263,2020-02-20,6.37,6.37,6.37,6.37,0
264,2020-02-21,6.37,6.37,6.37,6.37,0
265,2020-02-24,6.37,6.37,6.37,6.37,0
266,2020-02-25,6.37,6.37,6.37,6.37,0
267,2020-02-26,6.37,6.37,6.37,6.37,0
268,2020-02-27,6.37,6.37,6.37,6.37,0
269,2020-02-28,6.37,6.37,6.37,6.37,0
270,2020-03-02,6.37,6.37,6.37,6.37,0
271,2020-03-03,6.37,6.37,6.37,6.37,0
272,2020-03-04,6.37,6.37,6.37,6.37,0
273,2020-03-05,6.37,6.37,6.37,6.37,0
274,2020-03-06,6.37,6.37,6.37,6.37,0
275,2020-03-09,6.37,6.37,6.37,6.37,0
276,2020-03-10,6.37,6.37,6.37,6.37,0
277,2020-03-11,6.37,6.37,6.37,6.37,0
278,2020-03-12,6.37,6.37,6.37,6.37,0
279,2020-03-13,6.37,6.37,6.37,6.37,0
280,2020-03-16,6.37,6.37,6.37,6.37,0
281,2020-03-17,6.37,6.37,6.37,6.37,0
282,2020-03-18,6.37,6.37,6.37,6.37,0
283,2020-03-19,6.37,6.37,6.37,6.37,0
284,2020-03-20,6.37,6.37,6.37,6.37,0
285,2020-03-23,6.37,6.37,6.37,6.37,0
286,2020-03-24,6.37,6.37,6.37,6.37,0
287,2020-03-25,6.37,6.37,6.37,6.37,0
288,2020-03-26,6.37,6.37,6.37,6.37,0
289,2020-03-27,6.37,6.37,6.37,6.37,0
290,2020-03-30,6.37,6.37,6.37,6.37,0
291,2020-03-31,6.37,6.37,6.37,6.37,0
292,2020-04-01,6.37,6.37,6.37,6.37,0
293,2020-04-03,6.37,6.37,6.37,6.37,0
294,2020-04-06,6.37,6.37,6.37,6.37,0
295,2020-04-07,6.37,6.37,6.37,6.37,0
296,2020-04-08,6.37,6.37,6.37,6.37,0
297,2020-04-09,6.37,6.37,6.37,6.37,0
298,2020-04-10,6.37,6.37,6.37,6.37,0
299,2020-04-13,6.37,6.37,6.37,6.37,0
300,2020-04-14,6.37,6.37,6.37,6.37,0
301,2020-04-15,6.37,6.37,6.37,6.37,0
302,2020-04-16,6.37,6.37,6.37,6.37,0
303,2020-04-17,6.37,6.37,6.37,6.37,0
304,2020-04-20,6.37,6.37,6.37,6.37,0
305,2020-04-21,6.37,6.37,6.37,6.37,0
306,2020-04-22,6.37,6.37,6.37,6.37,0
307,2020-04-23,6.37,6.37,6.37,6.37,0
308,2020-04-24,6.37,6.37,6.37,6.37,0
309,2020-04-27,6.37,6.37,6.37,6.37,0
310,2020-04-28,6.37,6.37,6.37,6.37,0
311,2020-04-29,6.37,6.37,6.37,6.37,0
312,2020-05-04,6.37,6.37,6.37,6.37,0
313,2020-05-05,6.37,6.37,6.37,6.37,0
314,2020-05-06,6.37,6.37,6.37,6.37,0
315,2020-05-07,6.37,6.37,6.37,6.37,0
316,2020-05-08,6.37,6.37,6.37,6.37,0
317,2020-05-11,6.37,6.37,6.37,6.37,0
318,2020-05-12,6.37,6.37,6.37,6.37,0
319,2020-05-13,6.37,6.37,6.37,6.37,0
320,2020-05-14,6.37,6.37,6.37,6.37,0
321,2020-05-15,6.37,6.37,6.37,6.37,0
322,2020-05-18,6.37,6.37,6.37,6.37,0
323,2020-05-19,6.37,7.22,7.22,7.22,0
324,2020-05-20,6.37,7.22,7.22,7.22,0
325,2020-05-21,6.37,7.22,7.22,7.22,0
326,2020-05-22,6.37,7.22,7.22,7.22,0
327,2020-05-25,6.37,7.22,7.22,7.22,0
328,2020-05-26,6.37,7.22,7.22,7.22,0
329,2020-05-27,6.37,7.22,7.22,7.22,0
330,2020-05-28,6.37,7.22,7.22,7.22,0
331,2020-05-29,6.37,7.22,7.22,7.22,0
332,2020-06-01,7.22,8.02,7.22,8.02,2100
333,2020-06-02,7.28,8.02,8.02,8.02,0
334,2020-06-03,7.28,8.02,8.02,8.02,0
335,2020-06-04,7.28,8.02,8.02,8.02,0
336,2020-06-05,7.28,8.02,8.02,8.02,0
337,2020-06-08,7.28,8.02,8.02,8.02,0
338,2020-06-09,7.28,8.02,8.02,8.02,0
339,2020-06-10,7.28,8.02,8.02,8.02,0
340,2020-06-11,7.28,8.02,8.02,8.02,0
341,2020-06-12,7.28,8.02,8.02,8.02,0
342,2020-06-15,7.68,7.68,7.68,7.68,2000
343,2020-06-16,7.68,7.68,7.68,7.68,0
344,2020-06-17,7.68,7.68,7.68,7.68,0
345,2020-06-18,7.68,7.68,7.68,7.68,0
346,2020-06-19,7.68,7.68,7.68,7.68,0
347,2020-06-22,7.68,7.68,7.68,7.68,0
348,2020-06-23,7.68,7.68,7.68,7.68,0
349,2020-06-24,7.68,7.68,7.68,7.68,0
350,2020-06-25,7.68,7.68,7.68,7.68,0
351,2020-06-26,7.68,7.68,7.68,7.68,0
352,2020-06-29,7.68,7.68,7.68,7.68,0
353,2020-06-30,7.68,7.68,7.68,7.68,0
354,2020-07-01,7.68,7.68,7.68,7.68,0
355,2020-07-02,7.68,7.68,7.68,7.68,0
356,2020-07-03,7.68,7.68,7.68,7.68,0
357,2020-07-06,7.68,7.68,7.68,7.68,0
358,2020-07-07,7.68,7.68,7.68,7.68,0
359,2020-07-08,7.68,7.68,7.68,7.68,0
360,2020-07-09,7.68,7.68,7.68,7.68,0
361,2020-07-10,7.68,7.68,7.68,7.68,0
362,2020-07-13,7.68,7.68,7.68,7.68,0
363,2020-07-14,7.68,7.68,7.68,7.68,0
364,2020-07-15,7.68,7.68,7.68,7.68,0
365,2020-07-16,7.68,7.68,7.68,7.68,0
366,2020-07-17,7.68,7.68,7.68,7.68,0
367,2020-07-20,7.68,7.68,7.68,7.68,0
368,2020-07-21,7.68,7.68,7.68,7.68,0
369,2020-07-22,7.68,7.68,7.68,7.68,0
370,2020-07-23,7.68,7.68,7.68,7.68,0
371,2020-07-24,7.68,7.68,7.68,7.68,0
372,2020-07-27,7.68,7.68,7.68,7.68,2000
373,2020-07-28,7.68,7.68,7.68,7.68,0
374,2020-07-29,7.68,7.68,7.68,7.68,0
375,2020-07-30,7.68,7.68,7.68,7.68,0
376,2020-07-31,7.68,7.68,7.68,7.68,0
377,2020-08-03,7.68,7.68,7.68,7.68,0
378,2020-08-04,7.68,7.68,7.68,7.68,0
379,2020-08-05,7.68,7.68,7.68,7.68,0
380,2020-08-06,7.68,7.68,7.68,7.68,0
381,2020-08-07,7.68,7.68,7.68,7.68,0
382,2020-08-10,7.68,7.68,7.68,7.68,0
383,2020-08-11,7.68,7.68,7.68,7.68,0
384,2020-08-12,7.68,7.68,7.68,7.68,0
385,2020-08-13,7.68,7.68,7.68,7.68,3000
386,2020-08-14,7.68,7.68,7.68,7.68,0
387,2020-08-17,7.68,7.68,7.68,7.68,0
388,2020-08-18,7.68,7.68,7.68,7.68,0
389,2020-08-19,7.68,7.68,7.68,7.68,0
390,2020-08-20,7.68,7.68,7.68,7.68,0
391,2020-08-21,7.68,7.68,7.68,7.68,0
392,2020-08-24,8.81,8.81,8.81,8.81,3239
393,2020-08-25,8.81,8.81,8.81,8.81,0
394,2020-08-26,8.81,8.81,8.81,8.81,0
395,2020-08-27,8.81,8.81,8.81,8.81,1
396,2020-08-28,8.81,8.81,8.81,8.81,0
397,2020-08-31,8.81,8.81,8.81,8.81,0
398,2020-09-01,8.81,8.81,8.81,8.81,0
399,2020-09-03,8.81,8.81,8.81,8.81,0
400,2020-09-04,8.81,8.81,8.81,8.81,0
401,2020-09-07,8.81,8.81,8.81,8.81,0
402,2020-09-08,8.81,8.81,8.81,8.81,0
403,2020-09-09,8.81,8.81,8.81,8.81,0
404,2020-09-10,9.67,9.67,9.67,9.67,3000
405,2020-09-11,9.67,9.67,9.67,9.67,0
406,2020-09-14,9.72,9.72,9.72,9.72,3000
407,2020-09-15,9.72,9.72,9.72,9.72,6030
408,2020-09-16,9.72,9.72,9.72,9.72,0
409,2020-09-17,9.67,9.67,9.67,9.67,201
410,2020-09-18,9.67,9.67,9.67,9.67,12
411,2020-09-21,9.67,9.67,9.67,9.67,0
412,2020-09-22,9.67,9.67,9.67,9.67,0
413,2020-09-23,9.67,9.67,9.67,9.67,0
414,2020-09-24,9.67,9.67,9.67,9.67,0
415,2020-09-25,9.67,9.67,9.67,9.67,0
416,2020-09-28,9.67,9.67,9.67,9.67,0
417,2020-09-29,9.67,9.67,9.67,9.67,0
418,2020-09-30,9.67,9.67,9.67,9.67,0
419,2020-10-01,9.67,9.67,9.67,9.67,0
420,2020-10-02,9.67,9.67,9.67,9.67,0
421,2020-10-05,9.67,9.67,9.67,9.67,0
422,2020-10-06,9.67,9.67,9.67,9.67,0
423,2020-10-07,9.67,9.67,9.67,9.67,0
424,2020-10-08,9.67,9.67,9.67,9.67,0
425,2020-10-09,9.67,9.67,9.67,9.67,0
426,2020-10-12,9.67,9.67,9.67,9.67,0
427,2020-10-13,9.67,9.67,9.67,9.67,0
428,2020-10-14,9.67,9.67,9.67,9.67,0
429,2020-10-15,9.67,9.67,9.67,9.67,0
430,2020-10-16,9.67,9.67,9.67,9.67,0
431,2020-10-19,9.67,9.67,9.67,9.67,0
432,2020-10-20,10.29,10.29,10.29,10.29,100
433,2020-10-21,10.29,10.29,10.29,10.29,0
434,2020-10-22,10.29,10.29,10.29,10.29,3000
435,2020-10-23,10.29,10.29,10.29,10.29,0
436,2020-10-26,10.29,10.29,10.29,10.29,0
437,2020-10-27,10.29,10.29,10.29,10.29,0
438,2020-10-28,10.29,10.29,10.29,10.29,0
439,2020-10-29,10.29,10.29,10.29,10.29,0
440,2020-10-30,10.29,10.29,10.29,10.29,0
441,2020-11-02,10.4,10.4,10.4,10.4,3000
442,2020-11-03,10.4,10.4,10.4,10.4,0
443,2020-11-04,10.4,10.4,10.4,10.4,0
444,2020-11-05,10.4,10.4,10.4,10.4,0
445,2020-11-06,10.4,10.4,10.4,10.4,0
446,2020-11-09,10.4,10.4,10.4,10.4,0
447,2020-11-10,10.4,10.4,10.4,10.4,0
448,2020-11-11,10.4,10.4,10.4,10.4,0
449,2020-11-12,10.4,10.4,10.4,10.4,0
450,2020-11-13,10.4,10.4,10.4,10.4,0
451,2020-11-16,10.4,10.4,10.4,10.4,0
452,2020-11-17,10.4,10.4,10.4,10.4,0
453,2020-11-18,10.4,10.4,10.4,10.4,0
454,2020-11-19,10.4,10.4,10.4,10.4,0
455,2020-11-20,10.4,10.4,10.4,10.4,0
456,2020-11-23,10.4,10.4,10.4,10.4,0
457,2020-11-24,10.4,10.4,10.4,10.4,0
458,2020-11-25,10.4,10.4,10.4,10.4,0
459,2020-11-26,10.4,10.4,10.4,10.4,0
460,2020-11-27,10.4,10.4,10.4,10.4,0
461,2020-11-30,10.4,10.4,10.4,10.4,0
462,2020-12-01,10.23,10.23,10.23,10.23,100
463,2020-12-02,10.23,10.23,10.23,10.23,0
464,2020-12-03,10.23,10.23,10.23,10.23,0
465,2020-12-04,10.23,10.4,10.23,10.4,3900
466,2020-12-07,10.35,10.4,10.4,10.4,0
467,2020-12-08,10.35,10.4,10.4,10.4,0
468,2020-12-09,10.35,10.4,10.4,10.4,0
469,2020-12-10,10.52,10.52,10.52,10.52,3700
470,2020-12-11,10.52,10.52,10.52,10.52,0
471,2020-12-14,10.52,10.52,10.52,10.52,0
472,2020-12-15,10.52,10.52,10.52,10.52,0
473,2020-12-16,10.63,10.63,10.63,10.63,3000
474,2020-12-17,10.63,10.63,10.63,10.63,0
475,2020-12-18,10.8,10.8,10.8,10.8,2100
476,2020-12-21,10.8,10.8,10.8,10.8,0
477,2020-12-22,10.8,10.8,10.8,10.8,0
478,2020-12-23,10.8,10.8,10.8,10.8,0
479,2020-12-24,10.8,10.8,10.8,10.8,0
480,2020-12-25,10.97,10.97,10.97,10.97,2400
481,2020-12-28,10.97,10.97,10.97,10.97,0
482,2020-12-29,10.97,10.97,10.97,10.97,0
483,2020-12-30,10.97,10.97,10.97,10.97,0
484,2020-12-31,10.97,10.97,10.97,10.97,0
485,2021-01-04,10.97,10.97,10.97,10.97,0
486,2021-01-05,10.97,10.97,10.97,10.97,0
487,2021-01-06,11.31,11.6,11.31,11.6,1000
488,2021-01-07,11.48,11.48,11.48,11.48,0
489,2021-01-08,11.48,11.6,11.6,11.6,0
490,2021-01-11,11.48,11.6,11.6,11.6,0
491,2021-01-12,11.48,11.6,11.6,11.6,0
492,2021-01-13,11.48,11.6,11.6,11.6,0
493,2021-01-14,11.48,11.6,11.6,11.6,0
494,2021-01-15,11.48,11.6,11.6,11.6,0
495,2021-01-18,11.48,11.6,11.6,11.6,0
496,2021-01-19,11.48,11.6,11.6,11.6,0
497,2021-01-20,11.48,11.6,11.6,11.6,0
498,2021-01-21,11.48,13.95,13.95,13.95,0
499,2021-01-22,11.48,11.48,11.48,11.48,0
500,2021-01-25,11.48,13.95,13.95,13.95,0
501,2021-01-26,11.48,13.95,13.95,13.95,0
502,2021-01-27,11.48,13.95,13.95,13.95,0
503,2021-01-28,11.48,13.95,13.95,13.95,0
504,2021-01-29,11.48,13.95,13.95,13.95,0
505,2021-02-01,11.48,13.95,13.95,13.95,0
506,2021-02-02,11.48,13.95,13.95,13.95,0
507,2021-02-03,11.48,13.95,13.95,13.95,0
508,2021-02-04,11.48,13.95,13.95,13.95,0
509,2021-02-05,13.19,13.19,13.19,13.19,100
510,2021-02-08,13.19,13.19,13.19,13.19,0
511,2021-02-09,13.19,13.19,13.19,13.19,0
512,2021-02-17,13.19,13.19,13.19,13.19,0
513,2021-02-18,13.19,13.19,13.19,13.19,0
514,2021-02-19,13.19,13.19,13.19,13.19,0
515,2021-02-22,13.19,13.19,13.19,13.19,0
