,time,open,high,low,close,volume
99,2012-05-31,6.0,6.08,5.91,5.91,256340
100,2012-06-01,6.08,6.08,5.75,5.75,104990
101,2012-06-04,5.66,5.75,5.5,5.5,227040
102,2012-06-05,5.41,5.75,5.41,5.75,69720
103,2012-06-06,5.83,6.0,5.83,6.0,91300
104,2012-06-07,6.08,6.25,6.0,6.25,159730
105,2012-06-08,6.08,6.33,6.08,6.08,165010
106,2012-06-11,6.08,6.33,6.0,6.08,141020
107,2012-06-12,5.83,6.16,5.83,5.83,85600
108,2012-06-13,5.91,6.08,5.83,6.08,79300
109,2012-06-14,6.08,6.08,6.0,6.08,7140
110,2012-06-15,6.17,6.34,6.17,6.25,94470
111,2012-06-18,6.43,6.43,6.08,6.34,49060
112,2012-06-19,6.34,6.34,6.08,6.08,119020
113,2012-06-20,6.08,6.17,5.91,6.08,67960
114,2012-06-21,6.17,6.17,5.91,6.08,72470
115,2012-06-22,5.99,6.08,5.91,5.91,65960
116,2012-06-25,5.91,5.91,5.64,5.73,100590
117,2012-06-26,5.82,5.82,5.47,5.47,206010
118,2012-06-27,5.38,5.64,5.3,5.47,94560
119,2012-06-28,5.47,5.47,5.21,5.3,141140
120,2012-06-29,5.3,5.38,5.3,5.38,38700
121,2012-07-02,5.56,5.56,5.12,5.12,45110
122,2012-07-03,5.04,5.12,4.95,4.95,79530
123,2012-07-04,4.95,4.95,4.78,4.78,70990
124,2012-07-05,4.78,4.95,4.69,4.95,77020
125,2012-07-06,5.04,5.12,4.95,5.12,73540
126,2012-07-09,4.95,4.95,4.95,4.95,47810
127,2012-07-10,4.86,4.95,4.86,4.95,25940
128,2012-07-11,4.78,5.12,4.78,4.95,30490
129,2012-07-12,4.95,5.12,4.95,5.04,48870
130,2012-07-13,5.12,5.21,5.12,5.21,34310
131,2012-07-16,5.21,5.47,4.95,4.95,78560
132,2012-07-17,4.95,5.12,4.95,5.12,41250
133,2012-07-18,5.21,5.3,5.21,5.3,134570
134,2012-07-19,5.47,5.56,5.38,5.56,137740
135,2012-07-20,5.82,5.82,5.82,5.82,188870
136,2012-07-23,5.82,5.82,5.56,5.73,92640
137,2012-07-24,5.47,5.47,5.47,5.47,128060
138,2012-07-25,5.21,5.38,5.21,5.21,254240
139,2012-07-26,5.21,5.38,5.21,5.38,62800
140,2012-07-27,5.38,5.38,5.21,5.21,17940
141,2012-07-30,5.12,5.3,5.04,5.12,22180
142,2012-07-31,5.21,5.3,5.12,5.12,34110
143,2012-08-01,5.21,5.21,4.95,5.12,31630
144,2012-08-02,5.12,5.21,5.12,5.21,33170
145,2012-08-03,5.21,5.21,5.12,5.12,19460
146,2012-08-06,5.12,5.3,5.12,5.3,33410
147,2012-08-07,5.38,5.47,5.3,5.3,81140
148,2012-08-08,5.38,5.38,5.21,5.38,11250
149,2012-08-09,5.47,5.56,5.3,5.38,34800
150,2012-08-10,5.3,5.38,5.12,5.38,50060
151,2012-08-13,5.38,5.38,5.21,5.21,12240
152,2012-08-14,5.21,5.3,5.21,5.21,13150
153,2012-08-15,5.21,5.38,5.12,5.3,17660
154,2012-08-16,5.3,5.3,5.21,5.3,10790
155,2012-08-17,5.21,5.38,5.12,5.38,37090
156,2012-08-20,5.38,5.38,5.3,5.38,26470
157,2012-08-21,5.21,5.21,5.12,5.12,45520
158,2012-08-22,4.95,5.04,4.95,4.95,75300
159,2012-08-23,4.78,4.78,4.78,4.78,41390
160,2012-08-24,4.6,4.86,4.6,4.78,185810
161,2012-08-27,4.6,4.6,4.6,4.6,21730
162,2012-08-28,4.43,4.6,4.43,4.52,82200
163,2012-08-29,4.52,4.69,4.52,4.69,26450
164,2012-08-30,4.52,4.78,4.52,4.69,69390
165,2012-08-31,4.69,4.69,4.52,4.69,6740
166,2012-09-04,4.69,4.69,4.52,4.52,28590
167,2012-09-05,4.34,4.52,4.34,4.34,75310
168,2012-09-06,4.17,4.34,4.17,4.17,59770
169,2012-09-07,4.08,4.17,3.99,4.17,33560
170,2012-09-10,3.99,3.99,3.99,3.99,21840
171,2012-09-11,3.82,3.82,3.82,3.82,31820
172,2012-09-12,3.65,3.82,3.65,3.65,225350
173,2012-09-13,3.47,3.65,3.47,3.47,241400
174,2012-09-14,3.47,3.65,3.47,3.65,114480
175,2012-09-17,3.73,3.82,3.56,3.73,78810
176,2012-09-18,3.65,3.73,3.56,3.56,93560
177,2012-09-19,3.39,3.56,3.39,3.47,65900
178,2012-09-20,3.47,3.47,3.3,3.47,92390
179,2012-09-21,3.47,3.47,3.3,3.47,117490
180,2012-09-24,3.3,3.47,3.3,3.39,66600
181,2012-09-25,3.39,3.39,3.3,3.39,41780
182,2012-09-26,3.47,3.47,3.39,3.47,32370
183,2012-09-27,3.47,3.65,3.47,3.56,74490
184,2012-09-28,3.56,3.56,3.47,3.56,4280
185,2012-10-01,3.39,3.47,3.39,3.47,21060
186,2012-10-02,3.47,3.47,3.3,3.39,39450
187,2012-10-03,3.39,3.47,3.39,3.47,15240
188,2012-10-04,3.39,3.39,3.3,3.3,10020
189,2012-10-05,3.39,3.39,3.39,3.39,2010
190,2012-10-08,3.39,3.47,3.3,3.47,26820
191,2012-10-09,3.47,3.56,3.39,3.47,32200
192,2012-10-10,3.47,3.65,3.47,3.65,119730
193,2012-10-11,3.82,3.82,3.82,3.82,75290
194,2012-10-12,3.73,3.82,3.65,3.73,42330
195,2012-10-15,3.65,3.65,3.56,3.56,53520
196,2012-10-16,3.65,3.73,3.56,3.73,67970
197,2012-10-17,3.73,3.73,3.56,3.73,62000
198,2012-10-18,3.73,3.73,3.56,3.56,12780
199,2012-10-19,3.56,3.56,3.39,3.39,98710
200,2012-10-22,3.39,3.47,3.3,3.47,27030
201,2012-10-23,3.47,3.47,3.39,3.47,3030
202,2012-10-24,3.39,3.47,3.39,3.47,18650
203,2012-10-25,3.39,3.39,3.3,3.39,51510
204,2012-10-26,3.47,3.47,3.39,3.39,8170
205,2012-10-29,3.3,3.39,3.3,3.39,68390
206,2012-10-30,3.39,3.39,3.3,3.39,24380
207,2012-10-31,3.39,3.39,3.3,3.39,8830
208,2012-11-01,3.39,3.39,3.3,3.39,12710
209,2012-11-02,3.3,3.3,3.3,3.3,187910
210,2012-11-05,3.21,3.3,3.21,3.21,31160
211,2012-11-06,3.21,3.21,3.13,3.13,21230
212,2012-11-07,3.13,3.21,3.04,3.13,32830
213,2012-11-08,3.21,3.21,3.13,3.21,12330
214,2012-11-09,3.21,3.3,3.21,3.3,10760
215,2012-11-12,3.3,3.39,3.21,3.39,31430
216,2012-11-13,3.39,3.39,3.3,3.39,14950
217,2012-11-14,3.3,3.39,3.3,3.39,11660
218,2012-11-15,3.39,3.39,3.3,3.39,9980
219,2012-11-16,3.3,3.39,3.3,3.39,28620
220,2012-11-19,3.39,3.39,3.3,3.3,29730
221,2012-11-20,3.3,3.39,3.3,3.3,22560
222,2012-11-21,3.21,3.3,3.21,3.21,14900
223,2012-11-22,3.3,3.3,3.21,3.3,7780
224,2012-11-23,3.3,3.3,3.21,3.3,25910
225,2012-11-26,3.3,3.3,3.21,3.3,1220
226,2012-11-27,3.3,3.3,3.3,3.3,14670
227,2012-11-28,3.21,3.3,3.21,3.3,6600
228,2012-11-29,3.3,3.39,3.3,3.39,25450
229,2012-11-30,3.3,3.39,3.3,3.39,7240
230,2012-12-03,3.3,3.39,3.3,3.39,8120
231,2012-12-04,3.3,3.39,3.3,3.39,2990
232,2012-12-05,3.39,3.39,3.39,3.39,21200
233,2012-12-06,3.3,3.3,3.3,3.3,18450
234,2012-12-07,3.39,3.39,3.3,3.39,27270
235,2012-12-10,3.39,3.47,3.39,3.47,59690
236,2012-12-11,3.56,3.56,3.39,3.47,30740
237,2012-12-12,3.39,3.56,3.39,3.47,85370
238,2012-12-13,3.47,3.56,3.47,3.47,101790
239,2012-12-14,3.47,3.56,3.47,3.47,72780
240,2012-12-17,3.47,3.65,3.47,3.65,46910
241,2012-12-18,3.47,3.65,3.47,3.47,22340
242,2012-12-19,3.47,3.56,3.47,3.56,64780
243,2012-12-20,3.56,3.65,3.56,3.65,53800
244,2012-12-21,3.56,3.56,3.47,3.56,19810
245,2012-12-24,3.47,3.56,3.47,3.47,19120
246,2012-12-25,3.47,3.56,3.47,3.56,63530
247,2012-12-26,3.47,3.65,3.47,3.65,44880
248,2012-12-27,3.65,3.82,3.56,3.65,67540
249,2012-12-28,3.56,3.73,3.56,3.65,82550
250,2013-01-02,3.73,3.82,3.73,3.82,111120
251,2013-01-03,3.99,3.99,3.73,3.91,218230
252,2013-01-04,3.82,3.99,3.82,3.91,54240
253,2013-01-07,3.91,3.99,3.91,3.91,114000
254,2013-01-08,3.82,3.91,3.73,3.91,90950
255,2013-01-09,3.91,3.99,3.73,3.73,83080
256,2013-01-10,3.65,3.73,3.56,3.65,24140
257,2013-01-11,3.73,3.82,3.65,3.65,87590
258,2013-01-14,3.65,3.73,3.56,3.65,31990
259,2013-01-15,3.65,3.82,3.65,3.82,351330
260,2013-01-16,4.08,4.08,3.99,4.08,246180
261,2013-01-17,4.26,4.26,3.91,3.91,201270
262,2013-01-18,3.91,3.91,3.73,3.82,121160
263,2013-01-21,3.91,4.08,3.91,3.99,200910
264,2013-01-22,3.99,3.99,3.82,3.82,74170
265,2013-01-23,3.82,3.91,3.73,3.82,108090
266,2013-01-24,3.82,3.91,3.65,3.91,64480
267,2013-01-25,3.91,3.99,3.82,3.91,75670
268,2013-01-28,3.91,3.99,3.82,3.99,124070
269,2013-01-29,3.82,3.91,3.73,3.91,82940
270,2013-01-30,3.82,3.99,3.73,3.82,135790
271,2013-01-31,3.91,3.91,3.73,3.91,31280
272,2013-02-01,3.91,3.91,3.73,3.82,61690
273,2013-02-04,3.73,3.82,3.65,3.65,67950
274,2013-02-05,3.65,3.73,3.65,3.73,10290
275,2013-02-06,3.82,3.82,3.73,3.82,37250
276,2013-02-07,3.91,4.08,3.82,4.08,174700
277,2013-02-08,4.08,4.34,4.08,4.34,139550
278,2013-02-18,4.34,4.34,4.26,4.34,34040
279,2013-02-19,4.26,4.26,4.08,4.08,157150
280,2013-02-20,4.08,4.17,3.91,4.08,18290
281,2013-02-21,4.08,4.34,3.91,3.91,430980
282,2013-02-22,4.08,4.08,3.73,3.82,163340
283,2013-02-25,3.99,4.08,3.91,4.08,36550
284,2013-02-26,3.91,3.99,3.82,3.82,321780
285,2013-02-27,3.73,3.82,3.65,3.82,126010
286,2013-02-28,3.82,3.91,3.82,3.82,19930
287,2013-03-01,3.82,3.82,3.73,3.73,27040
288,2013-03-04,3.73,3.73,3.47,3.47,188830
289,2013-03-05,3.39,3.47,3.3,3.47,44880
290,2013-03-06,3.39,3.56,3.39,3.56,22520
291,2013-03-07,3.56,3.65,3.47,3.65,46300
292,2013-03-08,3.56,3.65,3.56,3.65,40210
293,2013-03-11,3.56,3.73,3.56,3.73,22210
294,2013-03-12,3.73,3.73,3.56,3.65,34840
295,2013-03-13,3.56,3.56,3.47,3.47,14670
296,2013-03-14,3.39,3.65,3.39,3.65,9140
297,2013-03-15,3.56,3.65,3.56,3.56,7490
298,2013-03-18,3.56,3.65,3.47,3.47,17090
299,2013-03-19,3.47,3.56,3.47,3.56,52080
300,2013-03-20,3.56,3.56,3.47,3.47,12030
301,2013-03-21,3.56,3.56,3.47,3.56,5560
302,2013-03-22,3.47,3.47,3.39,3.47,12670
303,2013-03-25,3.47,3.47,3.39,3.47,58620
304,2013-03-26,3.47,3.47,3.47,3.47,14660
305,2013-03-27,3.39,3.47,3.39,3.39,45010
306,2013-03-28,3.47,3.47,3.39,3.39,24420
307,2013-03-29,3.3,3.47,3.3,3.39,15370
308,2013-04-01,3.39,3.47,3.3,3.47,15360
309,2013-04-02,3.47,3.56,3.47,3.47,27810
310,2013-04-03,3.47,3.47,3.39,3.47,28870
311,2013-04-04,3.39,3.47,3.3,3.39,22480
312,2013-04-05,3.39,3.39,3.3,3.39,4480
313,2013-04-08,3.39,3.47,3.3,3.47,17290
314,2013-04-09,3.39,3.39,3.3,3.39,32110
315,2013-04-10,3.39,3.39,3.3,3.3,49590
316,2013-04-11,3.3,3.39,3.21,3.21,19220
317,2013-04-12,3.21,3.3,3.13,3.3,76090
318,2013-04-15,3.3,3.3,3.13,3.13,40850
319,2013-04-16,3.13,3.21,3.04,3.21,5380
320,2013-04-17,3.21,3.21,3.04,3.21,11210
321,2013-04-18,3.04,3.13,3.04,3.04,57990
322,2013-04-22,2.87,2.87,2.87,2.87,122830
323,2013-04-23,2.69,2.78,2.69,2.78,124220
324,2013-04-24,2.78,2.78,2.61,2.69,27390
325,2013-04-25,2.69,2.69,2.61,2.61,37380
326,2013-04-26,2.61,2.69,2.61,2.69,2590
327,2013-05-02,2.69,2.78,2.69,2.78,28280
328,2013-05-03,2.78,2.87,2.78,2.87,25370
329,2013-05-06,2.87,3.04,2.87,3.04,44580
330,2013-05-07,3.04,3.04,2.87,2.95,41230
331,2013-05-08,2.78,2.78,2.78,2.78,4230
332,2013-05-09,2.78,2.87,2.78,2.87,27130
333,2013-05-10,2.87,2.87,2.78,2.78,30240
334,2013-05-13,2.78,2.87,2.78,2.87,8960
335,2013-05-14,2.87,2.87,2.78,2.78,40360
336,2013-05-15,2.78,2.87,2.78,2.78,19520
337,2013-05-16,2.87,2.87,2.78,2.87,18760
338,2013-05-17,2.78,2.95,2.78,2.78,23640
339,2013-05-20,2.78,2.87,2.78,2.87,9630
340,2013-05-21,2.87,2.95,2.87,2.95,82260
341,2013-05-22,2.87,2.87,2.87,2.87,33420
342,2013-05-23,2.78,2.87,2.78,2.87,29130
343,2013-05-24,2.78,2.87,2.69,2.78,44090
344,2013-05-27,2.87,2.95,2.87,2.95,153490
345,2013-05-28,2.95,3.13,2.95,3.13,104810
346,2013-05-29,3.13,3.3,3.13,3.3,104130
347,2013-05-30,3.21,3.3,3.13,3.21,29210
348,2013-05-31,3.21,3.3,3.13,3.21,75090
349,2013-06-03,3.21,3.3,3.13,3.21,56310
350,2013-06-04,3.13,3.21,3.13,3.13,60180
351,2013-06-05,3.13,3.13,3.04,3.13,16400
352,2013-06-06,3.13,3.13,3.04,3.13,18460
353,2013-06-07,3.04,3.13,2.95,3.04,78990
354,2013-06-10,3.04,3.21,3.04,3.21,200440
355,2013-06-11,3.21,3.21,3.13,3.21,68950
356,2013-06-12,3.21,3.3,3.21,3.3,42530
357,2013-06-13,3.21,3.3,3.21,3.3,66220
358,2013-06-14,3.3,3.3,3.21,3.21,59590
359,2013-06-17,3.21,3.21,3.13,3.21,58940
360,2013-06-18,3.21,3.3,3.13,3.21,72250
361,2013-06-19,3.21,3.3,3.21,3.3,5820
362,2013-06-20,3.21,3.3,3.13,3.21,34310
363,2013-06-21,3.21,3.3,3.21,3.21,43390
364,2013-06-24,3.21,3.21,3.21,3.21,82730
365,2013-06-25,3.13,3.13,3.04,3.13,73250
366,2013-06-26,3.13,3.13,3.04,3.13,27390
367,2013-06-27,3.21,3.21,3.04,3.21,34130
368,2013-06-28,3.13,3.21,3.13,3.21,550
369,2013-07-01,3.13,3.21,3.13,3.21,6100
370,2013-07-02,3.21,3.21,3.21,3.21,20400
371,2013-07-03,3.3,3.3,3.21,3.21,30
372,2013-07-04,3.13,3.21,3.13,3.21,11210
373,2013-07-05,3.13,3.21,3.13,3.21,6290
374,2013-07-08,3.21,3.21,3.13,3.21,28790
375,2013-07-09,3.21,3.3,3.21,3.3,36120
376,2013-07-10,3.21,3.21,3.13,3.21,1590
377,2013-07-11,3.13,3.3,3.04,3.3,43410
378,2013-07-12,3.21,3.3,3.21,3.3,12240
379,2013-07-15,3.13,3.3,3.13,3.21,120
380,2013-07-16,3.21,3.21,3.21,3.21,100
381,2013-07-17,3.13,3.13,3.04,3.13,43400
382,2013-07-18,2.95,3.13,2.95,3.13,4750
383,2013-07-19,3.04,3.13,3.04,3.13,11570
384,2013-07-22,3.04,3.13,3.04,3.13,2130
385,2013-07-23,2.95,3.04,2.95,2.95,52330
386,2013-07-24,2.95,3.04,2.95,3.04,6960
387,2013-07-25,2.87,3.04,2.87,3.04,5460
388,2013-07-26,2.95,2.95,2.87,2.87,44440
389,2013-07-29,2.78,2.87,2.78,2.87,57470
390,2013-07-30,2.87,2.87,2.78,2.87,80790
391,2013-07-31,2.87,2.87,2.78,2.87,1070
392,2013-08-01,2.87,2.95,2.78,2.78,19450
393,2013-08-02,2.78,2.87,2.78,2.87,9400
394,2013-08-05,2.87,2.95,2.87,2.95,18060
395,2013-08-06,2.87,2.95,2.87,2.95,17110
396,2013-08-07,2.87,2.95,2.87,2.95,32110
397,2013-08-08,2.87,2.95,2.78,2.87,26010
398,2013-08-09,2.87,2.87,2.87,2.87,28900
399,2013-08-12,2.87,2.87,2.78,2.87,14200
400,2013-08-13,2.87,2.87,2.78,2.87,38040
401,2013-08-14,2.78,2.87,2.78,2.87,7420
402,2013-08-15,2.87,2.87,2.78,2.87,30
403,2013-08-16,2.87,2.95,2.78,2.95,27720
404,2013-08-19,2.87,2.95,2.87,2.95,6030
405,2013-08-20,2.87,2.95,2.87,2.95,20340
406,2013-08-21,2.87,2.87,2.78,2.87,53620
407,2013-08-22,2.87,2.87,2.69,2.69,59750
408,2013-08-23,2.78,2.87,2.61,2.87,114130
409,2013-08-26,2.87,2.95,2.87,2.87,31510
410,2013-08-27,2.95,2.95,2.78,2.78,52940
411,2013-08-28,2.87,2.87,2.69,2.78,117600
412,2013-08-29,2.78,2.87,2.69,2.69,13820
413,2013-08-30,2.87,2.87,2.78,2.78,9930
414,2013-09-03,2.78,2.78,2.69,2.69,5320
415,2013-09-04,2.78,2.78,2.69,2.78,30200
416,2013-09-05,2.87,2.87,2.69,2.69,330
417,2013-09-06,2.69,2.78,2.69,2.78,24320
418,2013-09-09,2.69,2.78,2.69,2.78,33860
419,2013-09-10,2.69,2.78,2.69,2.78,33030
420,2013-09-11,2.69,2.78,2.61,2.61,44210
421,2013-09-12,2.61,2.69,2.61,2.69,30
422,2013-09-13,2.52,2.61,2.52,2.52,52350
423,2013-09-16,2.52,2.61,2.52,2.61,26990
424,2013-09-17,2.52,2.61,2.52,2.61,10090
425,2013-09-18,2.52,2.61,2.52,2.52,26240
426,2013-09-19,2.43,2.52,2.43,2.52,5730
427,2013-09-20,2.43,2.52,2.43,2.43,3710
428,2013-09-23,2.43,2.52,2.34,2.34,50710
429,2013-09-24,2.34,2.43,2.34,2.43,194890
430,2013-09-25,2.43,2.52,2.34,2.52,215210
431,2013-09-26,2.52,2.52,2.52,2.52,22540
432,2013-09-27,2.52,2.61,2.52,2.61,39110
433,2013-09-30,2.52,2.61,2.52,2.61,57140
434,2013-10-01,2.61,2.69,2.52,2.52,89930
435,2013-10-02,2.52,2.61,2.52,2.61,40730
436,2013-10-03,2.61,2.61,2.43,2.61,106250
437,2013-10-04,2.43,2.61,2.43,2.43,63900
438,2013-10-07,2.52,2.52,2.43,2.52,47440
439,2013-10-08,2.52,2.61,2.43,2.52,53190
440,2013-10-09,2.52,2.61,2.52,2.52,87300
441,2013-10-10,2.52,2.52,2.43,2.43,10010
442,2013-10-11,2.52,2.52,2.43,2.43,3540
443,2013-10-14,2.52,2.52,2.43,2.52,2310
444,2013-10-15,2.52,2.61,2.52,2.52,23540
445,2013-10-16,2.52,2.69,2.52,2.61,139440
446,2013-10-17,2.61,2.69,2.52,2.52,4220
447,2013-10-18,2.61,2.61,2.52,2.52,30880
448,2013-10-21,2.61,2.69,2.52,2.61,31750
449,2013-10-22,2.61,2.69,2.52,2.69,41520
450,2013-10-23,2.69,2.87,2.69,2.87,180680
451,2013-10-24,2.95,3.04,2.95,3.04,438000
452,2013-10-25,3.21,3.21,3.21,3.21,195850
453,2013-10-28,3.04,3.04,3.04,3.04,95620
454,2013-10-29,2.87,2.87,2.87,2.87,6600
455,2013-10-30,2.69,2.78,2.69,2.69,356730
456,2013-10-31,2.61,2.87,2.61,2.78,102200
457,2013-11-01,2.78,2.78,2.61,2.78,51840
458,2013-11-04,2.69,2.69,2.61,2.69,119990
459,2013-11-05,2.69,2.87,2.69,2.78,124030
460,2013-11-06,2.87,2.95,2.78,2.87,133810
461,2013-11-07,2.87,2.95,2.78,2.87,304550
462,2013-11-08,2.87,2.87,2.78,2.87,125900
463,2013-11-11,2.87,2.95,2.87,2.95,130090
464,2013-11-12,2.95,3.04,2.87,2.87,223970
465,2013-11-13,2.87,3.04,2.87,3.04,414370
466,2013-11-14,3.21,3.21,3.21,3.21,292590
467,2013-11-15,3.39,3.39,3.3,3.39,980570
468,2013-11-18,3.21,3.39,3.21,3.21,905100
469,2013-11-19,3.39,3.39,3.39,3.39,591340
470,2013-11-20,3.47,3.56,3.47,3.56,547000
471,2013-11-21,3.73,3.73,3.47,3.47,1067890
472,2013-11-22,3.39,3.56,3.3,3.47,559330
473,2013-11-25,3.47,3.56,3.3,3.3,397690
474,2013-11-26,3.47,3.47,3.3,3.47,338350
475,2013-11-27,3.65,3.65,3.56,3.65,460770
476,2013-11-28,3.82,3.82,3.65,3.82,740220
477,2013-11-29,3.73,3.91,3.65,3.65,322120
478,2013-12-02,3.65,3.73,3.47,3.56,487830
479,2013-12-03,3.65,3.73,3.56,3.73,248630
480,2013-12-04,3.73,3.73,3.47,3.47,543110
481,2013-12-05,3.47,3.56,3.39,3.56,250510
482,2013-12-06,3.56,3.65,3.56,3.65,123370
483,2013-12-09,3.65,3.65,3.47,3.47,322640
484,2013-12-10,3.47,3.56,3.47,3.56,98740
485,2013-12-11,3.47,3.56,3.39,3.39,153920
486,2013-12-12,3.21,3.47,3.21,3.47,84260
487,2013-12-13,3.56,3.56,3.39,3.39,72120
488,2013-12-16,3.47,3.56,3.47,3.56,195910
489,2013-12-17,3.56,3.73,3.56,3.65,195650
490,2013-12-18,3.73,3.73,3.65,3.65,91920
491,2013-12-19,3.73,3.82,3.65,3.82,170210
492,2013-12-20,3.82,3.82,3.65,3.65,253380
493,2013-12-23,3.65,3.82,3.65,3.82,339750
494,2013-12-24,3.99,4.08,3.82,4.08,308640
495,2013-12-25,4.08,4.08,3.99,4.08,170650
496,2013-12-26,4.08,4.17,3.99,4.08,144130
497,2013-12-27,4.08,4.17,3.91,3.99,163320
498,2013-12-30,3.91,4.08,3.73,3.73,160100
