,time,open,high,low,close,volume
130,2012-07-13,1.81,1.9,1.72,1.81,969600
131,2012-07-16,1.81,1.81,1.72,1.72,368100
132,2012-07-17,1.72,1.81,1.72,1.81,149700
133,2012-07-18,1.81,1.81,1.72,1.81,233000
134,2012-07-19,1.72,1.81,1.72,1.81,1285400
135,2012-07-20,1.9,1.9,1.72,1.81,597000
136,2012-07-23,1.72,1.81,1.72,1.72,757100
137,2012-07-24,1.63,1.72,1.63,1.72,283400
138,2012-07-25,1.63,1.72,1.63,1.63,513300
139,2012-07-26,1.63,1.72,1.63,1.72,268000
140,2012-07-27,1.63,1.72,1.63,1.63,458000
141,2012-07-30,1.63,1.72,1.54,1.72,218100
142,2012-07-31,1.72,1.72,1.63,1.72,176000
143,2012-08-01,1.63,1.72,1.63,1.63,419200
144,2012-08-02,1.63,1.72,1.63,1.72,186000
145,2012-08-03,1.72,1.72,1.63,1.72,242800
146,2012-08-06,1.63,1.72,1.63,1.72,579400
147,2012-08-07,1.81,1.81,1.63,1.72,697300
148,2012-08-08,1.63,1.72,1.63,1.72,296600
149,2012-08-09,1.81,1.81,1.72,1.72,320400
150,2012-08-10,1.81,1.81,1.63,1.63,116600
151,2012-08-13,1.63,1.72,1.63,1.72,1061600
152,2012-08-14,1.81,1.81,1.63,1.72,220800
153,2012-08-15,1.72,1.81,1.63,1.63,102900
154,2012-08-16,1.63,1.72,1.63,1.63,102000
155,2012-08-17,1.63,1.72,1.63,1.63,430000
156,2012-08-20,1.63,1.72,1.63,1.63,387300
157,2012-08-21,1.63,1.63,1.54,1.54,820900
158,2012-08-22,1.45,1.54,1.45,1.45,1122600
159,2012-08-23,1.45,1.45,1.36,1.36,481000
160,2012-08-24,1.27,1.45,1.27,1.45,958000
161,2012-08-27,1.45,1.45,1.36,1.36,327200
162,2012-08-28,1.36,1.45,1.27,1.45,225500
163,2012-08-29,1.36,1.45,1.36,1.36,112800
164,2012-08-30,1.36,1.45,1.36,1.36,312400
165,2012-08-31,1.36,1.36,1.27,1.36,188600
166,2012-09-04,1.36,1.36,1.27,1.36,129200
167,2012-09-05,1.27,1.36,1.27,1.36,421100
168,2012-09-06,1.27,1.36,1.27,1.27,277100
169,2012-09-07,1.27,1.27,1.18,1.27,116800
170,2012-09-10,1.18,1.18,1.09,1.09,240000
171,2012-09-11,1.09,1.09,1.0,1.09,369500
172,2012-09-12,1.09,1.18,1.09,1.18,515900
173,2012-09-13,1.27,1.27,1.09,1.18,78900
174,2012-09-14,1.18,1.27,1.09,1.27,307200
175,2012-09-17,1.18,1.27,1.18,1.18,439300
176,2012-09-18,1.18,1.18,1.09,1.09,265300
177,2012-09-19,1.18,1.18,1.09,1.18,133900
178,2012-09-20,1.18,1.18,1.09,1.18,333000
179,2012-09-21,1.09,1.18,1.09,1.18,314300
180,2012-09-24,1.09,1.18,1.09,1.09,129400
181,2012-09-25,1.09,1.09,1.0,1.09,38700
182,2012-09-26,1.0,1.09,1.0,1.09,224600
183,2012-09-27,1.18,1.18,1.0,1.09,92000
184,2012-09-28,1.0,1.09,1.0,1.0,106900
185,2012-10-01,1.09,1.09,1.0,1.09,184000
186,2012-10-02,1.09,1.09,1.0,1.0,144200
187,2012-10-03,1.0,1.09,1.0,1.0,213200
188,2012-10-04,1.0,1.09,1.0,1.09,68000
189,2012-10-05,1.0,1.09,1.0,1.0,49100
190,2012-10-08,1.0,1.09,0.91,1.0,181800
191,2012-10-09,1.0,1.09,0.91,1.09,144500
192,2012-10-10,1.0,1.09,0.91,1.0,139900
193,2012-10-11,1.0,1.18,1.0,1.09,643700
194,2012-10-12,1.09,1.09,1.0,1.09,123900
195,2012-10-15,1.0,1.09,1.0,1.09,70100
196,2012-10-16,1.0,1.09,1.0,1.09,192800
197,2012-10-17,1.0,1.09,1.0,1.09,316100
198,2012-10-18,1.09,1.09,1.0,1.09,50700
199,2012-10-19,1.0,1.0,0.91,1.0,89400
200,2012-10-22,1.0,1.0,0.91,1.0,68100
201,2012-10-23,0.91,1.0,0.91,0.91,396600
202,2012-10-24,0.91,0.91,0.82,0.91,192500
203,2012-10-25,0.82,0.91,0.82,0.91,191800
204,2012-10-26,0.91,0.91,0.82,0.91,140400
205,2012-10-29,0.91,0.91,0.82,0.91,63600
206,2012-10-30,0.82,0.91,0.82,0.91,86700
207,2012-10-31,0.91,0.91,0.82,0.91,23700
208,2012-11-01,0.82,0.91,0.82,0.82,148500
209,2012-11-02,0.82,0.82,0.73,0.73,264400
210,2012-11-05,0.73,0.82,0.63,0.73,383300
211,2012-11-06,0.73,0.82,0.73,0.82,185000
212,2012-11-07,0.82,0.82,0.73,0.73,39500
213,2012-11-08,0.73,0.82,0.73,0.82,203000
214,2012-11-09,0.82,0.82,0.73,0.73,54900
215,2012-11-12,0.73,0.82,0.63,0.82,110100
216,2012-11-13,0.82,0.82,0.73,0.82,161000
217,2012-11-14,0.73,0.73,0.73,0.73,110900
218,2012-11-15,0.63,0.73,0.63,0.63,79300
219,2012-11-16,0.63,0.82,0.63,0.73,288000
220,2012-11-19,0.73,0.82,0.73,0.82,111600
221,2012-11-20,0.73,0.82,0.73,0.82,773700
222,2012-11-21,0.91,0.91,0.82,0.91,497700
223,2012-11-22,1.0,1.0,0.91,1.0,1016200
224,2012-11-23,1.09,1.09,0.91,1.0,956800
225,2012-11-26,0.91,1.0,0.91,0.91,489100
226,2012-11-27,0.82,0.91,0.82,0.82,512300
227,2012-11-28,0.82,0.91,0.82,0.91,73800
228,2012-11-29,0.91,0.91,0.82,0.91,78300
229,2012-11-30,0.91,0.91,0.82,0.82,193700
230,2012-12-03,0.82,0.91,0.82,0.91,350400
231,2012-12-04,0.82,0.91,0.82,0.91,197700
232,2012-12-05,0.91,0.91,0.73,0.91,404300
233,2012-12-06,0.91,0.91,0.82,0.82,156600
234,2012-12-07,0.82,0.91,0.82,0.82,307800
235,2012-12-10,0.91,0.91,0.82,0.91,839800
236,2012-12-11,1.0,1.0,0.91,1.0,1479200
237,2012-12-12,1.0,1.09,0.91,1.09,967100
238,2012-12-13,1.09,1.18,1.09,1.09,963800
239,2012-12-14,1.09,1.18,1.0,1.09,608200
240,2012-12-17,1.0,1.09,1.0,1.0,791300
241,2012-12-18,1.0,1.09,0.91,1.09,791500
242,2012-12-19,1.09,1.09,1.0,1.09,305900
243,2012-12-20,1.09,1.09,1.0,1.0,770300
244,2012-12-21,1.0,1.0,0.91,1.0,138100
245,2012-12-24,1.0,1.09,0.91,1.0,341000
246,2012-12-25,1.0,1.09,0.91,1.0,400000
247,2012-12-26,1.0,1.09,1.0,1.09,189300
248,2012-12-27,1.09,1.09,1.0,1.0,559200
249,2012-12-28,1.0,1.09,0.91,1.09,1224700
250,2013-01-02,1.09,1.18,1.09,1.18,1298500
251,2013-01-03,1.27,1.27,1.27,1.27,2361800
252,2013-01-04,1.36,1.36,1.27,1.36,620800
253,2013-01-07,1.45,1.45,1.45,1.45,347400
254,2013-01-08,1.54,1.54,1.36,1.54,3365300
255,2013-01-09,1.63,1.63,1.45,1.63,3017400
256,2013-01-10,1.63,1.63,1.54,1.63,892200
257,2013-01-11,1.63,1.63,1.54,1.54,1095700
258,2013-01-14,1.45,1.45,1.45,1.45,267200
259,2013-01-15,1.36,1.54,1.36,1.54,2487400
260,2013-01-16,1.63,1.63,1.63,1.63,221000
261,2013-01-17,1.72,1.72,1.72,1.72,301800
262,2013-01-18,1.81,1.81,1.81,1.81,255300
263,2013-01-21,2.0,2.0,1.9,2.0,5581000
264,2013-01-22,1.81,2.18,1.81,1.81,2147900
265,2013-01-23,1.72,1.81,1.63,1.72,920600
266,2013-01-24,1.72,1.81,1.63,1.81,1977800
267,2013-01-25,1.81,1.81,1.63,1.63,930600
268,2013-01-28,1.63,1.72,1.54,1.72,1856200
269,2013-01-29,1.72,1.81,1.63,1.81,793800
270,2013-01-30,1.72,1.72,1.63,1.63,1343200
271,2013-01-31,1.63,1.63,1.54,1.54,1398700
272,2013-02-01,1.54,1.63,1.45,1.54,703800
273,2013-02-04,1.54,1.63,1.54,1.63,443500
274,2013-02-05,1.63,1.63,1.54,1.54,1041500
275,2013-02-06,1.45,1.54,1.45,1.45,479200
276,2013-02-07,1.45,1.54,1.36,1.54,523700
277,2013-02-08,1.54,1.63,1.54,1.63,1604900
278,2013-02-18,1.63,1.72,1.54,1.63,269300
279,2013-02-19,1.63,1.63,1.54,1.54,777800
280,2013-02-20,1.54,1.63,1.45,1.63,1658700
281,2013-02-21,1.72,1.72,1.54,1.54,1113300
282,2013-02-22,1.54,1.63,1.45,1.63,1247500
283,2013-02-25,1.54,1.63,1.54,1.63,683900
284,2013-02-26,1.45,1.54,1.45,1.45,862600
285,2013-02-27,1.45,1.45,1.36,1.45,608200
286,2013-02-28,1.45,1.45,1.36,1.45,889400
287,2013-03-01,1.45,1.54,1.36,1.45,381300
288,2013-03-04,1.36,1.45,1.36,1.36,326400
289,2013-03-05,1.36,1.36,1.27,1.27,481000
290,2013-03-06,1.27,1.36,1.18,1.36,626600
291,2013-03-07,1.27,1.36,1.27,1.27,173800
292,2013-03-08,1.36,1.36,1.27,1.36,564700
293,2013-03-11,1.36,1.45,1.36,1.45,590900
294,2013-03-12,1.36,1.36,1.36,1.36,536300
295,2013-03-13,1.36,1.45,1.36,1.45,277600
296,2013-03-14,1.45,1.45,1.36,1.36,308800
297,2013-03-15,1.36,1.45,1.27,1.36,167100
298,2013-03-18,1.45,1.45,1.27,1.36,70300
299,2013-03-19,1.36,1.36,1.27,1.36,96200
300,2013-03-20,1.27,1.36,1.27,1.27,34000
301,2013-03-21,1.27,1.36,1.27,1.36,468800
302,2013-03-22,1.18,1.27,1.18,1.18,276700
303,2013-03-25,1.18,1.27,1.18,1.18,211100
304,2013-03-26,1.18,1.27,1.18,1.27,75500
305,2013-03-27,1.27,1.27,1.18,1.18,176400
306,2013-03-28,1.18,1.18,1.09,1.09,428400
307,2013-03-29,1.09,1.18,1.0,1.18,186200
308,2013-04-01,1.18,1.27,1.09,1.27,248800
309,2013-04-02,1.27,1.27,1.18,1.18,360000
310,2013-04-03,1.09,1.18,1.09,1.09,751200
311,2013-04-04,1.09,1.09,1.0,1.0,932700
312,2013-04-05,1.0,1.09,0.91,1.09,151000
313,2013-04-08,1.09,1.09,1.0,1.09,320800
314,2013-04-09,1.0,1.09,1.0,1.09,397300
315,2013-04-10,1.09,1.09,1.0,1.0,810800
316,2013-04-11,1.0,1.0,0.91,0.91,317500
317,2013-04-12,0.91,1.0,0.91,1.0,115600
318,2013-04-15,0.91,1.0,0.82,1.0,568600
319,2013-04-16,0.91,1.0,0.91,1.0,368700
320,2013-04-17,0.91,1.0,0.91,1.0,173000
321,2013-04-18,1.0,1.0,0.91,0.91,692000
322,2013-04-22,0.82,0.91,0.82,0.91,93700
323,2013-04-23,0.91,1.0,0.91,1.0,118500
324,2013-04-24,1.0,1.0,0.91,1.0,60200
325,2013-04-25,0.91,0.91,0.91,0.91,402200
326,2013-04-26,0.82,0.91,0.82,0.91,310800
327,2013-05-02,0.91,1.0,0.91,1.0,52600
328,2013-05-03,0.91,1.0,0.91,0.91,195800
329,2013-05-06,0.91,1.0,0.91,0.91,453700
330,2013-05-07,1.0,1.0,0.91,0.91,185100
331,2013-05-08,0.91,1.0,0.91,0.91,105800
332,2013-05-09,0.91,1.0,0.91,1.0,212800
333,2013-05-10,1.0,1.0,0.91,1.0,237200
334,2013-05-13,1.0,1.0,0.91,0.91,199400
335,2013-05-14,0.91,1.0,0.91,0.91,144000
336,2013-05-15,0.91,1.0,0.91,1.0,80500
337,2013-05-16,1.0,1.0,0.91,1.0,216100
338,2013-05-17,1.0,1.0,0.91,1.0,87200
339,2013-05-20,0.91,1.0,0.91,1.0,58000
340,2013-05-21,1.0,1.0,0.91,0.91,440900
341,2013-05-22,0.91,1.0,0.91,0.91,183100
342,2013-05-23,0.91,1.0,0.91,1.0,56200
343,2013-05-24,1.0,1.0,0.91,1.0,49900
344,2013-05-27,0.91,1.0,0.91,0.91,287500
345,2013-05-28,0.91,1.0,0.91,1.0,765500
346,2013-05-29,1.09,1.09,1.09,1.09,468100
347,2013-05-30,1.18,1.18,1.18,1.18,2050700
348,2013-05-31,1.27,1.27,1.27,1.27,1222100
349,2013-06-03,1.27,1.36,1.18,1.36,1409200
350,2013-06-04,1.27,1.36,1.18,1.18,1030600
351,2013-06-05,1.18,1.27,1.18,1.27,313200
352,2013-06-06,1.27,1.27,1.18,1.18,709400
353,2013-06-07,1.18,1.27,1.09,1.27,582900
354,2013-06-10,1.18,1.27,1.18,1.18,930300
355,2013-06-11,1.09,1.18,1.09,1.09,751100
356,2013-06-12,1.09,1.18,1.09,1.18,208500
357,2013-06-13,1.18,1.18,1.09,1.18,396800
358,2013-06-14,1.09,1.18,1.09,1.09,310300
359,2013-06-17,1.09,1.09,1.0,1.09,128000
360,2013-06-18,1.09,1.09,1.0,1.09,143600
361,2013-06-19,1.09,1.09,1.0,1.09,110600
362,2013-06-20,1.09,1.09,1.0,1.09,238400
363,2013-06-21,1.09,1.09,1.0,1.09,29200
364,2013-06-24,1.09,1.09,1.0,1.09,436600
365,2013-06-25,1.0,1.09,1.0,1.0,315300
366,2013-06-26,1.0,1.09,1.0,1.09,328900
367,2013-06-27,1.09,1.09,1.0,1.0,113700
368,2013-06-28,1.0,1.09,1.0,1.09,139900
369,2013-07-01,1.0,1.09,1.0,1.09,308000
370,2013-07-02,1.0,1.09,1.0,1.09,170400
371,2013-07-03,1.0,1.09,1.0,1.0,165900
372,2013-07-04,1.0,1.09,1.0,1.09,114100
373,2013-07-05,1.0,1.09,1.0,1.0,299100
374,2013-07-08,1.0,1.0,0.91,0.91,162600
375,2013-07-09,0.91,1.0,0.91,1.0,116300
376,2013-07-10,1.0,1.09,0.91,1.09,183100
377,2013-07-11,1.0,1.0,0.91,1.0,111900
378,2013-07-12,1.0,1.09,0.91,0.91,817200
379,2013-07-15,1.0,1.0,0.91,0.91,30900
380,2013-07-16,1.0,1.0,0.91,1.0,26500
381,2013-07-17,1.0,1.0,0.91,1.0,36600
382,2013-07-18,1.0,1.0,0.91,0.91,503500
383,2013-07-19,0.91,1.0,0.91,0.91,73700
384,2013-07-22,1.0,1.0,0.91,1.0,20100
385,2013-07-23,0.91,0.91,0.91,0.91,536900
386,2013-07-24,0.82,0.82,0.82,0.82,207200
387,2013-07-25,0.73,0.73,0.73,0.73,378300
388,2013-07-26,0.63,0.73,0.63,0.73,576300
389,2013-07-29,0.73,0.73,0.63,0.73,132614
390,2013-07-30,0.73,0.73,0.63,0.73,167500
391,2013-07-31,0.63,0.73,0.63,0.73,354601
392,2013-08-01,0.63,0.73,0.63,0.63,330400
393,2013-08-02,0.63,0.73,0.63,0.63,77200
394,2013-08-05,0.63,0.73,0.63,0.73,184343
395,2013-08-06,0.73,0.73,0.63,0.73,37000
396,2013-08-07,0.63,0.73,0.63,0.73,90400
397,2013-08-08,0.73,0.73,0.63,0.73,115780
398,2013-08-09,0.63,0.73,0.63,0.73,235610
399,2013-08-12,0.63,0.73,0.63,0.63,189000
400,2013-08-13,0.63,0.73,0.63,0.63,257100
401,2013-08-14,0.63,0.73,0.63,0.73,40100
402,2013-08-15,0.63,0.73,0.63,0.73,91650
403,2013-08-16,0.73,0.73,0.63,0.63,12900
404,2013-08-19,0.63,0.73,0.63,0.73,237400
405,2013-08-20,0.63,0.73,0.63,0.73,302300
406,2013-08-21,0.63,0.73,0.63,0.73,807200
407,2013-08-22,0.63,0.73,0.63,0.63,81060
408,2013-08-23,0.63,0.73,0.63,0.63,187110
409,2013-08-26,0.63,0.63,0.54,0.54,106610
410,2013-08-27,0.54,0.63,0.54,0.63,39820
411,2013-08-28,0.54,0.63,0.54,0.63,79500
412,2013-08-29,0.54,0.63,0.54,0.63,53140
413,2013-08-30,0.63,0.63,0.54,0.63,40737
414,2013-09-03,0.63,0.63,0.54,0.63,166230
415,2013-09-04,0.63,0.63,0.54,0.63,408713
416,2013-09-05,0.63,0.63,0.54,0.63,123206
417,2013-09-06,0.63,0.73,0.63,0.73,253010
418,2013-09-09,0.63,0.73,0.63,0.63,158900
419,2013-09-10,0.54,0.63,0.54,0.54,227800
420,2013-09-11,0.63,0.63,0.54,0.63,13684
421,2013-09-12,0.63,0.63,0.54,0.63,71004
422,2013-09-13,0.63,0.63,0.54,0.54,64700
423,2013-09-16,0.54,0.63,0.54,0.63,93560
424,2013-09-17,0.63,0.63,0.54,0.54,558150
425,2013-09-18,0.63,0.63,0.54,0.63,188200
426,2013-09-19,0.54,0.63,0.54,0.54,16013
427,2013-09-20,0.63,0.63,0.54,0.63,150800
428,2013-09-23,0.54,0.63,0.54,0.63,111000
429,2013-09-24,0.63,0.63,0.54,0.54,210280
430,2013-09-25,0.63,0.63,0.54,0.63,41156
431,2013-09-26,0.63,0.63,0.63,0.63,162114
432,2013-09-27,0.63,0.63,0.54,0.63,18891
433,2013-09-30,0.63,0.63,0.54,0.63,141300
434,2013-10-01,0.63,0.63,0.54,0.63,158264
435,2013-10-02,0.63,0.63,0.54,0.54,9900
436,2013-10-03,0.54,0.63,0.54,0.63,21140
437,2013-10-04,0.54,0.63,0.54,0.54,71000
438,2013-10-07,0.54,0.63,0.54,0.54,93930
439,2013-10-08,0.54,0.63,0.54,0.63,154310
440,2013-10-09,0.63,0.63,0.54,0.63,48400
441,2013-10-10,0.54,0.63,0.54,0.63,71800
442,2013-10-11,0.54,0.63,0.54,0.54,113300
443,2013-10-14,0.54,0.63,0.54,0.54,50000
444,2013-10-15,0.54,0.54,0.54,0.54,70604
445,2013-10-16,0.54,0.63,0.54,0.63,63436
446,2013-10-17,0.63,0.63,0.54,0.63,375196
447,2013-10-18,0.63,0.63,0.54,0.54,79322
448,2013-10-21,0.54,0.63,0.54,0.63,1151200
449,2013-10-22,0.63,0.73,0.63,0.63,303010
450,2013-10-23,0.63,0.73,0.63,0.73,351400
451,2013-10-24,0.73,0.73,0.63,0.63,833500
452,2013-10-25,0.63,0.63,0.54,0.63,149400
453,2013-10-28,0.63,0.63,0.54,0.63,66580
454,2013-10-29,0.54,0.63,0.54,0.63,382100
455,2013-10-30,0.63,0.63,0.54,0.63,22173
456,2013-10-31,0.63,0.63,0.54,0.63,26700
457,2013-11-01,0.63,0.63,0.54,0.54,59800
458,2013-11-04,0.54,0.63,0.54,0.63,2077220
459,2013-11-05,0.63,0.73,0.63,0.73,689710
460,2013-11-06,0.82,0.82,0.73,0.82,1069230
461,2013-11-07,0.82,0.82,0.73,0.73,2060210
462,2013-11-08,0.73,0.82,0.73,0.82,626864
463,2013-11-11,0.82,0.82,0.73,0.82,1023316
464,2013-11-12,0.73,0.82,0.73,0.73,953734
465,2013-11-13,0.73,0.82,0.73,0.73,678000
466,2013-11-14,0.73,0.82,0.73,0.82,332410
467,2013-11-15,0.82,0.82,0.73,0.73,283800
468,2013-11-18,0.73,0.82,0.73,0.82,233719
469,2013-11-19,0.82,0.82,0.73,0.82,468231
470,2013-11-20,0.73,0.82,0.73,0.73,876900
471,2013-11-21,0.82,0.82,0.73,0.82,2373922
472,2013-11-22,0.82,0.91,0.73,0.82,494115
473,2013-11-25,0.82,0.91,0.73,0.82,746300
474,2013-11-26,0.82,0.91,0.73,0.82,685230
475,2013-11-27,0.82,0.91,0.82,0.82,435321
476,2013-11-28,0.82,0.91,0.73,0.82,350300
477,2013-11-29,0.82,0.82,0.73,0.73,301600
478,2013-12-02,0.73,0.82,0.73,0.82,177879
479,2013-12-03,0.73,0.91,0.73,0.91,3137004
480,2013-12-04,1.0,1.0,0.91,1.0,542008
481,2013-12-05,1.09,1.09,1.09,1.09,178110
482,2013-12-06,1.18,1.18,1.18,1.18,479130
483,2013-12-09,1.27,1.27,1.27,1.27,140672
484,2013-12-10,1.36,1.36,1.27,1.36,7125042
485,2013-12-11,1.45,1.45,1.45,1.45,1116800
486,2013-12-12,1.54,1.54,1.45,1.54,4543130
487,2013-12-13,1.63,1.63,1.54,1.63,1211842
488,2013-12-16,1.72,1.72,1.72,1.72,952300
489,2013-12-17,1.81,1.81,1.81,1.81,201440
490,2013-12-18,2.0,2.0,2.0,2.0,168710
491,2013-12-19,2.18,2.18,2.18,2.18,573790
492,2013-12-20,2.36,2.36,2.36,2.36,1436174
493,2013-12-23,2.54,2.54,2.54,2.54,406550
494,2013-12-24,2.72,2.72,2.45,2.72,8615415
495,2013-12-25,2.99,2.99,2.99,2.99,334480
496,2013-12-26,3.27,3.27,3.27,3.27,325410
497,2013-12-27,3.36,3.54,3.36,3.54,4352054
498,2013-12-30,3.81,3.81,3.27,3.27,7085300
499,2013-12-31,2.99,3.27,2.99,2.99,5889469
500,2014-01-02,2.99,3.27,2.72,3.27,3792113
501,2014-01-03,3.54,3.54,3.27,3.54,4245408
502,2014-01-06,3.72,3.81,3.54,3.81,3826819
503,2014-01-07,4.17,4.17,4.17,4.17,206040
504,2014-01-08,4.53,4.53,4.35,4.53,6498492
505,2014-01-09,4.99,4.99,4.63,4.9,10308416
506,2014-01-10,4.81,5.08,4.53,4.99,2506440
507,2014-01-13,4.9,4.9,4.53,4.63,5274998
508,2014-01-14,4.63,4.72,4.44,4.44,1355150
509,2014-01-15,4.63,4.81,4.44,4.81,2275840
510,2014-01-16,5.26,5.26,4.81,5.17,6125230
511,2014-01-17,5.17,5.26,4.72,4.72,4345521
512,2014-01-20,4.63,4.63,4.26,4.26,3193330
513,2014-01-21,3.9,3.9,3.9,3.9,5964672
514,2014-01-22,3.72,3.81,3.54,3.54,2209890
515,2014-01-23,3.27,3.81,3.27,3.81,3196531
516,2014-01-24,3.9,3.9,3.45,3.45,1487730
517,2014-01-27,3.36,3.63,3.27,3.45,609587
518,2014-02-06,3.54,3.72,3.45,3.72,1071341
519,2014-02-07,3.72,3.81,3.54,3.54,1803302
520,2014-02-10,3.54,3.81,3.54,3.81,1382800
521,2014-02-11,3.9,4.17,3.81,3.9,3510466
522,2014-02-12,3.9,4.26,3.81,4.26,3496770
523,2014-02-13,4.63,4.63,4.26,4.53,3234750
524,2014-02-14,4.72,4.81,4.44,4.72,3206048
525,2014-02-17,4.53,4.81,4.53,4.72,2468845
526,2014-02-18,4.72,4.72,4.44,4.53,2858810
527,2014-02-19,4.53,4.99,4.53,4.99,3780650
528,2014-02-20,5.44,5.44,4.63,4.99,6972052
529,2014-02-21,4.99,5.35,4.72,5.26,3137443
530,2014-02-24,5.26,5.44,5.08,5.26,1440690
531,2014-02-25,4.81,5.26,4.81,4.99,4460700
532,2014-02-26,4.99,5.08,4.63,4.9,3187015
533,2014-02-27,4.9,5.35,4.81,4.9,2435270
534,2014-02-28,4.9,5.17,4.81,4.99,1428514
535,2014-03-03,4.99,4.99,4.63,4.72,1607494
536,2014-03-04,4.63,4.81,4.53,4.72,1792600
537,2014-03-05,4.9,4.99,4.72,4.9,1179381
538,2014-03-06,4.9,4.9,4.72,4.81,876107
539,2014-03-07,4.9,4.99,4.81,4.99,1683438
540,2014-03-10,4.99,5.08,4.9,4.99,2010250
541,2014-03-11,4.99,5.44,4.9,5.44,4520090
542,2014-03-12,5.71,5.71,5.08,5.08,2073650
543,2014-03-13,5.08,5.44,5.08,5.35,1409160
544,2014-03-14,5.35,5.35,5.08,5.17,2025791
545,2014-03-17,5.17,5.44,5.17,5.35,2404532
546,2014-03-18,5.35,5.44,5.17,5.17,2753627
547,2014-03-19,5.17,5.62,5.08,5.62,4967950
548,2014-03-20,5.8,6.17,5.71,6.17,4839310
549,2014-03-21,6.17,6.71,5.99,6.71,3578541
550,2014-03-24,6.53,6.71,6.17,6.44,3581321
551,2014-03-25,6.8,7.07,6.53,6.53,4050178
552,2014-03-26,6.62,6.8,5.9,5.9,3915577
553,2014-03-27,5.9,5.9,5.44,5.71,2356060
554,2014-03-28,5.9,6.26,5.71,6.17,2074843
555,2014-03-31,6.26,6.35,5.9,5.99,998660
556,2014-04-01,6.17,6.17,5.44,5.53,2104905
557,2014-04-02,5.53,5.62,4.99,5.17,2252897
558,2014-04-03,5.35,5.62,5.17,5.62,1036901
559,2014-04-04,5.8,6.08,5.62,5.8,2476890
560,2014-04-07,5.71,5.9,5.62,5.71,831800
561,2014-04-08,5.71,5.8,5.62,5.71,1066136
562,2014-04-10,5.71,5.8,5.44,5.53,1284804
563,2014-04-11,5.44,5.9,5.44,5.8,1455025
564,2014-04-14,5.8,5.9,5.44,5.71,790865
565,2014-04-15,5.53,5.53,5.17,5.17,1585820
566,2014-04-16,5.17,5.17,4.72,4.72,1666382
567,2014-04-17,4.72,5.08,4.72,4.99,882717
568,2014-04-18,4.99,4.99,4.53,4.53,1394660
569,2014-04-21,4.08,4.44,4.08,4.08,1225510
570,2014-04-22,3.81,4.35,3.72,4.35,1713416
571,2014-04-23,4.44,4.44,3.99,4.08,920534
572,2014-04-24,3.99,4.17,3.9,3.99,427000
573,2014-04-25,3.99,4.17,3.99,4.17,670122
574,2014-04-28,4.17,4.26,4.08,4.08,665020
575,2014-04-29,4.08,4.17,3.99,4.08,260500
576,2014-05-05,4.17,4.17,3.72,3.72,1016920
577,2014-05-06,3.72,3.72,3.36,3.45,1720800
578,2014-05-07,3.45,3.63,3.45,3.54,1042400
579,2014-05-08,3.45,3.45,3.27,3.27,578110
580,2014-05-09,2.99,3.36,2.99,3.36,1426975
581,2014-05-12,3.27,3.27,3.08,3.08,195700
582,2014-05-13,2.81,2.9,2.81,2.81,585900
583,2014-05-14,2.54,2.9,2.54,2.72,1958734
584,2014-05-15,2.72,2.99,2.54,2.63,1894368
585,2014-05-16,2.63,2.81,2.63,2.81,635732
586,2014-05-19,2.9,3.08,2.9,3.08,1344000
587,2014-05-20,3.36,3.36,3.27,3.36,347990
588,2014-05-21,3.63,3.63,3.63,3.63,547526
589,2014-05-22,3.99,3.99,3.72,3.81,5029100
590,2014-05-23,3.9,4.17,3.81,4.17,2287400
591,2014-05-26,4.17,4.53,3.99,4.35,1408960
592,2014-05-27,4.35,4.53,4.08,4.44,2667418
593,2014-05-28,4.44,4.44,4.17,4.26,1622900
594,2014-05-29,4.17,4.63,4.17,4.44,3050739
595,2014-05-30,4.35,4.53,4.17,4.17,1191900
596,2014-06-02,4.17,4.44,3.99,4.08,1555540
597,2014-06-03,4.17,4.26,3.99,4.08,1453740
598,2014-06-04,4.17,4.17,3.81,3.9,1260450
599,2014-06-05,3.9,4.08,3.72,4.08,688500
600,2014-06-06,4.08,4.17,3.99,4.17,848110
601,2014-06-09,4.17,4.26,3.99,3.99,1268649
602,2014-06-10,3.99,3.99,3.72,3.81,1041700
603,2014-06-11,3.81,4.08,3.81,3.99,468800
604,2014-06-12,3.99,4.08,3.9,3.9,911130
605,2014-06-13,3.9,4.26,3.9,4.26,2322391
606,2014-06-16,4.26,4.53,4.17,4.35,633300
607,2014-06-17,4.35,4.44,4.26,4.35,484610
608,2014-06-18,4.26,4.44,4.17,4.17,1531570
609,2014-06-19,4.17,4.17,3.9,3.99,1729500
610,2014-06-20,4.08,4.17,3.99,4.08,728820
611,2014-06-23,3.99,4.08,3.99,3.99,370500
612,2014-06-24,3.99,4.17,3.99,4.17,739810
613,2014-06-25,4.17,4.26,4.08,4.08,538420
614,2014-06-26,4.08,4.17,4.08,4.17,564449
615,2014-06-27,4.17,4.17,4.08,4.08,297500
616,2014-06-30,4.08,4.17,3.99,3.99,438600
617,2014-07-01,3.99,4.17,3.99,4.08,713436
618,2014-07-02,4.08,4.26,4.08,4.17,523801
619,2014-07-03,4.26,4.35,4.17,4.26,1099960
620,2014-07-04,4.26,4.35,4.17,4.26,1345500
621,2014-07-07,4.26,4.35,4.17,4.26,1079841
622,2014-07-08,4.26,4.26,4.17,4.26,614210
623,2014-07-09,4.26,4.63,4.26,4.63,4972553
