,time,open,high,low,close,volume
69,2016-11-16,19.24,19.24,17.07,17.07,7700
70,2016-11-17,17.63,17.63,16.06,16.87,8130
71,2016-11-18,18.03,18.03,16.47,16.99,8800
72,2016-11-21,18.39,18.39,15.1,17.11,17900
73,2016-11-22,17.39,17.39,16.55,17.03,18500
74,2016-11-23,17.23,17.23,16.26,16.83,14900
75,2016-11-24,16.47,17.55,15.86,16.26,11400
76,2016-11-25,17.03,17.03,15.46,15.54,5428
77,2016-11-28,17.23,18.07,17.07,17.27,19730
78,2016-11-29,17.99,17.99,16.34,17.31,19200
79,2016-11-30,17.59,17.59,17.07,17.47,9410
80,2016-12-01,16.87,17.27,16.87,17.27,8300
81,2016-12-02,18.03,18.03,16.67,17.07,11190
82,2016-12-05,17.07,17.87,17.07,17.47,18200
83,2016-12-06,17.83,17.83,14.82,14.82,29830
84,2016-12-07,14.46,15.22,12.89,14.82,15040
85,2016-12-08,14.06,14.06,13.45,14.02,2610
86,2016-12-09,13.65,13.65,12.01,12.01,11965
87,2016-12-12,11.65,11.65,10.64,10.84,10500
88,2016-12-13,12.01,12.45,12.01,12.45,23702
89,2016-12-14,13.65,13.73,13.25,13.25,13400
90,2016-12-15,12.09,13.21,12.05,12.45,12770
91,2016-12-16,12.45,12.45,11.69,12.45,6525
92,2016-12-19,12.25,12.25,11.53,11.65,4100
93,2016-12-20,12.01,12.01,11.24,11.57,7000
94,2016-12-21,11.37,12.01,11.37,11.77,6300
95,2016-12-22,11.65,12.41,11.65,12.33,6300
96,2016-12-23,11.65,12.01,11.65,11.81,2900
97,2016-12-26,13.53,13.53,11.77,11.77,5300
98,2016-12-27,13.21,13.21,11.49,11.49,20501
99,2016-12-28,11.45,11.93,11.45,11.57,3010
100,2016-12-29,12.81,12.81,11.65,11.69,3500
101,2016-12-30,11.49,11.49,11.04,11.24,3900
102,2017-01-03,12.37,12.37,12.37,12.37,300
103,2017-01-04,11.16,11.16,11.04,11.04,2141
104,2017-01-05,11.57,11.69,11.33,11.65,6709
105,2017-01-06,11.69,11.69,11.65,11.65,500
106,2017-01-09,11.24,11.45,11.24,11.45,6282
107,2017-01-10,11.24,11.24,11.24,11.24,1600
108,2017-01-11,11.53,11.53,11.28,11.41,2200
109,2017-01-12,11.85,11.85,11.24,11.24,1400
110,2017-01-13,12.97,12.97,12.97,12.97,100
111,2017-01-16,11.57,11.65,11.49,11.57,2500
112,2017-01-17,9.84,12.45,9.84,11.65,7710
113,2017-01-18,9.8,12.05,9.8,11.97,1410
114,2017-01-19,12.13,12.13,10.96,10.96,600
115,2017-01-20,10.68,11.61,10.68,11.61,200
116,2017-01-23,11.93,11.93,11.16,11.2,2100
117,2017-01-24,11.85,11.85,9.68,11.45,1600
118,2017-01-25,11.77,11.77,11.77,11.77,117
119,2017-02-02,10.84,11.24,10.84,11.24,1900
120,2017-02-03,9.56,11.73,9.56,11.45,5333
121,2017-02-06,11.81,11.81,11.53,11.65,6400
122,2017-02-07,11.24,11.61,11.24,11.61,2100
123,2017-02-08,11.57,11.65,11.57,11.65,6400
124,2017-02-09,11.65,11.65,11.65,11.65,4110
125,2017-02-10,11.65,11.65,11.65,11.65,4800
126,2017-02-13,11.65,11.65,11.65,11.65,0
127,2017-02-14,12.05,12.05,10.04,11.89,1618
128,2017-02-15,12.05,12.05,12.05,12.05,100
129,2017-02-16,13.81,13.81,10.44,11.65,1600
130,2017-02-17,11.45,11.45,11.45,11.45,2400
131,2017-02-20,11.65,11.65,11.65,11.65,300
132,2017-02-21,11.12,11.61,11.12,11.61,1100
133,2017-02-22,11.12,11.12,11.08,11.08,1000
134,2017-02-23,11.04,11.04,11.04,11.04,128
135,2017-02-24,10.84,10.84,10.84,10.84,200
136,2017-02-27,10.84,10.84,10.76,10.76,3450
137,2017-02-28,11.65,11.65,11.65,11.65,100
138,2017-03-01,10.08,11.65,10.08,11.24,3000
139,2017-03-02,11.24,11.24,11.24,11.24,4200
140,2017-03-03,11.24,11.24,11.24,11.24,2000
141,2017-03-06,11.24,11.24,11.24,11.24,0
142,2017-03-07,10.48,11.24,10.48,11.24,1200
143,2017-03-08,10.88,10.88,10.84,10.84,2720
144,2017-03-09,10.84,10.84,10.84,10.84,0
145,2017-03-10,10.88,10.92,10.44,10.44,1400
146,2017-03-13,10.76,10.76,10.76,10.76,1000
147,2017-03-14,10.76,10.76,10.76,10.76,0
148,2017-03-15,10.76,10.76,10.76,10.76,0
149,2017-03-16,10.84,10.84,10.04,10.04,1100
150,2017-03-17,10.52,10.52,10.52,10.52,3000
151,2017-03-20,10.56,10.56,10.52,10.52,4000
152,2017-03-21,10.52,10.52,10.52,10.52,200
153,2017-03-22,10.52,10.52,10.52,10.52,0
154,2017-03-23,10.52,10.52,10.52,10.52,0
155,2017-03-24,10.52,10.52,10.52,10.52,0
156,2017-03-27,10.64,10.64,10.64,10.64,200
157,2017-03-28,9.08,10.64,9.08,10.64,300
158,2017-03-29,10.12,10.12,10.12,10.12,0
159,2017-03-30,10.56,10.56,10.56,10.56,100
160,2017-03-31,10.56,10.56,10.56,10.56,0
161,2017-04-03,9.0,9.4,9.0,9.32,4100
162,2017-04-04,9.28,9.28,9.16,9.16,5500
163,2017-04-05,10.52,10.52,10.52,10.52,100
164,2017-04-07,10.48,11.24,8.96,9.32,600
165,2017-04-10,10.12,10.12,10.12,10.12,1800
166,2017-04-11,10.12,10.12,10.12,10.12,300
167,2017-04-12,8.63,8.75,8.63,8.75,400
168,2017-04-13,9.24,9.24,9.08,9.24,2300
169,2017-04-14,10.16,10.16,10.16,10.16,200
170,2017-04-17,10.04,10.04,10.04,10.04,500
171,2017-04-18,10.4,10.4,10.4,10.4,600
172,2017-04-19,10.04,10.08,10.04,10.08,4000
173,2017-04-20,10.04,10.04,10.04,10.04,0
174,2017-04-21,10.04,10.04,10.04,10.04,0
175,2017-04-24,10.08,10.08,10.08,10.08,600
176,2017-04-25,10.08,10.08,10.08,10.08,1400
177,2017-04-26,11.0,11.0,8.84,10.96,4200
178,2017-04-27,11.45,11.45,10.04,10.04,1100
179,2017-04-28,9.88,9.88,9.88,9.88,1500
180,2017-05-03,9.44,10.04,9.44,10.04,1300
181,2017-05-04,10.12,10.28,10.12,10.28,2300
182,2017-05-05,10.44,10.44,10.44,10.44,1400
183,2017-05-08,10.44,10.44,10.44,10.44,0
184,2017-05-09,10.44,10.44,10.44,10.44,100
185,2017-05-10,10.44,10.44,10.24,10.24,4820
186,2017-05-11,10.24,10.24,10.24,10.24,0
187,2017-05-12,9.84,9.84,9.24,9.24,2800
188,2017-05-15,10.44,10.44,10.44,10.44,2950
189,2017-05-16,10.52,10.52,10.44,10.44,2600
190,2017-05-17,10.44,10.44,10.44,10.44,0
191,2017-05-18,10.68,10.68,10.68,10.68,100
192,2017-05-19,10.72,10.8,10.64,10.8,1700
193,2017-05-22,10.84,10.84,10.84,10.84,2400
194,2017-05-23,10.84,10.84,10.84,10.84,100
195,2017-05-24,11.65,11.65,10.64,10.64,3400
196,2017-05-25,10.84,10.84,10.64,10.72,3400
197,2017-05-26,10.84,10.84,10.44,10.44,1900
198,2017-05-29,10.56,10.56,10.56,10.56,0
199,2017-05-30,10.44,10.48,9.04,10.44,1800
200,2017-05-31,10.84,10.84,10.84,10.84,300
201,2017-06-01,10.84,10.84,10.84,10.84,8900
202,2017-06-02,10.88,11.2,10.84,10.84,5600
203,2017-06-05,10.92,10.92,10.92,10.92,5100
204,2017-06-06,10.96,10.96,10.96,10.96,1300
205,2017-06-07,11.04,11.12,11.0,11.04,30900
206,2017-06-08,11.37,11.45,11.37,11.41,1600
207,2017-06-09,11.28,11.28,11.24,11.24,4000
208,2017-06-12,11.24,11.24,11.24,11.24,3000
209,2017-06-13,11.24,11.37,11.24,11.37,2900
210,2017-06-14,11.24,11.32,11.24,11.24,8100
211,2017-06-15,11.5,11.5,11.5,11.5,100
212,2017-06-16,13.22,13.22,11.54,11.68,1600
213,2017-06-19,11.81,11.81,11.81,11.81,0
214,2017-06-20,11.24,11.24,11.24,11.24,4000
215,2017-06-21,11.32,11.32,11.32,11.32,800
216,2017-06-22,11.46,11.46,11.46,11.46,1000
217,2017-06-23,11.46,11.46,11.46,11.46,3600
218,2017-06-26,11.46,11.46,11.02,11.46,1700
219,2017-06-27,11.19,11.19,11.19,11.19,3200
220,2017-06-28,11.19,11.19,11.1,11.1,2700
221,2017-06-29,11.15,11.37,11.15,11.15,10900
222,2017-06-30,11.15,11.24,11.15,11.24,1000
223,2017-07-03,11.19,11.37,11.19,11.37,7400
224,2017-07-04,11.32,11.37,11.24,11.24,8100
225,2017-07-05,11.24,11.32,11.19,11.32,6200
226,2017-07-06,11.28,11.32,11.24,11.24,40500
227,2017-07-07,11.28,11.28,11.02,11.02,14100
228,2017-07-10,11.02,11.06,11.02,11.06,4700
229,2017-07-11,11.02,11.02,10.58,11.02,10400
230,2017-07-12,10.97,11.06,10.8,11.06,14300
231,2017-07-13,10.97,10.97,10.8,10.8,17300
232,2017-07-14,10.88,10.93,10.88,10.88,12500
233,2017-07-17,11.1,11.28,11.1,11.28,3700
234,2017-07-18,11.02,11.02,11.02,11.02,2000
235,2017-07-19,10.93,11.02,10.88,11.02,27600
236,2017-07-20,11.1,11.46,11.1,11.19,10800
237,2017-07-21,11.24,11.28,11.24,11.28,2400
238,2017-07-24,11.06,11.06,10.93,10.93,2700
239,2017-07-25,11.41,11.41,10.88,10.88,200
240,2017-07-26,10.88,10.93,10.88,10.93,13300
241,2017-07-27,10.88,10.93,10.84,10.93,3900
242,2017-07-28,11.02,11.02,10.84,10.84,7500
243,2017-07-31,10.88,10.88,10.75,10.8,7000
244,2017-08-01,10.8,10.8,10.8,10.8,1600
245,2017-08-02,10.58,10.58,10.58,10.58,4600
246,2017-08-03,10.58,10.58,10.49,10.49,5500
247,2017-08-04,10.49,10.8,10.35,10.8,3600
248,2017-08-07,10.88,10.88,10.66,10.66,3200
249,2017-08-08,10.58,10.58,10.49,10.49,2610
250,2017-08-09,10.49,10.58,10.49,10.58,1600
251,2017-08-10,10.58,10.58,10.58,10.58,2000
252,2017-08-11,10.53,10.58,10.53,10.58,9200
253,2017-08-14,10.53,10.58,10.53,10.53,2100
254,2017-08-15,10.53,10.58,10.53,10.53,3600
255,2017-08-16,10.58,10.58,10.53,10.53,2500
256,2017-08-17,10.53,10.53,10.49,10.53,2400
257,2017-08-18,10.53,10.66,10.53,10.66,1000
258,2017-08-21,10.71,10.8,10.53,10.53,7000
259,2017-08-22,10.53,10.53,10.49,10.49,3200
260,2017-08-23,10.49,10.49,10.49,10.49,0
261,2017-08-24,10.49,10.49,10.49,10.49,0
262,2017-08-25,10.49,10.49,10.49,10.49,0
263,2017-08-28,10.35,10.35,10.35,10.35,300
264,2017-08-29,10.4,10.4,10.35,10.35,1700
265,2017-08-30,10.35,10.35,10.35,10.35,700
266,2017-08-31,10.35,10.35,10.35,10.35,500
267,2017-09-01,10.35,10.35,9.69,9.69,5000
268,2017-09-05,9.91,10.49,9.91,9.91,2900
269,2017-09-06,10.35,10.35,10.05,10.05,600
270,2017-09-07,9.91,9.91,9.91,9.91,0
271,2017-09-08,9.91,9.91,9.91,9.91,0
272,2017-09-11,10.35,10.35,10.35,10.35,300
273,2017-09-12,10.35,10.35,10.35,10.35,0
274,2017-09-13,10.4,10.4,10.4,10.4,500
275,2017-09-14,10.4,10.49,10.4,10.49,900
276,2017-09-15,10.44,10.44,10.44,10.44,1000
277,2017-09-18,10.44,10.44,10.13,10.13,3200
278,2017-09-19,10.13,10.13,10.13,10.13,0
279,2017-09-20,10.49,10.49,10.35,10.4,7500
280,2017-09-21,10.49,10.53,10.35,10.35,2300
281,2017-09-22,10.44,10.44,10.44,10.44,210
282,2017-09-25,10.44,10.44,10.35,10.35,1700
283,2017-09-26,10.58,10.58,10.58,10.58,100
284,2017-09-27,10.58,10.58,10.58,10.58,1500
285,2017-09-28,10.62,10.62,10.62,10.62,100
286,2017-09-29,10.49,10.62,10.49,10.62,2400
287,2017-10-02,10.88,12.07,10.88,11.9,25000
288,2017-10-03,11.72,11.72,11.24,11.24,15100
289,2017-10-04,11.19,11.46,11.02,11.46,11200
290,2017-10-05,11.41,11.9,11.1,11.81,6900
291,2017-10-06,11.81,11.81,11.24,11.37,1400
292,2017-10-09,11.46,11.46,11.46,11.46,100
293,2017-10-10,11.15,11.15,11.06,11.1,3000
294,2017-10-11,11.24,11.59,11.24,11.46,5700
295,2017-10-12,11.46,11.46,11.46,11.46,0
296,2017-10-13,11.28,11.28,11.28,11.28,2200
297,2017-10-16,11.28,11.28,11.28,11.28,0
298,2017-10-17,11.28,11.37,11.28,11.28,2016
299,2017-10-18,11.1,11.1,11.1,11.1,600
300,2017-10-19,12.34,12.73,12.25,12.73,75500
301,2017-10-20,13.0,13.0,12.56,12.78,12416
302,2017-10-23,13.0,13.0,12.03,12.73,12400
303,2017-10-24,12.56,12.73,12.21,12.56,14400
304,2017-10-25,12.69,12.87,12.12,12.34,14800
305,2017-10-26,12.12,12.12,12.12,12.12,4200
306,2017-10-27,12.12,12.12,11.9,11.9,7800
307,2017-10-30,11.9,11.9,11.9,11.9,4000
308,2017-10-31,11.9,11.9,11.9,11.9,7400
309,2017-11-01,12.12,12.43,11.9,11.9,2000
310,2017-11-02,11.9,11.9,11.9,11.9,1700
311,2017-11-03,11.5,11.68,11.46,11.5,33700
312,2017-11-06,11.9,11.94,11.9,11.94,1200
313,2017-11-07,11.94,11.94,11.94,11.94,0
314,2017-11-08,11.94,11.94,11.94,11.94,16
315,2017-11-09,12.12,12.12,11.9,11.94,1700
316,2017-11-10,11.94,11.99,11.94,11.99,700
317,2017-11-13,11.5,12.12,11.5,11.9,2910
318,2017-11-14,11.94,11.94,11.94,11.94,400
319,2017-11-15,11.9,11.9,11.9,11.9,106
320,2017-11-16,11.9,11.94,11.9,11.94,1200
321,2017-11-17,11.94,11.94,11.9,11.9,3200
322,2017-11-20,11.9,11.9,11.9,11.9,2500
323,2017-11-21,11.9,11.99,11.9,11.9,1800
324,2017-11-22,11.94,11.94,11.94,11.94,1500
325,2017-11-23,12.12,12.16,11.99,12.16,3800
326,2017-11-24,12.16,12.34,12.12,12.21,10200
327,2017-11-27,12.29,12.34,12.16,12.34,11600
328,2017-11-28,12.21,12.29,12.16,12.21,2000
329,2017-11-29,12.21,13.0,12.21,12.78,16300
330,2017-11-30,13.0,13.0,13.0,13.0,110
331,2017-12-01,13.0,13.0,13.0,13.0,0
332,2017-12-04,12.78,12.78,12.56,12.56,5200
333,2017-12-05,12.38,12.38,12.34,12.34,3906
334,2017-12-06,12.34,12.34,12.12,12.12,6100
335,2017-12-07,12.12,12.34,12.12,12.12,3500
336,2017-12-08,12.12,12.12,12.12,12.12,700
337,2017-12-11,11.94,11.94,11.94,11.94,4200
338,2017-12-12,11.94,11.99,11.94,11.99,1104
339,2017-12-13,11.99,11.99,11.99,11.99,500
340,2017-12-14,11.99,11.99,11.94,11.94,3700
341,2017-12-15,12.03,12.03,12.03,12.03,500
342,2017-12-18,12.43,12.43,12.12,12.29,6236
343,2017-12-19,12.25,12.25,12.12,12.16,3000
344,2017-12-20,12.12,12.21,12.12,12.21,2300
345,2017-12-21,12.12,12.12,12.12,12.12,800
346,2017-12-22,12.21,12.21,12.21,12.21,200
347,2017-12-25,12.21,12.21,12.21,12.21,6
348,2017-12-26,12.12,12.12,12.12,12.12,1200
349,2017-12-27,12.12,12.12,11.9,11.9,2100
350,2017-12-28,11.9,11.9,11.9,11.9,0
351,2017-12-29,11.99,11.99,11.9,11.9,1100
352,2018-01-02,11.9,11.9,11.9,11.9,1000
353,2018-01-03,11.9,11.94,11.9,11.94,1100
354,2018-01-04,12.35,12.35,12.35,12.35,200
355,2018-01-05,12.26,12.58,12.26,12.58,1800
356,2018-01-08,12.45,12.45,12.45,12.45,0
357,2018-01-09,12.45,12.45,12.45,12.45,0
358,2018-01-10,12.26,12.35,12.22,12.22,1400
359,2018-01-11,12.17,12.17,11.48,11.48,4100
360,2018-01-12,12.35,12.35,12.35,12.35,200
361,2018-01-15,12.35,12.35,12.35,12.35,0
362,2018-01-16,11.9,12.13,11.9,12.13,11500
363,2018-01-17,12.03,12.03,12.03,12.03,1700
364,2018-01-18,12.03,12.03,12.03,12.03,0
365,2018-01-19,11.62,11.62,11.58,11.58,10300
366,2018-01-22,11.53,11.53,11.44,11.44,2856
367,2018-01-23,11.67,12.81,11.67,12.81,2600
368,2018-01-24,11.67,11.67,11.53,11.53,1800
369,2018-01-25,11.44,11.48,11.44,11.48,1700
370,2018-01-26,11.44,11.44,11.44,11.48,10
371,2018-01-29,11.44,11.44,11.44,11.44,0
372,2018-01-30,11.44,11.44,11.44,11.44,800
373,2018-01-31,11.44,11.44,11.44,11.44,700
374,2018-02-01,11.44,11.44,11.44,11.44,0
375,2018-02-02,11.35,11.35,11.35,11.35,436
376,2018-02-05,11.35,11.35,11.03,11.12,3100
377,2018-02-06,11.26,11.26,11.26,11.26,0
378,2018-02-07,11.44,11.44,11.44,11.44,1200
379,2018-02-08,11.44,11.44,11.07,11.07,500
380,2018-02-09,11.21,11.21,11.21,11.21,0
381,2018-02-12,11.21,11.21,11.21,11.21,0
382,2018-02-13,10.98,10.98,10.98,10.98,200
383,2018-02-21,11.39,11.39,11.39,11.39,300
384,2018-02-22,11.44,11.39,11.39,11.39,4300
385,2018-02-23,11.44,11.44,10.98,10.98,2500
386,2018-02-26,11.35,11.35,11.35,11.35,0
387,2018-02-27,11.39,11.44,11.3,11.3,18600
388,2018-02-28,11.44,11.44,11.44,11.44,2000
389,2018-03-01,11.44,11.44,11.44,11.44,0
390,2018-03-02,10.98,10.98,10.98,10.98,3000
391,2018-03-05,10.98,10.98,10.98,10.98,500
392,2018-03-06,10.98,10.98,10.98,10.98,2000
393,2018-03-07,11.39,11.39,11.39,11.39,100
394,2018-03-08,11.44,11.44,10.98,10.98,5000
395,2018-03-09,10.89,10.98,10.89,10.89,4000
396,2018-03-12,10.89,10.94,10.89,10.94,3100
397,2018-03-13,10.98,10.98,10.94,10.94,2900
398,2018-03-14,10.98,10.98,10.98,10.98,0
399,2018-03-15,10.94,11.16,10.89,11.16,5000
400,2018-03-16,11.03,11.03,11.03,11.03,0
401,2018-03-19,10.98,10.98,10.89,10.98,14400
402,2018-03-20,10.94,10.94,10.94,10.94,22500
403,2018-03-21,10.94,10.94,10.94,10.94,26000
404,2018-03-22,10.94,10.94,10.94,10.94,7300
405,2018-03-23,10.94,10.98,10.94,10.98,5600
406,2018-03-26,11.39,11.44,11.39,11.44,1000
407,2018-03-27,11.44,11.44,11.44,11.44,900
408,2018-03-28,10.98,10.98,10.98,10.98,1200
409,2018-03-29,10.98,10.98,10.98,10.98,6000
410,2018-03-30,10.98,10.98,10.98,10.98,3300
411,2018-04-02,10.98,11.03,10.98,10.98,13700
412,2018-04-03,10.98,11.21,10.98,11.03,15500
413,2018-04-04,11.03,11.03,10.98,10.98,11900
414,2018-04-05,11.03,11.03,11.03,11.03,5740
415,2018-04-06,11.07,11.07,11.07,11.07,600
416,2018-04-09,11.03,11.07,11.03,11.07,17000
417,2018-04-10,11.58,11.58,11.58,11.58,100
418,2018-04-11,11.58,11.58,11.58,11.58,0
419,2018-04-12,11.58,11.58,11.58,11.58,0
420,2018-04-13,11.58,11.58,11.58,11.58,0
421,2018-04-16,11.44,11.44,11.44,11.44,10500
422,2018-04-17,12.81,12.81,12.81,12.81,100
423,2018-04-18,11.44,11.67,11.44,11.48,10300
424,2018-04-19,11.53,11.53,11.53,11.48,10
425,2018-04-20,11.53,11.53,11.53,11.53,0
426,2018-04-23,10.89,10.89,10.89,10.89,100
427,2018-04-24,9.93,10.48,9.93,10.48,500
428,2018-04-26,10.16,10.16,10.16,10.16,0
429,2018-04-27,10.48,10.48,10.48,10.48,800
430,2018-05-02,10.48,10.48,10.48,10.48,0
431,2018-05-03,10.11,10.75,10.11,10.52,9000
432,2018-05-04,10.43,10.43,10.43,10.52,4
433,2018-05-07,10.52,10.52,10.43,10.43,4400
434,2018-05-08,10.43,10.43,10.43,10.43,0
435,2018-05-09,10.43,10.52,10.43,10.52,600
436,2018-05-10,10.52,10.52,10.52,10.52,0
437,2018-05-11,10.52,10.52,10.52,10.52,0
438,2018-05-14,10.52,10.52,10.52,10.52,100
439,2018-05-15,10.98,11.35,10.98,11.35,1000
440,2018-05-16,11.12,11.12,11.12,11.12,1212
441,2018-05-17,11.12,11.12,11.12,11.12,0
442,2018-05-18,11.12,11.12,11.12,11.12,0
443,2018-05-21,11.12,11.12,11.12,11.12,0
444,2018-05-22,10.52,10.52,10.52,10.52,3100
445,2018-05-23,10.16,10.2,10.16,10.2,2000
446,2018-05-24,10.2,10.2,10.2,10.2,12
447,2018-05-25,10.2,10.2,10.16,10.2,8000
448,2018-05-28,9.75,9.75,9.75,9.75,1300
449,2018-05-29,10.07,10.07,10.07,10.07,1000
450,2018-05-30,10.07,10.07,10.07,10.07,0
451,2018-05-31,10.07,10.07,10.07,10.07,0
452,2018-06-01,10.3,10.3,10.07,10.07,22000
453,2018-06-04,10.07,10.07,10.07,10.07,25100
454,2018-06-05,10.07,10.07,10.07,10.07,3200
455,2018-06-06,10.11,10.11,10.07,10.07,20000
456,2018-06-07,10.07,10.07,10.07,10.07,5800
457,2018-06-08,10.07,10.07,10.07,10.07,33300
458,2018-06-11,10.2,10.2,10.07,10.07,4100
459,2018-06-12,10.3,10.3,10.3,10.3,1000
460,2018-06-13,10.25,10.3,10.07,10.3,9000
461,2018-06-14,10.81,10.81,10.31,10.46,8600
462,2018-06-15,10.41,10.51,10.31,10.31,3100
463,2018-06-18,10.56,10.56,10.01,10.01,6400
464,2018-06-19,10.01,10.01,9.91,9.91,19500
465,2018-06-20,10.01,10.06,10.01,10.06,2400
466,2018-06-21,10.06,10.06,9.86,9.96,1600
467,2018-06-22,9.96,9.96,9.96,9.96,0
468,2018-06-25,9.96,10.01,9.96,10.01,11300
469,2018-06-26,10.01,10.01,10.01,10.01,100
470,2018-06-27,9.96,9.96,9.96,9.96,2300
471,2018-06-28,9.91,9.91,9.91,9.91,300
472,2018-06-29,9.96,9.96,9.96,9.96,1500
473,2018-07-02,10.01,10.11,10.01,10.06,6100
474,2018-07-03,10.06,10.11,10.06,10.06,19200
475,2018-07-04,10.06,10.06,10.06,10.06,0
476,2018-07-05,10.31,10.31,10.31,10.31,1100
477,2018-07-06,10.21,10.21,10.21,10.21,200
478,2018-07-09,10.31,10.31,10.31,10.31,1000
479,2018-07-10,10.31,10.31,10.31,10.31,0
480,2018-07-11,10.06,10.06,10.06,10.06,2000
481,2018-07-12,10.81,10.81,10.81,10.81,100
482,2018-07-13,10.81,10.81,10.81,10.81,0
483,2018-07-16,10.11,10.11,10.11,10.11,1100
484,2018-07-17,10.06,10.06,10.06,10.06,900
485,2018-07-18,10.06,10.06,10.06,10.06,0
486,2018-07-19,10.16,10.16,10.16,10.16,1000
487,2018-07-20,10.16,10.16,10.16,10.16,0
488,2018-07-23,10.06,10.06,10.06,10.06,2300
489,2018-07-24,10.06,10.06,10.06,10.06,0
490,2018-07-25,9.96,10.06,9.96,9.96,2300
491,2018-07-26,10.01,10.01,9.96,10.01,4300
492,2018-07-27,10.01,10.01,10.01,10.01,2500
493,2018-07-30,10.01,10.01,10.01,10.01,0
494,2018-07-31,10.01,10.01,10.01,10.01,1000
495,2018-08-01,10.01,10.01,10.01,10.01,820
496,2018-08-02,10.06,10.06,10.01,10.01,700
497,2018-08-03,10.01,10.01,10.01,10.01,500
498,2018-08-06,10.01,10.01,10.01,10.01,0
499,2018-08-07,10.06,10.11,10.06,10.11,1200
500,2018-08-08,10.06,10.06,10.06,10.06,0
501,2018-08-09,10.31,10.31,10.31,10.31,1000
502,2018-08-10,10.06,10.06,10.06,10.06,100
503,2018-08-13,10.06,10.06,10.06,10.06,0
504,2018-08-14,10.06,10.06,10.06,10.06,200
