,time,open,high,low,close,volume
59,2017-11-02,4.71,4.71,4.71,4.71,100
60,2017-11-03,4.02,4.02,4.02,4.02,100
61,2017-11-06,3.43,3.43,3.43,3.43,140
62,2017-11-07,3.43,3.43,3.43,3.43,0
63,2017-11-08,3.43,3.43,3.43,3.43,0
64,2017-11-09,3.43,3.43,3.43,3.43,0
65,2017-11-10,3.43,3.43,3.43,3.43,0
66,2017-11-13,3.43,3.43,3.43,3.43,0
67,2017-11-14,3.43,3.43,3.43,3.43,0
68,2017-11-15,3.43,3.43,3.43,3.43,0
69,2017-11-16,3.43,3.43,3.43,3.43,0
70,2017-11-17,3.43,3.43,3.43,3.43,0
71,2017-11-20,3.43,3.43,3.43,3.43,0
72,2017-11-21,3.43,3.43,3.43,3.43,0
73,2017-11-22,3.43,3.43,3.43,3.43,0
74,2017-11-23,3.43,3.43,3.43,3.43,0
75,2017-11-24,3.92,3.92,3.92,3.92,100
76,2017-11-27,3.92,3.92,3.92,3.92,0
77,2017-11-28,3.92,3.92,3.92,3.92,0
78,2017-11-29,3.92,3.92,3.92,3.92,0
79,2017-11-30,3.92,3.92,3.92,3.92,0
80,2017-12-01,3.92,3.92,3.92,3.92,0
81,2017-12-04,3.92,3.92,3.92,3.92,0
82,2017-12-05,3.92,3.92,3.92,3.92,0
83,2017-12-06,3.92,3.92,3.92,3.92,40
84,2017-12-07,3.92,3.92,3.92,3.92,0
85,2017-12-08,3.92,3.92,3.92,3.92,0
86,2017-12-11,3.92,3.92,3.92,3.92,0
87,2017-12-12,3.92,3.92,3.92,3.92,0
88,2017-12-13,3.92,3.92,3.92,3.92,0
89,2017-12-14,3.92,3.92,3.92,3.92,0
90,2017-12-15,3.92,3.92,3.92,3.92,0
91,2017-12-18,3.92,3.92,3.92,3.92,0
92,2017-12-19,3.92,3.92,3.92,3.92,2200
93,2017-12-20,3.92,3.92,3.92,3.92,0
94,2017-12-21,3.92,3.92,3.92,3.92,300
95,2017-12-22,3.92,3.92,3.92,3.92,0
96,2017-12-25,3.92,3.92,3.92,3.92,0
97,2017-12-26,3.92,3.92,3.92,3.92,0
98,2017-12-27,3.92,3.92,3.92,3.92,0
99,2017-12-28,3.92,3.92,3.92,3.92,0
100,2017-12-29,3.92,3.92,3.92,3.92,0
101,2018-01-02,3.92,3.92,3.92,3.92,0
102,2018-01-03,3.92,3.92,3.92,3.92,0
103,2018-01-04,3.92,3.92,3.92,3.92,0
104,2018-01-05,3.92,3.92,3.92,3.92,100
105,2018-01-08,3.92,3.92,3.92,3.92,0
106,2018-01-09,3.92,3.92,3.92,3.92,0
107,2018-01-10,3.92,3.92,3.92,3.92,0
108,2018-01-11,3.92,3.92,3.92,3.92,0
109,2018-01-12,3.92,3.92,3.92,3.92,0
110,2018-01-15,3.92,3.92,3.92,3.92,0
111,2018-01-16,3.92,3.92,3.92,3.92,0
112,2018-01-17,3.92,3.92,3.92,3.92,0
113,2018-01-18,3.92,3.92,3.92,3.92,0
114,2018-01-19,3.92,3.92,3.92,3.92,0
115,2018-01-22,3.92,3.92,3.92,3.92,0
116,2018-01-23,3.92,3.92,3.92,3.92,0
117,2018-01-24,3.92,3.92,3.92,3.92,0
118,2018-01-25,3.92,3.92,3.92,3.92,0
119,2018-01-26,3.92,3.92,3.92,3.92,0
120,2018-01-29,3.92,3.92,3.92,3.92,0
121,2018-01-30,3.92,3.92,3.92,3.92,0
122,2018-01-31,3.92,3.92,3.92,3.92,0
123,2018-02-01,3.92,3.92,3.92,3.92,0
124,2018-02-02,3.92,3.92,3.92,3.92,0
125,2018-02-05,3.92,3.92,3.92,3.92,0
126,2018-02-06,3.92,3.92,3.92,3.92,0
127,2018-02-07,3.92,3.92,3.92,3.92,0
128,2018-02-08,3.92,3.92,3.92,3.92,0
129,2018-02-09,3.92,3.92,3.92,3.92,0
130,2018-02-12,3.92,3.92,3.92,3.92,0
131,2018-02-13,3.92,3.92,3.92,3.92,0
132,2018-02-21,3.92,3.92,3.92,3.92,0
133,2018-02-22,3.92,3.92,3.92,3.92,0
134,2018-02-23,3.92,3.92,3.92,3.92,0
135,2018-02-26,3.92,3.92,3.92,3.92,0
136,2018-02-27,3.92,3.92,3.92,3.92,0
137,2018-02-28,3.92,3.92,3.92,3.92,0
138,2018-03-01,3.92,3.92,3.92,3.92,0
139,2018-03-02,3.92,3.92,3.92,3.92,0
140,2018-03-05,3.92,3.92,3.92,3.92,0
141,2018-03-06,3.92,3.92,3.92,3.92,0
142,2018-03-07,3.92,3.92,3.92,3.92,0
143,2018-03-08,3.92,3.92,3.92,3.92,0
144,2018-03-09,3.92,3.92,3.92,3.92,0
145,2018-03-12,3.92,3.92,3.92,3.92,0
146,2018-03-13,3.92,3.92,3.92,3.92,0
147,2018-03-14,3.92,3.92,3.92,3.92,0
148,2018-03-15,3.92,3.92,3.92,3.92,0
149,2018-03-16,3.92,3.92,3.92,3.92,0
150,2018-03-19,2.35,2.35,2.35,2.35,800
151,2018-03-20,2.35,2.35,2.35,2.35,0
152,2018-03-21,2.35,2.35,2.35,2.35,0
153,2018-03-22,2.35,2.35,2.35,2.35,0
154,2018-03-23,2.35,2.35,2.35,2.35,0
155,2018-03-26,2.35,2.35,2.35,2.35,0
156,2018-03-27,2.35,2.35,2.35,2.35,0
157,2018-03-28,2.35,2.35,2.35,2.35,0
158,2018-03-29,2.35,2.35,2.35,2.35,0
159,2018-03-30,2.35,2.35,2.35,2.35,0
160,2018-04-02,2.35,2.35,2.35,2.35,0
161,2018-04-03,2.35,2.35,2.35,2.35,0
162,2018-04-04,2.35,2.35,2.35,2.35,0
163,2018-04-05,2.35,2.35,2.35,2.35,0
164,2018-04-06,2.35,2.35,2.35,2.35,0
165,2018-04-09,2.35,2.35,2.35,2.35,0
166,2018-04-10,2.35,2.35,2.35,2.35,0
167,2018-04-11,2.65,2.65,2.65,2.65,100
168,2018-04-12,2.65,2.65,2.65,2.65,0
169,2018-04-13,2.65,2.65,2.65,2.65,0
170,2018-04-16,2.65,2.65,2.65,2.65,0
171,2018-04-17,2.65,2.65,2.65,2.65,0
172,2018-04-18,2.65,2.65,2.65,2.65,0
173,2018-04-19,2.65,2.65,2.65,2.65,0
174,2018-04-20,2.65,2.65,2.65,2.65,0
175,2018-04-23,2.94,2.94,2.94,2.94,100
176,2018-04-24,2.94,2.94,2.94,2.94,0
177,2018-04-26,2.94,2.94,2.94,2.94,0
178,2018-04-27,2.94,2.94,2.94,2.94,0
179,2018-05-02,2.94,2.94,2.94,2.94,0
180,2018-05-03,2.94,2.94,2.94,2.94,0
181,2018-05-04,2.94,2.94,2.94,2.94,0
182,2018-05-07,2.94,2.94,2.94,2.94,0
183,2018-05-08,2.94,2.94,2.94,2.94,0
184,2018-05-09,2.94,2.94,2.94,2.94,0
185,2018-05-10,2.94,2.94,2.94,2.94,0
186,2018-05-11,2.94,2.94,2.94,2.94,0
187,2018-05-14,2.94,2.94,2.94,2.94,0
188,2018-05-15,2.94,2.94,2.94,2.94,0
189,2018-05-16,2.94,2.94,2.94,2.94,0
190,2018-05-17,2.94,2.94,2.94,2.94,0
191,2018-05-18,2.94,2.94,2.94,2.94,0
192,2018-05-21,2.94,2.94,2.94,2.94,0
193,2018-05-22,2.94,2.94,2.94,2.94,0
194,2018-05-23,2.94,2.94,2.94,2.94,0
195,2018-05-24,2.94,2.94,2.94,2.94,40
196,2018-05-25,2.94,2.94,2.94,2.94,0
197,2018-05-28,2.94,2.94,2.94,2.94,0
198,2018-05-29,2.94,2.94,2.94,2.94,0
199,2018-05-30,2.94,2.94,2.94,2.94,0
200,2018-05-31,2.94,2.94,2.94,2.94,0
201,2018-06-01,2.94,2.94,2.94,2.94,0
202,2018-06-04,2.94,2.94,2.94,2.94,0
203,2018-06-05,2.94,2.94,2.94,2.94,0
204,2018-06-06,1.76,1.76,1.76,1.76,100
205,2018-06-07,1.96,1.96,1.76,1.76,5100
206,2018-06-08,1.76,1.76,1.76,1.76,0
207,2018-06-11,1.76,1.76,1.76,1.76,0
208,2018-06-12,1.96,1.96,1.96,1.96,500
209,2018-06-13,2.25,2.25,2.25,2.25,1100
210,2018-06-14,2.55,2.55,2.55,2.55,2500
211,2018-06-15,2.75,2.84,2.75,2.84,1500
212,2018-06-18,3.14,3.14,3.14,3.14,500
213,2018-06-19,3.14,3.14,3.14,3.14,0
214,2018-06-20,3.14,3.14,3.14,3.14,0
215,2018-06-21,3.14,3.14,3.14,3.14,0
216,2018-06-22,3.14,3.14,3.14,3.14,0
217,2018-06-25,3.14,3.14,3.14,3.14,0
218,2018-06-26,3.14,3.14,3.14,3.14,0
219,2018-06-27,3.14,3.14,3.14,3.14,0
220,2018-06-28,3.14,3.14,3.14,3.14,0
221,2018-06-29,3.14,3.14,3.14,3.14,0
222,2018-07-02,3.14,3.14,3.14,3.14,0
223,2018-07-03,3.14,3.14,3.14,3.14,0
224,2018-07-04,3.14,3.14,3.14,3.14,0
225,2018-07-05,3.14,3.14,3.14,3.14,0
226,2018-07-06,3.14,3.14,3.14,3.14,0
227,2018-07-09,3.14,3.14,3.14,3.14,0
228,2018-07-10,3.14,3.14,3.14,3.14,0
229,2018-07-11,3.14,3.14,3.14,3.14,0
230,2018-07-12,3.14,3.14,3.14,3.14,0
231,2018-07-13,3.14,3.14,3.14,3.14,0
232,2018-07-16,3.14,3.14,3.14,3.14,0
233,2018-07-17,3.14,3.14,3.14,3.14,0
234,2018-07-18,3.14,3.14,3.14,3.14,0
235,2018-07-19,3.14,3.14,3.14,3.14,0
236,2018-07-20,3.14,3.14,3.14,3.14,0
237,2018-07-23,3.14,3.14,3.14,3.14,0
238,2018-07-24,3.14,3.14,3.14,3.14,0
239,2018-07-25,3.14,3.14,3.14,3.14,0
240,2018-07-26,3.14,3.14,3.14,3.14,0
241,2018-07-27,3.14,3.14,3.14,3.14,0
242,2018-07-30,3.14,3.14,3.14,3.14,0
243,2018-07-31,3.14,3.14,3.14,3.14,0
244,2018-08-01,3.14,3.14,3.14,3.14,0
245,2018-08-02,3.14,3.14,3.14,3.14,0
246,2018-08-03,3.14,3.14,3.14,3.14,0
247,2018-08-06,3.14,3.14,3.14,3.14,0
248,2018-08-07,3.14,3.14,3.14,3.14,0
249,2018-08-08,3.14,3.14,3.14,3.14,500
250,2018-08-09,3.14,3.14,3.14,3.14,0
251,2018-08-10,3.14,3.14,3.14,3.14,0
252,2018-08-13,3.14,3.14,3.14,3.14,0
253,2018-08-14,3.14,3.14,3.14,3.14,0
254,2018-08-15,3.43,3.43,3.43,3.43,100
255,2018-08-16,3.43,3.43,3.43,3.43,0
256,2018-08-17,3.43,3.43,3.43,3.43,0
257,2018-08-20,3.63,3.63,3.63,3.63,100
258,2018-08-21,3.92,3.92,3.92,3.92,100
259,2018-08-22,3.92,3.92,3.92,3.92,0
260,2018-08-23,3.92,3.92,3.92,3.92,0
261,2018-08-24,3.92,3.92,3.92,3.92,0
262,2018-08-27,3.92,3.92,3.92,3.92,0
263,2018-08-28,3.92,3.92,3.92,3.92,0
264,2018-08-29,3.92,3.92,3.92,3.92,0
265,2018-08-30,4.12,4.12,3.33,3.33,300
266,2018-08-31,3.82,3.82,3.82,3.82,100
267,2018-09-04,3.82,3.82,3.82,3.82,0
268,2018-09-05,3.82,3.82,3.82,3.82,0
269,2018-09-06,3.82,3.82,3.82,3.82,0
270,2018-09-07,3.43,3.43,3.43,3.43,1000
271,2018-09-10,3.43,3.43,3.43,3.43,0
272,2018-09-11,3.43,3.43,3.43,3.43,0
273,2018-09-12,3.43,3.43,3.43,3.43,0
274,2018-09-13,3.53,3.53,3.53,3.53,100
275,2018-09-14,3.53,3.53,3.53,3.53,0
276,2018-09-17,3.53,3.53,3.53,3.53,0
277,2018-09-18,3.53,3.53,3.53,3.53,0
278,2018-09-19,3.53,3.53,3.53,3.53,0
279,2018-09-20,3.53,3.53,3.53,3.53,0
280,2018-09-21,3.53,3.53,3.53,3.53,0
281,2018-09-24,3.53,3.53,3.53,3.53,0
282,2018-09-25,3.53,3.53,3.53,3.53,0
283,2018-09-26,3.53,3.53,3.53,3.53,0
284,2018-09-27,3.53,3.53,3.53,3.53,0
285,2018-09-28,3.53,3.53,3.53,3.53,0
286,2018-10-01,3.53,3.53,3.53,3.53,0
287,2018-10-02,3.53,3.53,3.53,3.53,0
288,2018-10-03,3.53,3.53,3.53,3.53,200
289,2018-10-04,3.53,3.53,3.53,3.53,0
290,2018-10-05,3.53,3.53,3.53,3.53,0
291,2018-10-08,3.53,3.53,3.53,3.53,0
292,2018-10-09,3.53,3.53,3.53,3.53,0
293,2018-10-10,3.53,3.53,3.53,3.53,0
294,2018-10-11,3.53,3.53,3.53,3.53,0
295,2018-10-12,3.53,3.53,3.53,3.53,0
296,2018-10-15,3.53,3.53,3.53,3.53,0
297,2018-10-16,3.53,3.53,3.53,3.53,0
298,2018-10-17,3.53,3.53,3.53,3.53,0
299,2018-10-18,3.53,3.53,3.53,3.53,0
300,2018-10-19,3.53,3.53,3.53,3.53,0
301,2018-10-22,3.53,3.53,3.53,3.53,0
302,2018-10-23,3.53,3.53,3.53,3.53,0
303,2018-10-24,3.53,3.53,3.53,3.53,0
304,2018-10-25,3.53,3.53,3.53,3.53,0
305,2018-10-26,3.53,3.53,3.53,3.53,0
306,2018-10-29,3.53,3.53,3.53,3.53,0
307,2018-10-30,3.53,3.53,3.53,3.53,0
308,2018-10-31,3.53,3.53,3.53,3.53,0
309,2018-11-01,3.53,3.53,3.53,3.53,0
310,2018-11-02,3.53,3.53,3.53,3.53,0
311,2018-11-05,3.53,3.53,3.53,3.53,0
312,2018-11-06,3.53,3.53,3.53,3.53,0
313,2018-11-07,3.53,3.53,3.53,3.53,0
314,2018-11-08,3.53,3.53,3.53,3.53,0
315,2018-11-09,3.53,3.53,3.53,3.53,0
316,2018-11-12,3.53,3.53,3.53,3.53,0
317,2018-11-13,3.53,3.53,3.53,3.53,0
318,2018-11-14,3.53,3.53,3.53,3.53,0
319,2018-11-15,3.53,3.53,3.53,3.53,100
320,2018-11-16,3.53,3.53,3.53,3.53,0
321,2018-11-19,3.53,3.53,3.53,3.53,0
322,2018-11-20,3.53,3.53,3.53,3.53,0
323,2018-11-21,3.53,3.53,3.53,3.53,0
324,2018-11-22,3.53,3.53,3.53,3.53,0
325,2018-11-23,3.53,3.53,3.53,3.53,0
326,2018-11-26,3.53,3.53,3.53,3.53,0
327,2018-11-27,3.53,3.53,3.53,3.53,0
328,2018-11-28,3.53,3.53,3.53,3.53,0
329,2018-11-29,3.53,3.53,3.53,3.53,0
330,2018-11-30,3.53,3.53,3.53,3.53,0
331,2018-12-03,3.53,3.53,3.53,3.53,0
332,2018-12-04,3.53,3.53,3.53,3.53,0
333,2018-12-05,3.53,3.53,3.53,3.53,0
334,2018-12-06,3.53,3.53,3.53,3.53,0
335,2018-12-07,3.53,3.53,3.53,3.53,0
336,2018-12-10,3.53,3.53,3.53,3.53,0
337,2018-12-11,3.53,3.53,3.53,3.53,0
338,2018-12-12,3.53,3.53,3.53,3.53,0
339,2018-12-13,3.53,3.53,3.53,3.53,0
340,2018-12-14,3.53,3.53,3.53,3.53,0
341,2018-12-17,3.53,3.53,3.53,3.53,0
342,2018-12-18,3.53,3.53,3.53,3.53,0
343,2018-12-19,3.53,3.53,3.53,3.53,0
344,2018-12-20,3.53,3.53,3.53,3.53,0
345,2018-12-21,3.53,3.53,3.53,3.53,0
346,2018-12-24,3.53,3.53,3.53,3.53,0
347,2018-12-25,3.53,3.53,3.53,3.53,0
348,2018-12-26,3.53,3.53,3.53,3.53,0
349,2018-12-27,3.53,3.53,3.53,3.53,0
350,2018-12-28,3.53,3.53,3.53,3.53,0
351,2019-01-02,3.53,3.53,3.53,3.53,0
352,2019-01-03,3.53,3.53,3.53,3.53,0
353,2019-01-04,3.63,3.63,3.63,3.63,3000
354,2019-01-07,3.63,3.63,3.63,3.63,0
355,2019-01-08,3.63,3.63,3.63,3.63,0
356,2019-01-09,3.63,3.63,3.63,3.63,0
357,2019-01-10,3.63,3.63,3.63,3.63,0
358,2019-01-11,3.63,3.63,3.63,3.63,0
359,2019-01-14,3.63,3.63,3.63,3.63,0
360,2019-01-15,3.63,3.63,3.63,3.63,0
361,2019-01-16,3.63,3.63,3.63,3.63,0
362,2019-01-17,3.63,3.63,3.63,3.63,0
363,2019-01-18,3.63,3.63,3.63,3.63,0
364,2019-01-21,3.63,3.63,3.63,3.63,0
365,2019-01-22,3.63,3.63,3.63,3.63,0
366,2019-01-23,3.63,3.63,3.63,3.63,0
367,2019-01-24,3.63,3.63,3.63,3.63,0
368,2019-01-25,3.63,3.63,3.63,3.63,0
369,2019-01-28,3.92,3.92,3.92,3.92,800
370,2019-01-29,3.92,3.92,3.92,3.92,0
371,2019-01-30,4.51,4.51,4.51,4.51,100
372,2019-01-31,5.1,5.1,5.1,5.1,100
373,2019-02-01,5.1,5.1,5.1,5.1,0
374,2019-02-11,5.1,5.1,5.1,5.1,0
375,2019-02-12,5.78,5.78,5.78,5.78,100
376,2019-02-13,5.78,5.78,5.78,5.78,0
377,2019-02-14,5.78,5.78,5.78,5.78,0
378,2019-02-15,5.78,5.78,5.78,5.78,0
379,2019-02-18,5.78,5.78,5.78,5.78,0
380,2019-02-19,5.78,5.78,5.78,5.78,0
381,2019-02-20,5.78,5.78,5.78,5.78,0
382,2019-02-21,5.78,5.78,5.78,5.78,0
383,2019-02-22,5.78,5.78,5.78,5.78,0
384,2019-02-25,5.78,5.78,5.78,5.78,0
385,2019-02-26,5.78,5.78,5.78,5.78,0
386,2019-02-27,5.78,5.78,5.78,5.78,0
387,2019-02-28,5.78,5.78,5.78,5.78,0
388,2019-03-01,5.78,5.78,5.78,5.78,0
389,2019-03-04,5.78,5.78,5.78,5.78,0
390,2019-03-05,5.78,5.78,5.78,5.78,0
391,2019-03-06,5.78,5.78,5.78,5.78,0
392,2019-03-07,5.78,5.78,5.78,5.78,0
393,2019-03-08,5.78,5.78,5.78,5.78,0
394,2019-03-11,5.78,5.78,5.78,5.78,0
395,2019-03-12,5.78,5.78,5.78,5.78,0
396,2019-03-13,5.78,5.78,5.78,5.78,0
397,2019-03-14,5.78,5.78,5.78,5.78,0
398,2019-03-15,5.78,5.78,5.78,5.78,0
399,2019-03-18,5.78,5.78,5.78,5.78,0
400,2019-03-19,5.78,5.78,5.78,5.78,0
401,2019-03-20,5.78,5.78,5.78,5.78,0
402,2019-03-21,5.78,5.78,5.78,5.78,0
403,2019-03-22,5.78,5.78,5.78,5.78,0
404,2019-03-25,5.78,5.78,5.78,5.78,0
405,2019-03-26,5.78,5.78,5.78,5.78,0
406,2019-03-27,5.78,5.78,5.78,5.78,0
407,2019-03-28,5.78,5.78,5.78,5.78,0
408,2019-03-29,5.78,5.78,5.78,5.78,0
409,2019-04-01,5.78,5.78,5.78,5.78,0
410,2019-04-02,5.78,5.78,5.78,5.78,0
411,2019-04-03,5.78,5.78,5.78,5.78,0
412,2019-04-04,5.78,5.78,5.78,5.78,0
413,2019-04-05,5.78,5.78,5.78,5.78,0
414,2019-04-08,5.78,5.78,5.78,5.78,0
415,2019-04-09,5.78,5.78,5.78,5.78,0
416,2019-04-10,3.53,3.53,3.53,3.53,10000
417,2019-04-11,3.53,3.53,3.53,3.53,0
418,2019-04-12,3.53,3.53,3.53,3.53,0
419,2019-04-16,3.53,3.53,3.53,3.53,0
420,2019-04-17,3.53,3.53,3.53,3.53,0
421,2019-04-18,3.53,3.53,3.53,3.53,0
422,2019-04-19,3.53,3.53,3.53,3.53,0
423,2019-04-22,3.53,3.53,3.53,3.53,0
424,2019-04-23,3.53,3.53,3.53,3.53,0
425,2019-04-24,3.53,3.53,3.53,3.53,0
426,2019-04-25,3.53,3.53,3.53,3.53,0
427,2019-04-26,3.53,3.53,3.53,3.53,0
428,2019-05-02,3.53,3.53,3.53,3.53,0
429,2019-05-03,3.53,3.53,3.53,3.53,0
430,2019-05-06,3.53,3.53,3.53,3.53,0
431,2019-05-07,3.53,3.53,3.53,3.53,0
432,2019-05-08,3.53,3.53,3.53,3.53,0
433,2019-05-09,3.53,3.53,3.53,3.53,0
434,2019-05-10,3.53,3.53,3.53,3.53,0
435,2019-05-13,3.53,3.53,3.53,3.53,0
436,2019-05-14,3.53,3.53,3.53,3.53,0
437,2019-05-15,3.53,3.53,3.53,3.53,0
438,2019-05-16,3.53,3.53,3.53,3.53,0
439,2019-05-17,3.53,3.53,3.53,3.53,0
440,2019-05-20,3.53,3.53,3.53,3.53,0
441,2019-05-21,3.53,3.53,3.53,3.53,0
442,2019-05-22,3.53,3.53,3.53,3.53,0
443,2019-05-23,3.53,3.53,3.53,3.53,0
444,2019-05-24,3.53,3.53,3.53,3.53,0
445,2019-05-27,3.53,3.53,3.53,3.53,0
446,2019-05-28,3.53,3.53,3.53,3.53,0
447,2019-05-29,3.53,3.53,3.53,3.53,0
448,2019-05-30,3.53,3.53,3.53,3.53,0
449,2019-05-31,3.53,3.53,3.53,3.53,0
450,2019-06-03,3.53,3.53,3.53,3.53,0
451,2019-06-04,3.53,3.53,3.53,3.53,0
452,2019-06-05,3.53,3.53,3.53,3.53,0
453,2019-06-06,3.53,3.53,3.53,3.53,0
454,2019-06-07,3.53,3.53,3.53,3.53,0
455,2019-06-10,3.53,3.53,3.53,3.53,0
456,2019-06-11,3.53,3.53,3.53,3.53,0
457,2019-06-12,3.53,3.53,3.53,3.53,0
458,2019-06-13,3.53,3.53,3.53,3.53,0
459,2019-06-14,3.53,3.53,3.53,3.53,0
460,2019-06-17,3.53,3.53,3.53,3.53,0
461,2019-06-18,3.53,3.53,3.53,3.53,0
462,2019-06-19,3.53,3.53,3.53,3.53,0
463,2019-06-20,3.53,3.53,3.53,3.53,0
464,2019-06-21,3.53,3.53,3.53,3.53,0
465,2019-06-24,3.53,3.53,3.53,3.53,0
466,2019-06-25,3.53,3.53,3.53,3.53,0
467,2019-06-26,3.53,3.53,3.53,3.53,0
468,2019-06-27,3.53,3.53,3.53,3.53,0
469,2019-06-28,3.53,3.53,3.53,3.53,0
470,2019-07-01,3.53,3.53,3.53,3.53,0
471,2019-07-02,3.53,3.53,3.53,3.53,0
472,2019-07-03,3.53,3.53,3.53,3.53,0
473,2019-07-04,3.53,3.53,3.53,3.53,0
474,2019-07-05,3.53,3.53,3.53,3.53,0
475,2019-07-08,3.53,3.53,3.53,3.53,0
476,2019-07-09,3.53,3.53,3.53,3.53,0
477,2019-07-10,3.53,3.53,3.53,3.53,0
478,2019-07-11,3.53,3.53,3.53,3.53,0
479,2019-07-12,3.53,3.53,3.53,3.53,0
480,2019-07-15,3.53,3.53,3.53,3.53,0
481,2019-07-16,3.53,3.53,3.53,3.53,0
482,2019-07-17,3.53,3.53,3.53,3.53,0
483,2019-07-18,3.53,3.53,3.53,3.53,0
484,2019-07-19,3.53,3.53,3.53,3.53,0
485,2019-07-22,3.53,3.53,3.53,3.53,0
486,2019-07-23,3.53,3.53,3.53,3.53,0
487,2019-07-24,3.53,3.53,3.53,3.53,0
488,2019-07-25,3.53,3.53,3.53,3.53,0
489,2019-07-26,3.53,3.53,3.53,3.53,0
490,2019-07-29,3.53,3.53,3.53,3.53,0
491,2019-07-30,3.53,3.53,3.53,3.53,0
492,2019-07-31,3.53,3.53,3.53,3.53,0
493,2019-08-01,3.53,3.53,3.53,3.53,0
494,2019-08-02,3.53,3.53,3.53,3.53,0
495,2019-08-05,3.53,3.53,3.53,3.53,0
496,2019-08-06,3.53,3.53,3.53,3.53,0
497,2019-08-07,3.53,3.53,3.53,3.53,0
498,2019-08-08,3.53,3.53,3.53,3.53,0
499,2019-08-09,3.53,3.53,3.53,3.53,0
500,2019-08-12,3.53,3.53,3.53,3.53,0
501,2019-08-13,3.53,3.53,3.53,3.53,0
502,2019-08-14,3.53,3.53,3.53,3.53,0
503,2019-08-15,3.53,3.53,3.53,3.53,0
504,2019-08-16,3.53,3.53,3.53,3.53,0
505,2019-08-19,3.53,3.53,3.53,3.53,0
506,2019-08-20,3.53,3.53,3.53,3.53,0
507,2019-08-21,3.53,3.53,3.53,3.53,0
508,2019-08-22,3.53,3.53,3.53,3.53,0
509,2019-08-23,3.53,3.53,3.53,3.53,0
510,2019-08-26,3.53,3.53,3.53,3.53,0
511,2019-08-27,3.53,3.53,3.53,3.53,0
512,2019-08-28,3.53,3.53,3.53,3.53,0
513,2019-08-29,3.53,3.53,3.53,3.53,0
514,2019-08-30,3.53,3.53,3.53,3.53,0
515,2019-09-03,3.53,3.53,3.53,3.53,0
516,2019-09-04,3.53,3.53,3.53,3.53,0
