,time,open,high,low,close,volume
0,2021-01-20,9.7,9.7,9.7,9.7,0
1,2021-01-21,9.7,9.7,9.7,9.7,0
2,2021-01-22,9.7,9.7,9.7,9.7,0
3,2021-01-25,9.7,9.7,9.7,9.7,0
4,2021-01-26,9.7,9.7,9.7,9.7,0
5,2021-01-27,9.7,9.7,9.7,9.7,0
6,2021-01-28,9.7,9.7,9.7,9.7,0
7,2021-01-29,13.5,13.5,13.5,13.5,100
8,2021-02-01,15.5,15.5,15.5,15.5,110
9,2021-02-02,16.0,16.0,16.0,16.0,205
10,2021-02-03,16.0,16.0,16.0,16.0,600
11,2021-02-04,16.0,16.0,16.0,16.0,501
12,2021-02-05,16.0,16.0,16.0,16.0,0
13,2021-02-08,16.0,16.0,16.0,16.0,0
14,2021-02-09,16.0,16.0,16.0,16.0,0
15,2021-02-17,16.0,16.0,16.0,16.0,0
16,2021-02-18,16.0,16.0,16.0,16.0,0
17,2021-02-19,16.0,16.0,16.0,16.0,0
18,2021-02-22,16.0,16.0,16.0,16.0,0
19,2021-02-23,16.0,16.0,16.0,16.0,0
20,2021-02-24,16.0,16.0,16.0,16.0,0
21,2021-02-25,16.0,16.0,16.0,16.0,0
22,2021-02-26,16.0,16.0,16.0,16.0,0
23,2021-03-01,16.0,16.0,16.0,16.0,0
24,2021-03-02,16.0,16.0,16.0,16.0,0
25,2021-03-03,16.0,16.0,16.0,16.0,0
26,2021-03-04,16.0,16.0,16.0,16.0,0
27,2021-03-05,16.0,16.0,16.0,16.0,0
28,2021-03-08,16.0,16.0,16.0,16.0,0
29,2021-03-09,16.0,16.0,16.0,16.0,0
30,2021-03-10,16.0,16.0,16.0,16.0,0
31,2021-03-11,16.0,16.0,16.0,16.0,0
32,2021-03-12,16.0,16.0,16.0,16.0,0
33,2021-03-15,16.0,16.0,16.0,16.0,0
34,2021-03-16,16.0,16.0,16.0,16.0,0
35,2021-03-17,16.0,16.0,16.0,16.0,0
36,2021-03-18,13.6,13.6,13.6,13.6,100
37,2021-03-19,13.6,13.6,13.6,13.6,0
38,2021-03-22,13.6,13.6,13.6,13.6,0
39,2021-03-23,13.6,13.6,13.6,13.6,0
40,2021-03-24,13.6,13.6,13.6,13.6,0
41,2021-03-25,13.6,13.6,13.6,13.6,0
42,2021-03-26,13.6,13.6,13.6,13.6,0
43,2021-03-29,13.6,13.6,13.6,13.6,0
44,2021-03-30,13.6,13.6,13.6,13.6,0
45,2021-03-31,13.6,13.6,13.6,13.6,0
46,2021-04-01,13.6,13.6,13.6,13.6,0
47,2021-04-02,13.6,13.6,13.6,13.6,0
48,2021-04-05,13.6,13.6,13.6,13.6,0
49,2021-04-06,13.6,13.6,13.6,13.6,0
50,2021-04-07,13.6,13.6,13.6,13.6,0
51,2021-04-08,13.6,13.6,13.6,13.6,0
52,2021-04-09,13.6,13.6,13.6,13.6,0
53,2021-04-12,13.6,13.6,13.6,13.6,0
54,2021-04-13,13.6,13.6,13.6,13.6,0
55,2021-04-14,13.6,13.6,13.6,13.6,0
56,2021-04-15,13.6,13.6,13.6,13.6,0
57,2021-04-16,13.6,13.6,13.6,13.6,0
58,2021-04-19,13.6,13.6,13.6,13.6,0
59,2021-04-20,13.6,13.6,13.6,13.6,0
60,2021-04-22,13.6,13.6,13.6,13.6,0
61,2021-04-23,13.6,13.6,13.6,13.6,0
62,2021-04-26,13.6,13.6,13.6,13.6,0
63,2021-04-27,13.6,13.6,13.6,13.6,0
64,2021-04-28,13.6,13.6,13.6,13.6,0
65,2021-04-29,13.6,13.6,13.6,13.6,0
66,2021-05-04,13.6,13.6,13.6,13.6,0
67,2021-05-05,13.6,13.6,13.6,13.6,0
68,2021-05-06,13.6,13.6,13.6,13.6,0
69,2021-05-07,13.6,13.6,13.6,13.6,0
70,2021-05-10,13.6,13.6,13.6,13.6,0
71,2021-05-11,13.6,13.6,13.6,13.6,0
72,2021-05-12,13.6,13.6,13.6,13.6,0
73,2021-05-13,13.6,13.6,13.6,13.6,0
74,2021-05-14,13.6,13.6,13.6,13.6,0
75,2021-05-17,13.6,13.6,13.6,13.6,0
76,2021-05-18,13.6,13.6,13.6,13.6,0
77,2021-05-19,13.6,13.6,13.6,13.6,0
78,2021-05-20,18.3,18.3,18.0,18.0,4500
79,2021-05-21,18.1,18.0,18.0,18.0,0
80,2021-05-24,18.1,18.0,18.0,18.0,0
81,2021-05-25,18.1,18.0,18.0,18.0,0
82,2021-05-26,18.1,18.0,18.0,18.0,0
83,2021-05-27,18.1,18.0,18.0,18.0,0
84,2021-05-28,18.1,18.0,18.0,18.0,0
85,2021-05-31,18.1,18.0,18.0,18.0,0
86,2021-06-01,18.1,18.0,18.0,18.0,0
87,2021-06-02,15.4,15.4,15.4,15.4,500
88,2021-06-03,13.1,13.1,13.1,13.1,600
89,2021-06-04,13.1,13.1,13.1,13.1,0
90,2021-06-07,15.0,15.0,15.0,15.0,100
91,2021-06-08,15.0,15.0,15.0,15.0,0
92,2021-06-09,17.2,17.2,17.2,17.2,100
93,2021-06-10,16.6,16.6,16.5,16.5,1300
94,2021-06-11,17.0,17.0,17.0,17.0,100
95,2021-06-14,18.5,19.5,18.5,19.5,900
96,2021-06-15,19.8,19.8,19.8,19.8,1000
97,2021-06-16,20.3,20.3,20.3,20.3,200
98,2021-06-17,20.3,20.3,20.3,20.3,0
99,2021-06-18,20.3,20.3,20.3,20.3,300
100,2021-06-21,19.0,19.0,19.0,19.0,800
101,2021-06-22,19.0,19.0,19.0,19.0,0
102,2021-06-23,19.0,19.0,19.0,19.0,0
103,2021-06-24,19.0,19.0,19.0,19.0,0
104,2021-06-25,19.0,19.0,19.0,19.0,0
105,2021-06-28,19.0,19.0,19.0,19.0,0
106,2021-06-29,19.0,19.0,19.0,19.0,0
107,2021-06-30,19.0,19.0,19.0,19.0,0
108,2021-07-01,19.0,19.0,19.0,19.0,0
109,2021-07-02,19.0,19.0,19.0,19.0,0
110,2021-07-05,21.8,21.8,20.5,20.5,300
111,2021-07-06,20.9,20.5,20.5,20.5,0
112,2021-07-07,20.9,20.5,20.5,20.5,0
113,2021-07-08,20.9,20.5,20.5,20.5,0
114,2021-07-09,20.9,20.5,20.5,20.5,0
115,2021-07-12,20.9,20.5,20.5,20.5,0
116,2021-07-13,20.9,20.5,20.5,20.5,0
117,2021-07-14,20.9,20.5,20.5,20.5,0
118,2021-07-15,20.9,20.9,20.9,20.5,10
119,2021-07-16,20.9,20.5,20.5,20.5,0
120,2021-07-19,20.9,20.5,20.5,20.5,0
121,2021-07-20,20.9,20.5,20.5,20.5,0
122,2021-07-21,20.9,20.5,20.5,20.5,0
123,2021-07-22,20.9,20.5,20.5,20.5,0
124,2021-07-23,20.9,20.5,20.5,20.5,0
125,2021-07-26,20.9,20.5,20.5,20.5,0
126,2021-07-27,20.9,20.5,20.5,20.5,0
127,2021-07-28,20.9,20.5,20.5,20.5,0
128,2021-07-29,20.9,20.5,20.5,20.5,0
129,2021-07-30,20.9,20.5,20.5,20.5,0
130,2021-08-02,20.9,20.9,20.9,20.9,0
131,2021-08-03,18.5,18.5,18.5,18.5,200
132,2021-08-04,18.5,18.5,18.5,18.5,0
133,2021-08-05,18.5,18.5,18.5,18.5,0
134,2021-08-06,18.0,18.0,18.0,18.0,400
135,2021-08-09,18.0,18.0,18.0,18.0,0
136,2021-08-10,18.0,18.0,18.0,18.0,0
137,2021-08-11,18.0,18.0,18.0,18.0,0
138,2021-08-12,18.0,18.0,18.0,18.0,0
139,2021-08-13,18.0,18.0,18.0,18.0,0
140,2021-08-16,18.0,18.0,18.0,18.0,0
141,2021-08-17,18.0,18.0,18.0,18.0,0
142,2021-08-18,18.0,18.0,18.0,18.0,0
143,2021-08-19,18.0,18.0,18.0,18.0,0
144,2021-08-20,18.0,18.0,18.0,18.0,0
145,2021-08-23,18.0,18.0,18.0,18.0,0
146,2021-08-24,18.0,18.0,18.0,18.0,0
147,2021-08-25,18.0,18.0,18.0,18.0,0
148,2021-08-26,18.0,18.0,18.0,18.0,0
149,2021-08-27,18.0,18.0,18.0,18.0,0
150,2021-08-30,18.0,18.0,18.0,18.0,0
151,2021-08-31,18.0,18.0,18.0,18.0,0
152,2021-09-01,18.0,18.0,18.0,18.0,0
153,2021-09-06,18.0,18.0,18.0,18.0,0
154,2021-09-07,18.0,18.0,18.0,18.0,0
155,2021-09-08,18.0,18.0,18.0,18.0,0
156,2021-09-09,18.0,18.0,18.0,18.0,0
157,2021-09-10,18.0,18.0,18.0,18.0,0
158,2021-09-13,18.0,18.0,18.0,18.0,0
159,2021-09-14,18.0,18.0,18.0,18.0,0
160,2021-09-15,18.0,18.0,18.0,18.0,0
161,2021-09-16,18.0,18.0,18.0,18.0,0
162,2021-09-17,18.0,18.0,18.0,18.0,0
163,2021-09-20,18.0,18.0,18.0,18.0,0
164,2021-09-21,18.0,18.0,18.0,18.0,0
165,2021-09-22,18.0,18.0,18.0,18.0,0
166,2021-09-23,18.0,18.0,18.0,18.0,0
167,2021-09-24,18.0,18.0,18.0,18.0,0
168,2021-09-27,18.0,18.0,18.0,18.0,100
169,2021-09-28,18.0,18.0,18.0,18.0,0
170,2021-09-29,20.7,20.7,20.7,20.7,1100
171,2021-09-30,20.7,20.7,20.7,20.7,0
172,2021-10-01,20.7,20.7,20.7,20.7,0
173,2021-10-04,20.7,20.7,20.7,20.7,0
174,2021-10-05,20.7,20.7,20.7,20.7,0
175,2021-10-06,20.7,20.7,20.7,20.7,0
176,2021-10-07,20.7,20.7,20.7,20.7,0
177,2021-10-08,20.7,20.7,20.7,20.7,0
178,2021-10-11,20.7,20.7,20.7,20.7,0
179,2021-10-12,20.7,20.7,20.7,20.7,0
180,2021-10-13,20.7,20.7,20.7,20.7,0
181,2021-10-14,20.7,20.7,20.7,20.7,0
182,2021-10-15,20.7,20.7,20.7,20.7,0
183,2021-10-18,20.7,20.7,20.7,20.7,0
184,2021-10-19,20.7,20.7,20.7,20.7,0
185,2021-10-20,20.7,20.7,20.7,20.7,0
186,2021-10-21,20.7,20.7,20.7,20.7,0
187,2021-10-22,20.7,20.7,20.7,20.7,0
188,2021-10-25,20.7,20.7,20.7,20.7,0
189,2021-10-26,20.7,20.7,20.7,20.7,0
190,2021-10-27,23.8,23.8,23.8,23.8,100
191,2021-10-28,23.8,23.8,23.8,23.8,0
192,2021-10-29,23.9,23.9,23.9,23.9,1300
193,2021-11-01,24.0,24.0,24.0,24.0,100
194,2021-11-02,24.0,24.0,24.0,24.0,0
