,time,open,high,low,close,volume
0,2012-01-03,2.27,2.46,2.46,2.46,0
1,2012-01-04,2.27,2.46,2.46,2.46,0
2,2012-01-05,2.27,2.46,2.46,2.46,0
3,2012-01-06,2.27,2.46,2.46,2.46,0
4,2012-01-09,2.27,2.46,2.46,2.46,0
5,2012-01-10,2.27,2.46,2.46,2.46,0
6,2012-01-11,2.27,2.46,2.46,2.46,0
7,2012-01-12,2.27,2.46,2.46,2.46,0
8,2012-01-16,2.27,2.46,2.46,2.46,0
9,2012-01-17,2.27,2.46,2.46,2.46,0
10,2012-01-18,2.27,2.46,2.46,2.46,0
11,2012-01-19,2.27,2.46,2.46,2.46,0
12,2012-01-20,2.27,2.46,2.46,2.46,0
13,2012-01-30,2.27,2.46,2.46,2.46,0
14,2012-01-31,2.27,2.46,2.46,2.46,0
15,2012-02-01,2.27,2.46,2.46,2.46,0
16,2012-02-02,2.27,2.46,2.46,2.46,0
17,2012-02-03,2.27,2.46,2.46,2.46,0
18,2012-02-06,2.27,2.46,2.46,2.46,0
19,2012-02-07,2.27,2.46,2.46,2.46,0
20,2012-02-08,2.27,2.46,2.46,2.46,0
21,2012-02-09,2.27,2.46,2.46,2.46,0
22,2012-02-10,2.27,2.46,2.46,2.46,0
23,2012-02-13,2.27,2.46,2.46,2.46,0
24,2012-02-14,2.27,2.46,2.46,2.46,0
25,2012-02-15,2.27,2.46,2.46,2.46,0
26,2012-02-16,2.27,2.46,2.46,2.46,0
27,2012-02-17,2.27,2.46,2.46,2.46,0
28,2012-02-20,2.27,2.46,2.46,2.46,0
29,2012-02-21,2.27,2.46,2.46,2.46,0
30,2012-02-22,2.27,2.46,2.46,2.46,0
31,2012-02-23,2.27,2.46,2.46,2.46,0
32,2012-02-24,2.27,2.46,2.46,2.46,0
33,2012-02-27,2.27,2.27,2.27,2.27,300
34,2012-02-28,2.27,2.27,2.27,2.27,0
35,2012-02-29,2.27,2.27,2.27,2.27,0
36,2012-03-01,2.27,2.27,2.27,2.27,0
37,2012-03-02,2.27,2.27,2.27,2.27,0
38,2012-03-05,2.27,2.27,2.27,2.27,0
39,2012-03-06,2.27,2.27,2.27,2.27,0
40,2012-03-07,2.27,2.27,2.27,2.27,0
41,2012-03-08,2.27,2.27,2.27,2.27,0
42,2012-03-09,2.27,2.27,2.27,2.27,0
43,2012-03-12,2.27,2.27,2.27,2.27,0
44,2012-03-13,2.27,2.27,2.27,2.27,0
45,2012-03-14,2.27,2.27,2.27,2.27,0
46,2012-03-15,2.27,2.27,2.27,2.27,0
47,2012-03-16,2.27,2.27,2.27,2.27,0
48,2012-03-19,2.27,2.27,2.27,2.27,0
49,2012-03-20,2.27,2.27,2.27,2.27,0
50,2012-03-21,2.27,2.27,2.27,2.27,0
51,2012-03-22,2.27,2.27,2.27,2.27,0
52,2012-03-23,2.27,2.27,2.27,2.27,0
53,2012-03-26,2.27,2.27,2.27,2.27,0
54,2012-03-27,2.27,2.27,2.27,2.27,0
55,2012-03-28,2.27,2.27,2.27,2.27,0
56,2012-03-29,2.27,2.27,2.27,2.27,0
57,2012-03-30,2.27,2.27,2.27,2.27,0
58,2012-04-03,2.27,2.27,2.27,2.27,0
59,2012-04-04,2.27,2.27,2.27,2.27,0
60,2012-04-05,2.27,2.27,2.27,2.27,0
61,2012-04-06,2.27,2.27,2.27,2.27,0
62,2012-04-09,2.27,2.27,2.27,2.27,0
63,2012-04-10,2.27,2.27,2.27,2.27,0
64,2012-04-11,2.27,2.27,2.27,2.27,0
65,2012-04-12,2.27,2.27,2.27,2.27,0
66,2012-04-13,2.27,2.27,2.27,2.27,0
67,2012-04-16,2.27,2.27,2.27,2.27,0
68,2012-04-17,2.27,2.27,2.27,2.27,0
69,2012-04-18,2.27,2.27,2.27,2.27,0
70,2012-04-19,2.27,2.27,2.27,2.27,0
71,2012-04-20,2.27,2.27,2.27,2.27,0
72,2012-04-23,2.27,2.27,2.27,2.27,0
73,2012-04-24,2.27,2.27,2.27,2.27,0
74,2012-04-25,2.27,2.27,2.27,2.27,0
75,2012-04-26,2.27,2.27,2.27,2.27,0
76,2012-04-27,2.27,2.27,2.27,2.27,0
77,2012-05-02,2.27,2.27,2.27,2.27,0
78,2012-05-03,2.27,2.27,2.27,2.27,0
79,2012-05-04,2.27,2.27,2.27,2.27,0
80,2012-05-07,2.27,2.27,2.27,2.27,0
81,2012-05-08,2.27,2.27,2.27,2.27,0
82,2012-05-09,2.27,2.27,2.27,2.27,0
83,2012-05-10,2.27,2.27,2.27,2.27,0
84,2012-05-11,2.27,2.27,2.27,2.27,0
85,2012-05-14,2.27,2.27,2.27,2.27,0
86,2012-05-15,2.27,2.27,2.27,2.27,0
87,2012-05-16,2.27,2.27,2.27,2.27,0
88,2012-05-17,2.27,2.27,2.27,2.27,0
89,2012-05-18,2.27,2.27,2.27,2.27,0
90,2012-05-21,2.27,2.27,2.27,2.27,0
91,2012-05-22,2.27,2.27,2.27,2.27,0
92,2012-05-23,2.27,2.27,2.27,2.27,0
93,2012-05-24,2.27,2.27,2.27,2.27,0
94,2012-05-25,2.27,2.27,2.27,2.27,0
95,2012-05-28,2.27,2.27,2.27,2.27,0
96,2012-05-29,2.27,2.27,2.27,2.27,0
97,2012-05-30,2.27,2.27,2.27,2.27,0
98,2012-05-31,2.27,2.27,2.27,2.27,0
99,2012-06-01,2.27,2.27,2.27,2.27,0
100,2012-06-04,2.27,2.27,2.27,2.27,0
101,2012-06-05,2.27,2.27,2.27,2.27,0
102,2012-06-06,2.27,2.27,2.27,2.27,0
103,2012-06-07,2.27,2.27,2.27,2.27,0
104,2012-06-08,2.27,2.27,2.27,2.27,0
105,2012-06-11,2.27,2.27,2.27,2.27,0
106,2012-06-12,2.27,2.27,2.27,2.27,0
107,2012-06-13,2.27,2.27,2.27,2.27,0
108,2012-06-14,2.27,2.27,2.27,2.27,0
109,2012-06-15,2.27,2.27,2.27,2.27,0
110,2012-06-18,2.27,2.27,2.27,2.27,0
111,2012-06-19,2.27,2.27,2.27,2.27,0
112,2012-06-20,2.27,2.27,2.27,2.27,0
113,2012-06-21,2.27,2.27,2.27,2.27,0
114,2012-06-22,2.27,2.27,2.27,2.27,0
115,2012-06-25,2.27,2.27,2.27,2.27,0
116,2012-06-26,2.27,2.27,2.27,2.27,0
117,2012-06-27,2.27,2.27,2.27,2.27,0
118,2012-06-28,2.27,2.27,2.27,2.27,0
119,2012-06-29,2.27,2.27,2.27,2.27,0
120,2012-07-02,2.27,2.27,2.27,2.27,0
121,2012-07-03,2.27,2.27,2.27,2.27,0
122,2012-07-04,2.27,2.27,2.27,2.27,0
123,2012-07-05,2.27,2.27,2.27,2.27,0
124,2012-07-06,2.27,2.27,2.27,2.27,0
125,2012-07-09,2.27,2.27,2.27,2.27,0
126,2012-07-10,2.27,2.27,2.27,2.27,0
127,2012-07-11,2.27,2.27,2.27,2.27,0
128,2012-07-12,2.27,2.27,2.27,2.27,0
129,2012-07-13,2.27,2.27,2.27,2.27,0
130,2012-07-16,2.27,2.27,2.27,2.27,0
131,2012-07-17,2.27,2.27,2.27,2.27,0
132,2012-07-18,2.27,2.27,2.27,2.27,0
133,2012-07-19,2.27,2.27,2.27,2.27,0
134,2012-07-20,2.27,2.27,2.27,2.27,0
135,2012-07-23,2.27,2.27,2.27,2.27,0
136,2012-07-24,2.27,2.27,2.27,2.27,0
137,2012-07-25,2.27,2.27,2.27,2.27,0
138,2012-07-26,2.27,2.27,2.27,2.27,0
139,2012-07-27,2.27,2.27,2.27,2.27,0
140,2012-07-30,2.27,2.27,2.27,2.27,0
141,2012-07-31,2.27,2.27,2.27,2.27,0
142,2012-08-01,2.27,2.27,2.27,2.27,0
143,2012-08-02,2.27,2.27,2.27,2.27,0
144,2012-08-03,2.27,2.27,2.27,2.27,0
145,2012-08-06,2.27,2.27,2.27,2.27,0
146,2012-08-07,2.27,2.27,2.27,2.27,0
147,2012-08-08,2.27,2.27,2.27,2.27,0
148,2012-08-09,2.27,2.27,2.27,2.27,0
149,2012-08-10,2.27,2.27,2.27,2.27,0
150,2012-08-13,2.27,2.27,2.27,2.27,0
151,2012-08-14,2.27,2.27,2.27,2.27,0
152,2012-08-15,2.27,2.27,2.27,2.27,0
153,2012-08-16,2.27,2.27,2.27,2.27,0
154,2012-08-17,2.27,2.27,2.27,2.27,0
155,2012-08-20,2.27,2.27,2.27,2.27,0
156,2012-08-21,2.27,2.27,2.27,2.27,0
157,2012-08-22,2.27,2.27,2.27,2.27,0
158,2012-08-23,2.27,2.27,2.27,2.27,0
159,2012-08-24,2.27,2.27,2.27,2.27,0
160,2012-08-27,2.27,2.27,2.27,2.27,0
161,2012-08-28,2.27,2.27,2.27,2.27,0
162,2012-08-29,2.27,2.27,2.27,2.27,0
163,2012-08-30,2.27,2.27,2.27,2.27,0
164,2012-08-31,2.27,2.27,2.27,2.27,0
165,2012-09-04,2.27,2.27,2.27,2.27,0
166,2012-09-05,2.27,2.27,2.27,2.27,0
167,2012-09-06,2.27,2.27,2.27,2.27,0
168,2012-09-07,2.27,2.27,2.27,2.27,0
169,2012-09-10,2.27,2.27,2.27,2.27,0
170,2012-09-11,2.27,2.27,2.27,2.27,0
171,2012-09-12,2.27,2.27,2.27,2.27,0
172,2012-09-13,2.27,2.27,2.27,2.27,0
173,2012-09-14,2.27,2.27,2.27,2.27,0
174,2012-09-17,2.27,2.27,2.27,2.27,0
175,2012-09-18,2.27,2.27,2.27,2.27,0
176,2012-09-19,2.27,2.27,2.27,2.27,0
177,2012-09-20,2.27,2.27,2.27,2.27,0
178,2012-09-21,2.27,2.27,2.27,2.27,60000
179,2012-09-24,2.27,2.27,2.27,2.27,0
180,2012-09-25,2.27,2.27,2.27,2.27,0
181,2012-09-26,2.27,2.27,2.27,2.27,0
182,2012-09-27,2.27,2.27,2.27,2.27,0
183,2012-09-28,2.27,2.27,2.27,2.27,0
184,2012-10-01,2.27,2.27,2.27,2.27,0
185,2012-10-02,2.27,2.27,2.27,2.27,0
186,2012-10-03,2.27,2.27,2.27,2.27,0
187,2012-10-04,2.27,2.27,2.27,2.27,0
188,2012-10-05,2.27,2.27,2.27,2.27,0
189,2012-10-08,2.27,2.27,2.27,2.27,0
190,2012-10-09,2.27,2.27,2.27,2.27,0
191,2012-10-10,2.27,2.27,2.27,2.27,0
192,2012-10-11,2.27,2.27,2.27,2.27,0
193,2012-10-12,2.27,2.27,2.27,2.27,0
194,2012-10-15,2.27,2.27,2.27,2.27,0
195,2012-10-16,2.27,2.27,2.27,2.27,0
196,2012-10-17,2.27,2.27,2.27,2.27,0
197,2012-10-18,2.27,2.27,2.27,2.27,0
198,2012-10-19,2.27,2.27,2.27,2.27,0
199,2012-10-22,2.27,2.27,2.27,2.27,0
200,2012-10-23,2.27,2.27,2.27,2.27,0
201,2012-10-24,2.27,2.27,2.27,2.27,0
202,2012-10-25,2.27,2.27,2.27,2.27,0
203,2012-10-26,2.27,2.27,2.27,2.27,0
204,2012-10-29,2.27,2.27,2.27,2.27,0
205,2012-10-30,2.27,2.27,2.27,2.27,0
206,2012-10-31,2.27,2.27,2.27,2.27,0
207,2012-11-01,2.27,2.27,2.27,2.27,0
208,2012-11-02,2.27,2.27,2.27,2.27,0
209,2012-11-05,2.27,2.27,2.27,2.27,0
210,2012-11-06,2.27,2.27,2.27,2.27,0
211,2012-11-07,2.27,2.27,2.27,2.27,0
212,2012-11-08,2.27,2.27,2.27,2.27,0
213,2012-11-09,2.27,2.27,2.27,2.27,0
214,2012-11-12,2.27,2.27,2.27,2.27,0
215,2012-11-13,2.27,2.27,2.27,2.27,0
216,2012-11-14,2.27,2.27,2.27,2.27,0
217,2012-11-15,2.27,2.27,2.27,2.27,0
218,2012-11-16,2.27,2.27,2.27,2.27,0
219,2012-11-19,2.27,2.27,2.27,2.27,0
220,2012-11-20,2.27,2.27,2.27,2.27,0
221,2012-11-21,2.27,2.27,2.27,2.27,0
222,2012-11-22,2.27,2.27,2.27,2.27,0
223,2012-11-23,2.27,2.27,2.27,2.27,0
224,2012-11-26,2.27,2.27,2.27,2.27,0
225,2012-11-27,2.27,2.27,2.27,2.27,0
226,2012-11-28,2.27,2.27,2.27,2.27,0
227,2012-11-29,2.27,2.27,2.27,2.27,0
228,2012-11-30,2.27,2.27,2.27,2.27,0
229,2012-12-03,2.27,2.27,2.27,2.27,0
230,2012-12-04,2.27,2.27,2.27,2.27,0
231,2012-12-05,2.27,2.27,2.27,2.27,0
232,2012-12-06,2.27,2.27,2.27,2.27,0
233,2012-12-07,2.27,2.27,2.27,2.27,0
234,2012-12-10,2.27,2.27,2.27,2.27,0
235,2012-12-11,2.27,2.27,2.27,2.27,0
236,2012-12-12,2.27,2.27,2.27,2.27,0
237,2012-12-13,2.27,2.27,2.27,2.27,0
238,2012-12-14,2.27,2.27,2.27,2.27,0
239,2012-12-17,2.27,2.27,2.27,2.27,0
240,2012-12-18,2.27,2.27,2.27,2.27,0
241,2012-12-19,2.27,2.27,2.27,2.27,0
242,2012-12-20,2.27,2.27,2.27,2.27,0
243,2012-12-21,2.27,2.27,2.27,2.27,0
244,2012-12-24,2.27,2.27,2.27,2.27,0
245,2012-12-25,2.27,2.27,2.27,2.27,0
246,2012-12-26,2.27,2.27,2.27,2.27,0
247,2012-12-27,2.27,2.27,2.27,2.27,0
248,2012-12-28,2.27,2.27,2.27,2.27,0
249,2013-01-02,2.27,2.27,2.27,2.27,0
250,2013-01-03,2.27,2.27,2.27,2.27,0
251,2013-01-04,2.27,2.27,2.27,2.27,0
252,2013-01-07,2.27,2.27,2.27,2.27,0
253,2013-01-08,2.27,2.27,2.27,2.27,0
254,2013-01-09,2.27,2.27,2.27,2.27,0
255,2013-01-10,2.27,2.27,2.27,2.27,0
256,2013-01-11,2.27,2.27,2.27,2.27,0
257,2013-01-14,2.27,2.27,2.27,2.27,0
258,2013-01-15,2.27,2.27,2.27,2.27,0
259,2013-01-16,2.27,2.27,2.27,2.27,0
260,2013-01-17,1.78,2.27,2.27,2.27,0
261,2013-01-18,1.78,2.27,2.27,2.27,0
262,2013-01-21,1.78,2.27,2.27,2.27,0
263,2013-01-22,1.78,2.27,2.27,2.27,0
264,2013-01-23,1.78,2.27,2.27,2.27,0
265,2013-01-24,1.78,2.27,2.27,2.27,0
266,2013-01-25,1.78,2.27,2.27,2.27,0
267,2013-01-28,1.78,2.27,2.27,2.27,0
268,2013-01-29,1.78,2.27,2.27,2.27,0
269,2013-01-30,1.07,1.07,1.07,1.07,500
270,2013-01-31,1.07,1.07,1.07,1.07,0
271,2013-02-01,1.07,1.07,1.07,1.07,0
272,2013-02-04,1.07,1.07,1.07,1.07,0
273,2013-02-05,1.07,1.07,1.07,1.07,0
274,2013-02-06,1.07,1.07,1.07,1.07,0
275,2013-02-07,1.07,1.07,1.07,1.07,0
276,2013-02-08,1.07,1.07,1.07,1.07,0
277,2013-02-18,1.07,1.07,1.07,1.07,0
278,2013-02-19,1.07,1.07,1.07,1.07,0
279,2013-02-20,1.07,1.07,1.07,1.07,0
280,2013-02-21,1.07,1.07,1.07,1.07,0
281,2013-02-22,1.07,1.07,1.07,1.07,0
282,2013-02-25,1.07,1.07,1.07,1.07,0
283,2013-02-26,1.07,1.07,1.07,1.07,0
284,2013-02-27,1.07,1.07,1.07,1.07,0
285,2013-02-28,1.07,1.07,1.07,1.07,0
286,2013-03-01,1.07,1.07,1.07,1.07,0
287,2013-03-04,1.07,1.07,1.07,1.07,0
288,2013-03-05,1.07,1.07,1.07,1.07,0
289,2013-03-06,1.07,1.07,1.07,1.07,0
290,2013-03-07,1.07,1.07,1.07,1.07,0
291,2013-03-08,1.07,1.07,1.07,1.07,0
292,2013-03-11,1.07,1.07,1.07,1.07,0
293,2013-03-12,1.07,1.07,1.07,1.07,0
294,2013-03-13,1.07,1.07,1.07,1.07,0
295,2013-03-14,1.07,1.07,1.07,1.07,0
296,2013-03-15,1.07,1.07,1.07,1.07,0
297,2013-03-18,1.07,1.07,1.07,1.07,0
298,2013-03-19,1.07,1.07,1.07,1.07,0
299,2013-03-20,1.07,1.07,1.07,1.07,0
300,2013-03-21,1.07,1.07,1.07,1.07,0
301,2013-03-22,1.07,1.07,1.07,1.07,0
302,2013-03-25,1.07,1.07,1.07,1.07,0
303,2013-03-26,1.07,1.07,1.07,1.07,0
