,time,open,high,low,close,volume
0,2016-01-07,7.45,7.45,7.27,7.36,49600
1,2016-01-08,7.36,7.36,7.18,7.27,41200
2,2016-01-11,7.27,7.27,7.09,7.18,42000
3,2016-01-12,7.18,7.27,7.09,7.27,48400
4,2016-01-13,7.18,7.27,7.09,7.18,35600
5,2016-01-14,7.18,7.18,7.09,7.09,38000
6,2016-01-15,7.36,7.36,7.09,7.18,37500
7,2016-01-18,7.18,7.18,6.91,7.09,42040
8,2016-01-19,7.09,7.18,6.91,7.18,53500
9,2016-01-20,7.09,7.18,6.91,7.18,153000
10,2016-01-21,7.18,7.18,7.0,7.09,104600
11,2016-01-22,7.09,7.27,7.09,7.18,68500
12,2016-01-25,7.18,7.27,7.09,7.18,70600
13,2016-01-26,7.18,7.18,7.0,7.09,77000
14,2016-01-27,7.09,7.27,7.09,7.18,68100
15,2016-01-28,7.27,7.55,7.27,7.36,50200
16,2016-01-29,7.27,7.45,7.27,7.36,63000
17,2016-02-01,7.45,7.55,7.27,7.36,62200
18,2016-02-02,7.36,7.55,7.36,7.36,67300
19,2016-02-03,7.36,7.55,7.18,7.36,73700
20,2016-02-04,7.36,8.09,7.36,8.09,207200
21,2016-02-05,8.09,8.45,8.09,8.27,119300
22,2016-02-15,8.18,8.27,7.82,7.91,102700
23,2016-02-16,7.91,7.91,7.64,7.64,96900
24,2016-02-17,7.64,7.82,7.55,7.82,85900
25,2016-02-18,7.82,7.91,7.64,7.82,98300
26,2016-02-19,7.82,8.0,7.73,7.91,113300
27,2016-02-22,7.82,8.0,7.73,7.82,127800
28,2016-02-23,7.82,8.0,7.73,7.73,113300
29,2016-02-24,7.82,8.0,7.73,8.0,116000
30,2016-02-25,8.0,8.18,8.0,8.18,109700
31,2016-02-26,8.18,8.45,8.09,8.36,85000
32,2016-02-29,8.45,8.45,8.27,8.36,100800
33,2016-03-01,8.27,8.82,8.27,8.73,148410
34,2016-03-02,8.73,9.18,8.64,9.18,181600
35,2016-03-03,9.27,9.36,9.0,9.09,150900
36,2016-03-04,9.09,9.36,9.0,9.27,92300
37,2016-03-07,9.27,9.45,9.18,9.18,126200
38,2016-03-08,9.27,9.36,9.09,9.09,138500
39,2016-03-09,9.09,9.18,8.91,9.09,132500
40,2016-03-10,9.09,9.36,9.0,9.36,175000
41,2016-03-11,9.45,9.91,9.27,9.91,190000
42,2016-03-14,10.0,10.09,9.91,9.91,106100
43,2016-03-15,10.0,10.0,9.64,9.82,93500
44,2016-03-16,9.82,10.36,9.82,10.36,189135
45,2016-03-17,10.27,10.73,10.18,10.64,152600
46,2016-03-18,10.64,10.73,10.55,10.64,136100
47,2016-03-21,10.73,10.82,10.55,10.64,107200
48,2016-03-22,10.64,11.18,10.64,11.09,194300
49,2016-03-23,11.09,11.27,11.0,11.09,115400
50,2016-03-24,11.09,11.09,10.91,10.91,127500
51,2016-03-25,10.91,11.0,10.36,10.82,203600
52,2016-03-28,10.82,11.09,10.73,10.91,149000
53,2016-03-29,11.0,11.0,10.82,10.91,103000
54,2016-03-30,10.82,10.91,10.73,10.73,114700
55,2016-03-31,10.73,11.0,10.73,10.82,91700
56,2016-04-01,10.82,10.91,10.73,10.82,95900
57,2016-04-04,10.82,11.0,10.73,10.82,103900
58,2016-04-05,10.91,11.09,10.82,11.09,121700
59,2016-04-06,11.09,11.09,10.82,11.0,97400
60,2016-04-07,10.91,11.09,10.91,11.0,119000
61,2016-04-08,11.0,11.0,10.64,10.73,115200
62,2016-04-11,10.82,11.0,10.73,10.82,95900
63,2016-04-12,10.82,11.27,10.82,11.09,119700
64,2016-04-13,11.09,11.27,11.09,11.18,78600
65,2016-04-14,11.18,11.36,11.18,11.18,67000
66,2016-04-15,11.18,11.27,11.0,11.0,107700
67,2016-04-19,11.09,11.18,10.91,10.91,83200
68,2016-04-20,11.0,12.0,11.0,12.0,227700
69,2016-04-21,12.0,12.0,11.64,11.82,158100
70,2016-04-22,11.73,12.45,11.64,12.45,189260
71,2016-04-25,12.64,12.64,12.0,12.27,128300
72,2016-04-26,12.0,12.36,12.0,12.27,105900
73,2016-04-27,12.27,12.27,11.91,12.0,114010
74,2016-04-28,12.0,12.18,11.82,11.91,113800
75,2016-04-29,11.91,12.18,11.82,11.91,102650
76,2016-05-04,11.91,12.36,11.91,12.27,124700
77,2016-05-05,12.27,12.64,12.27,12.55,109315
78,2016-05-06,12.45,12.55,12.18,12.36,88300
79,2016-05-09,12.45,12.45,12.27,12.36,95900
80,2016-05-10,12.36,12.36,11.82,12.18,165300
81,2016-05-11,12.18,12.55,12.18,12.45,108565
82,2016-05-12,12.45,12.82,12.45,12.82,111215
83,2016-05-13,12.82,13.09,12.82,12.91,96800
84,2016-05-16,12.91,13.09,12.82,13.0,123600
85,2016-05-17,13.09,13.55,13.0,13.45,138100
86,2016-05-18,13.45,13.91,13.45,13.64,163500
87,2016-05-19,13.64,13.73,13.18,13.18,131401
88,2016-05-20,13.18,13.27,12.91,12.91,147200
89,2016-05-23,12.91,13.09,12.64,13.0,137600
90,2016-05-24,13.0,13.0,12.73,12.91,93800
91,2016-05-25,12.91,13.0,12.82,13.0,120610
92,2016-05-26,13.0,13.18,12.91,13.09,89000
93,2016-05-27,13.09,13.27,13.09,13.18,152200
94,2016-05-30,13.27,13.36,13.09,13.09,121600
95,2016-05-31,13.18,13.45,13.09,13.27,156300
96,2016-06-01,13.18,13.45,13.18,13.36,101900
97,2016-06-02,13.36,13.45,13.18,13.18,96800
98,2016-06-03,13.27,13.36,13.18,13.18,125300
99,2016-06-06,13.18,13.36,13.0,13.0,133700
100,2016-06-07,13.09,13.45,13.0,13.36,131800
101,2016-06-08,13.36,13.82,13.27,13.82,180844
102,2016-06-09,13.82,15.18,13.82,15.18,295100
103,2016-06-10,15.18,16.36,15.09,16.36,221600
104,2016-06-13,16.36,16.55,15.91,16.09,127200
105,2016-06-14,16.09,16.09,15.73,15.82,100600
106,2016-06-15,15.82,15.82,15.18,15.64,155400
107,2016-06-16,15.64,16.18,15.64,16.0,150900
108,2016-06-17,16.0,16.0,15.64,15.82,130100
109,2016-06-20,15.82,16.27,15.82,16.18,93400
110,2016-06-21,16.18,17.45,16.09,17.36,291420
111,2016-06-22,17.27,19.09,17.09,19.09,346900
112,2016-06-23,19.0,20.27,18.82,20.27,291600
113,2016-06-24,20.18,20.18,18.27,18.27,131280
114,2016-06-27,16.45,16.45,16.45,16.45,148200
115,2016-06-28,14.82,14.82,14.82,14.82,175900
116,2016-06-29,13.36,15.18,13.36,15.09,385400
117,2016-06-30,15.0,15.09,14.36,14.82,174000
118,2016-07-01,14.82,15.45,14.73,15.27,139800
119,2016-07-04,15.18,15.27,14.91,15.0,152200
120,2016-07-05,15.0,15.18,14.91,15.09,131500
121,2016-07-06,15.09,15.09,14.73,14.82,119600
122,2016-07-07,14.73,14.82,14.55,14.64,112800
123,2016-07-08,14.64,14.73,13.64,14.0,134000
124,2016-07-11,14.0,14.45,14.0,14.36,84500
125,2016-07-12,14.18,14.45,13.82,14.45,98500
126,2016-07-13,14.36,15.45,14.27,15.27,102100
127,2016-07-14,15.18,15.64,15.09,15.36,125500
128,2016-07-15,15.27,15.36,14.91,15.0,105600
129,2016-07-18,14.73,15.27,14.73,15.09,97000
130,2016-07-19,15.0,15.36,15.0,15.0,110200
131,2016-07-20,15.0,15.09,14.91,15.09,119100
132,2016-07-21,15.09,15.45,15.09,15.18,101500
133,2016-07-22,15.18,15.18,14.64,14.82,104000
134,2016-07-25,14.55,15.36,14.55,15.27,97200
135,2016-07-26,15.27,15.36,15.0,15.09,83675
136,2016-07-27,15.18,15.18,14.82,14.91,117400
137,2016-07-28,14.73,15.0,14.45,14.91,95600
138,2016-07-29,15.27,15.27,14.91,14.91,83400
139,2016-08-01,14.91,15.0,14.73,14.82,88500
140,2016-08-02,14.09,14.91,14.09,14.82,78600
141,2016-08-03,14.73,14.73,14.55,14.64,74100
142,2016-08-04,14.64,15.18,14.64,14.82,83800
143,2016-08-05,14.55,14.73,14.36,14.64,95700
144,2016-08-08,14.64,15.0,14.64,14.82,101900
145,2016-08-09,14.55,15.0,14.55,15.0,85500
146,2016-08-10,14.91,15.18,14.91,15.18,101900
147,2016-08-11,15.09,15.55,15.09,15.55,104350
